METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.97831250053,1.73564996401,-4.45299856761,15,43,-35,0.766990393943,2.19870579597,-1.78964425253,3.524080398,2.93484204832,-6.41727963269,2.75709000406,0.736136252354,-4.62763538016,0.223996105965,0.172468103909,-0.395305725373,-0.0421566649109,0.111264739815,0.102527604797,0.0173500429101,0.327989189099,0.00363039913782,-0.00011964469731,0.0341911333153,0.00363039913782,0.0174696876074,0.293798055784,0,0.000229683138848,0.0021793274119,-0.00169143826496,0.0000928006615704,0.00479878278327,0,0.0174750450929,0.299319526472,0,0.00278802999991,0.0351064126982,0,0.000011323036812,0.00428823259576,0.000664035016851,-0.000454341206614,0.0671921408224,0.0165600492728,0.00023336900631,0.00217893579975,-0.00169143826496,-0.000435690410276,0.00367718898012,0.000133731658432,0.00023336900631,0.00217893579975,-0.00169143826496,0.0000959872006827,0.0047987201024,0,0.0176737998723,0.29930785644,0,0.00281134127086,0.0351045536088,0,1,2,0,
0.11,0.12,1,3.2223152153,2.87492695983,-5.057422214,20,13,-36,1.02265385859,0.664725008084,-1.84077694546,4.0786352908,3.35129121579,-7.30947121988,3.05598143221,2.68656620771,-5.46869427442,0.254555920287,0.199333765986,-0.449992668117,0.0105391662277,0.0912718568792,-0.0133731658431,0.0214165471725,0.374830772088,0.0105012301231,-0.00222667198894,0.0426343386229,0.0105012301231,0.0236432191614,0.332196433465,0,0.000311066990122,0.00300838381182,-0.00208015420579,0.000172009844816,0.00959781877661,0,0.0236415279195,0.33893169987,0,0.00384705598326,0.0350363970668,0,-0.000139057145306,0.00658943496479,0.00208015420579,-0.00375950455295,0.0575300592257,0.0354029797234,0.000317324214848,0.00300773023628,-0.00208015420579,-0.000330298748078,0.00458990754824,8.881784197E-16,0.000317324214848,0.00300773023628,-0.00208015420579,0.000191974401365,0.00959744020479,0,0.0243465064631,0.338881788597,0,0.00391992871623,0.0350283188009,0,1,3,0,
0.12,0.12,1,3.3025383217,3.0041740885,-5.11289946032,20,11,-39,1.02265385859,0.562459622225,-1.99417502425,4.0786352908,3.35129121579,-7.30947121988,3.05598143221,2.78883159356,-5.31529619563,0.285115734609,0.227222081922,-0.503145630073,0.0135503565785,0.0947488799984,-0.0356617755816,0.0214165471725,0.374830772088,0.0105012301231,-0.00222667198894,0.0426343386229,0.0105012301231,0.0236432191614,0.332196433465,0,0.000422471172109,0.00396896964235,-0.00253515496533,0.000172009844816,0.00959781877661,0,0.0236415279195,0.33893169987,0,0.00384705598326,0.0350363970668,0,-0.000139057145306,0.00658943496479,0.00208015420579,-0.00375950455295,0.0575300592257,0.0354029797234,0.000432531756815,0.00396788585931,-0.00253515496533,-0.000194457300307,0.00553734795997,-0.000356617755815,0.000432531756815,0.00396788585931,-0.00253515496533,0.000191974401365,0.00959744020479,0,0.0243465064631,0.338881788597,0,0.00391992871623,0.0350283188009,0,1,3,0,
0.13,0.12,1,3.35340062492,3.01866259112,-5.19371062984,21,13,-41,1.07378655152,0.664725008084,-2.09644041011,4.0786352908,3.35129121579,-7.30947121988,3.00484873928,2.68656620771,-5.21303080977,0.315164222002,0.254087743999,-0.555275938171,0.0120447614031,0.100833670457,-0.0312040536339,0.0214165471725,0.374830772088,0.0105012301231,-0.00222667198894,0.0426343386229,0.0105012301231,0.0236432191614,0.332196433465,0,0.000547167165992,0.00507416346699,-0.00293452267432,0.000172009844816,0.00959781877661,0,0.0236415279195,0.33893169987,0,0.00384705598326,0.0350363970668,0,-0.000139057145306,0.00658943496479,0.00208015420579,-0.00375950455295,0.0575300592257,0.0354029797234,0.000562055036426,0.00507253594697,-0.00293452267432,-0.0000733354810445,0.00654560389675,-0.000668658292155,0.000562055036426,0.00507253594697,-0.00293452267432,0.000191974401365,0.00959744020479,0,0.0243465064631,0.338881788597,0,0.00391992871623,0.0350283188009,0,1,3,0,
0.14,0.12,1,3.34419902849,3.03046650711,-5.27183721273,24,15,-43,1.22718463031,0.766990393943,-2.19870579597,4.0786352908,3.35129121579,-7.30947121988,2.85145066049,2.58430082185,-5.11076542391,0.343678728607,0.279930752217,-0.60638359241,0.0135503565785,0.108656972475,-0.0178308877908,0.0214165471725,0.374830772088,0.0105012301231,-0.00222667198894,0.0426343386229,0.0105012301231,0.0236432191614,0.332196433465,0,0.000679264088223,0.0063272206802,-0.00322031541366,0.000172009844816,0.00959781877661,0,0.0236415279195,0.33893169987,0,0.00384705598326,0.0350363970668,0,-0.000139057145306,0.00658943496479,0.00208015420579,-0.00375950455295,0.0575300592257,0.0354029797234,0.00069963617716,0.00632500043139,-0.00322031541366,0.0000630883247326,0.00763205846328,-0.000846967170063,0.00069963617716,0.00632500043139,-0.00322031541366,0.000191974401365,0.00959744020479,0,0.0243465064631,0.338881788597,0,0.00391992871623,0.0350283188009,0,1,3,0,
0.15,0.16,1,3.58139797251,3.17390014856,-5.60991732911,28,20,-52,1.43171540203,1.02265385859,-2.65890003234,4.5658946222,3.73860157679,-8.12479199768,3.13417922017,2.7159477182,-5.46589196535,0.375020520808,0.307090229399,-0.661042512063,0.0120447614031,0.13212687853,-0.0178308877908,0.0243595309859,0.417419363304,0.0156665201136,-0.00702405524396,0.0469911656861,0.0156665201136,0.0313835862298,0.370428197618,0,0.000818470172479,0.00772436777096,-0.003366698006,0.000266102819374,0.0159967202194,0,0.0313627037436,0.378375480233,0,0.00526028501778,0.0349336783237,0,-0.000552367353105,0.00827235244841,0.003366698006,-0.010332755195,0.0420729370903,0.0321635950054,0.000844471098389,0.00772156845778,-0.003366698006,0.000184890540297,0.00895320306034,-0.00102527604797,0.000844471098389,0.00772156845778,-0.003366698006,0.000319957335609,0.0159957336747,0,0.0326363995694,0.378267747305,0,0.00537786612903,0.0349157705856,0,1,4,0,
0.16,0.16,1,3.54623065012,3.12775375741,-5.66532101152,32,24,-55,1.63624617374,1.22718463031,-2.81229811112,4.5658946222,3.73860157679,-8.12479199768,2.92964844845,2.51141694648,-5.31249388656,0.404317005293,0.332204398864,-0.714167450929,0.0120447614031,0.144296459447,0.0044577219477,0.0243595309859,0.417419363304,0.0156665201136,-0.00702405524396,0.0469911656861,0.0156665201136,0.0313835862298,0.370428197618,0,0.000964172254381,0.00926656593998,-0.00339905150532,0.000266102819374,0.0159967202194,0,0.0313627037436,0.378375480233,0,0.00526028501778,0.0349336783237,0,-0.000552367353105,0.00827235244841,0.003366698006,-0.010332755195,0.0420729370903,0.0321635950054,0.000995664158836,0.00926323514432,-0.00339905150532,0.000306753209858,0.010396048838,-0.000980698828494,0.000995664158836,0.00926323514432,-0.00339905150532,0.000319957335609,0.0159957336747,0,0.0326363995694,0.378267747305,0,0.00537786612903,0.0349157705856,0,1,4,0,
0.17,0.16,1,3.50569415445,3.0468773898,-5.56989379812,36,29,-63,1.84077694546,1.48284809496,-3.22135965456,4.5658946222,3.73860157679,-8.12479199768,2.72511767674,2.25575348183,-4.90343234312,0.43156818206,0.354761933682,-0.76320177436,0.0105391662277,0.166027853942,0.0089154438954,0.0243595309859,0.417419363304,0.0156665201136,-0.00702405524396,0.0469911656861,0.0156665201136,0.0313835862298,0.370428197618,0,0.001120406914,0.0109530808568,-0.00329516491401,0.000266102819374,0.0159967202194,0,0.0313627037436,0.378375480233,0,0.00526028501778,0.0349336783237,0,-0.000552367353105,0.00827235244841,0.003366698006,-0.010332755195,0.0420729370903,0.0321635950054,0.00115649297368,0.0109493294731,-0.00329516491401,0.000413625042034,0.0120562327557,-0.00089154438954,0.00115649297368,0.0109493294731,-0.00329516491401,0.000319957335609,0.0159957336747,0,0.0326363995694,0.378267747305,0,0.00537786612903,0.0349157705856,0,1,4,0,
0.18,0.16,1,3.51851009183,3.0473719651,-5.52244984449,38,31,-69,1.94304233132,1.58511348082,-3.52815581214,4.5658946222,3.73860157679,-8.12479199768,2.62285229088,2.15348809597,-4.59663618555,0.457796704969,0.376296814642,-0.809168136216,0.0105391662277,0.179935946419,-3.87154695767E-17,0.0243595309859,0.417419363304,0.0156665201136,-0.00702405524396,0.0469911656861,0.0156665201136,0.0313835862298,0.370428197618,0,0.00128919154498,0.0127837704599,-0.00307116225041,0.000266102819374,0.0159967202194,0,0.0313627037436,0.378375480233,0,0.00526028501778,0.0349336783237,0,-0.000552367353105,0.00827235244841,0.003366698006,-0.010332755195,0.0420729370903,0.0321635950054,0.00132844643667,0.0127797508612,-0.00307116225041,0.000520620871048,0.0138554975434,-0.00089154438954,0.00132844643667,0.0127797508612,-0.00307116225041,0.000319957335609,0.0159957336747,0,0.0326363995694,0.378267747305,0,0.00537786612903,0.0349157705856,0,1,4,0,
0.19,0.2,1,3.59517644682,3.09770143304,-5.88194411912,47,36,-76,2.40323656769,1.84077694546,-3.88608466264,5.03969611834,3.98346385672,-8.89864531162,2.63645955066,2.14268691125,-5.01256064897,0.484161300476,0.397723683755,-0.859293742705,0.0165615469293,0.204275108253,0.0312040536339,0.0311006150094,0.455947660171,0.0108551245056,-0.0105795559553,0.0475926609681,0.0108551245056,0.0416801709647,0.408354999203,0,0.00146787271841,0.0147503542181,-0.00279817186018,0.000412795994357,0.0239948495216,0,0.0416302649795,0.417510952211,0,0.00716905726252,0.0347719405222,0,-0.00105507672406,0.00924449530349,0.00279817186019,-0.0125677342738,0.0243035713772,-0.0142131536454,0.00150914094411,0.0147461891174,-0.00279817186018,0.000687420093913,0.0158981522999,-0.000579503853201,0.00150914094411,0.0147461891174,-0.00279817186018,0.000479936003413,0.023993600512,0,0.0427983678753,0.417392829221,0,0.00726632693504,0.0347517441661,0,1,5,0,
0.2,0.2,1,3.57630420097,3.0952278779,-5.86672571502,50,38,-81,2.55663464648,1.94304233132,-4.14174812729,5.03969611834,3.98346385672,-8.89864531162,2.48306147187,2.0404215254,-4.75689718432,0.508991915194,0.418127899009,-0.906862714549,0.0180671421047,0.21731394495,0.0312040536339,0.0311006150094,0.455947660171,0.0108551245056,-0.0105795559553,0.0475926609681,0.0108551245056,0.0416801709647,0.408354999203,0,0.00165840803615,0.0168547027894,-0.00247754912761,0.000412795994357,0.0239948495216,0,0.0416302649795,0.417510952211,0,0.00716905726252,0.0347719405222,0,-0.00105507672406,0.00924449530349,0.00279817186019,-0.0125677342738,0.0243035713772,-0.0142131536454,0.00170016125776,0.0168505422771,-0.00247754912761,0.00086867274284,0.0180712433399,-0.000267463316861,0.00170016125776,0.0168505422771,-0.00247754912761,0.000479936003413,0.023993600512,0,0.0427983678753,0.417392829221,0,0.00726632693504,0.0347517441661,0,1,5,0,
0.21,0.2,1,3.49468346881,3.06070893295,-5.75671343482,55,41,-89,2.81229811112,2.09644041011,-4.55080967073,5.03969611834,3.98346385672,-8.89864531162,2.22739800722,1.88702344661,-4.34783564089,0.531265895266,0.436998133475,-0.950341070957,0.0210783324555,0.238176083666,0.0312040536339,0.0311006150094,0.455947660171,0.0108551245056,-0.0105795559553,0.0475926609681,0.0108551245056,0.0416801709647,0.408354999203,0,0.00185847164636,0.0190917133488,-0.00214478941322,0.000412795994357,0.0239948495216,0,0.0416302649795,0.417510952211,0,0.00716905726252,0.0347719405222,0,-0.00105507672406,0.00924449530349,0.00279817186019,-0.0125677342738,0.0243035713772,-0.0142131536454,0.00189941504505,0.0190876834095,-0.00214478941322,0.00107934989406,0.0204530135606,0.0000445772194779,0.00189941504505,0.0190876834095,-0.00214478941322,0.000479936003413,0.023993600512,0,0.0427983678753,0.417392829221,0,0.00726632693504,0.0347517441661,0,1,5,0,
0.22,0.2,1,3.52379448272,3.11024551754,-5.84148843023,56,41,-90,2.86343080405,2.09644041011,-4.60194236366,5.03969611834,3.98346385672,-8.89864531162,2.17626531429,1.88702344661,-4.29670294796,0.553028548409,0.455868367941,-0.993308100437,0.0225839276308,0.240783851005,0.0312040536339,0.0311006150094,0.455947660171,0.0108551245056,-0.0105795559553,0.0475926609681,0.0108551245056,0.0416801709647,0.408354999203,0,0.00206646832941,0.0214659034313,-0.0018146121847,0.000412795994357,0.0239948495216,0,0.0416302649795,0.417510952211,0,0.00716905726252,0.0347719405222,0,-0.00105507672406,0.00924449530349,0.00279817186019,-0.0125677342738,0.0243035713772,-0.0142131536454,0.00210541719571,0.0214621182531,-0.0018146121847,0.00130433047714,0.0228609324461,0.000356617755817,0.00210541719571,0.0214621182531,-0.0018146121847,0.000479936003413,0.023993600512,0,0.0427983678753,0.417392829221,0,0.00726632693504,0.0347517441661,0,1,5,0,
0.23,0.24,1,3.73455994367,3.17913071042,-6.1097061912,60,44,-99,3.06796157577,2.2498384889,-5.06213660002,5.51178834448,4.17055809977,-9.62951541114,2.44382676871,1.92071961087,-4.56737881112,0.577466816096,0.475075564049,-1.03898188855,0.0240895228062,0.2625152455,0.0222886097385,0.0394923417844,0.492003413531,0.00460578237355,-0.014813035398,0.0461201930641,0.00460578237355,0.0543053771825,0.445883220467,0,0.00228143970302,0.0239680531826,-0.00151835437256,0.000620906546313,0.0335920221941,0,0.0543454346095,0.456239180666,0,0.00847363434647,0.0345736735792,0,-0.00166053315671,0.0096239690115,0.00151835437256,-0.0151364108162,0.00948684270019,-0.0319954371906,0.00231782905757,0.023964561522,-0.00151835437256,0.00154370437838,0.0254862240546,0.000579503853202,0.00231782905757,0.023964561522,-0.00151835437256,0.000671910404779,0.0335910407168,0,0.0550381044542,0.456156139163,0,0.00852611964719,0.0345607677513,0,1,6,0,
0.24,0.24,1,3.76935246709,3.22955185896,-6.22960525617,61,44,-99,3.1190942687,2.2498384889,-5.06213660002,5.51178834448,4.17055809977,-9.62951541114,2.39269407578,1.92071961087,-4.56737881112,0.601393756854,0.494282760158,-1.08465567666,0.0255951179816,0.26338450128,0.0267463316862,0.0394923417844,0.492003413531,0.00460578237355,-0.014813035398,0.0461201930641,0.00460578237355,0.0543053771825,0.445883220467,0,0.00250179030906,0.0266077765259,-0.00127216287365,0.000620906546313,0.0335920221941,0,0.0543454346095,0.456239180666,0,0.00847363434647,0.0345736735792,0,-0.00166053315671,0.0096239690115,0.00151835437256,-0.0151364108162,0.00948684270019,-0.0319954371906,0.00253563770093,0.026604572311,-0.00127216287365,0.00179742468565,0.028120284897,0.000846967170064,0.00253563770093,0.026604572311,-0.00127216287365,0.000671910404779,0.0335910407168,0,0.0550381044542,0.456156139163,0,0.00852611964719,0.0345607677513,0,1,6,0,
