METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,0,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222785512717,-0.000444173008306,0.00356317451355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000366133870557,0.000130203392473,-0.000864916749343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.01,0,1,-0.840558162527,0.490325594807,-0.770511648983,12,-7,11,0.613592315154,-0.357928850507,0.562459622225,0,0,0,-0.613592315154,0.357928850507,-0.562459622225,0,0,0,0.0286063083324,-0.0147773482566,0.0713235511632,0,0,0,0.00222785512717,-0.000444173008306,0.00356317451355,0,0,0,-1.42447318051E-7,2.46133622467E-8,-5.09656103986E-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42447305507E-7,2.46134348458E-8,-5.09656103986E-7,0.000286168401784,-0.00014756941152,0.000713235511633,-1.42447305507E-7,2.46134348458E-8,-5.09656103986E-7,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.02,0,1,0.0700465135439,-0.140093027088,0.490325594807,-1,2,-7,-0.0511326929295,0.102265385859,-0.357928850507,0,0,0,0.0511326929295,-0.102265385859,0.357928850507,0,0,0,-0.00451678552617,0.013038836697,-0.0267463316862,0,0,0,0.00222785512717,-0.000444173008306,0.00356317451355,0,0,0,-4.81430452824E-8,-7.85838541922E-8,-9.24544963254E-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.81431179367E-8,-7.85838096817E-8,-9.24544963254E-7,0.000240942427638,-0.0000172011924661,0.000445772194771,-4.81431179367E-8,-7.85838096817E-8,-9.24544963254E-7,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.03,0.04,1,2.46970371639,-2.43289776705,0.228983244886,-6,-1,-6,-0.306796157577,-0.0511326929295,-0.306796157577,2.46253763333,-2.75636785225,-0.147284308498,2.7693337909,-2.70523515932,0.159511849079,0.027693337909,-0.0270523515932,0.00159511849079,-0.00752797587695,0.00434627889901,-0.0579503853201,0.153669960835,0.0000125527672922,-0.0384561382878,0.0182323928777,0.0000126886354806,-0.00172415421029,0.135437567958,-1.35868188337E-7,-0.0367319840775,1.05381919009E-6,-1.27075036669E-6,1.01768762306E-6,0.0012,-1.22122514767E-9,-0.000314159265359,0.135,-1.37387829113E-7,-0.0353429173529,0.0255677154583,-2.60199475718E-8,-0.0066936122544,0.00119894618081,1.26952914155E-6,-0.000315176952982,0.0299736545202,0.0000317382285387,-0.00787942382454,1.05382048332E-6,-1.27074929424E-6,1.01768762306E-6,0.000165668482946,0.000026271662814,-0.00013373165843,1.05382048332E-6,-1.27074929424E-6,1.01768762306E-6,0.0012,0,-0.000314159265359,0.135,0,-0.0353429173529,0.0255677154583,0,-0.0066936122544,0.75,0,0.75,
0.04,0.04,1,1.22110381092,-2.23966614278,-1.08178893461,34,-10,12,1.7385115596,-0.511326929295,0.613592315154,2.46253763333,-2.75636785225,-0.147284308498,0.724026073722,-2.24504092295,-0.760876623652,0.0349335986462,-0.0495027608227,-0.00601364774574,0.0662461877171,3.77475828373E-18,0.160477990117,0.153669960835,0.0000125527672922,-0.0384561382878,0.0182323928777,0.0000126886354806,-0.00172415421029,0.135437567958,-1.35868188337E-7,-0.0367319840775,3.78032659659E-6,-5.78985715163E-6,2.34844992519E-6,0.0012,-1.22122514767E-9,-0.000314159265359,0.135,-1.37387829113E-7,-0.0353429173529,0.0255677154583,-2.60199475718E-8,-0.0066936122544,0.00119894618081,1.26952914155E-6,-0.000315176952982,0.0299736545202,0.0000317382285387,-0.00787942382454,3.78034019377E-6,-5.78984827371E-6,2.34844992519E-6,0.000828129572254,0.0000272461757383,0.00147104824274,3.78034019377E-6,-5.78984827371E-6,2.34844992519E-6,0.0012,0,-0.000314159265359,0.135,0,-0.0353429173529,0.0255677154583,0,-0.0066936122544,0.75,0,0.75,
0.05,0.04,1,3.03118137169,-2.21051869765,1.48383091005,-22,-13,-24,-1.12491924445,-0.664725008084,-1.22718463031,2.46253763333,-2.75636785225,-0.147284308498,3.58745687777,-2.09164284416,1.07990032181,0.070808167424,-0.0704191892643,0.00478535547237,-0.0135503565785,0.0113003251374,-0.263005594914,0.153669960835,0.0000125527672922,-0.0384561382878,0.0182323928777,0.0000126886354806,-0.00172415421029,0.135437567958,-1.35868188337E-7,-0.0367319840775,0.0000241769872684,-0.0000168831476037,-0.0000135010959631,0.0012,-1.22122514767E-9,-0.000314159265359,0.135,-1.37387829113E-7,-0.0353429173529,0.0255677154583,-2.60199475718E-8,-0.0066936122544,0.00119894618081,1.26952914155E-6,-0.000315176952982,0.0299736545202,0.0000317382285387,-0.00787942382454,0.0000241767593252,-0.000016883474018,-0.0000135010959631,0.000692757108107,0.000140406368241,-0.0011590077064,0.0000241767593252,-0.000016883474018,-0.0000135010959631,0.0012,0,-0.000314159265359,0.135,0,-0.0353429173529,0.0255677154583,0,-0.0066936122544,0.75,0,0.75,
0.06,0.04,1,2.36197545114,-2.99944686129,-1.65619898867,4,12,24,0.204530771718,0.613592315154,1.22718463031,2.46253763333,-2.75636785225,-0.147284308498,2.25800686161,-3.3699601674,-1.37446893881,0.0933882360401,-0.104118790938,-0.0089593339157,-0.0120447614031,-0.0278161849537,0.178308877908,0.153669960835,0.0000125527672922,-0.0384561382878,0.0182323928777,0.0000126886354806,-0.00172415421029,0.135437567958,-1.35868188337E-7,-0.0367319840775,0.0000792543487281,-0.0000365992122467,-0.0000963581621109,0.0012,-1.22122514767E-9,-0.000314159265359,0.135,-1.37387829113E-7,-0.0353429173529,0.0255677154583,-2.60199475718E-8,-0.0066936122544,0.00119894618081,1.26952914155E-6,-0.000315176952982,0.0299736545202,0.0000317382285387,-0.00787942382454,0.0000792508217273,-0.0000366068488802,-0.0000963581621109,0.000572483128999,-0.000137830559338,0.00062408107268,0.0000792508217273,-0.0000366068488802,-0.0000963581621109,0.0012,0,-0.000314159265359,0.135,0,-0.0353429173529,0.0255677154583,0,-0.0066936122544,0.75,0,0.75,
0.07,0.08,1,2.78249172754,-2.89851717572,-0.33708576945,6,-10,0,0.306796157577,-0.511326929295,0,3.19391462754,-3.55145001465,-0.193857514709,2.88711846996,-3.04012308535,-0.193857514709,0.12225942074,-0.134520021792,-0.0108979090628,0.0240895228062,-0.00347702311921,-0.0178308877908,0.198616342689,0.000513053919229,-0.0480701504149,0.0337569082984,0.000487713660732,-0.00331354020219,0.164859434391,0.0000253402584972,-0.0447566102128,0.000200131759755,-0.0000489861759868,-0.000155850912998,0.00319999996114,4.98722919573E-7,-0.000837758040957,0.164999997996,0.0000257154005405,-0.0431968989869,0.0255677151478,3.9847517813E-6,-0.0066936122544,0.00299986820138,0.0000494848989063,-0.00068190712796,0.0450230505143,0.00120538424412,-0.00916825437445,0.000200124122784,-0.0000490173661092,-0.000155850912998,0.000813393832409,-0.000172493402639,0.000445772194771,0.000200124122784,-0.0000490173661092,-0.000155850912998,0.0032,0,-0.000837758040957,0.165,0,-0.0431968989869,0.0255677154583,0,-0.0066936122544,0.75,1,0.5,
0.08,0.08,1,2.74083876992,-2.94896317869,-0.276406023892,10,-11,-1,0.511326929295,-0.562459622225,-0.0511326929295,3.19391462754,-3.55145001465,-0.193857514709,2.68258769824,-2.98899039242,-0.142724821779,0.149085297722,-0.164409925716,-0.0123251572806,0.0316174986832,0.000869255779802,-0.0089154438954,0.198616342689,0.000513053919229,-0.0480701504149,0.0337569082984,0.000487713660732,-0.00331354020219,0.164859434391,0.0000253402584972,-0.0447566102128,0.000398813604577,-0.0000607408228212,-0.000294444393974,0.00319999996114,4.98722919573E-7,-0.000837758040957,0.164999997996,0.0000257154005405,-0.0431968989869,0.0255677151478,3.9847517813E-6,-0.0066936122544,0.00299986820138,0.0000494848989063,-0.00068190712796,0.0450230505143,0.00120538424412,-0.00916825437445,0.000398795702495,-0.0000608582486166,-0.000294444393974,0.00112956569911,-0.000163688091785,0.000356617755817,0.000398795702495,-0.0000608582486166,-0.000294444393974,0.0032,0,-0.000837758040957,0.165,0,-0.0431968989869,0.0255677154583,0,-0.0066936122544,0.75,1,0.5,
0.09,0.08,1,2.8112598517,-2.85126287249,-0.285772791877,10,-17,-1,0.511326929295,-0.869255779802,-0.0511326929295,3.19391462754,-3.55145001465,-0.193857514709,2.68258769824,-2.68219423484,-0.142724821779,0.175911174704,-0.191231868064,-0.0137524054984,0.0406510697355,-0.00434627889901,-0.0356617755816,0.198616342689,0.000513053919229,-0.0480701504149,0.0337569082984,0.000487713660732,-0.00331354020219,0.164859434391,0.0000253402584972,-0.0447566102128,0.000684977685047,-0.0000710335730134,-0.000466867514491,0.00319999996114,4.98722919573E-7,-0.000837758040957,0.164999997996,0.0000257154005405,-0.0431968989869,0.0255677151478,3.9847517813E-6,-0.0066936122544,0.00299986820138,0.0000494848989063,-0.00068190712796,0.0450230505143,0.00120538424412,-0.00916825437445,0.00068494444713,-0.0000713533590897,-0.000466867514491,0.00153607639431,-0.000207150880545,8.881784197E-16,0.00068494444713,-0.0000713533590897,-0.000466867514491,0.0032,0,-0.000837758040957,0.165,0,-0.0431968989869,0.0255677154583,0,-0.0066936122544,0.75,1,0.5,
