METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.45411799255,-3.161340256,-0.17564876491,40,-66,-6,2.04530771718,-3.37475773335,-0.306796157577,5.19871299702,-5.84214652715,-0.327385632917,3.15340527984,-2.4673887938,-0.0205894753403,0.322521908444,-0.354188948013,-0.0224664685833,0.159593088591,-0.0121695809172,-0.142647102326,0.325096604137,0.000192741507056,-0.0846355167781,0.0275669010451,0.000167857918118,-0.00371252419621,0.297529703092,0.0000248835889378,-0.0809229925819,0.00244937675734,-0.0000901846959667,-0.000444133475077,0.00319999998852,2.71104596999E-7,-0.000837758040957,0.299999998923,0.0000254160559686,-0.0785398163397,0.0278548059446,2.35986436475E-6,-0.00729237116973,0.00259284775583,0.0000173753178294,-0.000753037854294,0.0348464247298,0.000407591654843,-0.0111330819127,0.00244933646172,-0.0000912725372473,-0.000444133475077,0.00448588545056,-0.000667563404405,-0.00245174707124,0.00244933646172,-0.0000912725372473,-0.000444133475077,0.0032,0,-0.000837758040957,0.3,0,-0.0785398163397,0.0278548060446,0,-0.00729237116973,0.75,1,0.5,
0.11,0.12,1,4.09814717228,-4.36997059595,-0.108526763694,26,-33,-8,1.32945001617,-1.68737886667,-0.409061543436,5.46028603162,-6.14683048665,-0.381951918201,4.13083601545,-4.45945161997,0.0271096252352,0.363830268598,-0.398783464213,-0.022195372331,0.088830115348,0.00782330201822,-0.0668658292155,0.341769964163,0.00131510948335,-0.0931509658713,0.014818454487,0.00111484822818,-0.00420334715408,0.326951509676,0.000200261255174,-0.0889476187172,0.00333862382466,-0.00011723655742,-0.000620385829428,0.00599999884536,3.72231473779E-6,-0.00157079632679,0.329999936495,0.000204727310579,-0.0863937979737,0.0278548006842,0.000017280725843,-0.00729237116973,0.00266137502071,0.000120958872158,-0.000950410497367,0.00171318162191,0.00258958885822,-0.00493431607683,0.00333855045028,-0.000119307769637,-0.000620385829428,0.00537442638117,-0.000592102621688,-0.00312040536339,0.00333855045028,-0.000119307769637,-0.000620385829428,0.006,0,-0.00157079632679,0.33,0,-0.0863937979737,0.0278548060446,0,-0.00729237116973,0.75,2,0.25,
0.12,0.12,1,4.00106085332,-4.36959323256,-1.28118374144,33,-37,8,1.68737886667,-1.89190963839,0.409061543436,5.46028603162,-6.14683048665,-0.381951918201,3.77290716494,-4.25492084825,-0.791013461637,0.401559340248,-0.441332672696,-0.0301055069473,0.105391662277,-0.017385115596,0.0178308877908,0.341769964163,0.00131510948335,-0.0931509658713,0.014818454487,0.00111484822818,-0.00420334715408,0.326951509676,0.000200261255174,-0.0889476187172,0.004340951485,-0.000139238700808,-0.000774334905121,0.00599999884536,3.72231473779E-6,-0.00157079632679,0.329999936495,0.000204727310579,-0.0863937979737,0.0278548006842,0.000017280725843,-0.00729237116973,0.00266137502071,0.000120958872158,-0.000950410497367,0.00171318162191,0.00258958885822,-0.00493431607683,0.00434084236622,-0.000142600008985,-0.000774334905121,0.0064278269551,-0.000769053744911,-0.00294209648548,0.00434084236622,-0.000142600008985,-0.000774334905121,0.006,0,-0.00157079632679,0.33,0,-0.0863937979737,0.0278548060446,0,-0.00729237116973,0.75,2,0.25,
0.13,0.12,1,3.98266089062,-4.51065071174,-1.11288972762,37,-36,5,1.89190963839,-1.84077694546,0.255663464648,5.46028603162,-6.14683048665,-0.381951918201,3.56837639323,-4.30605354118,-0.637615382849,0.43724310418,-0.484393208107,-0.0364816607758,0.109908447803,-0.00782330201822,0.0267463316862,0.341769964163,0.00131510948335,-0.0931509658713,0.014818454487,0.00111484822818,-0.00420334715408,0.326951509676,0.000200261255174,-0.0889476187172,0.00548713771348,-0.000164670842284,-0.000956167347309,0.00599999884536,3.72231473779E-6,-0.00157079632679,0.329999936495,0.000204727310579,-0.0863937979737,0.0278548006842,0.000017280725843,-0.00729237116973,0.00266137502071,0.000120958872158,-0.000950410497367,0.00171318162191,0.00258958885822,-0.00493431607683,0.0054869777523,-0.000169917388121,-0.000956167347309,0.00752669825424,-0.000850226129321,-0.00267463316862,0.0054869777523,-0.000169917388121,-0.000956167347309,0.006,0,-0.00157079632679,0.33,0,-0.0863937979737,0.0278548060446,0,-0.00729237116973,0.75,2,0.25,
0.14,0.12,1,4.22313898316,-4.47688566522,-0.934528479541,32,-41,2,1.63624617374,-2.09644041011,0.102265385859,5.46028603162,-6.14683048665,-0.381951918201,3.82403985787,-4.05039007654,-0.48421730406,0.475483502759,-0.524897108873,-0.0413238338164,0.109908447803,-0.0113003251374,-0.0312040536339,0.341769964163,0.00131510948335,-0.0931509658713,0.014818454487,0.00111484822818,-0.00420334715408,0.326951509676,0.000200261255174,-0.0889476187172,0.00678144565497,-0.000193094153188,-0.00111789653211,0.00599999884536,3.72231473779E-6,-0.00157079632679,0.329999936495,0.000204727310579,-0.0863937979737,0.0278548006842,0.000017280725843,-0.00729237116973,0.00266137502071,0.000120958872158,-0.000950410497367,0.00171318162191,0.00258958885822,-0.00493431607683,0.00678122555837,-0.000200674985535,-0.00111789653211,0.00862544032245,-0.000966511478046,-0.00298667370496,0.00678122555837,-0.000200674985535,-0.00111789653211,0.006,0,-0.00157079632679,0.33,0,-0.0863937979737,0.0278548060446,0,-0.00729237116973,0.75,2,0.25,
0.15,0.16,1,4.10605111574,-4.48339237371,-0.309315471172,42,-48,-8,2.14757310304,-2.45436926062,-0.409061543436,5.59287668907,-6.33091851985,-0.435612622653,3.44530358603,-3.87654925923,-0.0265510792166,0.509936538619,-0.563662601465,-0.0415893446086,0.135503565785,0.00869255779802,-0.0624081072678,0.351094525055,0.00226411804693,-0.102318593376,-0.00527861195473,0.00180447932613,-0.00534634852375,0.35637313701,0.000459638720797,-0.0969722448525,0.00821559791135,-0.000233549780308,-0.00130621026715,0.00959999181031,0.0000125396149988,-0.00251327412287,0.359999692887,0.000470235562455,-0.0942477796077,0.0278547822818,0.0000363842232984,-0.00729237116973,0.00138439389896,0.000246089395306,-0.00120706385572,-0.0319245280436,0.00312826307871,-0.00641633395893,0.00821528583765,-0.000244280876359,-0.00130621026715,0.0099807809914,-0.000884479158889,-0.00361075477764,0.00821528583765,-0.000244280876359,-0.00130621026715,0.0096,0,-0.00251327412287,0.36,0,-0.0942477796077,0.0278548060446,0,-0.00729237116973,0.75,3,0,
0.16,0.16,1,4.0203295675,-4.58515635054,-1.19188506926,48,-48,4,2.45436926062,-2.45436926062,0.204530771718,5.59287668907,-6.33091851985,-0.435612622653,3.13850742845,-3.87654925923,-0.640143394371,0.541321612904,-0.602428094058,-0.0479907785523,0.144537136837,-0.00695404623841,0.0178308877908,0.351094525055,0.00226411804693,-0.102318593376,-0.00527861195473,0.00180447932613,-0.00534634852375,0.35637313701,0.000459638720797,-0.0969722448525,0.00980022610963,-0.000278765996085,-0.00154070900795,0.00959999181031,0.0000125396149988,-0.00251327412287,0.359999692887,0.000470235562455,-0.0942477796077,0.0278547822818,0.0000363842232984,-0.00729237116973,0.00138439389896,0.000246089395306,-0.00120706385572,-0.0319245280436,0.00312826307871,-0.00641633395893,0.00979978498071,-0.000293864955893,-0.00154070900795,0.01142590515,-0.000958980360808,-0.00343244589973,0.00979978498071,-0.000293864955893,-0.00154070900795,0.0096,0,-0.00251327412287,0.36,0,-0.0942477796077,0.0278548060446,0,-0.00729237116973,0.75,3,0,
0.17,0.16,1,4.04399747201,-4.33459068934,-1.23389650481,50,-60,4,2.55663464648,-3.06796157577,0.204530771718,5.59287668907,-6.33091851985,-0.435612622653,3.0362420426,-3.26295694408,-0.640143394371,0.57168403333,-0.635057663498,-0.054392212496,0.165615469293,-0.0156466040364,-0.0267463316862,0.351094525055,0.00226411804693,-0.102318593376,-0.00527861195473,0.00180447932613,-0.00534634852375,0.35637313701,0.000459638720797,-0.0969722448525,0.0115218879516,-0.0003239700811,-0.00178863736732,0.00959999181031,0.0000125396149988,-0.00251327412287,0.359999692887,0.000470235562455,-0.0942477796077,0.0278547822818,0.0000363842232984,-0.00729237116973,0.00138439389896,0.000246089395306,-0.00120706385572,-0.0319245280436,0.00312826307871,-0.00641633395893,0.0115212900564,-0.000344578031218,-0.00178863736732,0.0130814695934,-0.00112157293776,-0.00369990921659,0.0115212900564,-0.000344578031218,-0.00178863736732,0.0096,0,-0.00251327412287,0.36,0,-0.0942477796077,0.0278548060446,0,-0.00729237116973,0.75,3,0,
0.18,0.16,1,3.9475375772,-4.27344313048,-1.05570116549,56,-65,1,2.86343080405,-3.32362504042,0.0511326929295,5.59287668907,-6.33091851985,-0.435612622653,2.72944588502,-3.00729347943,-0.486745315582,0.59897849218,-0.665130598293,-0.0592596656518,0.182177016222,-0.00956181357782,-0.0356617755816,0.351094525055,0.00226411804693,-0.102318593376,-0.00527861195473,0.00180447932613,-0.00534634852375,0.35637313701,0.000459638720797,-0.0969722448525,0.0133750474967,-0.000374058991211,-0.00210875101544,0.00959999181031,0.0000125396149988,-0.00251327412287,0.359999692887,0.000470235562455,-0.0942477796077,0.0278547822818,0.0000363842232984,-0.00729237116973,0.00138439389896,0.000246089395306,-0.00120706385572,-0.0319245280436,0.00312826307871,-0.00641633395893,0.0133742289618,-0.000402262783609,-0.00210875101544,0.0149028368805,-0.00122458032581,-0.00405652697241,0.0133742289618,-0.000402262783609,-0.00210875101544,0.0096,0,-0.00251327412287,0.36,0,-0.0942477796077,0.0278548060446,0,-0.00729237116973,0.75,3,0,
0.19,0.2,1,3.60164446952,-4.0311925335,-0.70127720053,63,-68,-5,3.22135965456,-3.47702311921,-0.255663464648,5.22364004212,-5.92494513853,-0.473261137316,2.00228038756,-2.44792201932,-0.217597672669,0.619001296055,-0.689609818486,-0.0614356423785,0.197232967976,0.00434627889901,-0.044577219477,0.328268571412,0.00416869202971,-0.102398081915,-0.0281037681461,0.00329380427308,-0.00542583706246,0.356372339558,0.000874887756632,-0.0969722448525,0.0153473374799,-0.000427105088952,-0.00248627491769,0.0143999554928,0.000035802321929,-0.00376991118431,0.359998887319,0.000895058048224,-0.0942477796077,0.0278547199515,0.0000692546342553,-0.00729237116973,-0.000947381987111,0.000462907410881,-0.00128363626662,-0.0582943971518,0.00542045038936,-0.00191431027238,0.0153462281451,-0.000465261429781,-0.00248627491769,0.0168753422355,-0.00118999796589,-0.00450229916718,0.0153462281451,-0.000465261429781,-0.00248627491769,0.0144,0,-0.00376991118431,0.36,0,-0.0942477796077,0.0278548060446,0,-0.00729237116973,0.75,3,0.75,
0.2,0.2,1,3.59548507801,-3.88992774305,-1.44958031916,65,-75,5,3.32362504042,-3.83495196971,0.255663464648,5.22364004212,-5.92494513853,-0.473261137316,1.9000150017,-2.08999316881,-0.728924601964,0.638001446072,-0.710509750174,-0.0687248883981,0.210783324555,-0.017385115596,-0.0222886097385,0.328268571412,0.00416869202971,-0.102398081915,-0.0281037681461,0.00329380427308,-0.00542583706246,0.356372339558,0.000874887756632,-0.0969722448525,0.0174242255788,-0.000481049707533,-0.00288101623735,0.0143999554928,0.000035802321929,-0.00376991118431,0.359998887319,0.000895058048224,-0.0942477796077,0.0278547199515,0.0000692546342553,-0.00729237116973,-0.000947381987111,0.000462907410881,-0.00128363626662,-0.0582943971518,0.00542045038936,-0.00191431027238,0.017422767356,-0.000531247118488,-0.00288101623735,0.0189823304697,-0.00137380704618,-0.00472518526456,0.017422767356,-0.000531247118488,-0.00288101623735,0.0144,0,-0.00376991118431,0.36,0,-0.0942477796077,0.0278548060446,0,-0.00729237116973,0.75,3,0.75,
0.21,0.2,1,3.58664109987,-3.91543171837,-0.616591202849,67,-76,-7,3.42589042628,-3.88608466264,-0.357928850507,5.22364004212,-5.92494513853,-0.473261137316,1.79774961584,-2.03886047589,-0.11533228681,0.655978942231,-0.730898354933,-0.0698782112662,0.215300110081,0.00434627889901,-0.0713235511632,0.328268571412,0.00416869202971,-0.102398081915,-0.0281037681461,0.00329380427308,-0.00542583706246,0.356372339558,0.000874887756632,-0.0969722448525,0.0195924845053,-0.000539262560156,-0.00331651206272,0.0143999554928,0.000035802321929,-0.00376991118431,0.359998887319,0.000895058048224,-0.0942477796077,0.0278547199515,0.0000692546342553,-0.00729237116973,-0.000947381987111,0.000462907410881,-0.00128363626662,-0.0582943971518,0.00542045038936,-0.00191431027238,0.0195905882865,-0.000604238186497,-0.00331651206272,0.0211355360537,-0.0013420537688,-0.0054384207762,0.0195905882865,-0.000604238186497,-0.00331651206272,0.0144,0,-0.00376991118431,0.36,0,-0.0942477796077,0.0278548060446,0,-0.00729237116973,0.75,3,0.75,
0.22,0.2,1,3.48703012557,-3.85151099086,-0.403953474185,72,-80,-10,3.68155389093,-4.09061543436,-0.511326929295,5.22364004212,-5.92494513853,-0.473261137316,1.54208615119,-1.83432970417,0.0380657919791,0.671399803743,-0.749241651975,-0.0694975533464,0.228850466659,0.0104310693576,-0.0802389950586,0.328268571412,0.00416869202971,-0.102398081915,-0.0281037681461,0.00329380427308,-0.00542583706246,0.356372339558,0.000874887756632,-0.0969722448525,0.0218349066874,-0.00060160448597,-0.0037735802046,0.0143999554928,0.000035802321929,-0.00376991118431,0.359998887319,0.000895058048224,-0.0942477796077,0.0278547199515,0.0000692546342553,-0.00729237116973,-0.000947381987111,0.000462907410881,-0.00128363626662,-0.0582943971518,0.00542045038936,-0.00191431027238,0.0218324810266,-0.000683995778672,-0.0037735802046,0.0234246470721,-0.00125202714073,-0.00624081072678,0.0218324810266,-0.000683995778672,-0.0037735802046,0.0144,0,-0.00376991118431,0.36,0,-0.0942477796077,0.0278548060446,0,-0.00729237116973,0.75,3,0.75,
