METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.96070780601,-2.93914841172,0.540467202148,17,-18,-8,0.869255779802,-0.920388472731,-0.409061543436,3.55782027264,-3.5616556647,0.00223161284517,2.68856449284,-2.64126719197,0.411293156281,0.231593605378,-0.233253525748,-0.00349880054679,0.0526958311386,0.013038836697,-0.0401194975293,0.209631998795,-0.000141076501795,-0.000139816649696,0.0112788627445,-0.00013642451421,-0.000139816649696,0.19835313605,-4.65198758441E-6,0,0.00143097319167,0.0000209614722985,0.0000892513624137,0.00159999999955,-3.80122584748E-8,0,0.199999999944,-4.75153230935E-6,0,0.0185698706911,-4.41176702971E-7,0,0.00126173164019,-0.0000126832808175,-0.0000237576615492,0.011560296875,-0.00036166306623,-0.000780194719074,0.00143097131513,0.0000210891885217,0.0000892513624137,0.00237938189774,0.000118343470576,-0.00178308877908,0.00143097131513,0.0000210891885217,0.0000892513624137,0.0016,0,0,0.2,0,0,0.0185698706964,0,0,0.5,1,0,
0.11,0.12,1,2.86289383286,-2.92998559237,-0.0954248341049,21,-19,1,1.07378655152,-0.971521165661,0.0511326929295,3.46909155943,-3.47607973575,0.000654401521478,2.39530500791,-2.50455857009,-0.050478291408,0.255546655457,-0.258299111449,-0.00400358346087,0.0602238070156,2.1233015346E-18,0.0133731658431,0.204499622359,-0.000141048649176,-0.000552175238876,0.00614648738143,-0.00012015941025,-0.000552175238876,0.198353134978,-0.0000208892389266,0,0.00197492017166,0.0000185538497501,0.000106681168065,0.00319999998179,-3.4137973716E-7,0,0.199999998862,-0.0000213362335725,0,0.0185698705907,-1.98105549294E-6,0,0.00122507981013,-0.0000188952294873,-0.000106681168065,-0.000916295751534,-0.000155298716745,-0.00207308766289,0.00197491818108,0.0000187645364349,0.000106681168065,0.00298161914829,0.000117350165378,-0.00164935712065,0.00197491818108,0.0000187645364349,0.000106681168065,0.0032,0,0,0.2,0,0,0.0185698706964,0,0,0.5,1,0.5,
0.12,0.12,1,2.95513420934,-2.966372397,0.0480668849015,20,-20,-1,1.02265385859,-1.02265385859,-0.0511326929295,3.46909155943,-3.47607973575,0.000654401521478,2.44643770084,-2.45342587716,0.051787094451,0.280011032465,-0.282833370221,-0.00348571251636,0.0602238070156,0.0017385115596,-0.0044577219477,0.204499622359,-0.000141048649176,-0.000552175238876,0.00614648738143,-0.00012015941025,-0.000552175238876,0.198353134978,-0.0000208892389266,0,0.00260684284224,0.000017761290768,0.000126676293089,0.00319999998179,-3.4137973716E-7,0,0.199999998862,-0.0000213362335725,0,0.0185698705907,-1.98105549294E-6,0,0.00122507981013,-0.0000188952294873,-0.000106681168065,-0.000916295751534,-0.000155298716745,-0.00207308766289,0.00260684057139,0.0000180915158126,0.000126676293089,0.00358388580359,0.00013371510477,-0.00169393434013,0.00260684057139,0.0000180915158126,0.000126676293089,0.0032,0,0,0.2,0,0,0.0185698706964,0,0,0.5,1,0.5,
0.13,0.12,1,2.9899952728,-2.97205610514,-1.50488150921,21,-22,21,1.07378655152,-1.12491924445,1.07378655152,3.46909155943,-3.47607973575,0.000654401521478,2.39530500791,-2.3511604913,-1.07313215,0.303964082544,-0.306344975134,-0.0142170340163,0.0647405925418,-0.0373779985315,0.089154438954,0.204499622359,-0.000141048649176,-0.000552175238876,0.00614648738143,-0.00012015941025,-0.000552175238876,0.198353134978,-0.0000208892389266,0,0.00332365673274,0.0000172565744917,0.000132822340891,0.00319999998179,-3.4137973716E-7,0,0.199999998862,-0.0000213362335725,0,0.0185698705907,-1.98105549294E-6,0,0.00122507981013,-0.0000188952294873,-0.000106681168065,-0.000916295751534,-0.000155298716745,-0.00207308766289,0.00332365441136,0.0000176980302058,0.000132822340891,0.0042309915819,-0.000240584219776,-0.000802389950586,0.00332365441136,0.0000176980302058,0.000132822340891,0.0032,0,0,0.2,0,0,0.0185698706964,0,0,0.5,1,0.5,
0.14,0.12,1,2.99415323977,-3.03377683298,-0.16576663231,23,-22,1,1.17605193738,-1.12491924445,0.0511326929295,3.46909155943,-3.47607973575,0.000654401521478,2.29303962205,-2.3511604913,-0.050478291408,0.326894478765,-0.329856580047,-0.0147218169304,0.0677517828925,-0.000869255779802,0.0089154438954,0.204499622359,-0.000141048649176,-0.000552175238876,0.00614648738143,-0.00012015941025,-0.000552175238876,0.198353134978,-0.0000208892389266,0,0.00412479739776,0.0000150007225833,0.000121008914573,0.00319999998179,-3.4137973716E-7,0,0.199999998862,-0.0000213362335725,0,0.0185698705907,-1.98105549294E-6,0,0.00122507981013,-0.0000188952294873,-0.000106681168065,-0.000916295751534,-0.000155298716745,-0.00207308766289,0.00412479555234,0.0000154998597282,0.000121008914573,0.00490850303843,-0.000249760005094,-0.000713235511632,0.00412479555234,0.0000154998597282,0.000121008914573,0.0032,0,0,0.2,0,0,0.0185698706964,0,0,0.5,1,0.5,
0.15,0.16,1,2.94886734363,-2.98913649316,-0.0974080157101,26,-25,0,1.32945001617,-1.27831732324,0,3.43879161199,-3.4442469208,-0.000551320518454,2.10934159583,-2.16592959756,-0.000551320518454,0.347987894723,-0.351515876022,-0.0147273301356,0.0767853539449,0.000869255779802,0.0044577219477,0.202670131637,-0.000073995351981,-0.000523654863703,-0.0152975818166,-0.0000478456503088,-0.000523654863703,0.217967713454,-0.0000261497016722,0,0.005008909315,0.000014443011202,0.000121513045644,0.00479999996456,-5.83262617656E-7,0,0.219999998376,-0.0000267328699759,0,0.0185698705593,-2.25648153998E-6,0,-0.000208909350437,-0.0000150262738197,-0.000121513045644,-0.0358497290142,0.00009672389169,-0.000370796939475,0.00500890752301,0.0000150516589201,0.000121513045644,0.00567636221851,-0.000241580880838,-0.000668658292155,0.00500890752301,0.0000150516589201,0.000121513045644,0.0048,0,0,0.22,0,0,0.0185698706964,0,0,0.5,2,0,
0.16,0.16,1,2.94551843475,-2.92855147953,1.37060096798,28,-29,-20,1.43171540203,-1.48284809496,-1.02265385859,3.43879161199,-3.4442469208,-0.000551320518454,2.00707620997,-1.96139882584,1.02210253807,0.368058656823,-0.371129864281,-0.00450630475489,0.0858189249972,0.0339009754123,-0.0936121609017,0.202670131637,-0.000073995351981,-0.000523654863703,-0.0152975818166,-0.0000478456503088,-0.000523654863703,0.217967713454,-0.0000261497016722,0,0.00597284914896,0.0000100019118285,0.000129080511112,0.00479999996456,-5.83262617656E-7,0,0.219999998376,-0.0000267328699759,0,0.0185698705593,-2.25648153998E-6,0,-0.000208909350437,-0.0000150262738197,-0.000121513045644,-0.0358497290142,0.00009672389169,-0.000370796939475,0.00597284780815,0.0000107728901639,0.000129080511112,0.00653509436788,0.0000960512201585,-0.00160477990117,0.00597284780815,0.0000107728901639,0.000129080511112,0.0048,0,0,0.22,0,0,0.0185698706964,0,0,0.5,2,0,
0.17,0.16,1,2.88076333288,-2.89195809578,0.0430367732431,32,-32,-1,1.63624617374,-1.63624617374,-0.0511326929295,3.43879161199,-3.4442469208,-0.000551320518454,1.80254543825,-1.80800074705,0.0505813724111,0.386084111205,-0.389209871751,-0.00400049103078,0.0963580912249,0.0017385115596,-0.0044577219477,0.202670131637,-0.000073995351981,-0.000523654863703,-0.0152975818166,-0.0000478456503088,-0.000523654863703,0.217967713454,-0.0000261497016722,0,0.0070117180171,2.08315540197E-6,0.000141856908386,0.00479999996456,-5.83262617656E-7,0,0.219999998376,-0.0000267328699759,0,0.0185698705593,-2.25648153998E-6,0,-0.000208909350437,-0.0000150262738197,-0.000121513045644,-0.0358497290142,0.00009672389169,-0.000370796939475,0.00701171765104,3.07781601805E-6,0.000141856908386,0.00749870264365,0.000111847023788,-0.00164935712065,0.00701171765104,3.07781601805E-6,0.000141856908386,0.0048,0,0,0.22,0,0,0.0185698706964,0,0,0.5,2,0,
0.18,0.16,1,2.89872146724,-2.85133783207,-0.0270459224542,33,-35,0,1.68737886667,-1.78964425253,0,3.43879161199,-3.4442469208,-0.000551320518454,1.75141274532,-1.65460266826,-0.000551320518454,0.403598238658,-0.405755898434,-0.00400600423597,0.102380471927,-0.0017385115596,-0.0089154438954,0.202670131637,-0.000073995351981,-0.000523654863703,-0.0152975818166,-0.0000478456503088,-0.000523654863703,0.217967713454,-0.0000261497016722,0,0.00812143675542,-4.51871679536E-6,0.000165841555216,0.00479999996456,-5.83262617656E-7,0,0.219999998376,-0.0000267328699759,0,0.0185698705593,-2.25648153998E-6,0,-0.000208909350437,-0.0000150262738197,-0.000121513045644,-0.0358497290142,0.00009672389169,-0.000370796939475,0.00812143739313,-3.17184503729E-6,0.000165841555216,0.00852247559118,0.000092682039028,-0.0017385115596,0.00812143739313,-3.17184503729E-6,0.000165841555216,0.0048,0,0,0.22,0,0,0.0185698706964,0,0,0.5,2,0,
0.19,0.2,1,2.62818441891,-2.69438095775,-0.400802772992,39,-37,5,1.99417502425,-1.89190963839,0.255663464648,3.19436996551,-3.19752356445,-0.00522513462079,1.20019494126,-1.30561392606,-0.260888599268,0.415600188071,-0.418812037694,-0.00661489022865,0.11442523333,-0.00695404623841,0.0312040536339,0.188208433958,0.000124043395088,-0.000730453695241,-0.029759278213,0.000159099908706,-0.000730453695241,0.217967712171,-0.0000350565136177,0,0.00929286197495,-8.948589176E-6,0.000162901428135,0.00719999990447,-1.17289027738E-6,0,0.219999997081,-0.0000358383140312,0,0.01856987045,-3.02505844334E-6,0,-0.00209286207048,7.77569889862E-6,-0.000162901428135,-0.0470988180011,0.000570049317958,-0.00103470956228,0.00929286330938,-7.43476857679E-6,0.000162901428135,0.00966662755824,0.0000215094054405,-0.00142647102326,0.00929286330938,-7.43476857679E-6,0.000162901428135,0.0072,0,0,0.22,0,0,0.0185698706964,0,0,0.5,2,0.5,
0.2,0.2,1,2.65969094753,-2.61121164602,-0.0509131212632,39,-41,0,1.99417502425,-2.09644041011,0,3.19436996551,-3.19752356445,-0.00522513462079,1.20019494126,-1.10108315434,-0.00522513462079,0.427602137484,-0.429822869238,-0.00666714157486,0.120447614031,-0.0017385115596,-0.0089154438954,0.188208433958,0.000124043395088,-0.000730453695241,-0.029759278213,0.000159099908706,-0.000730453695241,0.217967712171,-0.0000350565136177,0,0.0105195128464,-7.28071333203E-6,0.000157093511533,0.00719999990447,-1.17289027738E-6,0,0.219999997081,-0.0000358383140312,0,0.01856987045,-3.02505844334E-6,0,-0.00209286207048,7.77569889862E-6,-0.000162901428135,-0.0470988180011,0.000570049317958,-0.00103470956228,0.0105195138603,-5.62816603633E-6,0.000157093511533,0.0108710759654,2.29877581007E-6,-0.00151562546222,0.0105195138603,-5.62816603633E-6,0.000157093511533,0.0072,0,0,0.22,0,0,0.0185698706964,0,0,0.5,2,0.5,
0.21,0.2,1,2.54439346031,-2.55203396418,0.0955484793305,44,-44,-2,2.2498384889,-2.2498384889,-0.102265385859,3.19436996551,-3.19752356445,-0.00522513462079,0.944531476611,-0.947685075553,0.0970402512383,0.43704745225,-0.439299719993,-0.00569673906248,0.132492375434,0.00347702311921,-0.0089154438954,0.188208433958,0.000124043395088,-0.000730453695241,-0.029759278213,0.000159099908706,-0.000730453695241,0.217967712171,-0.0000350565136177,0,0.0117872066156,-2.75460648282E-6,0.000123441677333,0.00719999990447,-1.17289027738E-6,0,0.219999997081,-0.0000358383140312,0,0.01856987045,-3.02505844334E-6,0,-0.00209286207048,7.77569889862E-6,-0.000162901428135,-0.0470988180011,0.000570049317958,-0.00103470956228,0.0117872068658,-1.29957390982E-6,0.000123441677333,0.0121960538118,0.0000349427521195,-0.00160477990117,0.0117872068658,-1.29957390982E-6,0.000123441677333,0.0072,0,0,0.22,0,0,0.0185698706964,0,0,0.5,2,0.5,
0.22,0.2,1,2.56918852233,-2.54755100871,-0.0448874637482,44,-45,0,2.2498384889,-2.30097118183,0,3.19436996551,-3.19752356445,-0.00522513462079,0.944531476611,-0.896552382624,-0.00522513462079,0.446492767016,-0.44826524382,-0.00574899040868,0.13399797061,-0.000869255779802,-0.0044577219477,0.188208433958,0.000124043395088,-0.000730453695241,-0.029759278213,0.000159099908706,-0.000730453695241,0.217967712171,-0.0000350565136177,0,0.0130904889967,5.12748316102E-6,0.0000870276216838,0.00719999990447,-1.17289027738E-6,0,0.219999997081,-0.0000358383140312,0,0.01856987045,-3.02505844334E-6,0,-0.00209286207048,7.77569889862E-6,-0.000162901428135,-0.0470988180011,0.000570049317958,-0.00103470956228,0.0130904885009,6.26671726423E-6,0.0000870276216838,0.0135360173581,0.0000240401020787,-0.00164935712065,0.0130904885009,6.26671726423E-6,0.0000870276216838,0.0072,0,0,0.22,0,0,0.0185698706964,0,0,0.5,2,0.5,
0.23,0.24,1,2.53254507266,-2.51030420125,-0.766549589656,45,-46,10,2.30097118183,-2.35210387476,0.511326929295,3.13850570287,-3.14280200586,0.00362415266563,0.837534521043,-0.790698131103,-0.50770277663,0.454868112226,-0.456172225131,-0.010826018175,0.13700916096,-0.0182543713758,0.0401194975293,0.184952249521,-0.00019625834146,-0.0000585977205763,-0.0526300442002,-0.000184507527287,-0.0000585977205763,0.237582293722,-0.0000117508141724,0,0.0144225375353,0.0000137659627556,0.0000500905245788,0.00959999998796,-4.80869035755E-7,0,0.239999999699,-0.0000120217258939,0,0.0185698706731,-9.30174564153E-7,0,-0.00482253754731,-0.0000142468317913,-0.0000500905245788,-0.0682418869206,-0.000550563267249,0.0028202725889,0.0144225368276,0.0000144883952089,0.0000500905245788,0.0149058800471,-0.000160213564289,-0.00124816214536,0.0144225368276,0.0000144883952089,0.0000500905245788,0.0096,0,0,0.24,0,0,0.0185698706964,0,0,0.5,3,0,
0.24,0.24,1,2.55453133877,-2.58978256338,0.30116468373,45,-44,-5,2.30097118183,-2.2498384889,-0.255663464648,3.13850570287,-3.14280200586,0.00362415266563,0.837534521043,-0.892963516962,0.259287617313,0.463243457437,-0.4651018603,-0.00823314200185,0.13399797061,0.00956181357782,-0.0178308877908,0.184952249521,-0.00019625834146,-0.0000585977205763,-0.0526300442002,-0.000184507527287,-0.0000585977205763,0.237582293722,-0.0000117508141724,0,0.0157824200508,0.0000208814948552,0.000021784509945,0.00959999998796,-4.80869035755E-7,0,0.239999999699,-0.0000120217258939,0,0.0185698706731,-9.30174564153E-7,0,-0.00482253754731,-0.0000142468317913,-0.0000500905245788,-0.0682418869206,-0.000550563267249,0.0028202725889,0.0157824195921,0.0000212253071368,0.000021784509945,0.0162459947846,-0.0000665069674924,-0.00142647102326,0.0157824195921,0.0000212253071368,0.000021784509945,0.0096,0,0,0.24,0,0,0.0185698706964,0,0,0.5,3,0,
