METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.38560010242,-3.24030841281,-0.412796942633,83,-87,6,4.24401351315,-4.44854428487,0.306796157577,6.85922691243,-6.84319233034,-0.00366301386938,2.61521339928,-2.39464804547,-0.310459171447,0.408761108844,-0.399454329227,0.00190468374562,0.255951179816,-0.0139080924768,0.0089154438954,0.403465867356,0.000397130367059,0.00107854697292,0.0460898255214,0.000328304578995,0.00107854697292,0.357376041835,0.0000688257880633,0,0.00280724240647,-0.0000790301684948,-0.000267786911288,0.00479999990864,9.36534468446E-7,0,0.359999993148,0.0000702400851334,0,0.0362894998189,7.08049334791E-6,0,0.00406909348875,0.0000320942853119,0.000195111348831,0.0618312863329,0.000837114622757,0.00508958843853,0.00280722114258,-0.0000797819084255,-0.000267786911288,0.00614358355805,-0.000240397076244,0.000356617755817,0.00280722114258,-0.0000797819084255,-0.000267786911288,0.0048,0,0,0.36,0,0,0.0362895005097,0,0,1,2,0,
0.11,0.12,1,5.00556900857,-4.81911678795,-0.00446370798049,44,-49,0,2.2498384889,-2.50550195355,0,7.5667146696,-7.54021414565,-0.0118171385641,5.3168761807,-5.0347121921,-0.0118171385641,0.461929870651,-0.449801451148,0.00178651235998,0.140020351311,-0.00434627889901,-0.0222886097385,0.444821460324,0.000852291618357,0.00128009000813,0.0482162694498,0.000742205625371,0.00128009000813,0.396605190874,0.000110085992986,0,0.00378195686746,-0.0000889519751786,-0.000281166654148,0.00959999962054,2.69919984425E-6,0,0.399999984189,0.000112466660177,0,0.0362894990753,0.0000102033973046,0,0.00581804275308,0.0000916511750228,0.000281166654148,0.0437237316083,0.00148892224277,0.00215138263292,0.00378193170764,-0.0000900153318071,-0.000281166654148,0.00754379286809,-0.000283672613218,0.000133731658432,0.00378193170764,-0.0000900153318071,-0.000281166654148,0.0096,0,0,0.4,0,0,0.0362895005097,0,0,1,3,0,
0.12,0.12,1,5.43875129259,-5.33297434496,-1.25307763606,34,-36,17,1.7385115596,-1.84077694546,0.869255779802,7.5667146696,-7.54021414565,-0.0118171385641,5.82820311,-5.69943720019,-0.881072918366,0.520211901751,-0.506795823149,-0.00702421682368,0.105391662277,-0.0312932080729,0.0668658292155,0.444821460324,0.000852291618357,0.00128009000813,0.0482162694498,0.000742205625371,0.00128009000813,0.396605190874,0.000110085992986,0,0.0048836610429,-0.0000922609298783,-0.000261812291253,0.00959999962054,2.69919984425E-6,0,0.399999984189,0.000112466660177,0,0.0362894990753,0.0000102033973046,0,0.00581804275308,0.0000916511750228,0.000281166654148,0.0437237316083,0.00148892224277,0.00215138263292,0.00488363672048,-0.000093539529189,-0.000261812291253,0.00859796022548,-0.000595758935379,0.000802389950587,0.00488363672048,-0.000093539529189,-0.000261812291253,0.0096,0,0,0.4,0,0,0.0362895005097,0,0,1,3,0,
0.13,0.12,1,5.56238767496,-5.39450886443,-0.650280509252,35,-39,8,1.78964425253,-1.99417502425,0.409061543436,7.5667146696,-7.54021414565,-0.0118171385641,5.77707041707,-5.5460391214,-0.420878682,0.577982605922,-0.562256214363,-0.0112330036437,0.111414042979,-0.017385115596,0.0178308877908,0.444821460324,0.000852291618357,0.00128009000813,0.0482162694498,0.000742205625371,0.00128009000813,0.396605190874,0.000110085992986,0,0.0061440639478,-0.0000907771593035,-0.00023845516615,0.00959999962054,2.69919984425E-6,0,0.399999984189,0.000112466660177,0,0.0362894990753,0.0000102033973046,0,0.00581804275308,0.0000916511750228,0.000281166654148,0.0437237316083,0.00148892224277,0.00215138263292,0.00614404212683,-0.0000922422404983,-0.00023845516615,0.00971227061362,-0.000768517371469,0.000980698828495,0.00614404212683,-0.0000922422404983,-0.00023845516615,0.0096,0,0,0.4,0,0,0.0362895005097,0,0,1,3,0,
0.14,0.12,1,5.47915614182,-5.54009891345,0.716740903208,43,-39,-11,2.19870579597,-1.99417502425,-0.562459622225,7.5667146696,-7.54021414565,-0.0118171385641,5.36800887363,-5.5460391214,0.550642483661,0.631662694658,-0.617716605577,-0.00572657880708,0.123458804382,0.0226006502748,-0.0312040536339,0.444821460324,0.000852291618357,0.00128009000813,0.0482162694498,0.000742205625371,0.00128009000813,0.396605190874,0.000110085992986,0,0.00756040283792,-0.0000921100132155,-0.000247563363956,0.00959999962054,2.69919984425E-6,0,0.399999984189,0.000112466660177,0,0.0362894990753,0.0000102033973046,0,0.00581804275308,0.0000916511750228,0.000281166654148,0.0437237316083,0.00148892224277,0.00215138263292,0.00756037980318,-0.0000939816891332,-0.000247563363956,0.0109467072553,-0.000541685402694,0.000668658292156,0.00756037980318,-0.0000939816891332,-0.000247563363956,0.0096,0,0,0.4,0,0,0.0362895005097,0,0,1,3,0,
0.15,0.16,1,5.89880719067,-5.79365797994,0.540371040001,46,-48,-8,2.35210387476,-2.45436926062,-0.409061543436,8.20553699509,-8.18843956715,-0.00645376515079,5.85343312033,-5.73407030653,0.402607778285,0.690197025861,-0.675057308643,-0.00170050102423,0.141525946487,0.0121695809172,-0.044577219477,0.482718405846,0.000510084290142,0.000927909063855,0.046884053683,0.000407845814954,0.000927909063855,0.435834352163,0.000102238475188,0,0.00913168246587,-0.0000866696943488,-0.000237590148364,0.0159999995484,3.80144233806E-6,0,0.439999987581,0.000104539664297,0,0.0362894994854,8.62202772904E-6,0,0.00686831708254,0.0000904711366869,0.000237590148364,0.0262568582364,-0.0000295009583988,-0.00108941264459,0.00913166161627,-0.0000888392896741,-0.000237590148364,0.012361939549,-0.000419674155898,0.000222886097385,0.00913166161627,-0.0000888392896741,-0.000237590148364,0.016,0,0,0.44,0,0,0.0362895005097,0,0,1,4,0,
0.16,0.16,1,5.8175802683,-5.88546246235,-0.167229133691,54,-50,2,2.76116541819,-2.55663464648,0.102265385859,8.20553699509,-8.18843956715,-0.00645376515079,5.44437157689,-5.63180492067,-0.10871915101,0.74464074163,-0.731375357849,-0.00278769253432,0.156581898241,-7.07767178199E-18,0.0267463316862,0.482718405846,0.000510084290142,0.000927909063855,0.046884053683,0.000407845814954,0.000927909063855,0.435834352163,0.000102238475188,0,0.0108564257584,-0.0000839641149905,-0.000255292111974,0.0159999995484,3.80144233806E-6,0,0.439999987581,0.000104539664297,0,0.0362894994854,8.62202772904E-6,0,0.00686831708254,0.0000904711366869,0.000237590148364,0.0262568582364,-0.0000295009583988,-0.00108941264459,0.0108564039692,-0.0000867356720846,-0.000255292111974,0.0139277583385,-0.00041890635751,0.000490349414248,0.0108564039692,-0.0000867356720846,-0.000255292111974,0.016,0,0,0.44,0,0,0.0362895005097,0,0,1,4,0,
0.17,0.16,1,5.87241901521,-5.7103351296,-0.174364171945,57,-61,2,2.91456349698,-3.1190942687,0.102265385859,8.20553699509,-8.18843956715,-0.00645376515079,5.29097349811,-5.06934529845,-0.10871915101,0.797550476611,-0.782068810834,-0.00387488404442,0.177660230696,-0.00695404623841,-0.0089154438954,0.482718405846,0.000510084290142,0.000927909063855,0.046884053683,0.000407845814954,0.000927909063855,0.435834352163,0.000102238475188,0,0.0127318259913,-0.0000737346087627,-0.000272268614059,0.0159999995484,3.80144233806E-6,0,0.439999987581,0.000104539664297,0,0.0362894994854,8.62202772904E-6,0,0.00686831708254,0.0000904711366869,0.000237590148364,0.0262568582364,-0.0000295009583988,-0.00108941264459,0.0127318054438,-0.000077201082604,-0.000272268614059,0.0157043884012,-0.000487734050377,0.000401194975294,0.0127318054438,-0.000077201082604,-0.000272268614059,0.016,0,0,0.44,0,0,0.0362895005097,0,0,1,4,0,
0.18,0.16,1,5.57090124412,-5.52044257031,0.185512081263,72,-72,-3,3.68155389093,-3.68155389093,-0.153398078789,8.20553699509,-8.18843956715,-0.00645376515079,4.52398310416,-4.50688567622,0.146944313638,0.842790307653,-0.827137667596,-0.00240544090804,0.216805705256,0.00521553467881,-0.0133731658431,0.482718405846,0.000510084290142,0.000927909063855,0.046884053683,0.000407845814954,0.000927909063855,0.435834352163,0.000102238475188,0,0.0147499882107,-0.0000598208070497,-0.000332682871831,0.0159999995484,3.80144233806E-6,0,0.439999987581,0.000104539664297,0,0.0362894994854,8.62202772904E-6,0,0.00686831708254,0.0000904711366869,0.000237590148364,0.0262568582364,-0.0000295009583988,-0.00108941264459,0.0147499674931,-0.0000647278720862,-0.000332682871831,0.0178724314249,-0.000434998829769,0.000267463316862,0.0147499674931,-0.0000647278720862,-0.000332682871831,0.016,0,0,0.44,0,0,0.0362895005097,0,0,1,4,0,
0.19,0.2,1,5.91396216359,-5.89101802455,-0.0857937617057,75,-74,1,3.83495196971,-3.78381927678,0.0511326929295,8.74956186569,-8.73003075391,0.00236496307521,4.91460989598,-4.94621147712,-0.0487677298543,0.891936406612,-0.876599782367,-0.00289311820659,0.224333681133,-0.000869255779802,0.0089154438954,0.514684222717,0.000251620155753,0.00190888857738,0.0396207395661,0.0000609888393187,0.00190888857738,0.475063483151,0.000190631316434,0,0.0169259936547,-0.0000453746656774,-0.000406380171395,0.0239999980183,9.75312384504E-6,0,0.479999960365,0.000195062476901,0,0.0362894975132,0.0000147473330311,0,0.00707400436357,0.0000551277895225,0.000406380171395,0.00514218202582,-0.00088358367911,0.00421975057577,0.0169259738177,-0.0000522530499438,-0.000406380171395,0.0201157711928,-0.000442891373289,0.000356617755817,0.0169259738177,-0.0000522530499438,-0.000406380171395,0.024,0,0,0.48,0,0,0.0362895005097,0,0,1,5,0,
0.2,0.2,1,5.83745083071,-5.66853225448,-0.0155920399776,82,-86,0,4.19288082022,-4.39741159194,0,8.74956186569,-8.73003075391,0.00236496307521,4.55668104547,-4.33261916197,0.00236496307521,0.937503217067,-0.919925973987,-0.00286946857584,0.252939989465,-0.00347702311921,-0.0178308877908,0.514684222717,0.000251620155753,0.00190888857738,0.0396207395661,0.0000609888393187,0.00190888857738,0.475063483151,0.000190631316434,0,0.0192500361885,-0.000031155125533,-0.000445849099874,0.0239999980183,9.75312384504E-6,0,0.479999960365,0.000195062476901,0,0.0362894975132,0.0000147473330311,0,0.00707400436357,0.0000551277895225,0.000406380171395,0.00514218202582,-0.00088358367911,0.00421975057577,0.0192500203848,-0.0000397377334593,-0.000445849099874,0.0226451772437,-0.000477210589428,0.000178308877908,0.0192500203848,-0.0000397377334593,-0.000445849099874,0.024,0,0,0.48,0,0,0.0362895005097,0,0,1,5,0,
0.21,0.2,1,5.7221826414,-5.72354699626,0.278172201376,90,-88,-4,4.60194236366,-4.4996769778,-0.204530771718,8.74956186569,-8.73003075391,0.00236496307521,4.14761950203,-4.23035377611,0.206895734793,0.978979412088,-0.962229511748,-0.000800511227903,0.267995941219,0.00869255779802,-0.0089154438954,0.514684222717,0.000251620155753,0.00190888857738,0.0396207395661,0.0000609888393187,0.00190888857738,0.475063483151,0.000190631316434,0,0.021728286085,-0.0000239999152129,-0.000492827201642,0.0239999980183,9.75312384504E-6,0,0.479999960365,0.000195062476901,0,0.0362894975132,0.0000147473330311,0,0.00707400436357,0.0000551277895225,0.000406380171395,0.00514218202582,-0.00088358367911,0.00421975057577,0.0217282716185,-0.0000347082022927,-0.000492827201642,0.0253251288946,-0.000390046081546,0.0000891544389541,0.0217282716185,-0.0000347082022927,-0.000492827201642,0.024,0,0,0.48,0,0,0.0362895005097,0,0,1,5,0,
0.22,0.2,1,5.77234092455,-5.71715554505,-0.589076710954,92,-92,8,4.70420774952,-4.70420774952,0.409061543436,8.74956186569,-8.73003075391,0.00236496307521,4.04535411617,-4.02582300439,-0.406696580361,1.01943295325,-1.00248774179,-0.00486747703151,0.277029512272,-0.0139080924768,0.0356617755816,0.514684222717,0.000251620155753,0.00190888857738,0.0396207395661,0.0000609888393187,0.00190888857738,0.475063483151,0.000190631316434,0,0.0243627218913,-0.0000225220713633,-0.000502140595598,0.0239999980183,9.75312384504E-6,0,0.479999960365,0.000195062476901,0,0.0362894975132,0.0000147473330311,0,0.00707400436357,0.0000551277895225,0.000406380171395,0.00514218202582,-0.00088358367911,0.00421975057577,0.0243627075106,-0.0000347555796907,-0.000502140595598,0.0280954857258,-0.000527892071269,0.000445772194771,0.0243627075106,-0.0000347555796907,-0.000502140595598,0.024,0,0,0.48,0,0,0.0362895005097,0,0,1,5,0,
0.23,0.24,1,6.00278124966,-5.94446683751,1.43680834818,97,-97,-20,4.95987121416,-4.95987121416,-1.02265385859,9.22160165136,-9.19751414566,0.00049287915293,4.2617304372,-4.2376429315,1.02314673774,1.06205025762,-1.04486417111,0.00536399034592,0.292085464026,0.0347702311921,-0.089154438954,0.542348354646,0.000392729705758,0.00214290534645,0.0280557360858,0.000143889541916,0.00214290534645,0.51429261856,0.000248840163843,0,0.0271526743924,-0.0000278071973892,-0.000489960930489,0.033599995967,0.0000164626866058,0,0.519999937584,0.000254779673661,0,0.0362894961538,0.0000177804367253,0,0.00644732157451,0.0000442698839949,0.000489960930489,-0.0156670697264,-0.000271447638188,0.00208951897736,0.0271526575089,-0.0000411109431298,-0.000489960930489,0.0310164949751,-0.000181491841107,-0.000445772194769,0.0271526575089,-0.0000411109431298,-0.000489960930489,0.0336,0,0,0.52,0,0,0.0362895005097,0,0,1,6,0,
0.24,0.24,1,6.05593507905,-6.02634914472,-0.257698609113,99,-98,4,5.06213660002,-5.01100390709,0.204530771718,9.22160165136,-9.19751414566,0.00049287915293,4.15946505134,-4.18651023857,-0.204037892565,1.10364490813,-1.08672927349,0.00332361142027,0.296602249552,-0.00608479045861,0.0222886097385,0.542348354646,0.000392729705758,0.00214290534645,0.0280557360858,0.000143889541916,0.00214290534645,0.51429261856,0.000248840163843,0,0.030099693785,-0.0000356650126456,-0.000480033196327,0.033599995967,0.0000164626866058,0,0.519999937584,0.000254779673661,0,0.0362894961538,0.0000177804367253,0,0.00644732157451,0.0000442698839949,0.000489960930489,-0.0156670697264,-0.000271447638188,0.00208951897736,0.0300996731967,-0.0000501138601976,-0.000480033196327,0.0339825038287,-0.000243000829228,-0.000222886097384,0.0300996731967,-0.0000501138601976,-0.000480033196327,0.0336,0,0,0.52,0,0,0.0362895005097,0,0,1,6,0,
