METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.06738249862,1.86904027987,-2.70397177271,5,3,-18,0.255663464648,0.153398078789,-0.920388472731,1.82544803556,1.44799476467,-3.25252004197,1.56978457091,1.29459668588,-2.33213156924,0.124824226844,0.106710322367,-0.208194208796,0.00301119035078,0.0382472543113,-0.044577219477,0.0111140601254,0.166234209031,0.00182403533479,-0.000688838299535,0.00983279687095,0.00182403533479,0.0118028984249,0.15640141216,0,0.000136749659322,0.000861350790992,-0.00148239549417,0.0000314616003051,0.00159958396234,0,0.0118462551657,0.159406644652,0,0.00155579695336,0.0180647755889,0,-0.0000354743926989,0.0014169734963,0.000333921214728,-0.00126431507776,0.0154398686092,0.00829777867701,0.000138026371133,0.00086114712758,-0.00148239549417,-0.000209467605999,0.00168653189434,-0.00178308877908,0.000138026371133,0.00086114712758,-0.00148239549417,0.0000319957335609,0.00159957336747,0,0.0118994837647,0.159402680049,0,0.00156182907832,0.0180642550681,0,0.5,1,0,
0.11,0.12,1,2.04249658206,1.94240439398,-2.8025147293,8,3,-17,0.409061543436,0.153398078789,-0.869255779802,1.86374043229,1.51657518539,-3.2663842805,1.45467888885,1.3631771066,-2.39712850069,0.139371015732,0.120342093433,-0.232165493803,0.00752797587695,0.0391165100911,-0.0267463316862,0.0102222333863,0.168522431037,0.00993247554927,-0.00133302821732,0.0121030152519,0.00993247554927,0.0115552616037,0.156419415785,0,0.000168663216623,0.00122047743581,-0.0018963856357,0.0000579245397779,0.00319926233485,0,0.0115971735962,0.159424959417,0,0.00152756949663,0.0180671844145,0,-0.000110738676845,0.00197878489904,0.0018963856357,-0.00188160710365,0.0140452850684,0.0390616105243,0.000170977407834,0.00122015539091,-0.0018963856357,-0.000133385901867,0.00207754180675,-0.00205055209594,0.000170977407834,0.00122015539091,-0.0018963856357,0.0000639914671218,0.00319914673493,0,0.0118994837647,0.159402680049,0,0.00156182907832,0.0180642550681,0,0.5,1,0.5,
0.12,0.12,1,2.11004441675,2.00755019928,-2.77735976193,7,2,-20,0.357928850507,0.102265385859,-1.02265385859,1.86374043229,1.51657518539,-3.2663842805,1.50581158178,1.41430979953,-2.24373042191,0.15442913155,0.134485191428,-0.254602798022,0.00752797587695,0.0425935332103,-0.0490349414247,0.0102222333863,0.168522431037,0.00993247554927,-0.00133302821732,0.0121030152519,0.00993247554927,0.0115552616037,0.156419415785,0,0.00020352633253,0.0016455219133,-0.00228269320996,0.0000579245397779,0.00319926233485,0,0.0115971735962,0.159424959417,0,0.00152756949663,0.0180671844145,0,-0.000110738676845,0.00197878489904,0.0018963856357,-0.00188160710365,0.0140452850684,0.0390616105243,0.00020728202071,0.00164505303837,-0.00228269320996,-0.0000570241283084,0.00250328448138,-0.00254090151019,0.00020728202071,0.00164505303837,-0.00228269320996,0.0000639914671218,0.00319914673493,0,0.0118994837647,0.159402680049,0,0.00156182907832,0.0180642550681,0,0.5,1,0.5,
0.13,0.12,1,2.17893454475,1.95659508522,-2.83626032411,6,5,-20,0.306796157577,0.255663464648,-1.02265385859,1.86374043229,1.51657518539,-3.2663842805,1.55694427471,1.26091172074,-2.24373042191,0.169998574297,0.147094308636,-0.277040102241,0.00150559517539,0.0443320447699,-0.0401194975293,0.0102222333863,0.168522431037,0.00993247554927,-0.00133302821732,0.0121030152519,0.00993247554927,0.0115552616037,0.156419415785,0,0.00024077410789,0.00213921933472,-0.00267589698558,0.0000579245397779,0.00319926233485,0,0.0115971735962,0.159424959417,0,0.00152756949663,0.0180671844145,0,-0.000110738676845,0.00197878489904,0.0018963856357,-0.00188160710365,0.0140452850684,0.0390616105243,0.000246497569606,0.00213856738992,-0.00267589698558,-0.0000406639521763,0.00294655871143,-0.00294209648548,0.000246497569606,0.00213856738992,-0.00267589698558,0.0000639914671218,0.00319914673493,0,0.0118994837647,0.159402680049,0,0.00156182907832,0.0180642550681,0,0.5,1,0.5,
0.14,0.12,1,2.10236295024,1.98969550071,-2.80707847678,10,5,-23,0.511326929295,0.255663464648,-1.17605193738,1.86374043229,1.51657518539,-3.2663842805,1.35241350299,1.26091172074,-2.09033234312,0.183522709327,0.159703425843,-0.297943425672,0.00752797587695,0.0530246025679,-0.0356617755816,0.0102222333863,0.168522431037,0.00993247554927,-0.00133302821732,0.0121030152519,0.00993247554927,0.0115552616037,0.156419415785,0,0.000278423775226,0.00270019407801,-0.00304030795894,0.0000579245397779,0.00319926233485,0,0.0115971735962,0.159424959417,0,0.00152756949663,0.0180671844145,0,-0.000110738676845,0.00197878489904,0.0018963856357,-0.00188160710365,0.0140452850684,0.0390616105243,0.000286631897325,0.00269933510572,-0.00304030795894,0.0000363645235506,0.0034765535234,-0.0032987142413,0.000286631897325,0.00269933510572,-0.00304030795894,0.0000639914671218,0.00319914673493,0,0.0118994837647,0.159402680049,0,0.00156182907832,0.0180642550681,0,0.5,1,0.5,
0.15,0.16,1,2.2654012254,2.01661261215,-2.94317409171,9,7,-24,0.460194236366,0.357928850507,-1.22718463031,2.03471509827,1.60807216737,-3.45896733229,1.5745208619,1.25014331686,-2.23178270199,0.199267917946,0.172204859012,-0.320261252692,0.00301119035078,0.0556323699073,-0.0356617755816,0.0125624429612,0.179532272814,0.016025327522,-0.00254717205874,0.00399640577098,0.016025327522,0.0151096150199,0.175535867043,0,0.000319276490784,0.00332687718581,-0.00338786522052,0.0000797292639919,0.00479901775453,0,0.0151643442515,0.179146054433,0,0.00199806045911,0.0180289078897,0,-0.000239547226792,0.00147214056872,0.00338786522052,-0.00322021374868,-0.012666108258,0.0372869896205,0.000330545648467,0.00332577642985,-0.00338786522052,0.0000685097690084,0.00403276343413,-0.00365533199712,0.000330545648467,0.00332577642985,-0.00338786522052,0.0000959872006827,0.0047987201024,0,0.0157711787524,0.179093651692,0,0.00205912838578,0.0180220352787,0,0.5,2,0,
0.16,0.16,1,2.21865184013,2.02006954121,-2.94303940585,12,8,-26,0.613592315154,0.409061543436,-1.32945001617,2.03471509827,1.60807216737,-3.45896733229,1.42112278311,1.19901062393,-2.12951731613,0.213479145777,0.184194965251,-0.341556425853,0.00602238070156,0.0625864161457,-0.0267463316862,0.0125624429612,0.179532272814,0.016025327522,-0.00254717205874,0.00399640577098,0.016025327522,0.0151096150199,0.175535867043,0,0.000362806652624,0.00401914448293,-0.003712617545,0.0000797292639919,0.00479901775453,0,0.0151643442515,0.179146054433,0,0.00199806045911,0.0180289078897,0,-0.000239547226792,0.00147214056872,0.00338786522052,-0.00322021374868,-0.012666108258,0.0372869896205,0.000377725664293,0.00401776982471,-0.003712617545,0.000131188243169,0.00465838653317,-0.00392279531398,0.000377725664293,0.00401776982471,-0.003712617545,0.0000959872006827,0.0047987201024,0,0.0157711787524,0.179093651692,0,0.00205912838578,0.0180220352787,0,0.5,2,0,
0.17,0.16,1,2.28531878758,1.9634625706,-2.88149852701,11,11,-30,0.562459622225,0.562459622225,-1.53398078789,2.03471509827,1.60807216737,-3.45896733229,1.47225547604,1.04561254514,-1.92498654441,0.228201700538,0.194651090702,-0.360806291297,0,0.0712789739438,-0.0356617755816,0.0125624429612,0.179532272814,0.016025327522,-0.00254717205874,0.00399640577098,0.016025327522,0.0151096150199,0.175535867043,0,0.00041173472516,0.00477614696347,-0.00402019427775,0.0000797292639919,0.00479901775453,0,0.0151643442515,0.179146054433,0,0.00199806045911,0.0180289078897,0,-0.000239547226792,0.00147214056872,0.00338786522052,-0.00322021374868,-0.012666108258,0.0372869896205,0.000430932384916,0.00477445311844,-0.00402019427775,0.00013423855557,0.00537116974204,-0.0042794130698,0.000430932384916,0.00477445311844,-0.00402019427775,0.0000959872006827,0.0047987201024,0,0.0157711787524,0.179093651692,0,0.00205912838578,0.0180220352787,0,0.5,2,0,
0.18,0.16,1,2.20652401251,1.96155032637,-2.84394927806,15,12,-33,0.766990393943,0.613592315154,-1.68737886667,2.03471509827,1.60807216737,-3.45896733229,1.26772470433,0.994479852213,-1.77158846562,0.240878947581,0.204595889225,-0.378522175954,0.00451678552617,0.0808407875216,-0.0267463316862,0.0125624429612,0.179532272814,0.016025327522,-0.00254717205874,0.00399640577098,0.016025327522,0.0151096150199,0.175535867043,0,0.000467060520023,0.00559678884413,-0.00430142317017,0.0000797292639919,0.00479901775453,0,0.0151643442515,0.179146054433,0,0.00199806045911,0.0180289078897,0,-0.000239547226792,0.00147214056872,0.00338786522052,-0.00322021374868,-0.012666108258,0.0372869896205,0.000491130282171,0.00559472804889,-0.00430142317017,0.000183081661798,0.00617936388637,-0.00454687638666,0.000491130282171,0.00559472804889,-0.00430142317017,0.0000959872006827,0.0047987201024,0,0.0157711787524,0.179093651692,0,0.00205912838578,0.0180220352787,0,0.5,2,0,
0.19,0.2,1,2.20651462925,1.95776053668,-2.79799976658,15,13,-34,0.766990393943,0.664725008084,-1.7385115596,1.97674195002,1.60714001019,-3.34908557346,1.20975155608,0.942415002105,-1.61057401386,0.252976463142,0.214020039246,-0.394627916092,0.00301119035078,0.083448554861,-0.0267463316862,0.0108828787521,0.174794902821,0.0204694285883,-0.00401813638229,-0.000758328401871,0.0204694285883,0.0149010151344,0.175553231223,0,0.000531230842079,0.00647679140525,-0.00456079219876,0.000111150469568,0.00719866195496,0,0.0149542086282,0.179163717867,0,0.00197691249708,0.0180312390665,0,-0.000420080372511,0.000721870549703,0.00456079219876,-0.00451332864298,-0.0187567504754,0.0293231744562,0.000560764514375,0.00647430121899,-0.00456079219876,0.000217210697629,0.00701369479334,-0.00481433970352,0.000560764514375,0.00647430121899,-0.00456079219876,0.000143980801024,0.00719808015359,0,0.0157711787524,0.179093651692,0,0.00205912838578,0.0180220352787,0,0.5,2,0.5,
0.2,0.2,1,2.12082881757,1.92377843241,-2.72283601578,19,15,-38,0.971521165661,0.766990393943,-1.94304233132,1.97674195002,1.60714001019,-3.34908557346,1.00522078436,0.840149616246,-1.40604324214,0.263028670985,0.222421535408,-0.408688348513,0.00602238070156,0.0956181357782,-0.0178308877908,0.0108828787521,0.174794902821,0.0204694285883,-0.00401813638229,-0.000758328401871,0.0204694285883,0.0149010151344,0.175553231223,0,0.000602070162925,0.00740927489194,-0.00479584304493,0.000111150469568,0.00719866195496,0,0.0149542086282,0.179163717867,0,0.00197691249708,0.0180312390665,0,-0.000420080372511,0.000721870549703,0.00456079219876,-0.00451332864298,-0.0187567504754,0.0293231744562,0.000637596822344,0.0074063022621,-0.00479584304493,0.000282207611641,0.00796956355768,-0.00499264858143,0.000637596822344,0.0074063022621,-0.00479584304493,0.000143980801024,0.00719808015359,0,0.0157711787524,0.179093651692,0,0.00205912838578,0.0180220352787,0,0.5,2,0.5,
0.21,0.2,1,2.14721704529,1.94583334785,-2.70102469804,19,15,-40,0.971521165661,0.766990393943,-2.04530771718,1.97674195002,1.60714001019,-3.34908557346,1.00522078436,0.840149616246,-1.30377785628,0.273080878829,0.230823031571,-0.421726127076,0.00602238070156,0.0990951588974,-0.0267463316862,0.0108828787521,0.174794902821,0.0204694285883,-0.00401813638229,-0.000758328401871,0.0204694285883,0.0149010151344,0.175553231223,0,0.000679255956923,0.00838976445577,-0.00500345035881,0.000111150469568,0.00719866195496,0,0.0149542086282,0.179163717867,0,0.00197691249708,0.0180312390665,0,-0.000420080372511,0.000721870549703,0.00456079219876,-0.00451332864298,-0.0187567504754,0.0293231744562,0.000721225049347,0.00838626082987,-0.00500345035881,0.000347643077511,0.00896018465202,-0.00526011189829,0.000721225049347,0.00838626082987,-0.00500345035881,0.000143980801024,0.00719808015359,0,0.0157711787524,0.179093651692,0,0.00205912838578,0.0180220352787,0,0.5,2,0.5,
0.22,0.2,1,2.0855228635,1.90916665694,-2.67652879366,22,17,-42,1.12491924445,0.869255779802,-2.14757310304,1.97674195002,1.60714001019,-3.34908557346,0.851822705568,0.737884230387,-1.20151247042,0.281599105885,0.238201873874,-0.43374125178,0.00752797587695,0.106918460916,-0.0133731658431,0.0108828787521,0.174794902821,0.0204694285883,-0.00401813638229,-0.000758328401871,0.0204694285883,0.0149010151344,0.175553231223,0,0.000760063869994,0.00941173423357,-0.00519342408302,0.000111150469568,0.00719866195496,0,0.0149542086282,0.179163717867,0,0.00197691249708,0.0180312390665,0,-0.000420080372511,0.000721870549703,0.00456079219876,-0.00451332864298,-0.0187567504754,0.0293231744562,0.000808932527434,0.00940765999258,-0.00519342408302,0.000428688727696,0.010028947662,-0.00539384355672,0.000808932527434,0.00940765999258,-0.00519342408302,0.000143980801024,0.00719808015359,0,0.0157711787524,0.179093651692,0,0.00205912838578,0.0180220352787,0,0.5,2,0.5,
0.23,0.24,1,2.17318265856,1.98494549569,-2.78183737594,22,16,-42,1.12491924445,0.818123086872,-2.14757310304,2.09046109578,1.65424437847,-3.47755376335,0.965541851326,0.836121291601,-1.32998066031,0.291254524398,0.24656308679,-0.447041058384,0.00903357105234,0.106049205136,-0.0178308877908,0.0128443417971,0.181896821016,0.0232901491555,-0.00656205745088,-0.0126492362453,0.0232901491555,0.019406399248,0.194546057261,0,0.000845352634738,0.0104727416205,-0.00535995876516,0.000140530006305,0.00959833131188,0,0.0194725082372,0.19875919893,0,0.00260077643111,0.017975023293,0,-0.000704822628433,-0.000874410308592,0.00535995876516,-0.00711855639805,-0.0399070214574,0.01997916416,0.000901473686099,0.0104680601507,-0.00535995876516,0.000524932228471,0.0110889198867,-0.00557215243463,0.000901473686099,0.0104680601507,-0.00535995876516,0.000191974401365,0.00959744020479,0,0.0205375645329,0.198651972503,0,0.00269708399448,0.0179608251023,0,0.5,3,0,
0.24,0.24,1,2.16916846446,1.97753385969,-2.78739012915,23,17,-43,1.17605193738,0.869255779802,-2.19870579597,2.09046109578,1.65424437847,-3.47755376335,0.914409158397,0.784988598672,-1.27884796738,0.300398615982,0.254412972777,-0.459829538057,0.00903357105234,0.109526228255,-0.0133731658431,0.0128443417971,0.181896821016,0.0232901491555,-0.00656205745088,-0.0126492362453,0.0232901491555,0.019406399248,0.194546057261,0,0.000932456142285,0.011569599215,-0.00550935283358,0.000140530006305,0.00959833131188,0,0.0194725082372,0.19875919893,0,0.00260077643111,0.017975023293,0,-0.000704822628433,-0.000874410308592,0.00535995876516,-0.00711855639805,-0.0399070214574,0.01997916416,0.000996182672679,0.0115642864257,-0.00550935283358,0.000621515874116,0.0121836488969,-0.00570588409306,0.000996182672679,0.0115642864257,-0.00550935283358,0.000191974401365,0.00959744020479,0,0.0205375645329,0.198651972503,0,0.00269708399448,0.0179608251023,0,0.5,3,0,
