METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.17821378885,-2.17473677142,-0.194300602391,7,-7,3,0.357928850507,-0.357928850507,0.153398078789,2.1364461068,-2.13530837678,0.00355324493779,1.7785172563,-1.77737952627,-0.149844833851,0.123473728649,-0.122386695269,0.00167174558199,0.0210783324555,-0.00521553467881,0.0133731658431,0.125781228651,-0.000101468917428,0.000408956791788,0.0352595747089,-0.000108262117608,0.000408956791788,0.0905216539424,6.79320017999E-6,0,0.000400621883687,0.0000238990717878,0.000135152058085,0.00319999999072,2.43694963158E-7,0,0.089999999739,6.85392083883E-6,0,0.0189795917817,1.44538466669E-6,0,0.00309694019422,-0.0000102147451696,0.0000761546760604,0.0475167890602,-0.00028384035655,0.00175938950995,0.000400618650019,0.0000239532164414,0.000135152058085,0.000872156179774,-0.000418945889643,-0.000802389950586,0.000400618650019,0.0000239532164414,0.000135152058085,0.0032,0,0,0.09,0,0,0.0189795918367,0,0,0.75,1,0.5,
0.11,0.12,1,2.54920086044,-2.6420771661,0.303269552691,11,-8,-4,0.562459622225,-0.409061543436,-0.204530771718,2.90575285153,-2.91907117196,-0.00091314312433,2.34329322931,-2.51000962852,0.203617628594,0.146906660942,-0.147486791554,0.00370792186793,0.0286063083324,0.00956181357782,-0.0044577219477,0.171511149615,-0.000195364580974,-0.00124069169392,0.0515676295796,-0.000170714323349,-0.00124069169392,0.119943520036,-0.0000246502576253,0,0.000594064925803,0.0000213653473142,0.000208390394823,0.00599999986972,-1.25034235989E-6,0,0.119999997394,-0.0000250068471978,0,0.0189795914246,-3.95516460782E-6,0,0.00540593494392,-0.0000226156896741,-0.000208390394823,0.0577248687425,-0.000310023612613,-0.00711362677209,0.000594060460571,0.0000214891442738,0.000208390394823,0.00115830014588,-0.00032357007418,-0.000846967170063,0.000594060460571,0.0000214891442738,0.000208390394823,0.006,0,0,0.12,0,0,0.0189795918367,0,0,0.75,2,0.25,
0.12,0.12,1,2.58135426023,-2.61988546109,0.390034862071,12,-11,-5,0.613592315154,-0.562459622225,-0.255663464648,2.90575285153,-2.91907117196,-0.00091314312433,2.29216053638,-2.35661154973,0.254750321523,0.169828266305,-0.171052907051,0.00625542508316,0.034628689034,0.00956181357782,-0.0178308877908,0.171511149615,-0.000195364580974,-0.00124069169392,0.0515676295796,-0.000170714323349,-0.00124069169392,0.119943520036,-0.0000246502576253,0,0.000838640263849,0.0000204118470707,0.000269488170211,0.00599999986972,-1.25034235989E-6,0,0.119999997394,-0.0000250068471978,0,0.0189795914246,-3.95516460782E-6,0,0.00540593494392,-0.0000226156896741,-0.000208390394823,0.0577248687425,-0.000310023612613,-0.00711362677209,0.000838634732645,0.000020637849957,0.000269488170211,0.00150468488872,-0.000228307028377,-0.00102527604797,0.000838634732645,0.000020637849957,0.000269488170211,0.006,0,0,0.12,0,0,0.0189795918367,0,0,0.75,2,0.25,
0.13,0.12,1,2.6121653667,-2.65238848245,-1.28149828282,13,-12,18,0.664725008084,-0.613592315154,0.920388472731,2.90575285153,-2.91907117196,-0.00091314312433,2.24102784345,-2.3054788568,-0.921301615856,0.19223854474,-0.194107695619,-0.00295759107539,0.0376398793847,-0.0304239522931,0.0846967170063,0.171511149615,-0.000195364580974,-0.00124069169392,0.0515676295796,-0.000170714323349,-0.00124069169392,0.119943520036,-0.0000246502576253,0,0.00114891376892,0.000020171611824,0.000292626910747,0.00599999986972,-1.25034235989E-6,0,0.119999997394,-0.0000250068471978,0,0.0189795914246,-3.95516460782E-6,0,0.00540593494392,-0.0000226156896741,-0.000208390394823,0.0577248687425,-0.000310023612613,-0.00711362677209,0.00114890781697,0.0000205078140425,0.000292626910747,0.00188102941673,-0.000532613652622,-0.000178308877908,0.00114890781697,0.0000205078140425,0.000292626910747,0.006,0,0,0.12,0,0,0.0189795918367,0,0,0.75,2,0.25,
0.14,0.12,1,2.5829125735,-2.62482760415,-0.461134516687,16,-15,6,0.818123086872,-0.766990393943,0.306796157577,2.90575285153,-2.91907117196,-0.00091314312433,2.08762976466,-2.15208077802,-0.307709300701,0.213114842387,-0.215628503399,-0.00603468408241,0.0466734504371,-0.00956181357782,0.0312040536339,0.171511149615,-0.000195364580974,-0.00124069169392,0.0515676295796,-0.000170714323349,-0.00124069169392,0.119943520036,-0.0000246502576253,0,0.00152748278062,0.0000242810607506,0.000290650099111,0.00599999986972,-1.25034235989E-6,0,0.119999997394,-0.0000250068471978,0,0.0189795914246,-3.95516460782E-6,0,0.00540593494392,-0.0000226156896741,-0.000208390394823,0.0577248687425,-0.000310023612613,-0.00711362677209,0.0015274756588,0.0000247250227403,0.000290650099111,0.00234777670221,-0.000628169369978,0.000133731658432,0.0015274756588,0.0000247250227403,0.000290650099111,0.006,0,0,0.12,0,0,0.0189795918367,0,0,0.75,2,0.25,
0.15,0.16,1,3.14759026273,-3.04459012872,0.91446627196,12,-16,-13,0.613592315154,-0.818123086872,-0.664725008084,3.58918414433,-3.60284543504,-0.000110455953575,2.97559182918,-2.78472234817,0.66461455213,0.242870760678,-0.243475726881,0.000611461438893,0.0421566649109,0.0191236271556,-0.0757812731109,0.211768330897,-0.000228486439676,-0.00120061381184,0.0624029452603,-0.000188717539652,-0.00120061381184,0.149365385637,-0.000039768900024,0,0.00197929432488,0.0000285464009716,0.000269848329841,0.00959999965047,-2.59054393503E-6,0,0.149999994539,-0.0000404772489849,0,0.0189795911457,-5.12161109605E-6,0,0.0076207053256,-0.0000311369449066,-0.000269848329841,0.055369259542,-0.000213031380814,-0.00153644837544,0.00197928654961,0.0000290805091936,0.000269848329841,0.00276946260606,-0.000437196231982,-0.000624081072677,0.00197928654961,0.0000290805091936,0.000269848329841,0.0096,0,0,0.15,0,0,0.0189795918367,0,0,0.75,3,0,
0.16,0.16,1,3.02017742533,-3.11769236516,-0.289754686302,19,-16,4,0.971521165661,-0.818123086872,0.204530771718,3.58918414433,-3.60284543504,-0.000110455953575,2.61766297867,-2.78472234817,-0.204641227672,0.269047390465,-0.271322950363,-0.00143495083782,0.0526958311386,-0.00434627889901,0.0312040536339,0.211768330897,-0.000228486439676,-0.00120061381184,0.0624029452603,-0.000188717539652,-0.00120061381184,0.149365385637,-0.000039768900024,0,0.00250397004508,0.0000327385184804,0.000242775270116,0.00959999965047,-2.59054393503E-6,0,0.149999994539,-0.0000404772489849,0,0.0189795911457,-5.12161109605E-6,0,0.0076207053256,-0.0000311369449066,-0.000269848329841,0.055369259542,-0.000213031380814,-0.00153644837544,0.00250396202318,0.0000333464195137,0.000242775270116,0.0032964073275,-0.00048082345103,-0.000312040536338,0.00250396202318,0.0000333464195137,0.000242775270116,0.0096,0,0,0.15,0,0,0.0189795918367,0,0,0.75,3,0,
0.17,0.16,1,3.11825496003,-3.07335138893,0.284033152021,18,-20,-4,0.920388472731,-1.02265385859,-0.204530771718,3.58918414433,-3.60284543504,-0.000110455953575,2.6687956716,-2.58019157645,0.204420315765,0.295735347181,-0.297124866127,0.000609252319822,0.0572126166648,0.00521553467881,-0.0267463316862,0.211768330897,-0.000228486439676,-0.00120061381184,0.0624029452603,-0.000188717539652,-0.00120061381184,0.149365385637,-0.000039768900024,0,0.00312064568381,0.0000377149682269,0.000233291631163,0.00959999965047,-2.59054393503E-6,0,0.149999994539,-0.0000404772489849,0,0.0189795911457,-5.12161109605E-6,0,0.0076207053256,-0.0000311369449066,-0.000269848329841,0.055369259542,-0.000213031380814,-0.00153644837544,0.0031206368003,0.0000384429877158,0.000233291631163,0.0038685636206,-0.000428999662454,-0.0005795038532,0.0031206368003,0.0000384429877158,0.000233291631163,0.0096,0,0,0.15,0,0,0.0189795918367,0,0,0.75,3,0,
0.18,0.16,1,3.04150996904,-3.08236284575,-0.289769184345,23,-22,4,1.17605193738,-1.12491924445,0.204530771718,3.58918414433,-3.60284543504,-0.000110455953575,2.41313220695,-2.47792619059,-0.204641227672,0.319866669251,-0.321904128033,-0.00143715995689,0.0677517828925,-0.00608479045861,0.0222886097385,0.211768330897,-0.000228486439676,-0.00120061381184,0.0624029452603,-0.000188717539652,-0.00120061381184,0.149365385637,-0.000039768900024,0,0.00382887602568,0.0000413954374039,0.000196815449801,0.00959999965047,-2.59054393503E-6,0,0.149999994539,-0.0000404772489849,0,0.0189795911457,-5.12161109605E-6,0,0.0076207053256,-0.0000311369449066,-0.000269848329841,0.055369259542,-0.000213031380814,-0.00153644837544,0.00382886780426,0.0000421490185545,0.000196815449801,0.0045460597056,-0.000490089177927,-0.000356617755815,0.00382886780426,0.0000421490185545,0.000196815449801,0.0096,0,0,0.15,0,0,0.0189795918367,0,0,0.75,3,0,
0.19,0.2,1,3.18113170987,-3.10531187164,-0.29612588729,24,-27,4,1.22718463031,-1.3805827091,0.204530771718,3.77315054531,-3.7851914816,0.00481702712011,2.54596591501,-2.4046087725,-0.199713744598,0.345326328401,-0.345950215758,-0.00343429740287,0.0767853539449,-0.00956181357782,0.0044577219477,0.222554350997,-0.000368474838926,-0.000629776696414,0.0731889623513,-0.000341894981008,-0.000629776696414,0.149365388646,-0.0000265798579186,0,0.00462906897986,0.0000484832198528,0.000180355257859,0.0143999997658,-2.59711569909E-6,0,0.14999999756,-0.0000270532885322,0,0.0189795915281,-3.42306916121E-6,0,0.00977093078594,-0.0000510803355519,-0.000180355257859,0.0537556365085,-0.000498584766133,0.00223732679955,0.00462906016037,0.0000493180959893,0.000180355257859,0.00531388337087,-0.000585946910469,-0.000312040536338,0.00462906016037,0.0000493180959893,0.000180355257859,0.0144,0,0,0.15,0,0,0.0189795918367,0,0,0.75,3,0.75,
0.2,0.2,1,3.01307988381,-3.0803532702,0.204583074407,32,-30,-3,1.63624617374,-1.53398078789,-0.153398078789,3.77315054531,-3.7851914816,0.00481702712011,2.13690437157,-2.25121069371,0.158215105909,0.366695372116,-0.368462322695,-0.00185214634379,0.0933469008742,0.00695404623841,-0.0044577219477,0.222554350997,-0.000368474838926,-0.000629776696414,0.0731889623513,-0.000341894981008,-0.000629776696414,0.149365388646,-0.0000265798579186,0,0.00551393471062,0.0000545641036605,0.000140896840745,0.0143999997658,-2.59711569909E-6,0,0.14999999756,-0.0000270532885322,0,0.0189795915281,-3.42306916121E-6,0,0.00977093078594,-0.0000510803355519,-0.000180355257859,0.0537556365085,-0.000498584766133,0.00223732679955,0.00551392696798,0.0000553409990971,0.000140896840745,0.00624737711954,-0.000516739344128,-0.000356617755815,0.00551392696798,0.0000553409990971,0.000140896840745,0.0144,0,0,0.15,0,0,0.0189795918367,0,0,0.75,3,0.75,
0.21,0.2,1,3.06917613654,-3.0513677888,0.141564183005,32,-33,-2,1.63624617374,-1.68737886667,-0.102265385859,3.77315054531,-3.7851914816,0.00481702712011,2.13690437157,-2.09781261492,0.107082412979,0.388064415832,-0.389440448845,-0.000781322213996,0.0978636864003,0.00260776733941,-0.0133731658431,0.222554350997,-0.000368474838926,-0.000629776696414,0.0731889623513,-0.000341894981008,-0.000629776696414,0.149365388646,-0.0000265798579186,0,0.00648361351562,0.000060266581475,0.000130474745542,0.0143999997658,-2.59711569909E-6,0,0.14999999756,-0.0000270532885322,0,0.0189795915281,-3.42306916121E-6,0,0.00977093078594,-0.0000510803355519,-0.000180355257859,0.0537556365085,-0.000498584766133,0.00223732679955,0.00648360559717,0.0000611125287833,0.000130474745542,0.00722602665233,-0.000491141547881,-0.000490349414246,0.00648360559717,0.0000611125287833,0.000130474745542,0.0144,0,0,0.15,0,0,0.0189795918367,0,0,0.75,3,0.75,
0.22,0.2,1,3.00782917659,-3.01835542744,-0.732235294361,36,-36,10,1.84077694546,-1.84077694546,0.511326929295,3.77315054531,-3.7851914816,0.00481702712011,1.93237359985,-1.94441453614,-0.506509902175,0.40738815183,-0.408884594206,-0.00584642123575,0.108402852628,-0.017385115596,0.044577219477,0.222554350997,-0.000368474838926,-0.000629776696414,0.0731889623513,-0.000341894981008,-0.000629776696414,0.149365388646,-0.0000265798579186,0,0.00752927883751,0.0000615889878529,0.000128914713857,0.0143999997658,-2.59711569909E-6,0,0.14999999756,-0.0000270532885322,0,0.0189795915281,-3.42306916121E-6,0,0.00977093078594,-0.0000510803355519,-0.000180355257859,0.0537556365085,-0.000498584766133,0.00223732679955,0.00752927083522,0.0000625596221653,0.000128914713857,0.00831004741876,-0.000665041025207,-0.0000445772194757,0.00752927083522,0.0000625596221653,0.000128914713857,0.0144,0,0,0.15,0,0,0.0189795918367,0,0,0.75,3,0.75,
0.23,0.24,1,3.28475062836,-3.3242686362,0.996832419716,39,-38,-14,1.99417502425,-1.94304233132,-0.715857701013,4.3204727043,-4.33132045819,0.0052731876934,2.32629768005,-2.38827812687,0.721130888707,0.430651128631,-0.432767375475,0.00136488765132,0.115930828505,0.0252084176143,-0.0579503853201,0.254750870678,-0.000363700197697,-0.000485987822223,0.0759636127359,-0.00034033020702,-0.000485987822223,0.178787257942,-0.0000233699906765,0,0.00864765744946,0.0000590822265097,0.00013243700615,0.0199999998246,-2.64874011526E-6,0,0.179999998421,-0.0000238386610373,0,0.0189795916703,-2.51360031346E-6,0,0.0113523423751,-0.0000617309666249,-0.00013243700615,0.0395352897302,-0.000266265776825,0.00119795629272,0.00864764954895,0.000060227495851,0.00013243700615,0.00946951278277,-0.000413680403983,-0.000624081072677,0.00864764954895,0.000060227495851,0.00013243700615,0.02,0,0,0.18,0,0,0.0189795918367,0,0,0.75,4,0.5,
0.24,0.24,1,3.34581867816,-3.29888133611,-0.717495283196,39,-41,10,1.99417502425,-2.09644041011,0.511326929295,4.3204727043,-4.33132045819,0.0052731876934,2.32629768005,-2.23488004808,-0.506053741602,0.453914105431,-0.455116175955,-0.0036956497647,0.120447614031,-0.0191236271556,0.0356617755816,0.254750870678,-0.000363700197697,-0.000485987822223,0.0759636127359,-0.00034033020702,-0.000485987822223,0.178787257942,-0.0000233699906765,0,0.00983847337346,0.0000550331856211,0.000155976774946,0.0199999998246,-2.64874011526E-6,0,0.179999998421,-0.0000238386610373,0,0.0189795916703,-2.51360031346E-6,0,0.0113523423751,-0.0000617309666249,-0.00013243700615,0.0395352897302,-0.000266265776825,0.00119795629272,0.00983846466988,0.0000565677582927,0.000155976774946,0.0106739377249,-0.000605238820864,-0.00026746331686,0.00983846466988,0.0000565677582927,0.000155976774946,0.02,0,0,0.18,0,0,0.0189795918367,0,0,0.75,4,0.5,
