METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.79796371561,-1.87899032846,0.551278064445,5,-2,-7,0.255663464648,-0.102265385859,-0.357928850507,1.46783957285,-1.46321165286,0.000302703604813,1.21217610821,-1.360946267,0.358231554111,0.0968389004732,-0.0966510931947,0.00922436243888,0.0105391662277,0.0147773482566,-0.0178308877908,0.0863044039229,0.0000683827172839,0.000429849236561,0.015947601441,0.0000628605237174,0.000429849236561,0.0703568024819,5.52219356649E-6,0,0.000212544116558,1.91012961587E-6,-0.0000345529702043,0.00159999999493,1.27427232979E-7,0,0.069999999778,5.57494144283E-6,0,0.0143502824404,1.14288549353E-6,0,0.0015689767684,5.95370022313E-6,0.0000796420206961,0.0192324733644,0.000164327543321,0.00188088907441,0.000212544182432,1.90278558421E-6,-0.0000345529702043,0.000496181890752,-0.0000437046263769,-0.00182766599856,0.000212544182432,1.90278558421E-6,-0.0000345529702043,0.0016,0,0,0.07,0,0,0.0143502824859,0,0,0.5,1,0,
0.11,0.12,1,1.94767602433,-1.88926396577,-0.378639703326,5,-7,6,0.255663464648,-0.357928850507,0.306796157577,1.67315063267,-1.67454832117,0.000861043526136,1.41748716802,-1.31661947066,-0.305935114051,0.111013772153,-0.109817287901,0.00616501129837,0.0180671421047,-0.0121695809172,0.0178308877908,0.0985725395004,-0.0000530361844413,-0.0000467844338888,0.0282157367994,-0.0000537780938537,-0.0000467844338888,0.070356802701,7.41909412435E-7,0,0.00032376967126,2.18859968984E-6,-0.000010699944507,0.00319999999982,3.42398224218E-8,0,0.069999999996,7.48996115476E-7,0,0.0143502824851,1.53547226256E-7,0,0.00287623032856,-2.15435986742E-6,0.0000106999445069,0.032681339004,-0.000202701502264,-0.00172355190473,0.00032376969466,2.1851353722E-6,-0.000010699944507,0.000676652346054,-0.000165698261418,-0.00164935712065,0.00032376969466,2.1851353722E-6,-0.000010699944507,0.0032,0,0,0.07,0,0,0.0143502824859,0,0,0.5,1,0.5,
0.12,0.12,1,1.80872191042,-1.95318757837,0.849120727858,11,-6,-11,0.562459622225,-0.306796157577,-0.562459622225,1.67315063267,-1.67454832117,0.000861043526136,1.11069101044,-1.36775216359,0.563320665751,0.122120682258,-0.123494809537,0.0117982179559,0.0255951179816,0.0234699060547,-0.0267463316862,0.0985725395004,-0.0000530361844413,-0.0000467844338888,0.0282157367994,-0.0000537780938537,-0.0000467844338888,0.070356802701,7.41909412435E-7,0,0.000463785157617,1.82609071448E-6,0.0000107381388427,0.00319999999982,3.42398224218E-8,0,0.069999999996,7.48996115476E-7,0,0.0143502824851,1.53547226256E-7,0,0.00287623032856,-2.15435986742E-6,0.0000106999445069,0.032681339004,-0.000202701502264,-0.00172355190473,0.000463785137981,1.83107090379E-6,0.0000107381388427,0.000933052930578,0.0000685097551128,-0.00191682043751,0.000463785137981,1.83107090379E-6,0.0000107381388427,0.0032,0,0,0.07,0,0,0.0143502824859,0,0,0.5,1,0.5,
0.13,0.12,1,2.07276528096,-1.90101027162,-0.435150220466,3,-9,7,0.153398078789,-0.460194236366,0.357928850507,1.67315063267,-1.67454832117,0.000861043526136,1.51975255388,-1.21435408481,-0.357067806981,0.137318207797,-0.135638350385,0.00822753988607,0.0180671421047,-0.017385115596,0.0044577219477,0.0985725395004,-0.0000530361844413,-0.0000467844338888,0.0282157367994,-0.0000537780938537,-0.0000467844338888,0.070356802701,7.41909412435E-7,0,0.000633565569312,9.75265920332E-7,0.0000354183978124,0.00319999999982,3.42398224218E-8,0,0.069999999996,7.48996115476E-7,0,0.0143502824851,1.53547226256E-7,0,0.00287623032856,-2.15435986742E-6,0.0000106999445069,0.032681339004,-0.000202701502264,-0.00172355190473,0.000633565534372,9.9770579709E-7,0.0000354183978124,0.0011133985435,-0.000105679356779,-0.00187224321804,0.000633565534372,9.9770579709E-7,0.0000354183978124,0.0032,0,0,0.07,0,0,0.0143502824859,0,0,0.5,1,0.5,
0.14,0.12,1,1.99521736003,-2.10905331343,-0.16497489183,7,-3,3,0.357928850507,-0.153398078789,0.153398078789,1.67315063267,-1.67454832117,0.000861043526136,1.31522178216,-1.52115024238,-0.152537035262,0.150470425618,-0.150849852809,0.00670216953345,0.0150559517539,-0.0017385115596,0.0312040536339,0.0985725395004,-0.0000530361844413,-0.0000467844338888,0.0282157367994,-0.0000537780938537,-0.0000467844338888,0.070356802701,7.41909412435E-7,0,0.000834880311312,6.52077608682E-7,0.0000461809987878,0.00319999999982,3.42398224218E-8,0,0.069999999996,7.48996115476E-7,0,0.0143502824851,1.53547226256E-7,0,0.00287623032856,-2.15435986742E-6,0.0000106999445069,0.032681339004,-0.000202701502264,-0.00172355190473,0.000834880280308,6.90633214617E-7,0.0000461809987878,0.00126393075289,-0.000123299354411,-0.0015602026817,0.000834880280308,6.90633214617E-7,0.0000461809987878,0.0032,0,0,0.07,0,0,0.0143502824859,0,0,0.5,1,0.5,
0.15,0.16,1,2.22071431066,-2.19421881983,1.29102387501,7,-8,-17,0.357928850507,-0.409061543436,-0.869255779802,2.0057318929,-2.00898728331,-0.000557025464701,1.64780304239,-1.59992573988,0.868698754337,0.166948456042,-0.166849110208,0.0153891570768,0.0225839276308,0.0286854407335,-0.0802389950586,0.118212859052,-0.0000364027712915,-0.000332364461494,0.0282414775428,-0.0000312414375788,-0.000332364461494,0.0899713815096,-5.1613337127E-6,0,0.00107156788247,4.01399988999E-6,0.0000581699849147,0.00479999999188,-2.79215927433E-7,0,0.0899999998477,-5.23529863937E-6,0,0.0143502824616,-8.34755715254E-7,0,0.00372843210941,-4.29321581743E-6,-0.0000581699849147,0.0213050445214,-0.0000534713987502,-0.00172174823554,0.00107156764716,4.07633297073E-6,0.0000581699849147,0.0014904471123,0.000163020678941,-0.00236259263228,0.00107156764716,4.07633297073E-6,0.0000581699849147,0.0048,0,0,0.09,0,0,0.0143502824859,0,0,0.5,2,0,
0.16,0.16,1,2.20524947198,-2.14813634248,-1.69091479333,9,-11,29,0.460194236366,-0.562459622225,1.48284809496,2.0057318929,-2.00898728331,-0.000557025464701,1.54553765653,-1.44652766109,-1.48340512042,0.182403832607,-0.181314386819,0.000555105872612,0.0301119035078,-0.0521553467881,0.120358492588,0.118212859052,-0.0000364027712915,-0.000332364461494,0.0282414775428,-0.0000312414375788,-0.000332364461494,0.0899713815096,-5.1613337127E-6,0,0.00134660453955,9.92888992966E-6,0.0000457731639148,0.00479999999188,-2.79215927433E-7,0,0.0899999998477,-5.23529863937E-6,0,0.0143502824616,-8.34755715254E-7,0,0.00372843210941,-4.29321581743E-6,-0.0000581699849147,0.0213050445214,-0.0000534713987502,-0.00172174823554,0.00134660408366,9.99052826955E-6,0.0000457731639148,0.00179096144264,-0.000358881406342,-0.0011590077064,0.00134660408366,9.99052826955E-6,0.0000457731639148,0.0048,0,0,0.09,0,0,0.0143502824859,0,0,0.5,2,0,
0.17,0.16,1,2.21646084983,-2.2741918042,0.590061500281,10,-8,-8,0.511326929295,-0.409061543436,-0.409061543436,2.0057318929,-2.00898728331,-0.000557025464701,1.4944049636,-1.59992573988,0.408504517971,0.197347882243,-0.197313644218,0.00464015105233,0.027100713157,0.0156466040364,-0.0267463316862,0.118212859052,-0.0000364027712915,-0.000332364461494,0.0282414775428,-0.0000312414375788,-0.000332364461494,0.0899713815096,-5.1613337127E-6,0,0.00166657504039,0.0000176846427423,0.0000236036003925,0.00479999999188,-2.79215927433E-7,0,0.0899999998477,-5.23529863937E-6,0,0.0143502824616,-8.34755715254E-7,0,0.00372843210941,-4.29321581743E-6,-0.0000581699849147,0.0213050445214,-0.0000534713987502,-0.00172174823554,0.0016665746225,0.0000177239799086,0.0000236036003925,0.00206219149187,-0.000202802109322,-0.00142647102326,0.0016665746225,0.0000177239799086,0.0000236036003925,0.0048,0,0,0.09,0,0,0.0143502824859,0,0,0.5,2,0,
0.18,0.16,1,2.19696913119,-2.19874852369,-0.63096748926,12,-12,9,0.613592315154,-0.613592315154,0.460194236366,2.0057318929,-2.00898728331,-0.000557025464701,1.39213957774,-1.39539496816,-0.46075126183,0.211269278021,-0.211267593899,0.0000326384340224,0.0361342842094,-0.0156466040364,0.0401194975293,0.118212859052,-0.0000364027712915,-0.000332364461494,0.0282414775428,-0.0000312414375788,-0.000332364461494,0.0899713815096,-5.1613337127E-6,0,0.00203222484898,0.0000254373143047,0.0000207098158662,0.00479999999188,-2.79215927433E-7,0,0.0899999998477,-5.23529863937E-6,0,0.0143502824616,-8.34755715254E-7,0,0.00372843210941,-4.29321581743E-6,-0.0000581699849147,0.0213050445214,-0.0000534713987502,-0.00172174823554,0.00203222432174,0.0000254794013017,0.0000207098158662,0.00242337372077,-0.000359638542493,-0.00102527604797,0.00203222432174,0.0000254794013017,0.0000207098158662,0.0048,0,0,0.09,0,0,0.0143502824859,0,0,0.5,2,0,
0.19,0.2,1,2.24450794886,-2.24771098337,0.888595653678,14,-14,-12,0.715857701013,-0.715857701013,-0.613592315154,2.12714280777,-2.13272868489,0.00526243304435,1.41128510676,-1.41687098387,0.618854748199,0.225382129088,-0.225436303738,0.00622118591601,0.0421566649109,0.0208621387152,-0.0534926633724,0.125431335603,-0.000273882634433,-0.0000281976880571,0.0354599539578,-0.00027217760829,-0.0000281976880571,0.0899713816452,-1.70502614314E-6,0,0.00244243825555,0.0000294201463863,0.0000192162240414,0.00719999999867,-1.3835681309E-7,0,0.0899999999834,-1.72946016362E-6,0,0.0143502824832,-2.75758243289E-7,0,0.00475756174312,-0.0000295585031994,-0.0000192162240413,0.0257282408428,-0.00063163218455,0.000973844021845,0.00244243768975,0.0000294670808216,0.0000192162240414,0.00284526534327,-0.000151675140886,-0.0015602026817,0.00244243768975,0.0000294670808216,0.0000192162240414,0.0072,0,0,0.09,0,0,0.0143502824859,0,0,0.5,2,0.5,
0.2,0.2,1,2.22283423623,-2.22618390658,0.341991888138,16,-16,-4,0.818123086872,-0.818123086872,-0.204530771718,2.12714280777,-2.13272868489,0.00526243304435,1.3090197209,-1.31460559801,0.209793204762,0.238472326297,-0.238582359718,0.00831911796363,0.0481790456125,0.00695404623841,-0.0178308877908,0.125431335603,-0.000273882634433,-0.0000281976880571,0.0354599539578,-0.00027217760829,-0.0000281976880571,0.0899713816452,-1.70502614314E-6,0,0.00289558345359,0.0000304849699134,0.0000399145741904,0.00719999999867,-1.3835681309E-7,0,0.0899999999834,-1.72946016362E-6,0,0.0143502824832,-2.75758243289E-7,0,0.00475756174312,-0.0000295585031994,-0.0000192162240413,0.0257282408428,-0.00063163218455,0.000973844021845,0.00289558223449,0.0000306005458697,0.0000399145741904,0.0033271759675,-0.0000829723815384,-0.0017385115596,0.00289558223449,0.0000306005458697,0.0000399145741904,0.0072,0,0,0.09,0,0,0.0143502824859,0,0,0.5,2,0.5,
0.21,0.2,1,2.19847593696,-2.26069384949,0.502564747535,18,-16,-6,0.920388472731,-0.818123086872,-0.306796157577,2.12714280777,-2.13272868489,0.00526243304435,1.20675433504,-1.31460559801,0.312058590621,0.250539869648,-0.251728415698,0.0114397038698,0.0511902359633,0.0121695809172,-0.0178308877908,0.125431335603,-0.000273882634433,-0.0000281976880571,0.0354599539578,-0.00027217760829,-0.0000281976880571,0.0899713816452,-1.70502614314E-6,0,0.00339084557578,0.0000291371534253,0.0000545939083035,0.00719999999867,-1.3835681309E-7,0,0.0899999999834,-1.72946016362E-6,0,0.0143502824832,-2.75758243289E-7,0,0.00475756174312,-0.0000295585031994,-0.0000192162240413,0.0257282408428,-0.00063163218455,0.000973844021845,0.00339084398001,0.0000293222728942,0.0000545939083035,0.00383931065491,0.0000377419796025,-0.00191682043751,0.00339084398001,0.0000293222728942,0.0000545939083035,0.0072,0,0,0.09,0,0,0.0143502824859,0,0,0.5,2,0.5,
0.22,0.2,1,2.23015465738,-2.17776057972,-0.577989294542,18,-20,9,0.920388472731,-1.02265385859,0.460194236366,2.12714280777,-2.13272868489,0.00526243304435,1.20675433504,-1.1100748263,-0.454931803321,0.262607412998,-0.262829163961,0.00689038583663,0.0572126166648,-0.017385115596,0.0312040536339,0.125431335603,-0.000273882634433,-0.0000281976880571,0.0354599539578,-0.00027217760829,-0.0000281976880571,0.0899713816452,-1.70502614314E-6,0,0.0039251626589,0.0000280540534041,0.0000763731103444,0.00719999999867,-1.3835681309E-7,0,0.0899999999834,-1.72946016362E-6,0,0.0143502824832,-2.75758243289E-7,0,0.00475756174312,-0.0000295585031994,-0.0000192162240413,0.0257282408428,-0.00063163218455,0.000973844021845,0.00392516050488,0.0000283538302028,0.0000763731103444,0.00441115708981,-0.000137027087967,-0.00160477990117,0.00392516050488,0.0000283538302028,0.0000763731103444,0.0072,0,0,0.09,0,0,0.0143502824859,0,0,0.5,2,0.5,
0.23,0.24,1,2.34614774353,-2.37940737174,-0.100358659129,20,-19,2,1.02265385859,-0.971521165661,0.102265385859,2.37624411454,-2.38202024876,0.000853708864225,1.35359025595,-1.4104990831,-0.101411676995,0.276143315558,-0.276934154792,0.00587626906669,0.0587182118402,-0.00260776733941,0.0133731658431,0.140106445762,-0.000127220383081,-0.000429134517979,0.0305204855222,-0.00011823660395,-0.000429134517979,0.10958596024,-8.98377913117E-6,0,0.00449769378641,0.0000270497412304,0.000083091393025,0.00959999996686,-7.97677372122E-7,0,0.10999999962,-9.14005322223E-6,0,0.0143502824363,-1.19238496068E-6,0,0.00510230618045,-0.0000278474186025,-0.0000830913930248,0.00861861093312,0.0000427771149237,-0.00159687922459,0.00449769152328,0.0000274234607787,0.000083091393025,0.00499830021095,-0.000163968506037,-0.00147104824274,0.00449769152328,0.0000274234607787,0.000083091393025,0.0096,0,0,0.11,0,0,0.0143502824859,0,0,0.5,3,0,
0.24,0.24,1,2.38168107955,-2.4164346314,0.333399428473,20,-19,-4,1.02265385859,-0.971521165661,-0.204530771718,2.37624411454,-2.38202024876,0.000853708864225,1.35359025595,-1.4104990831,0.205384480582,0.289679218117,-0.291039145623,0.00793011387251,0.0587182118402,0.00782330201822,-0.0133731658431,0.140106445762,-0.000127220383081,-0.000429134517979,0.0305204855222,-0.00011823660395,-0.000429134517979,0.10958596024,-8.98377913117E-6,0,0.00510915180857,0.0000258078609629,0.0000887879873291,0.00959999996686,-7.97677372122E-7,0,0.10999999962,-9.14005322223E-6,0,0.0143502824363,-1.19238496068E-6,0,0.00510230618045,-0.0000278474186025,-0.0000830913930248,0.00861861093312,0.0000427771149237,-0.00159687922459,0.005109149497,0.0000262614921667,0.0000887879873291,0.00558560711955,-0.0000866778843074,-0.00160477990117,0.005109149497,0.0000262614921667,0.0000887879873291,0.0096,0,0,0.11,0,0,0.0143502824859,0,0,0.5,3,0,
