METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.30165185964,-3.7972985555,0.0126048896458,54,-36,0,2.76116541819,-1.84077694546,0,5.52624816463,-5.52335218805,0.00367543239623,2.76508274643,-3.68257524259,0.00367543239623,0.345499112626,-0.342794620003,0.00115345699858,0.135503565785,0.0156466040364,0.0802389950586,0.325353976641,-0.0000757330996611,0.000572892064341,0.0278242741608,-0.00010693953665,0.000572892064341,0.29752970248,0.0000312064369889,0,0.00243692715983,0.0000160382379232,-0.000229690151896,0.00319999998194,3.39991491773E-7,0,0.299999998307,0.0000318742023537,0,0.0278548058873,2.95949908129E-6,0,0.00260927007919,-9.30487898499E-6,0.000106247341379,0.0352762842803,-0.000296965092818,0.00249876331432,0.00243693077937,0.0000154784993356,-0.000229690151896,0.00433588402515,-0.0000569093769174,-0.000802389950587,0.00243693077937,0.0000154784993356,-0.000229690151896,0.0032,0,0,0.3,0,0,0.0278548060446,0,0,0.75,1,0.5,
0.11,0.12,1,4.1521237454,-4.22617199562,0.7446985462,33,-30,-10,1.68737886667,-1.53398078789,-0.511326929295,5.80717134118,-5.79509462389,0.00216369399383,4.1197924745,-4.26111383601,0.513490623289,0.386697037371,-0.385405758363,0.00628836323148,0.0948524960496,0.0199928829354,-0.0312040536339,0.341627140285,0.000131738598008,0.00124147175227,0.0146755781238,0.0000501907116578,0.00124147175227,0.326951562161,0.0000815478863501,0,0.00333733572403,1.53630248368E-6,-0.000252625753095,0.00599999980854,1.51575450245E-6,0,0.32999998947,0.0000833664976347,0,0.0278548051557,7.03684127948E-6,0,0.00266266408451,-2.05479812279E-8,0.000252625753095,0.00133485013316,0.000232108275094,0.0036594602929,0.00333733600564,6.93205493008E-7,-0.000252625753095,0.00528463119952,0.000141962262564,-0.00111443048693,0.00333733600564,6.93205493008E-7,-0.000252625753095,0.006,0,0,0.33,0,0,0.0278548060446,0,0,0.75,2,0.25,
0.12,0.12,1,4.23091233952,-4.16186642582,0.191179926609,34,-36,-2,1.7385115596,-1.84077694546,-0.102265385859,5.80717134118,-5.79509462389,0.00216369399383,4.06865978157,-3.95431767843,0.104429079853,0.427383635186,-0.424948935147,0.00733265403,0.105391662277,0.0017385115596,-0.0178308877908,0.341627140285,0.000131738598008,0.00124147175227,0.0146755781238,0.0000501907116578,0.00124147175227,0.326951562161,0.0000815478863501,0,0.00436164141615,-0.0000212914385602,-0.000309906058785,0.00599999980854,1.51575450245E-6,0,0.32999998947,0.0000833664976347,0,0.0278548051557,7.03684127948E-6,0,0.00266266408451,-2.05479812279E-8,0.000252625753095,0.00133485013316,0.000232108275094,0.0036594602929,0.00436163460836,-0.0000226431366173,-0.000309906058785,0.00633856941468,0.000157984924486,-0.00129273936483,0.00436163460836,-0.0000226431366173,-0.000309906058785,0.006,0,0,0.33,0,0,0.0278548060446,0,0,0.75,2,0.25,
0.13,0.12,1,4.30835864031,-4.23631111194,-0.976402717307,35,-37,14,1.78964425253,-1.89190963839,0.715857701013,5.80717134118,-5.79509462389,0.00216369399383,4.01752708864,-3.9031849855,-0.713694007019,0.467558906073,-0.463980785002,0.000195713959809,0.108402852628,-0.0260776733941,0.0534926633724,0.341627140285,0.000131738598008,0.00124147175227,0.0146755781238,0.0000501907116578,0.00124147175227,0.326951562161,0.0000815478863501,0,0.00553152616415,-0.0000474812482235,-0.00039296555002,0.00599999980854,1.51575450245E-6,0,0.32999998947,0.0000833664976347,0,0.0278548051557,7.03684127948E-6,0,0.00266266408451,-2.05479812279E-8,0.000252625753095,0.00133485013316,0.000232108275094,0.0036594602929,0.00553150707856,-0.000049654943723,-0.00039296555002,0.00742239999686,-0.000103613221996,-0.00075781273111,0.00553150707856,-0.000049654943723,-0.00039296555002,0.006,0,0,0.33,0,0,0.0278548060446,0,0,0.75,2,0.25,
0.14,0.12,1,4.38446264779,-4.30941350474,1.17882660425,36,-38,-16,1.84077694546,-1.94304233132,-0.818123086872,5.80717134118,-5.79509462389,0.00216369399383,3.96639439571,-3.85205229257,0.820286780866,0.50722285003,-0.502501307928,0.00839858176847,0.111414042979,0.0260776733941,-0.0802389950586,0.341627140285,0.000131738598008,0.00124147175227,0.0146755781238,0.0000501907116578,0.00124147175227,0.326951562161,0.0000815478863501,0,0.00685577265491,-0.0000695842582346,-0.000487970729792,0.00599999980854,1.51575450245E-6,0,0.32999998947,0.0000833664976347,0,0.0278548051557,7.03684127948E-6,0,0.00266266408451,-2.05479812279E-8,0.000252625753095,0.00133485013316,0.000232108275094,0.0036594602929,0.0068557378836,-0.000072929666203,-0.000487970729792,0.0085369459051,0.000155424903419,-0.0015602026817,0.0068557378836,-0.000072929666203,-0.000487970729792,0.006,0,0,0.33,0,0,0.0278548060446,0,0,0.75,2,0.25,
0.15,0.16,1,4.39721520125,-4.30082758645,-0.622028781719,42,-44,9,2.14757310304,-2.2498384889,0.460194236366,5.95484404842,-5.91083316103,-0.0115127268917,3.80727094538,-3.66099467213,-0.471706963257,0.545295559484,-0.539111254649,0.0036815121359,0.129481185084,-0.017385115596,0.0312040536339,0.349383248481,0.00113961779985,0.00283317296603,-0.00699013281861,0.000935883906857,0.00283317296603,0.356373381299,0.000203733892997,0,0.00832731392973,-0.0000880681905965,-0.000578974812064,0.00959999839098,5.55815788529E-6,0,0.359999939662,0.000208430920698,0,0.0278548013759,0.0000161272301937,0,0.00127268446125,0.0000936263484818,0.000578974812064,-0.0347494905816,0.00234117241157,0.00815872647424,0.00832726154476,-0.0000928894805838,-0.000578974812064,0.00983153974771,-0.0000200422511249,-0.00124816214536,0.00832726154476,-0.0000928894805838,-0.000578974812064,0.0096,0,0,0.36,0,0,0.0278548060446,0,0,0.75,3,0,
0.16,0.16,1,4.29163491869,-4.30885059238,-0.432779268704,49,-47,6,2.50550195355,-2.40323656769,0.306796157577,5.95484404842,-5.91083316103,-0.0115127268917,3.44934209487,-3.50759659335,-0.318308884469,0.579788980432,-0.574187220582,0.000498423291209,0.144537136837,-0.00869255779802,0.0356617755816,0.349383248481,0.00113961779985,0.00283317296603,-0.00699013281861,0.000935883906857,0.00283317296603,0.356373381299,0.000203733892997,0,0.00994736213035,-0.000106040620004,-0.000670612680686,0.00959999839098,5.55815788529E-6,0,0.359999939662,0.000208430920698,0,0.0278548013759,0.0000161272301937,0,0.00127268446125,0.0000936263484818,0.000578974812064,-0.0347494905816,0.00234117241157,0.00815872647424,0.0099472887814,-0.000112711422844,-0.000670612680686,0.011276833036,-0.000108256406655,-0.000891544389541,0.0099472887814,-0.000112711422844,-0.000670612680686,0.0096,0,0,0.36,0,0,0.0278548060446,0,0,0.75,3,0,
0.17,0.16,1,4.20601938605,-4.01923868665,0.0601465117254,55,-60,-1,2.81229811112,-3.06796157577,-0.0511326929295,5.95484404842,-5.91083316103,-0.0115127268917,3.14254593729,-2.84287158526,0.0396199660378,0.611214439805,-0.602615936435,0.000894622951587,0.17314344517,-0.00260776733941,-0.0267463316862,0.349383248481,0.00113961779985,0.00283317296603,-0.00699013281861,0.000935883906857,0.00283317296603,0.356373381299,0.000203733892997,0,0.0117030612897,-0.000121402877887,-0.00070753034899,0.00959999839098,5.55815788529E-6,0,0.359999939662,0.000208430920698,0,0.0278548013759,0.0000161272301937,0,0.00127268446125,0.0000936263484818,0.000578974812064,-0.0347494905816,0.00234117241157,0.00815872647424,0.0117029724643,-0.000129683117848,-0.00070753034899,0.0130082360954,-0.000136340807874,-0.0011590077064,0.0117029724643,-0.000129683117848,-0.00070753034899,0.0096,0,0,0.36,0,0,0.0278548060446,0,0,0.75,3,0,
0.18,0.16,1,4.05362848715,-4.06450660577,-0.15746007753,63,-61,2,3.22135965456,-3.1190942687,0.102265385859,5.95484404842,-5.91083316103,-0.0115127268917,2.73348439386,-2.79173889233,-0.113778112751,0.638549283744,-0.630533325358,-0.00024315817592,0.186693801748,-0.0017385115596,0.0178308877908,0.349383248481,0.00113961779985,0.00283317296603,-0.00699013281861,0.000935883906857,0.00283317296603,0.356373381299,0.000203733892997,0,0.0135902996052,-0.000141391625496,-0.000732285858208,0.00959999839098,5.55815788529E-6,0,0.359999939662,0.000208430920698,0,0.0278548013759,0.0000161272301937,0,0.00127268446125,0.0000936263484818,0.000578974812064,-0.0347494905816,0.00234117241157,0.00815872647424,0.0135901924223,-0.000151343570906,-0.000732285858208,0.0148751561631,-0.000155556818717,-0.000980698828495,0.0135901924223,-0.000151343570906,-0.000732285858208,0.0096,0,0,0.36,0,0,0.0278548060446,0,0,0.75,3,0,
0.19,0.2,1,3.80851855751,-3.75727670041,0.34219429662,66,-66,-5,3.37475773335,-3.37475773335,-0.255663464648,5.55640883717,-5.50381635885,-0.0161760976716,2.18165110383,-2.1290586255,0.239487366976,0.660365794782,-0.651823911613,0.00215171549384,0.198738563151,0.00869255779802,-0.0222886097385,0.325666823705,0.00144405945237,0.00317476139036,-0.0307065248734,0.0011905925143,0.00317476139036,0.356373348579,0.000253466938075,0,0.0155912122617,-0.00015948477774,-0.000720307137754,0.0143999962643,0.0000103724218867,0,0.359999906608,0.000259310547168,0,0.0278547988184,0.0000200640138796,0,-0.0011912159974,0.000169857199626,0.000720307137755,-0.0615975114662,0.00190577127861,0.00353330814226,0.015591093339,-0.000170715196873,-0.000720307137754,0.0168626449733,-0.0000710232906834,-0.00120358492588,0.015591093339,-0.000170715196873,-0.000720307137754,0.0144,0,0,0.36,0,0,0.0278548060446,0,0,0.75,3,0.75,
0.2,0.2,1,3.74834625191,-3.66636297723,-0.302708911856,70,-71,4,3.57928850507,-3.630421198,0.204530771718,5.55640883717,-5.50381635885,-0.0161760976716,1.97712033211,-1.87339516085,-0.22070686939,0.680136998103,-0.670557863222,-0.0000553532000566,0.21228891973,-0.00782330201822,0.0133731658431,0.325666823705,0.00144405945237,0.00317476139036,-0.0307065248734,0.0011905925143,0.00317476139036,0.356373348579,0.000253466938075,0,0.0176948367323,-0.000175576505158,-0.000708156048236,0.0143999962643,0.0000103724218867,0,0.359999906608,0.000259310547168,0,0.0278547988184,0.0000200640138796,0,-0.0011912159974,0.000169857199626,0.000720307137755,-0.0615975114662,0.00190577127861,0.00353330814226,0.0176947079599,-0.000188107165741,-0.000708156048236,0.0189854492562,-0.000151527445545,-0.00106985326745,0.0176947079599,-0.000188107165741,-0.000708156048236,0.0144,0,0,0.36,0,0,0.0278548060446,0,0,0.75,3,0.75,
0.21,0.2,1,3.71216557619,-3.62745939379,-0.0235844652687,73,-74,0,3.73268658386,-3.78381927678,0,5.55640883717,-5.50381635885,-0.0161760976716,1.82372225332,-1.71999708206,-0.0161760976716,0.698374220637,-0.687757834043,-0.000217114176772,0.221322490782,-0.000869255779802,-0.0044577219477,0.325666823705,0.00144405945237,0.00317476139036,-0.0307065248734,0.0011905925143,0.00317476139036,0.356373348579,0.000253466938075,0,0.0198810856599,-0.000185993203046,-0.000710027135547,0.0143999962643,0.0000103724218867,0,0.359999906608,0.000259310547168,0,0.0278547988184,0.0000200640138796,0,-0.0011912159974,0.000169857199626,0.000720307137755,-0.0615975114662,0.00190577127861,0.00353330814226,0.0198809485883,-0.000200109265279,-0.000710027135547,0.0211986631023,-0.000162686482744,-0.00111443048693,0.0198809485883,-0.000200109265279,-0.000710027135547,0.0144,0,0,0.36,0,0,0.0278548060446,0,0,0.75,3,0.75,
0.22,0.2,1,3.64259721734,-3.61388973355,0.489169735189,77,-76,-7,3.93721735557,-3.88608466264,-0.357928850507,5.55640883717,-5.50381635885,-0.0161760976716,1.6191914816,-1.61773169621,0.341752752835,0.714566135453,-0.703935151005,0.00320041335158,0.230356061835,0.013038836697,-0.0267463316862,0.325666823705,0.00144405945237,0.00317476139036,-0.0307065248734,0.0011905925143,0.00317476139036,0.356373348579,0.000253466938075,0,0.0221400363871,-0.000188765700697,-0.000724358394521,0.0143999962643,0.0000103724218867,0,0.359999906608,0.000259310547168,0,0.0278547988184,0.0000200640138796,0,-0.0011912159974,0.000169857199626,0.000720307137755,-0.0615975114662,0.00190577127861,0.00353330814226,0.0221398938447,-0.000204802970984,-0.000724358394521,0.0235024016971,-0.0000354815157823,-0.00138189380379,0.0221398938447,-0.000204802970984,-0.000724358394521,0.0144,0,0,0.36,0,0,0.0278548060446,0,0,0.75,3,0.75,
0.23,0.24,1,3.8111012447,-3.69569643298,-1.10135256194,74,-76,15,3.78381927678,-3.88608466264,0.766990393943,5.6224405451,-5.57232696393,-0.0148533901812,1.83862126831,-1.68624230129,-0.781843784124,0.732952348136,-0.720797574018,-0.00461802448966,0.225839276308,-0.0278161849537,0.0579503853201,0.329628403778,0.00135694614602,0.00307396536813,-0.0561668011821,0.00107653200848,0.00307396536813,0.38579520496,0.000280414137546,0,0.0244684883887,-0.000185033230573,-0.000736046356966,0.0199999945824,0.0000147209258101,0,0.389999894356,0.000287058053297,0,0.0278547984992,0.0000205024266618,0,-0.00446849380632,0.000199754156383,0.000736046356966,-0.0819319452232,0.00074742391893,0.000393480480265,0.0244683455676,-0.000203043120564,-0.000736046356966,0.0257605705073,-0.00031545538332,-0.000802389950587,0.0244683455676,-0.000203043120564,-0.000736046356966,0.02,0,0,0.39,0,0,0.0278548060446,0,0,0.75,4,0.5,
0.24,0.24,1,3.71256319934,-3.62251906372,-0.565445467551,79,-80,7,4.03948274143,-4.09061543436,0.357928850507,5.6224405451,-5.57232696393,-0.0148533901812,1.58295780367,-1.48171152957,-0.372782240688,0.748781926172,-0.735614689313,-0.00834584689654,0.239389632887,-0.013038836697,0.0267463316862,0.329628403778,0.00135694614602,0.00307396536813,-0.0561668011821,0.00107653200848,0.00307396536813,0.38579520496,0.000280414137546,0,0.0268567578102,-0.000177537690831,-0.000745453220915,0.0199999945824,0.0000147209258101,0,0.389999894356,0.000287058053297,0,0.0278547984992,0.0000205024266618,0,-0.00446849380632,0.000199754156383,0.000736046356966,-0.0819319452232,0.00074742391893,0.000393480480265,0.0268566180021,-0.000197558096261,-0.000745453220915,0.0281543967383,-0.000447124290086,-0.000534926633725,0.0268566180021,-0.000197558096261,-0.000745453220915,0.02,0,0,0.39,0,0,0.0278548060446,0,0,0.75,4,0.5,
