METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.13,0.12,1,2.2670800089,-2.35151267499,-0.493676282236,13,-16,3,0.664725008084,-0.818123086872,0.153398078789,2.26865315986,-2.49895736237,-0.148730866625,1.60392815178,-1.6808342755,-0.302128945414,0.193769062305,-0.209879360781,-0.012158011962,0.0436622600863,-0.00782330201822,-2.41971684854E-18,0.140381642139,0.00114167802264,-0.0330440829499,0.0206308274952,0.00105812941143,-0.000523851092997,0.119750814643,0.0000835486112157,-0.0325202318569,0.00157257054673,-0.000181513297533,-0.000899617187688,0.00319999919956,2.26336964225E-6,-0.000837758040957,0.119999969983,0.0000848763615843,-0.0314159265359,0.0173586338892,0.0000122778171261,-0.00454448086197,0.00232648852759,0.000128859877248,-0.00013045496878,0.0208961484245,0.00216079783538,0.000326714238752,0.00157240661792,-0.000182927935384,-0.000899617187688,0.00251468875177,-0.000234017918229,-0.000267463316862,0.00157240661792,-0.000182927935384,-0.000899617187688,0.0032,0,-0.000837758040957,0.12,0,-0.0314159265359,0.0173586382313,0,-0.00454448086197,0.5,1,0.5,
0.14,0.12,1,2.36790661542,-2.48371896088,0.440724907638,11,-13,-10,0.562459622225,-0.664725008084,-0.511326929295,2.26865315986,-2.49895736237,-0.148730866625,1.70619353764,-1.83423235429,0.36259606267,0.210830997682,-0.228221684323,-0.00853205133532,0.0361342842094,0.0156466040364,-0.0534926633724,0.140381642139,0.00114167802264,-0.0330440829499,0.0206308274952,0.00105812941143,-0.000523851092997,0.119750814643,0.0000835486112157,-0.0325202318569,0.00199949186625,-0.000206353806101,-0.00102413210566,0.00319999919956,2.26336964225E-6,-0.000837758040957,0.119999969983,0.0000848763615843,-0.0314159265359,0.0173586338892,0.0000122778171261,-0.00454448086197,0.00232648852759,0.000128859877248,-0.00013045496878,0.0208961484245,0.00216079783538,0.000326714238752,0.00199927948415,-0.000208401441341,-0.00102413210566,0.00287615702,-0.0000778418679296,-0.000802389950586,0.00199927948415,-0.000208401441341,-0.00102413210566,0.0032,0,-0.000837758040957,0.12,0,-0.0314159265359,0.0173586382313,0,-0.00454448086197,0.5,1,0.5,
0.15,0.16,1,2.45653731569,-2.50266605279,-0.60962584278,13,-18,4,0.664725008084,-0.920388472731,0.204530771718,2.44726912029,-2.70376179578,-0.181134097909,1.7825441122,-1.78337332305,-0.385664869627,0.228656438804,-0.246055417554,-0.0123887000316,0.0466734504371,-0.0113003251374,-0.0044577219477,0.151671403386,0.00179818384547,-0.0381520776815,0.0123060757971,0.00163680696207,-0.000282095067721,0.139365327589,0.000161376883404,-0.0378699826138,0.00247712883175,-0.000227961901558,-0.00117353443042,0.00479999669476,5.63296397306E-6,-0.00125663706144,0.139999903597,0.000164294782548,-0.0366519142919,0.0173586262783,0.0000203709549538,-0.00454448086197,0.00232286786301,0.000233594865531,-0.0000831026310188,-0.0000905166144397,0.00261837470707,0.00118380844404,0.00247685960494,-0.000230868739891,-0.00117353443042,0.00334279564689,-0.000191240387518,-0.000846967170063,0.00247685960494,-0.000230868739891,-0.00117353443042,0.0048,0,-0.00125663706144,0.14,0,-0.0366519142919,0.0173586382313,0,-0.00454448086197,0.5,2,0,
0.16,0.16,1,2.47397039172,-2.63756410925,-0.267925028564,14,-15,-1,0.715857701013,-0.766990393943,-0.0511326929295,2.44726912029,-2.70376179578,-0.181134097909,1.73141141927,-1.93677140184,-0.13000140498,0.245970552996,-0.265423131572,-0.0136887140814,0.0436622600863,0.000869255779802,-0.0089154438954,0.151671403386,0.00179818384547,-0.0381520776815,0.0123060757971,0.00163680696207,-0.000282095067721,0.139365327589,0.000161376883404,-0.0378699826138,0.00301038913904,-0.000247476559852,-0.00134648144661,0.00479999669476,5.63296397306E-6,-0.00125663706144,0.139999903597,0.000164294782548,-0.0366519142919,0.0173586262783,0.0000203709549538,-0.00454448086197,0.00232286786301,0.000233594865531,-0.0000831026310188,-0.0000905166144397,0.00261837470707,0.00118380844404,0.00301005318761,-0.000251529767411,-0.00134648144661,0.00377942619359,-0.000182956565323,-0.000936121609017,0.00301005318761,-0.000251529767411,-0.00134648144661,0.0048,0,-0.00125663706144,0.14,0,-0.0366519142919,0.0173586382313,0,-0.00454448086197,0.5,2,0,
0.17,0.16,1,2.49006117443,-2.5709634235,-0.34985904036,15,-19,0,0.766990393943,-0.971521165661,0,2.44726912029,-2.70376179578,-0.181134097909,1.68027872634,-1.73224063012,-0.181134097909,0.26277334026,-0.282745537874,-0.0155000550605,0.0511902359633,-0.00347702311921,-0.0178308877908,0.151671403386,0.00179818384547,-0.0381520776815,0.0123060757971,0.00163680696207,-0.000282095067721,0.139365327589,0.000161376883404,-0.0378699826138,0.00360266309147,-0.000267488420368,-0.00151916763613,0.00479999669476,5.63296397306E-6,-0.00125663706144,0.139999903597,0.000164294782548,-0.0366519142919,0.0173586262783,0.0000203709549538,-0.00454448086197,0.00232286786301,0.000233594865531,-0.0000831026310188,-0.0000905166144397,0.00261837470707,0.00118380844404,0.00360225257464,-0.000272961158771,-0.00151916763613,0.00429128948567,-0.000218297254355,-0.00111443048693,0.00360225257464,-0.000272961158771,-0.00151916763613,0.0048,0,-0.00125663706144,0.14,0,-0.0366519142919,0.0173586382313,0,-0.00454448086197,0.5,2,0,
0.18,0.16,1,2.44608805748,-2.52835436762,-0.875562346658,18,-22,7,0.920388472731,-1.12491924445,0.357928850507,2.44726912029,-2.70376179578,-0.181134097909,1.52688064755,-1.57884255133,-0.539062948416,0.278042146735,-0.298533963387,-0.0208906845446,0.0602238070156,-0.0156466040364,0.0133731658431,0.151671403386,0.00179818384547,-0.0381520776815,0.0123060757971,0.00163680696207,-0.000282095067721,0.139365327589,0.000161376883404,-0.0378699826138,0.0042523792852,-0.00029180025093,-0.00168520975775,0.00479999669476,5.63296397306E-6,-0.00125663706144,0.139999903597,0.000164294782548,-0.0366519142919,0.0173586262783,0.0000203709549538,-0.00454448086197,0.00232286786301,0.000233594865531,-0.0000831026310188,-0.0000905166144397,0.00261837470707,0.00118380844404,0.00425188150257,-0.000298965984257,-0.00168520975775,0.00489337381973,-0.000375353833435,-0.000980698828494,0.00425188150257,-0.000298965984257,-0.00168520975775,0.0048,0,-0.00125663706144,0.14,0,-0.0366519142919,0.0173586382313,0,-0.00454448086197,0.5,2,0,
0.19,0.2,1,2.38944947943,-2.49609668249,0.249579611908,21,-24,-9,1.07378655152,-1.22718463031,-0.460194236366,2.43222477992,-2.67766924476,-0.190828434656,1.3584382284,-1.45048461445,0.26936580171,0.291626529019,-0.313038809531,-0.0181970265275,0.0677517828925,0.013038836697,-0.0534926633724,0.150460133224,0.00231561087598,-0.0380340476486,0.0110949442755,0.00206329070182,-0.000164065034791,0.139365188949,0.000252320174151,-0.0378699826138,0.00495911859619,-0.000319809706527,-0.00183487562653,0.00719998787964,0.0000132110970979,-0.00188495559215,0.139999764326,0.000256882443571,-0.0366519142919,0.01735860901,0.0000318509243279,-0.00454448086197,0.00224086928345,0.000333020803625,-0.0000500799656193,-0.00204996448908,0.00248564845234,0.000825566634988,0.00495852343738,-0.0003289085289,-0.00183487562653,0.00557108848226,-0.000245992480646,-0.00151562546222,0.00495852343738,-0.0003289085289,-0.00183487562653,0.0072,0,-0.00188495559215,0.14,0,-0.0366519142919,0.0173586382313,0,-0.00454448086197,0.5,2,0.5,
0.2,0.2,1,2.33702767093,-2.44609119986,-1.05398305439,24,-27,9,1.22718463031,-1.3805827091,0.460194236366,2.43222477992,-2.67766924476,-0.190828434656,1.20504014961,-1.29708653566,-0.651022671022,0.303676930515,-0.326009674888,-0.0247072532378,0.0767853539449,-0.0182543713758,0.0267463316862,0.150460133224,0.00231561087598,-0.0380340476486,0.0110949442755,0.00206329070182,-0.000164065034791,0.139365188949,0.000252320174151,-0.0378699826138,0.00571478367186,-0.000351602955392,-0.00197411006514,0.00719998787964,0.0000132110970979,-0.00188495559215,0.139999764326,0.000256882443571,-0.0366519142919,0.01735860901,0.0000318509243279,-0.00454448086197,0.00224086928345,0.000333020803625,-0.0000500799656193,-0.00204996448908,0.00248564845234,0.000825566634988,0.00571407843381,-0.000362883874914,-0.00197411006514,0.0063387135772,-0.000429494457136,-0.00124816214536,0.00571407843381,-0.000362883874914,-0.00197411006514,0.0072,0,-0.00188495559215,0.14,0,-0.0366519142919,0.0173586382313,0,-0.00454448086197,0.5,2,0.5,
0.21,0.2,1,2.30993978563,-2.39205883728,-0.509490410559,26,-30,1,1.32945001617,-1.53398078789,0.0511326929295,2.43222477992,-2.67766924476,-0.190828434656,1.10277476375,-1.14368845687,-0.241961127585,0.314704678153,-0.337446559457,-0.0271268645136,0.0843133298218,-0.00521553467881,-0.0133731658431,0.150460133224,0.00231561087598,-0.0380340476486,0.0110949442755,0.00206329070182,-0.000164065034791,0.139365188949,0.000252320174151,-0.0378699826138,0.00651432215685,-0.000385965043063,-0.00210334598465,0.00719998787964,0.0000132110970979,-0.00188495559215,0.139999764326,0.000256882443571,-0.0366519142919,0.01735860901,0.0000318509243279,-0.00454448086197,0.00224086928345,0.000333020803625,-0.0000500799656193,-0.00204996448908,0.00248564845234,0.000825566634988,0.00651349592954,-0.000399666052544,-0.00210334598465,0.00718177399663,-0.000482814874395,-0.00138189380379,0.00651349592954,-0.000399666052544,-0.00210334598465,0.0072,0,-0.00188495559215,0.14,0,-0.0366519142919,0.0173586382313,0,-0.00454448086197,0.5,2,0.5,
0.22,0.2,1,2.33888892003,-2.4514428074,-0.158358583618,26,-29,-4,1.32945001617,-1.48284809496,-0.204530771718,2.43222477992,-2.67766924476,-0.190828434656,1.10277476375,-1.1948211498,0.0137023370622,0.32573242579,-0.349394770955,-0.026989841143,0.0828077346464,0.00434627889901,-0.0312040536339,0.150460133224,0.00231561087598,-0.0380340476486,0.0110949442755,0.00206329070182,-0.000164065034791,0.139365188949,0.000252320174151,-0.0378699826138,0.00735427345141,-0.000422628997728,-0.00224250328325,0.00719998787964,0.0000132110970979,-0.00188495559215,0.139999764326,0.000256882443571,-0.0366519142919,0.01735860901,0.0000318509243279,-0.00454448086197,0.00224086928345,0.000333020803625,-0.0000500799656193,-0.00204996448908,0.00248564845234,0.000825566634988,0.00735330721363,-0.000439119903604,-0.00224250328325,0.00800992377476,-0.000440754855915,-0.00169393434013,0.00735330721363,-0.000439119903604,-0.00224250328325,0.0072,0,-0.00188495559215,0.14,0,-0.0366519142919,0.0173586382313,0,-0.00454448086197,0.5,2,0.5,
