METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.71856639156,-2.92196339311,-0.100915947589,17,-20,-4,0.869255779802,-1.02265385859,-0.204530771718,3.20590453564,-3.60262709117,-0.208654957768,2.33664875583,-2.57997323258,-0.0041241860496,0.21281091453,-0.239501408475,-0.0145160602818,0.0557070214894,0.00434627889901,-0.0312040536339,0.200476285944,0.000349985120097,-0.0527765011593,0.0119407674646,0.000332604126614,-0.00150482559343,0.188535518479,0.000017380993483,-0.0512716755658,0.00133099671256,-0.0000836597986386,-0.000613046015272,0.00159999999302,1.49429001312E-7,-0.000418879020479,0.189999999171,0.0000177446939058,-0.0497418836818,0.0184829893226,1.72618415487E-6,-0.00483883531046,0.00130353879637,0.0000329042090213,-0.000325485894523,0.0126715339646,0.000839843427862,-0.00292455636682,0.00133094517514,-0.0000844757450977,-0.000613046015272,0.00242424524745,-0.000407923329783,0.0000445772194779,0.00133094517514,-0.0000844757450977,-0.000613046015272,0.0016,0,-0.000418879020479,0.19,0,-0.0497418836818,0.0184829894032,0,-0.00483883531046,0.5,1,0,
0.11,0.12,1,2.6288189338,-2.88103143918,-0.69759387908,21,-22,4,1.07378655152,-1.12491924445,0.204530771718,3.14731249111,-3.51565917037,-0.215056241261,2.07352593959,-2.39073992592,-0.419587012979,0.233546173926,-0.263408807734,-0.0187119304116,0.0647405925418,-0.00782330201822,0.0133731658431,0.1961902926,0.00105001865543,-0.05086076743,0.00765483889757,0.000894770890554,0.000410908135822,0.188535453703,0.000155247764881,-0.0512716755658,0.00184853114911,-0.000104685184499,-0.000834191424937,0.0031999988866,2.6694122502E-6,-0.000837758040957,0.189999933892,0.000158496352356,-0.0497418836818,0.0184829829723,0.0000154183494792,-0.00483883531046,0.00135146773749,0.000107354596749,-3.5666160203E-6,0.00119822352813,0.0018612596932,0.00804798196257,0.00184844317846,-0.00010622717673,-0.000834191424937,0.00307166511173,-0.00048604091044,0.000178308877909,0.00184844317846,-0.00010622717673,-0.000834191424937,0.0032,0,-0.000837758040957,0.19,0,-0.0497418836818,0.0184829894032,0,-0.00483883531046,0.5,1,0.5,
0.12,0.12,1,2.77133383766,-2.88506956738,0.375903270078,18,-24,-11,0.920388472731,-1.22718463031,-0.562459622225,3.14731249111,-3.51565917037,-0.215056241261,2.22692401838,-2.28847454006,0.347403380964,0.255815414109,-0.286293553135,-0.015237896602,0.0632349973664,0.0139080924768,-0.0757812731109,0.1961902926,0.00105001865543,-0.05086076743,0.00765483889757,0.000894770890554,0.000410908135822,0.188535453703,0.000155247764881,-0.0512716755658,0.00244720510489,-0.000130477662907,-0.00102843776358,0.0031999988866,2.6694122502E-6,-0.000837758040957,0.189999933892,0.000158496352356,-0.0497418836818,0.0184829829723,0.0000154183494792,-0.00483883531046,0.00135146773749,0.000107354596749,-3.5666160203E-6,0.00119822352813,0.0018612596932,0.00804798196257,0.00244706962258,-0.000132994391606,-0.00102843776358,0.00370409556201,-0.00034732646157,-0.0005795038532,0.00244706962258,-0.000132994391606,-0.00102843776358,0.0032,0,-0.000837758040957,0.19,0,-0.0497418836818,0.0184829894032,0,-0.00483883531046,0.5,1,0.5,
0.13,0.12,1,2.77107160564,-2.97450551844,0.105093682908,20,-23,-7,1.02265385859,-1.17605193738,-0.357928850507,3.14731249111,-3.51565917037,-0.215056241261,2.12465863252,-2.33960723299,0.142872609246,0.277062000434,-0.309689625465,-0.0138091705095,0.0647405925418,0.00956181357782,-0.044577219477,0.1961902926,0.00105001865543,-0.05086076743,0.00765483889757,0.000894770890554,0.000410908135822,0.188535453703,0.000155247764881,-0.0512716755658,0.003121791061,-0.000168380915564,-0.00123114284823,0.0031999988866,2.6694122502E-6,-0.000837758040957,0.189999933892,0.000158496352356,-0.0497418836818,0.0184829829723,0.0000154183494792,-0.00483883531046,0.00135146773749,0.000107354596749,-3.5666160203E-6,0.00119822352813,0.0018612596932,0.00804798196257,0.00312158139423,-0.000172224157723,-0.00123114284823,0.00435159917676,-0.000252372146507,-0.00102527604797,0.00312158139423,-0.000172224157723,-0.00123114284823,0.0032,0,-0.000837758040957,0.19,0,-0.0497418836818,0.0184829894032,0,-0.00483883531046,0.5,1,0.5,
0.14,0.12,1,2.82684639332,-3.00656215649,-0.399345658133,20,-24,0,1.02265385859,-1.22718463031,0,3.14731249111,-3.51565917037,-0.215056241261,2.12465863252,-2.28847454006,-0.215056241261,0.29830858676,-0.332574370866,-0.0159597329221,0.0662461877171,-0.00347702311921,-0.0178308877908,0.1961902926,0.00105001865543,-0.05086076743,0.00765483889757,0.000894770890554,0.000410908135822,0.188535453703,0.000155247764881,-0.0512716755658,0.00387410839899,-0.000211709648528,-0.00141776342698,0.0031999988866,2.6694122502E-6,-0.000837758040957,0.189999933892,0.000158496352356,-0.0497418836818,0.0184829829723,0.0000154183494792,-0.00483883531046,0.00135146773749,0.000107354596749,-3.5666160203E-6,0.00119822352813,0.0018612596932,0.00804798196257,0.00387380435131,-0.000217202003114,-0.00141776342698,0.00501401872431,-0.000287939681404,-0.00120358492588,0.00387380435131,-0.000217202003114,-0.00141776342698,0.0032,0,-0.000837758040957,0.19,0,-0.0497418836818,0.0184829894032,0,-0.00483883531046,0.5,1,0.5,
0.15,0.16,1,2.91139854067,-3.06730329432,-0.620676113101,19,-24,2,0.971521165661,-1.22718463031,0.102265385859,3.14629640728,-3.51681901121,-0.25713993381,2.17477524162,-2.2896343809,-0.359405319669,0.320056339176,-0.355470714675,-0.0195537861188,0.0647405925418,-0.00782330201822,-0.0133731658431,0.196194525506,0.00244387348273,-0.054719298162,-0.0119553051579,0.00211436295935,0.0019021281607,0.208149830664,0.00032951052338,-0.0566214263227,0.0047068890498,-0.000262025219834,-0.00160348564169,0.0047999938292,7.69672778187E-6,-0.00125663706144,0.209999730028,0.000336731840457,-0.0549778714378,0.0184829656418,0.0000296371954233,-0.00483883531047,0.0000931047794027,0.000269721947616,0.000346848580258,-0.0314590739523,0.00405918377166,0.00876037990694,0.00470646284521,-0.000269572308753,-0.00160348564169,0.00566131944805,-0.000367038417993,-0.00133731658431,0.00470646284521,-0.000269572308753,-0.00160348564169,0.0048,0,-0.00125663706144,0.21,0,-0.0549778714378,0.0184829894032,0,-0.00483883531047,0.5,2,0,
0.16,0.16,1,2.82168493243,-2.98060487356,-0.570860966007,24,-29,1,1.22718463031,-1.48284809496,0.0511326929295,3.14629640728,-3.51681901121,-0.25713993381,1.91911177697,-2.03397091625,-0.30827262674,0.339247456946,-0.375810423837,-0.0226365123862,0.0797965442957,-0.00608479045861,-0.0178308877908,0.196194525506,0.00244387348273,-0.054719298162,-0.0119553051579,0.00211436295935,0.0019021281607,0.208149830664,0.00032951052338,-0.0566214263227,0.0056162561931,-0.000316081337157,-0.00179714006202,0.0047999938292,7.69672778187E-6,-0.00125663706144,0.209999730028,0.000336731840457,-0.0549778714378,0.0184829656418,0.0000296371954233,-0.00483883531047,0.0000931047794027,0.000269721947616,0.000346848580258,-0.0314590739523,0.00405918377166,0.00876037990694,0.00561567908153,-0.000326174020302,-0.00179714006202,0.00645919175084,-0.00042909566889,-0.00151562546222,0.00561567908153,-0.000326174020302,-0.00179714006202,0.0048,0,-0.00125663706144,0.21,0,-0.0549778714378,0.0184829894032,0,-0.00483883531047,0.5,2,0,
0.17,0.16,1,2.78398146392,-2.9752773957,-0.444287815873,27,-31,-1,1.3805827091,-1.58511348082,-0.0511326929295,3.14629640728,-3.51681901121,-0.25713993381,1.76571369818,-1.93170553039,-0.206007240881,0.356904593927,-0.395127479141,-0.024696584795,0.0873245201726,-0.0017385115596,-0.0222886097385,0.196194525506,0.00244387348273,-0.054719298162,-0.0119553051579,0.00211436295935,0.0019021281607,0.208149830664,0.00032951052338,-0.0566214263227,0.00660130259534,-0.000371843438321,-0.00199633825029,0.0047999938292,7.69672778187E-6,-0.00125663706144,0.209999730028,0.000336731840457,-0.0549778714378,0.0184829656418,0.0000296371954233,-0.00483883531047,0.0000931047794027,0.000269721947616,0.000346848580258,-0.0314590739523,0.00405918377166,0.00876037990694,0.00660054711625,-0.000385021121474,-0.00199633825029,0.00733240540689,-0.000447998904287,-0.0017385115596,0.00660054711625,-0.000385021121474,-0.00199633825029,0.0048,0,-0.00125663706144,0.21,0,-0.0549778714378,0.0184829894032,0,-0.00483883531047,0.5,2,0,
0.18,0.16,1,2.77161191862,-2.90854372486,-0.751416725995,29,-35,3,1.48284809496,-1.78964425253,0.153398078789,3.14629640728,-3.51681901121,-0.25713993381,1.66344831232,-1.72717475868,-0.410538012599,0.373539077051,-0.412399226728,-0.028801964921,0.0963580912249,-0.0104310693576,-0.0133731658431,0.196194525506,0.00244387348273,-0.054719298162,-0.0119553051579,0.00211436295935,0.0019021281607,0.208149830664,0.00032951052338,-0.0566214263227,0.0076568271693,-0.000427964729737,-0.00220674933216,0.0047999938292,7.69672778187E-6,-0.00125663706144,0.209999730028,0.000336731840457,-0.0549778714378,0.0184829656418,0.0000296371954233,-0.00483883531047,0.0000931047794027,0.000269721947616,0.000346848580258,-0.0314590739523,0.00405918377166,0.00876037990694,0.0076558641158,-0.000444860372227,-0.00220674933216,0.00829578933473,-0.000554113471738,-0.00187224321803,0.0076558641158,-0.000444860372227,-0.00220674933216,0.0048,0,-0.00125663706144,0.21,0,-0.0549778714378,0.0184829894032,0,-0.00483883531047,0.5,2,0,
0.19,0.2,1,2.52377509337,-2.67077680903,-0.599705414852,35,-40,0,1.78964425253,-2.04530771718,0,2.94542934613,-3.27944290351,-0.286085865227,1.1557850936,-1.23413518633,-0.286085865227,0.385096927987,-0.424740578591,-0.0316628235733,0.112919638154,-0.00434627889901,-0.0222886097385,0.183290515119,0.00404868894229,-0.054059949663,-0.0248589650199,0.00354788609073,0.00256147665971,0.208149480139,0.00050080285156,-0.0566214263227,0.00877410770141,-0.000483588566084,-0.00243704093067,0.007199978619,0.000017546677332,-0.00188495559215,0.209999376388,0.000511778088851,-0.0549778714378,0.0184829345165,0.0000450437571097,-0.00483883531047,-0.00157412908241,0.000501135243416,0.000552085338516,-0.0416808465452,0.00578533239502,0.00513091895645,0.00877290312201,-0.000504969968461,-0.00243704093067,0.0094248921755,-0.000599941975953,-0.00209512931542,0.00877290312201,-0.000504969968461,-0.00243704093067,0.0072,0,-0.00188495559215,0.21,0,-0.0549778714378,0.0184829894032,0,-0.00483883531047,0.5,2,0.5,
0.2,0.2,1,2.5247550081,-2.67381350583,-0.83868747976,36,-41,3,1.84077694546,-2.09644041011,0.153398078789,2.94542934613,-3.27944290351,-0.286085865227,1.10465240067,-1.1830024934,-0.439483944015,0.396143451993,-0.436570603525,-0.0360576630134,0.115930828505,-0.00956181357782,-0.0089154438954,0.183290515119,0.00404868894229,-0.054059949663,-0.0248589650199,0.00354788609073,0.00256147665971,0.208149480139,0.00050080285156,-0.0566214263227,0.00994754990253,-0.000538029504058,-0.00268786940086,0.007199978619,0.000017546677332,-0.00188495559215,0.209999376388,0.000511778088851,-0.0549778714378,0.0184829345165,0.0000450437571097,-0.00483883531047,-0.00157412908241,0.000501135243416,0.000552085338516,-0.0416808465452,0.00578533239502,0.00513091895645,0.00994606781751,-0.000564765243325,-0.00268786940086,0.0105839888376,-0.000698092139838,-0.00218428375437,0.00994606781751,-0.000564765243325,-0.00268786940086,0.0072,0,-0.00188495559215,0.21,0,-0.0549778714378,0.0184829894032,0,-0.00483883531047,0.5,2,0.5,
0.21,0.2,1,2.46567102317,-2.58742549981,-0.720725487452,39,-45,1,1.99417502425,-2.30097118183,0.0511326929295,2.94542934613,-3.27944290351,-0.286085865227,0.95125432188,-0.978471721681,-0.337218558156,0.405655995212,-0.446355320742,-0.039429848595,0.126469994733,-0.00695404623841,-0.0222886097385,0.183290515119,0.00404868894229,-0.054059949663,-0.0248589650199,0.00354788609073,0.00256147665971,0.208149480139,0.00050080285156,-0.0566214263227,0.0111600779184,-0.000589566405306,-0.00295120800474,0.007199978619,0.000017546677332,-0.00188495559215,0.209999376388,0.000511778088851,-0.0549778714378,0.0184829345165,0.0000450437571097,-0.00483883531047,-0.00157412908241,0.000501135243416,0.000552085338516,-0.0416808465452,0.00578533239502,0.00513091895645,0.0111582893878,-0.000622499501333,-0.00295120800474,0.0118485177226,-0.000770676745242,-0.00240716985176,0.0111582893878,-0.000622499501333,-0.00295120800474,0.0072,0,-0.00188495559215,0.21,0,-0.0549778714378,0.0184829894032,0,-0.00483883531047,0.5,2,0.5,
0.22,0.2,1,2.52000337095,-2.61311153317,-0.0822361976004,38,-45,-8,1.94304233132,-2.30097118183,-0.409061543436,2.94542934613,-3.27944290351,-0.286085865227,1.00238701481,-0.978471721681,0.122975678209,0.41567986536,-0.456140037959,-0.0382000918129,0.124964399557,0.00782330201822,-0.0668658292155,0.183290515119,0.00404868894229,-0.054059949663,-0.0248589650199,0.00354788609073,0.00256147665971,0.208149480139,0.00050080285156,-0.0566214263227,0.0124093153086,-0.000637980683351,-0.00323098357948,0.007199978619,0.000017546677332,-0.00188495559215,0.209999376388,0.000511778088851,-0.0549778714378,0.0184829345165,0.0000450437571097,-0.00483883531047,-0.00157412908241,0.000501135243416,0.000552085338516,-0.0416808465452,0.00578533239502,0.00513091895645,0.0124071892351,-0.000678071577568,-0.00323098357948,0.0130983964146,-0.000696287780626,-0.00307582814391,0.0124071892351,-0.000678071577568,-0.00323098357948,0.0072,0,-0.00188495559215,0.21,0,-0.0549778714378,0.0184829894032,0,-0.00483883531047,0.5,2,0.5,
