METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.95632670034,1.84547787289,-2.63307761524,6,2,-16,0.306796157577,0.102265385859,-0.818123086872,1.70988145516,1.38966966205,-3.06984294386,1.40308529758,1.28740427619,-2.25171985699,0.117315310691,0.0992358851244,-0.197972949321,0.00602238070156,0.0347702311921,-0.0356617755816,0.00942859261253,0.157067029084,0.00258994331741,-0.000238637724771,0.0102130384353,0.00258994331741,0.0096672303373,0.146853990648,0,0.0000942935376048,0.000769397955814,-0.00152831517959,0.0000312376815316,0.00159958835083,0,0.0096923951052,0.149573113471,0,0.00135965203048,0.0179336775463,0,-5.69886094951E-6,0.00145572436237,0.000473906655466,-0.000526487436359,0.0163760340412,0.0117998174355,0.0000954693095991,0.000769252947066,-0.00152831517959,-0.000165124710943,0.0014170456726,-0.00102527604797,0.0000954693095991,0.000769252947066,-0.00152831517959,0.0000319957335609,0.00159957336747,0,0.00976327770811,0.149568503384,0,0.00136815076663,0.0179330311843,0,0.5,1,0,
0.11,0.12,1,1.98629933908,1.86172260308,-2.65025042457,7,4,-18,0.357928850507,0.204530771718,-0.920388472731,1.74906725792,1.46136921645,-3.09907297962,1.39113840741,1.25683844473,-2.17868450689,0.131226694765,0.111804269572,-0.21975979439,0.00451678552617,0.0408550216507,-0.0312040536339,0.00847122962608,0.159945901371,0.00970861236331,-0.000985348485973,0.0130785600038,0.00970861236331,0.00945657811205,0.146867341368,0,0.000126450575958,0.00110187254098,-0.00188930247795,0.0000579472006563,0.00319926192448,0,0.00948068030732,0.149586682218,0,0.00133426742475,0.0179355840278,0,-0.0000685033753014,0.0020973893835,0.00188930247795,-0.0015701128588,0.0160416255282,0.0353848955621,0.000128532119561,0.00110163167119,-0.00188930247795,-0.000119410535439,0.00182553511842,-0.00133731658431,0.000128532119561,0.00110163167119,-0.00188930247795,0.0000639914671218,0.00319914673493,0,0.00976327770811,0.149568503384,0,0.00136815076663,0.0179330311843,0,0.5,1,0.5,
0.12,0.12,1,1.99345755507,1.95343769662,-2.73680425815,8,2,-17,0.409061543436,0.102265385859,-0.869255779802,1.74906725792,1.46136921645,-3.09907297962,1.34000571448,1.35910383059,-2.22981719982,0.14462675191,0.125395307878,-0.242057966388,0.00903357105234,0.0382472543113,-0.0312040536339,0.00847122962608,0.159945901371,0.00970861236331,-0.000985348485973,0.0130785600038,0.00970861236331,0.00945657811205,0.146867341368,0,0.000159503058128,0.00149501362278,-0.00225354391671,0.0000579472006563,0.00319926192448,0,0.00948068030732,0.149586682218,0,0.00133426742475,0.0179355840278,0,-0.0000685033753014,0.0020973893835,0.00188930247795,-0.0015701128588,0.0160416255282,0.0353848955621,0.000162871729117,0.00149465037975,-0.00225354391671,-0.0000284441146314,0.00220785814396,-0.00164935712065,0.000162871729117,0.00149465037975,-0.00225354391671,0.0000639914671218,0.00319914673493,0,0.00976327770811,0.149568503384,0,0.00136815076663,0.0179330311843,0,0.5,1,0.5,
0.13,0.12,1,2.11671669041,1.87167255778,-2.73661797555,5,6,-19,0.255663464648,0.306796157577,-0.971521165661,1.74906725792,1.46136921645,-3.09907297962,1.49340379327,1.15457305887,-2.12755181396,0.159560789843,0.136941038466,-0.263333484528,-0.00150559517539,0.0425935332103,-0.0356617755816,0.00847122962608,0.159945901371,0.00970861236331,-0.000985348485973,0.0130785600038,0.00970861236331,0.00945657811205,0.146867341368,0,0.000196018668524,0.00194893564504,-0.00261579614036,0.0000579472006563,0.00319926192448,0,0.00948068030732,0.149586682218,0,0.00133426742475,0.0179355840278,0,-0.0000685033753014,0.0020973893835,0.00188930247795,-0.0015701128588,0.0160416255282,0.0353848955621,0.00020111601043,0.00194841623306,-0.00261579614036,-0.0000426456210158,0.00263382281868,-0.00200597487647,0.00020111601043,0.00194841623306,-0.00261579614036,0.0000639914671218,0.00319914673493,0,0.00976327770811,0.149568503384,0,0.00136815076663,0.0179330311843,0,0.5,1,0.5,
0.14,0.12,1,2.09719868987,1.93134226151,-2.76310790947,7,5,-20,0.357928850507,0.255663464648,-1.02265385859,1.74906725792,1.46136921645,-3.09907297962,1.39113840741,1.2057057518,-2.07641912103,0.173472173917,0.148998095984,-0.284097675738,0.00301119035078,0.0452013005497,-0.0356617755816,0.00847122962608,0.159945901371,0.00970861236331,-0.000985348485973,0.0130785600038,0.00970861236331,0.00945657811205,0.146867341368,0,0.000233373578974,0.00246618662452,-0.00296444791878,0.0000579472006563,0.00319926192448,0,0.00948068030732,0.149586682218,0,0.00133426742475,0.0179355840278,0,-0.0000685033753014,0.0020973893835,0.00188930247795,-0.0015701128588,0.0160416255282,0.0353848955621,0.000240683424636,0.00246548396535,-0.00296444791878,-0.0000114658801102,0.00308576341816,-0.00236259263228,0.000240683424636,0.00246548396535,-0.00296444791878,0.0000639914671218,0.00319914673493,0,0.00976327770811,0.149568503384,0,0.00136815076663,0.0179330311843,0,0.5,1,0.5,
0.15,0.16,1,2.17514937308,2.02702484196,-2.82544208476,9,5,-24,0.460194236366,0.255663464648,-1.22718463031,1.92348709211,1.57288173906,-3.31723249045,1.46329285575,1.31721827441,-2.09004786014,0.188105102474,0.162170278729,-0.304998154339,0.00602238070156,0.0538938583477,-0.044577219477,0.0103235268433,0.172224174805,0.0156170143194,-0.00225513543686,0.00617858107808,0.0156170143194,0.0125786622802,0.166045593727,0,0.000272960226167,0.00304426810555,-0.00331151295704,0.0000800956796271,0.00479901165303,0,0.0126107521227,0.169370858075,0,0.00177452493315,0.0179035726522,0,-0.00019286454654,0.00175474354748,0.00331151295704,-0.00310902928095,-0.00856614590038,0.0355552619773,0.000283039844362,0.00304334750399,-0.00331151295704,0.0000502712230767,0.0036245307417,-0.00280836482705,0.000283039844362,0.00304334750399,-0.00331151295704,0.0000959872006827,0.0047987201024,0,0.0131715557432,0.169328168813,0,0.00183380300779,0.0178975981344,0,0.5,2,0,
0.16,0.16,1,2.15484092502,1.97352096119,-2.88030829896,11,8,-24,0.562459622225,0.409061543436,-1.22718463031,1.92348709211,1.57288173906,-3.31723249045,1.36102746989,1.16382019562,-2.09004786014,0.201715377173,0.173808480685,-0.325898632941,0.00451678552617,0.0582401372467,-0.0222886097385,0.0103235268433,0.172224174805,0.0156170143194,-0.00225513543686,0.00617858107808,0.0156170143194,0.0125786622802,0.166045593727,0,0.000316733381913,0.00368627389607,-0.00364017169521,0.0000800956796271,0.00479901165303,0,0.0126107521227,0.169370858075,0,0.00177452493315,0.0179035726522,0,-0.00019286454654,0.00175474354748,0.00331151295704,-0.00310902928095,-0.00856614590038,0.0355552619773,0.000330149923684,0.00368509651162,-0.00364017169521,0.0000972042727246,0.00420679252237,-0.00303125092444,0.000330149923684,0.00368509651162,-0.00364017169521,0.0000959872006827,0.0047987201024,0,0.0131715557432,0.169328168813,0,0.00183380300779,0.0178975981344,0,0.5,2,0,
0.17,0.16,1,2.19056949666,2.00407260996,-2.81773130049,11,8,-28,0.562459622225,0.409061543436,-1.43171540203,1.92348709211,1.57288173906,-3.31723249045,1.36102746989,1.16382019562,-1.88551708842,0.215325651872,0.185446682641,-0.344753803825,0.00451678552617,0.0651941834851,-0.0401194975293,0.0103235268433,0.172224174805,0.0156170143194,-0.00225513543686,0.00617858107808,0.0156170143194,0.0125786622802,0.166045593727,0,0.000363335095422,0.0043901535468,-0.00394559823245,0.0000800956796271,0.00479901165303,0,0.0126107521227,0.169370858075,0,0.00177452493315,0.0179035726522,0,-0.00019286454654,0.00175474354748,0.00331151295704,-0.00310902928095,-0.00856614590038,0.0355552619773,0.000380654004402,0.00438868580386,-0.00394559823245,0.000144609612276,0.00485857547646,-0.00343244589973,0.000380654004402,0.00438868580386,-0.00394559823245,0.0000959872006827,0.0047987201024,0,0.0131715557432,0.169328168813,0,0.00183380300779,0.0178975981344,0,0.5,2,0,
0.18,0.16,1,2.16757646196,1.94654184923,-2.80850673506,13,11,-30,0.664725008084,0.562459622225,-1.53398078789,1.92348709211,1.57288173906,-3.31723249045,1.25876208403,1.01042211683,-1.78325170256,0.227913272712,0.195550903809,-0.362586320851,0.00301119035078,0.0730174855034,-0.0267463316862,0.0103235268433,0.172224174805,0.0156170143194,-0.00225513543686,0.00617858107808,0.0156170143194,0.0125786622802,0.166045593727,0,0.000414930899677,0.00515491764453,-0.00423015909862,0.0000800956796271,0.00479901165303,0,0.0126107521227,0.169370858075,0,0.00177452493315,0.0179035726522,0,-0.00019286454654,0.00175474354748,0.00331151295704,-0.00310902928095,-0.00856614590038,0.0355552619773,0.000436733243987,0.00515311630443,-0.00423015909862,0.000177422884092,0.00558863392046,-0.00369990921659,0.000436733243987,0.00515311630443,-0.00423015909862,0.0000959872006827,0.0047987201024,0,0.0131715557432,0.169328168813,0,0.00183380300779,0.0178975981344,0,0.5,2,0,
0.19,0.2,1,2.0886050923,1.94875159207,-2.71835713358,16,12,-33,0.818123086872,0.613592315154,-1.68737886667,1.88180717185,1.58166910684,-3.23210716441,1.06368408497,0.968076791686,-1.54472829774,0.238550113562,0.205231671726,-0.378033603828,0.00602238070156,0.0817100433014,-0.0222886097385,0.00883752442387,0.168770740328,0.0201706407315,-0.00354325052803,0.00271066667143,0.0201706407315,0.0123807749519,0.166060073656,0,0.000470156704592,0.00597656111529,-0.00448771657224,0.000111676516003,0.00719865381335,0,0.0124115288298,0.169385573725,0,0.00175346546364,0.01790564747,0,-0.000358480188589,0.00122209269806,0.00448771657224,-0.00414039105125,-0.0133162712355,0.0294050903799,0.000496972992551,0.00597439100966,-0.00448771657224,0.000240851537134,0.00640549181983,-0.00392279531398,0.000496972992551,0.00597439100966,-0.00448771657224,0.000143980801024,0.00719808015359,0,0.0131715557432,0.169328168813,0,0.00183380300779,0.0178975981344,0,0.5,2,0.5,
0.2,0.2,1,2.08716724724,1.94480394313,-2.67082565847,17,13,-36,0.869255779802,0.664725008084,-1.84077694546,1.88180717185,1.58166910684,-3.23210716441,1.01255139204,0.916944098757,-1.39133021895,0.248675627482,0.214401112714,-0.391946906018,0.00602238070156,0.0886640895398,-0.0267463316862,0.00883752442387,0.168770740328,0.0201706407315,-0.00354325052803,0.00271066667143,0.0201706407315,0.0123807749519,0.166060073656,0,0.000530071685122,0.00685024874057,-0.00472864140934,0.000111676516003,0.00719865381335,0,0.0124115288298,0.169385573725,0,0.00175346546364,0.01790564747,0,-0.000358480188589,0.00122209269806,0.00448771657224,-0.00414039105125,-0.0133162712355,0.0294050903799,0.000562458008062,0.00684766564518,-0.00472864140934,0.00030479005904,0.00729187257607,-0.00419025863084,0.000562458008062,0.00684766564518,-0.00472864140934,0.000143980801024,0.00719808015359,0,0.0131715557432,0.169328168813,0,0.00183380300779,0.0178975981344,0,0.5,2,0.5,
0.21,0.2,1,2.08438710886,1.93951400087,-2.67798890974,18,14,-37,0.920388472731,0.715857701013,-1.89190963839,1.88180717185,1.58166910684,-3.23210716441,0.961418699114,0.865811405827,-1.34019752602,0.258289814474,0.223059226772,-0.405348881278,0.00602238070156,0.092141112659,-0.0222886097385,0.00883752442387,0.168770740328,0.0201706407315,-0.00354325052803,0.00271066667143,0.0201706407315,0.0123807749519,0.166060073656,0,0.000593014010277,0.0077702536858,-0.00495041426739,0.000111676516003,0.00719865381335,0,0.0124115288298,0.169385573725,0,0.00175346546364,0.01790564747,0,-0.000358480188589,0.00122209269806,0.00448771657224,-0.00414039105125,-0.0133162712355,0.0294050903799,0.000631472561508,0.00776722282171,-0.00495041426739,0.000369079586925,0.00821300895262,-0.00441314472823,0.000631472561508,0.00776722282171,-0.00495041426739,0.000143980801024,0.00719808015359,0,0.0131715557432,0.169328168813,0,0.00183380300779,0.0178975981344,0,0.5,2,0.5,
0.22,0.2,1,2.08026467716,1.90352096212,-2.65444906452,19,16,-39,0.971521165661,0.818123086872,-1.99417502425,1.88180717185,1.58166910684,-3.23210716441,0.910286006185,0.763546019968,-1.23793214016,0.267392674535,0.230694686972,-0.417728202679,0.00451678552617,0.0982259031176,-0.0178308877908,0.00883752442387,0.168770740328,0.0201706407315,-0.00354325052803,0.00271066667143,0.0201706407315,0.0123807749519,0.166060073656,0,0.000658742386104,0.00873211690093,-0.00515147276457,0.000111676516003,0.00719865381335,0,0.0124115288298,0.169385573725,0,0.00175346546364,0.01790564747,0,-0.000358480188589,0.00122209269806,0.00448771657224,-0.00414039105125,-0.0133162712355,0.0294050903799,0.000703716708813,0.00872860755771,-0.00515147276457,0.000418756946944,0.00919505024341,-0.00459145360613,0.000703716708813,0.00872860755771,-0.00515147276457,0.000143980801024,0.00719808015359,0,0.0131715557432,0.169328168813,0,0.00183380300779,0.0178975981344,0,0.5,2,0.5,
0.23,0.24,1,2.14985772559,1.98587229734,-2.74544077629,20,15,-40,1.02265385859,0.766990393943,-2.04530771718,2.01252246801,1.63904648412,-3.38510979587,0.989868609422,0.872056090179,-1.33980207869,0.27729136063,0.239415247873,-0.431126223466,0.00752797587695,0.0999644146772,-0.0222886097385,0.0109969494516,0.177170405246,0.0232297725976,-0.00536573064717,-0.00797239090528,0.0232297725976,0.0163626800987,0.185142796151,0,0.000726881173789,0.00973374067069,-0.0053312570147,0.000140805495157,0.00959832727447,0,0.0163999342265,0.189072816771,0,0.00234539143006,0.0178585071158,0,-0.000586075678632,-0.000135413396217,0.0053312570147,-0.00568988725106,-0.0339376523569,0.0210885110616,0.000778763671406,0.00972972717136,-0.0053312570147,0.000498848441052,0.0101943203824,-0.00481433970352,0.000778763671406,0.00972972717136,-0.0053312570147,0.000191974401365,0.00959744020479,0,0.0174076921709,0.188982697985,0,0.00244056593976,0.0178457495012,0,0.5,3,0,
0.24,0.24,1,2.1464821375,1.95004318889,-2.75125135328,21,17,-41,1.07378655152,0.869255779802,-2.09644041011,2.01252246801,1.63904648412,-3.38510979587,0.938735916492,0.76979070432,-1.28866938576,0.286678719795,0.247113154917,-0.444012917324,0.00602238070156,0.104310693576,-0.0133731658431,0.0109969494516,0.177170405246,0.0232297725976,-0.00536573064717,-0.00797239090528,0.0232297725976,0.0163626800987,0.185142796151,0,0.000797718310947,0.0107730178733,-0.00549667287839,0.000140805495157,0.00959832727447,0,0.0163999342265,0.189072816771,0,0.00234539143006,0.0178585071158,0,-0.000586075678632,-0.000135413396217,0.0053312570147,-0.00568988725106,-0.0339376523569,0.0210885110616,0.000856921717059,0.0107684703544,-0.00549667287839,0.000564232857273,0.0112371165575,-0.00494807136195,0.000856921717059,0.0107684703544,-0.00549667287839,0.000191974401365,0.00959744020479,0,0.0174076921709,0.188982697985,0,0.00244056593976,0.0178457495012,0,0.5,3,0,
