METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00136974002447,0.000709979267815,0.00173387875978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246131385211,-0.000118578791444,-0.000413561182704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.01,0,1,0.0700465135439,-0.420279081264,0.770511648983,-1,6,-11,-0.0511326929295,0.306796157577,-0.562459622225,0,0,0,0.0511326929295,-0.306796157577,0.562459622225,0,0,0,-0.0105391662277,0.0234699060547,-0.0267463316862,0,0,0,-0.00136974002447,0.000709979267815,0.00173387875978,0,0,0,1.00159782116E-7,-9.43512828695E-8,-3.13973771426E-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00159752492E-7,-9.4351314317E-8,-3.13973771426E-7,-0.000105328884805,0.000234727239855,-0.000267463316862,1.00159752492E-7,-9.4351314317E-8,-3.13973771426E-7,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.02,0,1,0.770511648983,-0.35023256772,0,-11,5,0,-0.562459622225,0.255663464648,0,0,0,0,0.562459622225,-0.255663464648,0,0,0,0,-0.0240895228062,-0.00521553467881,-0.0267463316862,0,0,0,-0.00136974002447,0.000709979267815,0.00173387875978,0,0,0,4.00441570747E-7,-3.17413254551E-7,-1.27373001167E-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00441166448E-7,-3.17413764606E-7,-1.27373001167E-6,-0.000346251976967,0.000182700761952,-0.000534926633724,4.00441166448E-7,-3.17413764606E-7,-1.27373001167E-6,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.03,0.04,1,1.55794532782,1.5981600033,-2.1003019513,0,-3,-3,0,-0.153398078789,-0.153398078789,1.18148003092,1.09811697946,-2.27940794858,1.18148003092,1.25151505825,-2.1260098698,0.0118148003092,0.0125151505825,-0.021260098698,0.00451678552617,0.00260776733941,-0.0267463316862,0.00245461369002,0.116253019428,0.0000164823106072,0.000338188899257,0.0120018958711,0.0000164823106072,0.00211642479076,0.104251123557,0,1.75417985565E-6,-1.13905918055E-6,-3.01298132398E-6,0.000023993185557,0.0011996800979,0,0.00209940373624,0.104972008566,0,0.000483554970457,0.0241781681268,0,0.0000222390057014,0.00120081915708,3.01298132399E-6,0.000555975142535,0.0300204789269,0.0000753245330998,1.75417642367E-6,-1.13906446586E-6,-3.01298132398E-6,-0.000301063211919,0.000208742184644,-0.000802389950587,1.75417642367E-6,-1.13906446586E-6,-3.01298132398E-6,0.0000239968001707,0.0011996800256,0,0.00209972001493,0.10497200224,0,0.000483627818824,0.0241781666698,0,0.75,0,0.75,
0.04,0.04,1,1.73576458389,1.0712909303,-2.21483381689,-5,8,-1,-0.255663464648,0.409061543436,-0.0511326929295,1.18148003092,1.09811697946,-2.27940794858,1.43714349556,0.689055436029,-2.22827525565,0.0261862352648,0.0194057049428,-0.0435428512545,-0.0195727372801,0.00434627889901,0.0089154438954,0.00245461369002,0.116253019428,0.0000164823106072,0.000338188899257,0.0120018958711,0.0000164823106072,0.00211642479076,0.104251123557,0,5.207186385E-6,-3.17231819716E-6,-6.15773933524E-6,0.000023993185557,0.0011996800979,0,0.00209940373624,0.104972008566,0,0.000483554970457,0.0241781681268,0,0.0000222390057014,0.00120081915708,3.01298132399E-6,0.000555975142535,0.0300204789269,0.0000753245330998,5.2071668506E-6,-3.17235026159E-6,-6.15773933524E-6,-0.000496759535669,0.000252344562266,-0.000713235511633,5.2071668506E-6,-3.17235026159E-6,-6.15773933524E-6,0.0000239968001707,0.0011996800256,0,0.00209972001493,0.10497200224,0,0.000483627818824,0.0241781666698,0,0.75,0,0.75,
0.05,0.04,1,0.840267942321,1.18991463163,-2.33205026911,14,7,1,0.715857701013,0.357928850507,0.0511326929295,1.18148003092,1.09811697946,-2.27940794858,0.465622329904,0.740188128958,-2.33054064151,0.0308424585639,0.0268075862324,-0.0668482576696,0.0105391662277,0.0165158598162,0.0980698828494,0.00245461369002,0.116253019428,0.0000164823106072,0.000338188899257,0.0120018958711,0.0000164823106072,0.00211642479076,0.104251123557,0,0.0000136418445216,6.72020866478E-7,-0.000036993648251,0.000023993185557,0.0011996800979,0,0.00209940373624,0.104972008566,0,0.000483554970457,0.0241781681268,0,0.0000222390057014,0.00120081915708,3.01298132399E-6,0.000555975142535,0.0300204789269,0.0000753245330998,0.0000136418693728,6.7151620442E-7,-0.000036993648251,-0.000391412055249,0.000417531336304,0.000267463316862,0.0000136418693728,6.7151620442E-7,-0.000036993648251,0.0000239968001707,0.0011996800256,0,0.00209972001493,0.10497200224,0,0.000483627818824,0.0241781666698,0,0.75,0,0.75,
0.06,0.04,1,1.45804394721,1.87405869189,-1.98217845727,6,-10,-13,0.306796157577,-0.511326929295,-0.664725008084,1.18148003092,1.09811697946,-2.27940794858,0.87468387334,1.60944390876,-1.6146829405,0.0395892972973,0.04290202532,-0.0829950870746,0.0240895228062,0.0191236271556,-0.0757812731109,0.00245461369002,0.116253019428,0.0000164823106072,0.000338188899257,0.0120018958711,0.0000164823106072,0.00211642479076,0.104251123557,0,0.0000309457752358,0.0000319097743196,-0.000171149133314,0.000023993185557,0.0011996800979,0,0.00209940373624,0.104972008566,0,0.000483554970457,0.0241781681268,0,0.0000222390057014,0.00120081915708,3.01298132399E-6,0.000555975142535,0.0300204789269,0.0000753245330998,0.0000309512361127,0.0000319044775097,-0.000171149133314,-0.000150423089324,0.000608649457468,-0.000490349414247,0.0000309512361127,0.0000319044775097,-0.000171149133314,0.0000239968001707,0.0011996800256,0,0.00209972001493,0.10497200224,0,0.000483627818824,0.0241781666698,0,0.75,0,0.75,
0.07,0.08,1,2.05317459441,1.65140224741,-2.95726178147,-5,7,3,-0.255663464648,0.357928850507,0.153398078789,1.60728161234,1.50603083563,-3.08560207795,1.86294507699,1.14810198513,-3.23900015674,0.0582187480672,0.0543830451713,-0.115385088642,-0.0180671421047,-0.00347702311921,0.0222886097385,0.00298131532258,0.157836782266,0.00241577584865,-0.0000554324028438,0.0245213308692,0.00241577584865,0.00303674772542,0.133315451397,0,0.0000517526886723,0.0000950394498738,-0.000442334355509,0.0000625763683985,0.00319917472758,0,0.0030253016967,0.134949931876,0,0.00058676269461,0.02417387304,0,0.0000108236797261,0.00310413527771,0.000442334355509,-0.000285383149381,0.0475829030158,0.0109830343546,0.0000517947228218,0.0000950165485847,-0.000442334355509,-0.000331103803296,0.000573927550568,-0.000267463316862,0.0000517947228218,0.0000950165485847,-0.000442334355509,0.0000639914671218,0.00319914673493,0,0.00308499438993,0.134948580479,0,0.00059745557141,0.0241736111298,0,0.75,1,0.5,
0.08,0.08,1,1.86719266813,2.15131412538,-2.63123810024,3,-9,-11,0.153398078789,-0.460194236366,-0.562459622225,1.60728161234,1.50603083563,-3.08560207795,1.45388353355,1.966225072,-2.52314245572,0.0727575834027,0.0740452958913,-0.140616513199,0.0180671421047,0.0139080924768,-0.0757812731109,0.00298131532258,0.157836782266,0.00241577584865,-0.0000554324028438,0.0245213308692,0.00241577584865,0.00303674772542,0.133315451397,0,0.0000666800829748,0.000193303568145,-0.000781933908913,0.0000625763683985,0.00319917472758,0,0.0030253016967,0.134949931876,0,0.00058676269461,0.02417387304,0,0.0000108236797261,0.00310413527771,0.000442334355509,-0.000285383149381,0.0475829030158,0.0109830343546,0.0000668312131893,0.000193251369637,-0.000781933908913,-0.00015028988522,0.000712823160864,-0.00102527604797,0.0000668312131893,0.000193251369637,-0.000781933908913,0.0000639914671218,0.00319914673493,0,0.00308499438993,0.134948580479,0,0.00059745557141,0.0241736111298,0,0.75,1,0.5,
0.09,0.08,1,1.93471962381,1.87996101092,-2.66811275372,2,2,-12,0.102265385859,0.102265385859,-0.613592315154,1.60728161234,1.50603083563,-3.08560207795,1.50501622648,1.40376544978,-2.47200976279,0.0878077456675,0.088082950389,-0.165336610827,0,0.0243391618345,-0.0356617755816,0.00298131532258,0.157836782266,0.00241577584865,-0.0000554324028438,0.0245213308692,0.00241577584865,0.00303674772542,0.133315451397,0,0.0000853551150465,0.000354186782161,-0.00117796987299,0.0000625763683985,0.00319917472758,0,0.0030253016967,0.134949931876,0,0.00058676269461,0.02417387304,0,0.0000108236797261,0.00310413527771,0.000442334355509,-0.000285383149381,0.0475829030158,0.0109830343546,0.0000857722770888,0.000354085990693,-0.00117796987299,-0.000149953543959,0.000956214545525,-0.00138189380379,0.0000857722770888,0.000354085990693,-0.00117796987299,0.0000639914671218,0.00319914673493,0,0.00308499438993,0.134948580479,0,0.00059745557141,0.0241736111298,0,0.75,1,0.5,
