METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.07060061028,-3.29257206649,-0.899258116019,99,-114,1,5.06213660002,-5.82912699397,0.0511326929295,7.07259850525,-7.95236663992,-0.43857889381,2.01046190522,-2.12323964595,-0.48971158674,0.415000157899,-0.47601613662,-0.0348027060856,0.320691772358,-0.0147773482566,-0.0624081072678,0.442408051227,-0.000044375899847,-0.114932817868,0.0457457673859,7.36065894895E-6,-0.00704448439285,0.396662283842,-0.0000517365587959,-0.107888333475,0.00286470328628,4.49395090987E-6,0.000237331227584,0.00479999995811,-6.34184992956E-7,-0.00125663706144,0.399999996509,-0.000052848749413,-0.10471975512,0.0367697067094,-4.8580825821E-6,-0.00962628679011,0.00404806949587,7.47453399409E-7,-0.00138875893535,0.061244168298,0.0000181787907001,-0.0242714550854,0.00286470213905,5.17383432452E-6,0.000237331227584,0.00644416404731,-0.000345418273933,0.000222886097387,0.00286470213905,5.17383432452E-6,0.000237331227584,0.0048,0,-0.00125663706144,0.4,0,-0.10471975512,0.0367697070304,0,-0.00962628679011,1,2,0,
0.11,0.12,1,5.01155089102,-5.28404459718,-1.52121719974,47,-63,9,2.40323656769,-3.22135965456,0.460194236366,7.70200719365,-8.71573810838,-0.49821450969,5.29877062596,-5.49437845382,-0.958408746056,0.467987864158,-0.530959921158,-0.0443867935461,0.165615469293,-0.0295546965133,-0.0312040536339,0.48341827315,-0.00029413222111,-0.131810626745,0.0475268404424,-0.000191028107724,-0.0132227917567,0.435891432708,-0.000103104113386,-0.118587834988,0.00384097158828,0.0000164078770482,0.000239574403587,0.0095999997245,-2.29991425244E-6,-0.00251327412287,0.439999987373,-0.00010541273657,-0.115191730632,0.0367697059752,-8.80908054761E-6,-0.00962628679011,0.00575902813622,-0.0000187077913006,-0.00275284852646,0.0427739660086,-0.0004863811175,-0.0341022397777,0.00384096754715,0.000017328075046,0.000239574403587,0.00810029237762,-0.000641112890234,-0.0000891544389527,0.00384096754715,0.000017328075046,0.000239574403587,0.0096,0,-0.00251327412287,0.44,0,-0.115191730632,0.0367697070304,0,-0.00962628679011,1,3,0,
0.12,0.12,1,5.53234029244,-6.27974178483,-0.639490461343,34,-34,-5,1.7385115596,-1.7385115596,-0.255663464648,7.70200719365,-8.71573810838,-0.49821450969,5.96349563404,-6.97722654878,-0.242551045042,0.527622820498,-0.600732186646,-0.0468123039966,0.102380471927,0.00869255779802,-0.0222886097385,0.48341827315,-0.00029413222111,-0.131810626745,0.0475268404424,-0.000191028107724,-0.0132227917567,0.435891432708,-0.000103104113386,-0.118587834988,0.00493844386113,0.0000239252209363,0.000199073389993,0.0095999997245,-2.29991425244E-6,-0.00251327412287,0.439999987373,-0.00010541273657,-0.115191730632,0.0367697059752,-8.80908054761E-6,-0.00962628679011,0.00575902813622,-0.0000187077913006,-0.00275284852646,0.0427739660086,-0.0004863811175,-0.0341022397777,0.0049384390004,0.0000249083332164,0.000199073389993,0.00912412416922,-0.000554506785233,-0.000312040536338,0.0049384390004,0.0000249083332164,0.000199073389993,0.0096,0,-0.00251327412287,0.44,0,-0.115191730632,0.0367697070304,0,-0.00962628679011,1,3,0,
0.13,0.12,1,5.60080665633,-6.40418058054,-1.38943122399,37,-36,5,1.89190963839,-1.84077694546,0.255663464648,7.70200719365,-8.71573810838,-0.49821450969,5.81009755525,-6.87496116292,-0.753877974338,0.585723796051,-0.669481798275,-0.0543510837399,0.109908447803,-0.00782330201822,0.0267463316862,0.48341827315,-0.00029413222111,-0.131810626745,0.0475268404424,-0.000191028107724,-0.0132227917567,0.435891432708,-0.000103104113386,-0.118587834988,0.00619264503366,0.0000310996307871,0.000161330194899,0.0095999997245,-2.29991425244E-6,-0.00251327412287,0.439999987373,-0.00010541273657,-0.115191730632,0.0367697059752,-8.80908054761E-6,-0.00962628679011,0.00575902813622,-0.0000187077913006,-0.00275284852646,0.0427739660086,-0.0004863811175,-0.0341022397777,0.00619263993576,0.0000320986910083,0.000161330194899,0.0102232051555,-0.000632788799234,-0.0000445772194757,0.00619263993576,0.0000320986910083,0.000161330194899,0.0096,0,-0.00251327412287,0.44,0,-0.115191730632,0.0367697070304,0,-0.00962628679011,1,3,0,
0.14,0.12,1,5.75332854977,-6.46721318327,-1.48445158045,37,-40,6,1.89190963839,-2.04530771718,0.306796157577,7.70200719365,-8.71573810838,-0.49821450969,5.81009755525,-6.6704303912,-0.805010667267,0.643824771604,-0.736186102187,-0.0624011904126,0.115930828505,-0.013038836697,0.0133731658431,0.48341827315,-0.00029413222111,-0.131810626745,0.0475268404424,-0.000191028107724,-0.0132227917567,0.435891432708,-0.000103104113386,-0.118587834988,0.00760373589916,0.0000384447279711,0.000161040591535,0.0095999997245,-2.29991425244E-6,-0.00251327412287,0.439999987373,-0.00010541273657,-0.115191730632,0.0367697059752,-8.80908054761E-6,-0.00962628679011,0.00575902813622,-0.0000187077913006,-0.00275284852646,0.0427739660086,-0.0004863811175,-0.0341022397777,0.0076037296094,0.0000396692375944,0.000161040591535,0.0113825250598,-0.00076307380811,0.0000891544389554,0.0076037296094,0.0000396692375944,0.000161040591535,0.0096,0,-0.00251327412287,0.44,0,-0.115191730632,0.0367697070304,0,-0.00962628679011,1,3,0,
0.15,0.16,1,5.86248129426,-6.88257442679,0.470060672739,50,-46,-23,2.55663464648,-2.35210387476,-1.17605193738,8.29120356708,-9.44094464417,-0.563322631964,5.7345689206,-7.08884076941,0.612729305415,0.70117046081,-0.807074509881,-0.0562738973584,0.144537136837,0.0434627889901,-0.0846967170063,0.522120687697,-0.000392628823767,-0.149344015661,0.0470000894273,-0.000325519515322,-0.0200566791589,0.47512059827,-0.0000671093084448,-0.129287336502,0.00916244770272,0.0000404179197178,0.000143045920749,0.0159999998363,-2.28873472418E-6,-0.00418879020479,0.479999995089,-0.0000686620417255,-0.125663706144,0.0367697066542,-5.2597565799E-6,-0.00962628679011,0.00683755213359,-0.000042706654442,-0.00433183612554,0.0269630999343,-0.000599971578535,-0.0394746899769,0.00916244182736,0.0000417285700678,0.000143045920749,0.0128282253364,-0.000329541376685,-0.000757812731108,0.00916244182736,0.0000417285700678,0.000143045920749,0.016,0,-0.00418879020479,0.48,0,-0.125663706144,0.0367697070304,0,-0.00962628679011,1,4,0,
0.16,0.16,1,5.92493806271,-6.80441760487,-1.03117445216,53,-55,-2,2.71003272526,-2.81229811112,-0.102265385859,8.29120356708,-9.44094464417,-0.563322631964,5.58117084182,-6.62864653305,-0.461057246105,0.756982169228,-0.873360975211,-0.0608844698195,0.162604278942,0.0017385115596,-0.0178308877908,0.522120687697,-0.000392628823767,-0.149344015661,0.0470000894273,-0.000325519515322,-0.0200566791589,0.47512059827,-0.0000671093084448,-0.129287336502,0.010871128388,0.0000452413205042,0.000146151134882,0.0159999998363,-2.28873472418E-6,-0.00418879020479,0.479999995089,-0.0000686620417255,-0.125663706144,0.0367697066542,-5.2597565799E-6,-0.00962628679011,0.00683755213359,-0.000042706654442,-0.00433183612554,0.0269630999343,-0.000599971578535,-0.0394746899769,0.0108711216599,0.0000468301477667,0.000146151134882,0.0144542836858,-0.000313678442298,-0.000936121609016,0.0108711216599,0.0000468301477667,0.000146151134882,0.016,0,-0.00418879020479,0.48,0,-0.125663706144,0.0367697070304,0,-0.00962628679011,1,4,0,
0.17,0.16,1,5.89528554168,-6.89034496207,-1.28163956752,59,-58,1,3.01682888284,-2.96569618991,0.0511326929295,8.29120356708,-9.44094464417,-0.563322631964,5.27437468424,-6.47524845426,-0.614455324893,0.80972591607,-0.938113459754,-0.0670290230684,0.176154635521,-0.000869255779802,0.0089154438954,0.522120687697,-0.000392628823767,-0.149344015661,0.0470000894273,-0.000325519515322,-0.0200566791589,0.47512059827,-0.0000671093084448,-0.129287336502,0.0127373167109,0.00004846651464,0.000144784083442,0.0159999998363,-2.28873472418E-6,-0.00418879020479,0.479999995089,-0.0000686620417255,-0.125663706144,0.0367697066542,-5.2597565799E-6,-0.00962628679011,0.00683755213359,-0.000042706654442,-0.00433183612554,0.0269630999343,-0.000599971578535,-0.0394746899769,0.0127373095602,0.0000503106748511,0.000144784083442,0.0162158220463,-0.000323862968727,-0.000846967170062,0.0127373095602,0.0000503106748511,0.000144784083442,0.016,0,-0.00418879020479,0.48,0,-0.125663706144,0.0367697070304,0,-0.00962628679011,1,4,0,
0.18,0.16,1,5.65205363855,-6.61991580127,-1.5551182691,72,-73,6,3.68155389093,-3.73268658386,0.306796157577,8.29120356708,-9.44094464417,-0.563322631964,4.60964967616,-5.70825806032,-0.870118789541,0.855822412832,-0.995196040357,-0.0757302109638,0.218311300432,-0.0113003251374,0.0222886097385,0.522120687697,-0.000392628823767,-0.149344015661,0.0470000894273,-0.000325519515322,-0.0200566791589,0.47512059827,-0.0000671093084448,-0.129287336502,0.0147430384387,0.0000501317807949,0.000145229613444,0.0159999998363,-2.28873472418E-6,-0.00418879020479,0.479999995089,-0.0000686620417255,-0.125663706144,0.0367697066542,-5.2597565799E-6,-0.00962628679011,0.00683755213359,-0.000042706654442,-0.00433183612554,0.0269630999343,-0.000599971578535,-0.0394746899769,0.0147430310026,0.0000522729060322,0.000145229613444,0.0183988640978,-0.000438228637275,-0.000624081072677,0.0147430310026,0.0000522729060322,0.000145229613444,0.016,0,-0.00418879020479,0.48,0,-0.125663706144,0.0367697070304,0,-0.00962628679011,1,4,0,
0.19,0.2,1,5.92798887788,-7.04213709481,-1.41610043196,76,-76,0,3.88608466264,-3.88608466264,0,8.76554337104,-10.06868789,-0.640251456352,4.8794587084,-6.18260322731,-0.640251456352,0.904616999916,-1.05702207263,-0.0821327255274,0.228850466659,0,0,0.554571372914,-0.000384907305458,-0.16942426451,0.0402216172889,-0.000311179260912,-0.0294374264941,0.514349755625,-0.0000737280445464,-0.139986838016,0.0169064981004,0.0000507929839891,0.000145154870001,0.0239999997472,-3.48371686778E-6,-0.00628318530718,0.519999994522,-0.0000754805321352,-0.136135681656,0.036769706643,-5.33730202521E-6,-0.00962628679011,0.00709350164676,-0.0000542767008569,-0.00642834017718,0.00639873782928,-0.000289251160373,-0.0524126012911,0.0169064905494,0.0000532470439794,0.000145154870001,0.0206873683187,-0.00043965684963,-0.000624081072677,0.0169064905494,0.0000532470439794,0.000145154870001,0.024,0,-0.00628318530718,0.52,0,-0.136135681656,0.0367697070304,0,-0.00962628679011,1,5,0,
0.2,0.2,1,5.90927639132,-7.02827288118,-0.797498634795,81,-82,-9,4.14174812729,-4.19288082022,-0.460194236366,8.76554337104,-10.06868789,-0.640251456352,4.62379524375,-5.87580706973,-0.180057219987,0.950854952353,-1.11578014333,-0.0839332977272,0.245412013589,0.0147773482566,-0.044577219477,0.554571372914,-0.000384907305458,-0.16942426451,0.0402216172889,-0.000311179260912,-0.0294374264941,0.514349755625,-0.0000737280445464,-0.139986838016,0.0192239342493,0.0000547770454653,0.000136574274719,0.0239999997472,-3.48371686778E-6,-0.00628318530718,0.519999994522,-0.0000754805321352,-0.136135681656,0.036769706643,-5.33730202521E-6,-0.00962628679011,0.00709350164676,-0.0000542767008569,-0.00642834017718,0.00639873782928,-0.000289251160373,-0.0524126012911,0.0192239265889,0.0000574025398237,0.000136574274719,0.0231416451257,-0.00029450900078,-0.00106985326745,0.0192239265889,0.0000574025398237,0.000136574274719,0.024,0,-0.00628318530718,0.52,0,-0.136135681656,0.0367697070304,0,-0.00962628679011,1,5,0,
0.21,0.2,1,5.70768761914,-6.94763330129,-1.73174953665,92,-90,9,4.70420774952,-4.60194236366,0.460194236366,8.76554337104,-10.06868789,-0.640251456352,4.06133562153,-5.4667455263,-1.10044569272,0.991468308569,-1.17044759859,-0.0949377546544,0.274018321921,-0.0139080924768,0.0490349414247,0.554571372914,-0.000384907305458,-0.16942426451,0.0402216172889,-0.000311179260912,-0.0294374264941,0.514349755625,-0.0000737280445464,-0.139986838016,0.0216883110185,0.0000609097907579,0.0000996448181198,0.0239999997472,-3.48371686778E-6,-0.00628318530718,0.519999994522,-0.0000754805321352,-0.136135681656,0.036769706643,-5.33730202521E-6,-0.00962628679011,0.00709350164676,-0.0000542767008569,-0.00642834017718,0.00639873782928,-0.000289251160373,-0.0524126012911,0.0216883048415,0.0000630709182587,0.0000996448181198,0.0258817472594,-0.000435177847431,-0.0005795038532,0.0216883048415,0.0000630709182587,0.0000996448181198,0.024,0,-0.00628318530718,0.52,0,-0.136135681656,0.0367697070304,0,-0.00962628679011,1,5,0,
0.22,0.2,1,5.90238486479,-7.06178099702,-1.46702949851,89,-91,-1,4.55080967073,-4.65307505659,-0.0511326929295,8.76554337104,-10.06868789,-0.640251456352,4.21473370032,-5.41561283337,-0.589118763423,1.03361564557,-1.22460372692,-0.100828942289,0.27100713157,3.53883589099E-18,-0.0133731658431,0.554571372914,-0.000384907305458,-0.16942426451,0.0402216172889,-0.000311179260912,-0.0294374264941,0.514349755625,-0.0000737280445464,-0.139986838016,0.0243161366493,0.0000651611527592,0.0000971223573208,0.0239999997472,-3.48371686778E-6,-0.00628318530718,0.519999994522,-0.0000754805321352,-0.136135681656,0.036769706643,-5.33730202521E-6,-0.00962628679011,0.00709350164676,-0.0000542767008569,-0.00642834017718,0.00639873782928,-0.000289251160373,-0.0524126012911,0.024316130206,0.0000675227929605,0.0000971223573208,0.0285918178838,-0.000437110766367,-0.000713235511631,0.024316130206,0.0000675227929605,0.0000971223573208,0.024,0,-0.00628318530718,0.52,0,-0.136135681656,0.0367697070304,0,-0.00962628679011,1,5,0,
