METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184065380416,-0.0000488385418921,0.00378303086774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000310095754685,4.63552669316E-6,-0.000910070387586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.01,0,1,-0.910604676071,0.770511648983,-0.490325594807,13,-11,7,0.664725008084,-0.562459622225,0.357928850507,0,0,0,-0.664725008084,0.562459622225,-0.357928850507,0,0,0,0.0361342842094,-0.0104310693576,0.0401194975293,0,0,0,0.00184065380416,-0.0000488385418921,0.00378303086774,0,0,0,-1.27130319401E-7,4.98386987879E-8,-2.6322916824E-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27130306282E-7,4.98387322523E-8,-2.6322916824E-7,0.000361384659514,-0.000104165715554,0.000401194975294,-1.27130306282E-7,4.98387322523E-8,-2.6322916824E-7,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.02,0,1,-0.490325594807,0.420279081264,-0.630418621895,7,-6,9,0.357928850507,-0.306796157577,0.460194236366,0,0,0,-0.357928850507,0.306796157577,-0.460194236366,0,0,0,0.0195727372801,-0.0147773482566,0.044577219477,0,0,0,0.00184065380416,-0.0000488385418921,0.00378303086774,0,0,0,-2.49818853538E-7,1.85523928838E-7,-6.89030116518E-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.49818725706E-7,1.85524100971E-7,-6.89030116518E-7,0.000557237119764,-0.000251773369256,0.000846967170064,-2.49818725706E-7,1.85524100971E-7,-6.89030116518E-7,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.03,0.04,1,3.7612256532,-3.81292747343,-0.174281915488,-27,20,-2,-1.3805827091,1.02265385859,-0.102265385859,3.63797410974,-4.08594318437,-0.223671782272,5.01855681884,-5.10859704296,-0.121406396413,0.0501855681884,-0.0510859704296,-0.00121406396413,-0.0707629732433,-0.00260776733941,-0.0401194975293,0.227429692177,-0.0000106336715676,-0.058553305474,0.018241392569,-0.0000105922946846,-0.00171968372022,0.209188299608,-4.1376882994E-8,-0.0568336217538,4.62007377385E-7,1.05954452298E-6,2.00477984436E-7,0.0012,-2.40573581323E-10,-0.000314159265359,0.21,-4.21003767315E-8,-0.0549778714378,0.0272171253823,-5.45643443877E-9,-0.00712542676273,0.00119953799262,-1.05978509656E-6,-0.000314359743343,0.0299884498156,-0.000026494627414,-0.00785899358358,4.6200716497E-7,1.0595446156E-6,2.00477984436E-7,-0.000150380912915,-0.000278166481531,0.000445772194771,4.6200716497E-7,1.0595446156E-6,2.00477984436E-7,0.0012,0,-0.000314159265359,0.21,0,-0.0549778714378,0.0272171253823,0,-0.00712542676273,0.75,0,0.75,
0.04,0.04,1,2.45428931617,-2.478993995,-0.842869918992,22,-30,7,1.12491924445,-1.53398078789,0.357928850507,3.63797410974,-4.08594318437,-0.223671782272,2.51305486529,-2.55196239649,-0.581600632778,0.0753161168412,-0.0766055943945,-0.00703007029191,0.0782909491203,-0.0191236271556,-0.0044577219477,0.227429692177,-0.0000106336715676,-0.058553305474,0.018241392569,-0.0000105922946846,-0.00171968372022,0.209188299608,-4.1376882994E-8,-0.0568336217538,6.35662740684E-6,1.35004878376E-6,1.6657066764E-7,0.0012,-2.40573581323E-10,-0.000314159265359,0.21,-4.21003767315E-8,-0.0549778714378,0.0272171253823,-5.45643443877E-9,-0.00712542676273,0.00119953799262,-1.05978509656E-6,-0.000314359743343,0.0299884498156,-0.000026494627414,-0.00785899358358,6.35662718196E-6,1.35004984259E-6,1.6657066764E-7,0.000632605238245,-0.000469088638335,0.000401194975294,6.35662718196E-6,1.35004984259E-6,1.6657066764E-7,0.0012,0,-0.000314159265359,0.21,0,-0.0549778714378,0.0272171253823,0,-0.00712542676273,0.75,0,0.75,
0.05,0.04,1,2.52025996171,-3.48553171041,1.17422393158,22,2,-21,1.12491924445,0.102265385859,-1.07378655152,3.63797410974,-4.08594318437,-0.223671782272,2.51305486529,-4.18820857023,0.850114769248,0.100446665494,-0.118487680097,0.00147107740057,0.0301119035078,0.0573708814669,0.0133731658431,0.227429692177,-0.0000106336715676,-0.058553305474,0.018241392569,-0.0000105922946846,-0.00171968372022,0.209188299608,-4.1376882994E-8,-0.0568336217538,0.0000575935037393,2.11630776142E-7,-4.10334041587E-6,0.0012,-2.40573581323E-10,-0.000314159265359,0.21,-4.21003767315E-8,-0.0549778714378,0.0272171253823,-5.45643443877E-9,-0.00712542676273,0.00119953799262,-1.05978509656E-6,-0.000314359743343,0.0299884498156,-0.000026494627414,-0.00785899358358,0.0000575935046072,2.11394450389E-7,-4.10334041587E-6,0.000933417337907,0.000104781170408,0.000534926633725,0.0000575935046072,2.11394450389E-7,-4.10334041587E-6,0.0012,0,-0.000314159265359,0.21,0,-0.0549778714378,0.0272171253823,0,-0.00712542676273,0.75,0,0.75,
0.06,0.04,1,3.37897229281,-3.47803389798,-0.825247829254,-5,-2,7,-0.255663464648,-0.102265385859,0.357928850507,3.63797410974,-4.08594318437,-0.223671782272,3.89363757439,-3.98367779852,-0.581600632778,0.139383041238,-0.158324458082,-0.00434492892721,-0.00451678552617,-0.0182543713758,0,0.227429692177,-0.0000106336715676,-0.058553305474,0.018241392569,-0.0000105922946846,-0.00171968372022,0.209188299608,-4.1376882994E-8,-0.0568336217538,0.000184706108007,-5.78953999144E-6,-0.0000228447547604,0.0012,-2.40573581323E-10,-0.000314159265359,0.21,-4.21003767315E-8,-0.0549778714378,0.0272171253823,-5.45643443877E-9,-0.00712542676273,0.00119953799262,-1.05978509656E-6,-0.000314359743343,0.0299884498156,-0.000026494627414,-0.00785899358358,0.000184705975698,-5.79375955567E-6,-0.0000228447547604,0.000888347136597,-0.0000777866787206,0.000534926633725,0.000184705975698,-5.79375955567E-6,-0.0000228447547604,0.0012,0,-0.000314159265359,0.21,0,-0.0549778714378,0.0272171253823,0,-0.00712542676273,0.75,0,0.75,
0.07,0.08,1,3.45835525939,-3.56981819952,0.0286472703475,9,-17,-6,0.460194236366,-0.869255779802,-0.306796157577,4.31407340056,-4.83065606801,-0.266976411034,3.85387916419,-3.96140028821,0.0398197465433,0.17792183288,-0.197938460964,-0.00394673146178,0.0391454745601,0.00347702311921,-0.0624081072678,0.269265313038,0.000295292628395,-0.0683102786376,0.0306551470338,0.000264508144514,-0.00345203074856,0.238610166004,0.0000307844838811,-0.064858247889,0.000403715837081,-0.0000254720557329,-0.000130732262873,0.00319999997265,4.18343240003E-7,-0.000837758040957,0.239999997949,0.0000313757430002,-0.0628318530718,0.0272171251497,3.55815638E-6,-0.00712542676273,0.00279628413557,0.0000258903989729,-0.000707025778084,0.0399186535738,0.000673754601737,-0.00981665086852,0.000403712503612,-0.0000255248342,-0.000130732262873,0.00127980497421,-0.0000430513481585,-0.0000891544389532,0.000403712503612,-0.0000255248342,-0.000130732262873,0.0032,0,-0.000837758040957,0.24,0,-0.0628318530718,0.0272171253823,0,-0.00712542676273,0.75,1,0.5,
0.08,0.08,1,3.35399849739,-3.70317041882,-0.555957499141,16,-16,2,0.818123086872,-0.818123086872,0.102265385859,4.31407340056,-4.83065606801,-0.266976411034,3.49595031368,-4.01253298114,-0.369241796893,0.212881336017,-0.238063790776,-0.00763914943071,0.0481790456125,-0.00347702311921,0.0089154438954,0.269265313038,0.000295292628395,-0.0683102786376,0.0306551470338,0.000264508144514,-0.00345203074856,0.238610166004,0.0000307844838811,-0.064858247889,0.000742346888137,-0.0000521794064814,-0.000266582712467,0.00319999997265,4.18343240003E-7,-0.000837758040957,0.239999997949,0.0000313757430002,-0.0628318530718,0.0272171251497,3.55815638E-6,-0.00712542676273,0.00279628413557,0.0000258903989729,-0.000707025778084,0.0399186535738,0.000673754601737,-0.00981665086852,0.000742332951631,-0.000052377301472,-0.000266582712467,0.00176159543018,-0.0000778215793388,8.881784197E-16,0.000742332951631,-0.000052377301472,-0.000266582712467,0.0032,0,-0.000837758040957,0.24,0,-0.0628318530718,0.0272171253823,0,-0.00712542676273,0.75,1,0.5,
0.09,0.08,1,3.29896728848,-3.54425689975,-0.653592418571,21,-25,3,1.07378655152,-1.27831732324,0.153398078789,4.31407340056,-4.83065606801,-0.266976411034,3.24028684904,-3.55233874477,-0.420374489822,0.245284204507,-0.273587178223,-0.0118428943289,0.0692573780679,-0.00869255779802,-0.0044577219477,0.269265313038,0.000295292628395,-0.0683102786376,0.0306551470338,0.000264508144514,-0.00345203074856,0.238610166004,0.0000307844838811,-0.064858247889,0.00120073311214,-0.0000819452675981,-0.000426136268522,0.00319999997265,4.18343240003E-7,-0.000837758040957,0.239999997949,0.0000313757430002,-0.0628318530718,0.0272171251497,3.55815638E-6,-0.00712542676273,0.00279628413557,0.0000258903989729,-0.000707025778084,0.0399186535738,0.000673754601737,-0.00981665086852,0.00120069808327,-0.0000824569360702,-0.000426136268522,0.00245416533521,-0.000164778030239,-0.0000445772194761,0.00120069808327,-0.0000824569360702,-0.000426136268522,0.0032,0,-0.000837758040957,0.24,0,-0.0628318530718,0.0272171253823,0,-0.00712542676273,0.75,1,0.5,
