METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.67253392939,-2.67598445671,-0.0444835864656,15,-15,1,0.766990393943,-0.766990393943,0.0511326929295,3.07830748334,-3.085653147,0.00126284330546,2.3113170894,-2.31866275305,-0.0498698496241,0.200563157786,-0.200344280174,0.00363151437715,0.0451678552617,-0.0017385115596,0.0044577219477,0.181496980789,-0.000167812954589,-0.000530297159029,0.0126009876814,-0.000151703491083,-0.000530297159029,0.168895993108,-0.0000161094635062,0,0.00113761055448,-2.82579586049E-6,0.000203885573012,0.00159999999253,-1.54626023875E-7,0,0.169999999206,-0.0000164290150367,0,0.0182731209058,-1.76593752665E-6,0,0.0013480575585,-0.000015235306128,-0.0000966412650718,0.0137421096013,-0.000378253017622,-0.00244680268895,0.00113761110697,-2.5938534236E-6,0.000203885573012,0.00183626361651,-0.00027911422303,-0.000356617755816,0.00113761110697,-2.5938534236E-6,0.000203885573012,0.0016,0,0,0.17,0,0,0.0182731209912,0,0,0.5,1,0,
0.11,0.12,1,2.60274454532,-2.57678840146,0.749278485854,19,-20,-10,0.971521165661,-1.02265385859,-0.511326929295,3.05563109731,-3.06256105743,-0.00597485881581,2.08410993165,-2.03990719884,0.505352070479,0.221404257103,-0.220743352163,0.00868503508194,0.0587182118402,0.0165158598162,-0.0490349414247,0.180149334262,0.000085335877672,-0.0011250354971,0.0112533447952,0.000123511836507,-0.0011250354971,0.168895989467,-0.000038175958835,0,0.00158293333902,-4.83461240575E-6,0.000229018985159,0.00319999991608,-7.32860746103E-7,0,0.169999995542,-0.0000389332271367,0,0.018273120512,-4.1848915885E-6,0,0.00161706657706,4.10175165965E-6,-0.000229018985159,0.00672522546396,0.000483426444692,-0.00330944300219,0.00158293440472,-4.47209049526E-6,0.000229018985159,0.00242358540231,-0.000114453009673,-0.000846967170064,0.00158293440472,-4.47209049526E-6,0.000229018985159,0.0032,0,0,0.17,0,0,0.0182731209912,0,0,0.5,1,0.5,
0.12,0.12,1,2.74553729142,-2.77714238019,-0.832405868106,16,-15,12,0.818123086872,-0.766990393943,0.613592315154,3.05563109731,-3.06256105743,-0.00597485881581,2.23750801044,-2.29557066349,-0.61956717397,0.243779337207,-0.243699058797,0.00248936334224,0.0466734504371,-0.0199928829354,0.0579503853201,0.180149334262,0.000085335877672,-0.0011250354971,0.0112533447952,0.000123511836507,-0.0011250354971,0.168895989467,-0.000038175958835,0,0.00210498350745,-3.15788307068E-6,0.000212402736952,0.00319999991608,-7.32860746103E-7,0,0.169999995542,-0.0000389332271367,0,0.018273120512,-4.1848915885E-6,0,0.00161706657706,4.10175165965E-6,-0.000229018985159,0.00672522546396,0.000483426444692,-0.00330944300219,0.00210498413071,-2.71077874459E-6,0.000212402736952,0.00289026640983,-0.000314506663434,-0.000267463316863,0.00210498413071,-2.71077874459E-6,0.000212402736952,0.0032,0,0,0.17,0,0,0.0182731209912,0,0,0.5,1,0.5,
0.13,0.12,1,2.65747049213,-2.71996059699,-0.285848857762,21,-19,4,1.07378655152,-0.971521165661,0.204530771718,3.05563109731,-3.06256105743,-0.00597485881581,1.98184454579,-2.09103989177,-0.210505630534,0.263597782665,-0.264609457715,0.000384307036902,0.0602238070156,-0.00521553467881,0.0267463316862,0.180149334262,0.000085335877672,-0.0011250354971,0.0112533447952,0.000123511836507,-0.0011250354971,0.168895989467,-0.000038175958835,0,0.00269383935917,4.93351458199E-6,0.000177713822731,0.00319999991608,-7.32860746103E-7,0,0.169999995542,-0.0000389332271367,0,0.018273120512,-4.1848915885E-6,0,0.00161706657706,4.10175165965E-6,-0.000229018985159,0.00672522546396,0.000483426444692,-0.00330944300219,0.00269383843988,5.41224699191E-6,0.000177713822731,0.00349250447819,-0.000366662010067,-4.4408920985E-16,0.00269383843988,5.41224699191E-6,0.000177713822731,0.0032,0,0,0.17,0,0,0.0182731209912,0,0,0.5,1,0.5,
0.14,0.12,1,2.79757865159,-2.71613124685,-1.32729557186,18,-21,18,0.920388472731,-1.07378655152,0.920388472731,3.05563109731,-3.06256105743,-0.00597485881581,2.13524262458,-1.98877450591,-0.926363331547,0.284950208911,-0.284497202774,-0.00887932627857,0.0587182118402,-0.0339009754123,0.0668658292155,0.180149334262,0.000085335877672,-0.0011250354971,0.0112533447952,0.000123511836507,-0.0011250354971,0.168895989467,-0.000038175958835,0,0.00335632639677,0.0000143489818055,0.000145332069091,0.00319999991608,-7.32860746103E-7,0,0.169999995542,-0.0000389332271367,0,0.018273120512,-4.1848915885E-6,0,0.00161706657706,4.10175165965E-6,-0.000229018985159,0.00672522546396,0.000483426444692,-0.00330944300219,0.00335632427596,0.000014836763512,0.000145332069091,0.00407991313605,-0.000705279057932,0.000668658292155,0.00335632427596,0.000014836763512,0.000145332069091,0.0032,0,0,0.17,0,0,0.0182731209912,0,0,0.5,1,0.5,
0.15,0.16,1,2.79643167434,-2.7995015641,0.681313780981,21,-21,-10,1.07378655152,-1.07378655152,-0.511326929295,3.10941439608,-3.11683171501,0.00387634215998,2.03562784456,-2.04304516349,0.515203271455,0.305306487357,-0.304927654409,-0.00372729356402,0.0632349973664,0.017385115596,-0.044577219477,0.183330968282,-0.000257890055233,-0.00030870053884,-0.00517960339299,-0.000237087254108,-0.00030870053884,0.188510571675,-0.0000208028011249,0,0.00408853035757,0.0000209618465802,0.000111792405748,0.00479999997001,-5.36603546471E-7,0,0.189999998813,-0.0000212405570478,0,0.018273120877,-2.04279615186E-6,0,0.00071146961244,-0.0000214984501267,-0.000111792405748,-0.0226399241156,-0.000640005044659,0.00293066448528,0.00408852798864,0.0000214189130929,0.000111792405748,0.00471222433977,-0.000531286965714,0.000222886097385,0.00408852798864,0.0000214189130929,0.000111792405748,0.0048,0,0,0.19,0,0,0.0182731209912,0,0,0.5,2,0,
0.16,0.16,1,2.7911476928,-2.82377309907,0.715125625683,23,-22,-10,1.17605193738,-1.12491924445,-0.511326929295,3.10941439608,-3.11683171501,0.00387634215998,1.9333624587,-1.99191247056,0.515203271455,0.324640111944,-0.324846779115,0.00142473915053,0.0677517828925,0.0182543713758,-0.0401194975293,0.183330968282,-0.000257890055233,-0.00030870053884,-0.00517960339299,-0.000237087254108,-0.00030870053884,0.188510571675,-0.0000208028011249,0,0.00489269017703,0.0000255888533534,0.0000928918747453,0.00479999997001,-5.36603546471E-7,0,0.189999998813,-0.0000212405570478,0,0.018273120877,-2.04279615186E-6,0,0.00071146961244,-0.0000214984501267,-0.000111792405748,-0.0226399241156,-0.000640005044659,0.00293066448528,0.00489268777892,0.0000260433444055,0.0000928918747453,0.00538977470254,-0.000348864063524,-0.000178308877909,0.00489268777892,0.0000260433444055,0.0000928918747453,0.0048,0,0,0.19,0,0,0.0182731209912,0,0,0.5,2,0,
0.17,0.16,1,2.78317912462,-2.72925912804,0.308523920631,25,-27,-4,1.27831732324,-1.3805827091,-0.204530771718,3.10941439608,-3.11683171501,0.00387634215998,1.83109707284,-1.73624900591,0.208407113878,0.342951082672,-0.342209269174,0.00350881028931,0.0782909491203,0.00521553467881,-0.0267463316862,0.183330968282,-0.000257890055233,-0.00030870053884,-0.00517960339299,-0.000237087254108,-0.00030870053884,0.188510571675,-0.0000208028011249,0,0.0057657225245,0.0000288935765284,0.000109054203645,0.00479999997001,-5.36603546471E-7,0,0.189999998813,-0.0000212405570478,0,0.018273120877,-2.04279615186E-6,0,0.00071146961244,-0.0000214984501267,-0.000111792405748,-0.0226399241156,-0.000640005044659,0.00293066448528,0.00576571933925,0.0000295223526336,0.000109054203645,0.00617270736303,-0.000297057721343,-0.000445772194771,0.00576571933925,0.0000295223526336,0.000109054203645,0.0048,0,0,0.19,0,0,0.0182731209912,0,0,0.5,2,0,
0.18,0.16,1,2.71380436345,-2.74547690309,0.101994521966,29,-28,-1,1.48284809496,-1.43171540203,-0.0511326929295,3.10941439608,-3.11683171501,0.00387634215998,1.62656630112,-1.68511631298,0.0550090350895,0.359216745683,-0.359060432304,0.00405890064021,0.0858189249972,0.00260776733941,-9.07393818203E-18,0.183330968282,-0.000257890055233,-0.00030870053884,-0.00517960339299,-0.000237087254108,-0.00030870053884,0.188510571675,-0.0000208028011249,0,0.00670571600275,0.0000288845654201,0.00011869594108,0.00479999997001,-5.36603546471E-7,0,0.189999998813,-0.0000212405570478,0,0.018273120877,-2.04279615186E-6,0,0.00071146961244,-0.0000214984501267,-0.000111792405748,-0.0226399241156,-0.000640005044659,0.00293066448528,0.00670571252704,0.0000296805064863,0.00011869594108,0.00703090815244,-0.000271362607433,-0.000445772194771,0.00670571252704,0.0000296805064863,0.00011869594108,0.0048,0,0,0.19,0,0,0.0182731209912,0,0,0.5,2,0,
0.19,0.2,1,2.6040344643,-2.5795241508,0.322626893581,31,-32,-4,1.58511348082,-1.63624617374,-0.204530771718,2.94615027365,-2.95531216334,0.00165795846075,1.36103679284,-1.31906598959,0.206188730179,0.372827113612,-0.3722510922,0.006120787942,0.0948524960496,0.00608479045861,-0.0222886097385,0.173767757257,-0.000212122712262,-0.00065418887571,-0.0147428135701,-0.000184840843294,-0.00065418887571,0.188510570827,-0.0000272818689678,0,0.00770658689367,0.0000290880527938,0.000146610341149,0.00719999992262,-1.05559445249E-6,0,0.189999997958,-0.0000278559647184,0,0.0182731207948,-2.67902849277E-6,0,-0.000506586971049,-0.0000301436472462,-0.000146610341149,-0.0304514145872,-0.000216129927989,-0.000870448385026,0.00770658254623,0.0000302179178107,0.000146610341149,0.00797947358538,-0.000211148955607,-0.000668658292156,0.00770658254623,0.0000302179178107,0.000146610341149,0.0072,0,0,0.19,0,0,0.0182731209912,0,0,0.5,2,0.5,
0.2,0.2,1,2.49295926483,-2.52606877473,-0.324461643286,36,-35,5,1.84077694546,-1.78964425253,0.255663464648,2.94615027365,-2.95531216334,0.00165795846075,1.10537332819,-1.1656679108,-0.254005506187,0.383880846894,-0.383907771308,0.00358073288013,0.106897257453,-0.00782330201822,0.0267463316862,0.173767757257,-0.000212122712262,-0.00065418887571,-0.0147428135701,-0.000184840843294,-0.00065418887571,0.188510570827,-0.0000272818689678,0,0.00876015164553,0.0000294619849171,0.00016073788812,0.00719999992262,-1.05559445249E-6,0,0.189999997958,-0.0000278559647184,0,0.0182731207948,-2.67902849277E-6,0,-0.000506586971049,-0.0000301436472462,-0.000146610341149,-0.0304514145872,-0.000216129927989,-0.000870448385026,0.0087601467967,0.0000308700728056,0.00016073788812,0.00904841468399,-0.000289810835672,-0.000401194975294,0.0087601467967,0.0000308700728056,0.00016073788812,0.0072,0,0,0.19,0,0,0.0182731209912,0,0,0.5,2,0.5,
0.21,0.2,1,2.49261581143,-2.46858651869,-0.487936074843,37,-38,7,1.89190963839,-1.94304233132,0.357928850507,2.94615027365,-2.95531216334,0.00165795846075,1.05424063526,-1.01226983201,-0.356270892046,0.394423253246,-0.394030469628,0.0000180239596702,0.112919638154,-0.013038836697,0.0267463316862,0.173767757257,-0.000212122712262,-0.00065418887571,-0.0147428135701,-0.000184840843294,-0.00065418887571,0.188510570827,-0.0000272818689678,0,0.00985597736244,0.0000330411151143,0.000168023096453,0.00719999992262,-1.05559445249E-6,0,0.189999997958,-0.0000278559647184,0,0.0182731207948,-2.67902849277E-6,0,-0.000506586971049,-0.0000301436472462,-0.000146610341149,-0.0304514145872,-0.000216129927989,-0.000870448385026,0.00985597167164,0.0000346971464751,0.000168023096453,0.010177593615,-0.000420350210392,-0.000133731658432,0.00985597167164,0.0000346971464751,0.000168023096453,0.0072,0,0,0.19,0,0,0.0182731209912,0,0,0.5,2,0.5,
0.22,0.2,1,2.46156926154,-2.4951597922,-0.0709039295586,39,-38,1,1.99417502425,-1.94304233132,0.0511326929295,2.94615027365,-2.95531216334,0.00165795846075,0.951975249403,-1.01226983201,-0.0494747344688,0.40394300574,-0.404153167948,-0.000476723385018,0.115930828505,-0.000869255779802,0.0089154438954,0.173767757257,-0.000212122712262,-0.00065418887571,-0.0147428135701,-0.000184840843294,-0.00065418887571,0.188510570827,-0.0000272818689678,0,0.0109876212927,0.0000373183528877,0.000159189374474,0.00719999992262,-1.05559445249E-6,0,0.189999997958,-0.0000278559647184,0,0.0182731207948,-2.67902849277E-6,0,-0.000506586971049,-0.0000301436472462,-0.000146610341149,-0.0304514145872,-0.000216129927989,-0.000870448385026,0.0109876152128,0.000039067464968,0.000159189374474,0.011336901511,-0.000429094446918,-0.0000445772194775,0.0109876152128,0.000039067464968,0.000159189374474,0.0072,0,0,0.19,0,0,0.0182731209912,0,0,0.5,2,0.5,
0.23,0.24,1,2.43342369336,-2.440180607,0.295509843271,41,-41,-4,2.09644041011,-2.09644041011,-0.204530771718,2.95587770344,-2.96668426263,0.00350356712182,0.85943729333,-0.870243852517,0.20803433884,0.412537378674,-0.412855606473,0.00160362000338,0.123458804382,0.00695404623841,-0.0178308877908,0.174389030015,-0.000302832788318,-0.000636671103103,-0.0337361193957,-0.000271636598883,-0.000636671103103,0.208125149411,-0.0000311961894351,0,0.0121480468718,0.0000420550328554,0.000151824754009,0.00959999988936,-1.45751763289E-6,0,0.20999999758,-0.0000318831982194,0,0.0182731207806,-2.77431208881E-6,0,-0.00254804698245,-0.0000435125504883,-0.000151824754009,-0.051036500285,-0.000334222581052,-0.000130360321515,0.0121480403468,0.0000438994065917,0.000151824754009,0.0125715050222,-0.000359829158861,-0.000222886097386,0.0121480403468,0.0000438994065917,0.000151824754009,0.0096,0,0,0.21,0,0,0.0182731209912,0,0,0.5,3,0,
0.24,0.24,1,2.51470653934,-2.49238633469,0.0155537217723,39,-40,0,1.99417502425,-2.04530771718,0,2.95587770344,-2.96668426263,0.00350356712182,0.961702679189,-0.921376545446,0.00350356712182,0.422154405466,-0.422069371928,0.0016386556746,0.118942018856,-0.000869255779802,-0.0044577219477,0.174389030015,-0.000302832788318,-0.000636671103103,-0.0337361193957,-0.000271636598883,-0.000636671103103,0.208125149411,-0.0000311961894351,0,0.013337541643,0.0000467475142451,0.000142371910367,0.00959999988936,-1.45751763289E-6,0,0.20999999758,-0.0000318831982194,0,0.0182731207806,-2.77431208881E-6,0,-0.00254804698245,-0.0000435125504883,-0.000151824754009,-0.051036500285,-0.000334222581052,-0.000130360321515,0.0133375348523,0.0000486464050482,0.000142371910367,0.0137609228431,-0.000368839842612,-0.000267463316863,0.0133375348523,0.0000486464050482,0.000142371910367,0.0096,0,0,0.21,0,0,0.0182731209912,0,0,0.5,3,0,
