METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.08137708675,0.714056374829,-4.72368959958,18,65,-35,0.920388472731,3.32362504042,-1.78964425253,3.78415464543,3.04090297414,-6.78763387226,2.86376617269,-0.282722066283,-4.99798961973,0.240989877162,0.167817651867,-0.421115192306,-0.0707629732433,0.13299613431,0.21397065349,0.0218849441772,0.346805531189,0.00326258309812,0.000352205384617,0.0338543047018,0.00326258309812,0.0215327387926,0.312951226487,0,0.000227874037752,0.00227609576864,-0.00132249426224,0.0000931246509654,0.0047987765069,0,0.0215661624008,0.319034110106,0,0.00321517944261,0.0354882368517,0,0.0000419994520652,0.00425330636945,0.000596520061195,0.000326096249766,0.066375532101,0.014900910492,0.000230883961194,0.00227579241619,-0.00132249426224,-0.000211604926917,0.00432772258614,0.00120358492588,0.000230883961194,0.00227579241619,-0.00132249426224,0.0000959872006827,0.0047987201024,0,0.0217564687994,0.319021188697,0,0.00323634831453,0.0354863126188,0,1,2,0,
0.11,0.12,1,3.34738543772,2.74087057468,-5.33381107367,22,19,-36,1.12491924445,0.971521165661,-1.84077694546,4.32102336664,3.44588483687,-7.67281683823,3.19610412219,2.47436367121,-5.83203989277,0.272950918384,0.192561288579,-0.479435591233,0.00451678552617,0.0982259031176,0.0222886097385,0.0257683347527,0.39291321196,0.00820283697329,-0.00287082905455,0.0416806329567,0.00820283697329,0.0286391638073,0.351232579003,0,0.000337657019612,0.00312265470412,-0.00164368519605,0.000176198978755,0.00959774278543,0,0.0286766501645,0.358526982044,0,0.00433377188672,0.0354049664172,0,-0.000161458040857,0.00647508808131,0.00164368519605,-0.00508643732305,0.0555445427965,0.0261791283715,0.000342789222486,0.00312209548429,-0.00164368519605,-0.00016783828127,0.00531004504654,0.00142647102326,0.000342789222486,0.00312209548429,-0.00164368519605,0.000191974401365,0.00959744020479,0,0.029265916654,0.358479362364,0,0.00439196062541,0.0353977952369,0,1,3,0,
0.12,0.12,1,3.49000853585,3.1581551689,-5.39882656976,20,7,-39,1.02265385859,0.357928850507,-1.99417502425,4.32102336664,3.44588483687,-7.67281683823,3.29836950805,3.08795598637,-5.67864181398,0.305934613465,0.223440848442,-0.536222009373,0.0195727372801,0.0912718568792,-0.0534926633724,0.0257683347527,0.39291321196,0.00820283697329,-0.00287082905455,0.0416806329567,0.00820283697329,0.0286391638073,0.351232579003,0,0.000494948103179,0.00409538298778,-0.00210973968275,0.000176198978755,0.00959774278543,0,0.0286766501645,0.358526982044,0,0.00433377188672,0.0354049664172,0,-0.000161458040857,0.00647508808131,0.00164368519605,-0.00508643732305,0.0555445427965,0.0261791283715,0.000503587187268,0.00409432966262,-0.00210973968275,0.0000270752824083,0.00622293774132,0.000891544389541,0.000503587187268,0.00409432966262,-0.00210973968275,0.000191974401365,0.00959744020479,0,0.029265916654,0.358479362364,0,0.00439196062541,0.0353977952369,0,1,3,0,
0.13,0.12,1,3.3710689921,3.06305282593,-5.48917598906,27,13,-41,1.3805827091,0.664725008084,-2.09644041011,4.32102336664,3.44588483687,-7.67281683823,2.94044065755,2.78115982879,-5.57637642812,0.33533902004,0.25125244673,-0.591985773654,0.0210783324555,0.106049205136,-0.0044577219477,0.0257683347527,0.39291321196,0.00820283697329,-0.00287082905455,0.0416806329567,0.00820283697329,0.0286391638073,0.351232579003,0,0.000676284981142,0.00520641990489,-0.00258974929853,0.000176198978755,0.00959774278543,0,0.0286766501645,0.358526982044,0,0.00433377188672,0.0354049664172,0,-0.000161458040857,0.00647508808131,0.00164368519605,-0.00508643732305,0.0555445427965,0.0261791283715,0.000689766020514,0.00520465103909,-0.00258974929853,0.000236960329498,0.00728360793875,0.000846967170064,0.000689766020514,0.00520465103909,-0.00258974929853,0.000191974401365,0.00959744020479,0,0.029265916654,0.358479362364,0,0.00439196062541,0.0353977952369,0,1,3,0,
0.14,0.12,1,3.56570222996,3.10670073888,-5.51811921538,23,14,-45,1.17605193738,0.715857701013,-2.30097118183,4.32102336664,3.44588483687,-7.67281683823,3.14497142926,2.73002713586,-5.37184565641,0.366788734333,0.278552718089,-0.645704230218,0.0135503565785,0.110395484035,-0.0356617755816,0.0257683347527,0.39291321196,0.00820283697329,-0.00287082905455,0.0416806329567,0.00820283697329,0.0286391638073,0.351232579003,0,0.000872412307426,0.00646978152216,-0.00290025344557,0.000176198978755,0.00959774278543,0,0.0286766501645,0.358526982044,0,0.00433377188672,0.0354049664172,0,-0.000161458040857,0.00647508808131,0.00164368519605,-0.00508643732305,0.0555445427965,0.0261791283715,0.00089117261814,0.00646722409874,-0.00290025344557,0.00037192255469,0.00838762908463,0.000490349414248,0.00089117261814,0.00646722409874,-0.00290025344557,0.000191974401365,0.00959744020479,0,0.029265916654,0.358479362364,0,0.00439196062541,0.0353977952369,0,1,3,0,
0.15,0.16,1,3.67538638618,3.30479602572,-5.94664654785,31,18,-51,1.58511348082,0.920388472731,-2.60776733941,4.77732381317,3.87059515358,-8.48032014175,3.19221033235,2.95020668085,-5.87255280235,0.398710837656,0.308054784897,-0.704429758242,0.0195727372801,0.13125762275,-0.0089154438954,0.0266985018204,0.435345507254,0.0146111796153,-0.0105984071971,0.046029152402,0.0146111796153,0.0372969090175,0.389316354852,0,0.00107286445254,0.00788250325267,-0.00306827142169,0.000270876654029,0.0159966400949,0,0.0373285899019,0.397819795683,0,0.00578528761764,0.0352864309507,0,-0.000801987798508,0.00811413684222,0.00306827142169,-0.0160132439413,0.0409762190228,0.0356146556409,0.00109704502393,0.00787917431444,-0.00306827142169,0.000567123312702,0.00970028373089,0.000401194975294,0.00109704502393,0.00787917431444,-0.00306827142169,0.000319957335609,0.0159957336747,0,0.0385490313858,0.397703389023,0,0.00589352856326,0.0352685140477,0,1,4,0,
0.16,0.16,1,3.81790726775,3.17671679831,-5.98336475229,29,25,-55,1.48284809496,1.27831732324,-2.81229811112,4.77732381317,3.87059515358,-8.48032014175,3.29447571821,2.59227783035,-5.66802203063,0.431655594839,0.333977563201,-0.761109978548,0.00602238070156,0.142557947888,-0.0044577219477,0.0266985018204,0.435345507254,0.0146111796153,-0.0105984071971,0.046029152402,0.0146111796153,0.0372969090175,0.389316354852,0,0.00128886426248,0.00944277082891,-0.00305629235719,0.000270876654029,0.0159966400949,0,0.0373285899019,0.397819795683,0,0.00578528761764,0.0352864309507,0,-0.000801987798508,0.00811413684222,0.00306827142169,-0.0160132439413,0.0409762190228,0.0356146556409,0.00131771806628,0.00943878758699,-0.00305629235719,0.000626838728938,0.0111258845959,0.000356617755817,0.00131771806628,0.00943878758699,-0.00305629235719,0.000319957335609,0.0159957336747,0,0.0385490313858,0.397703389023,0,0.00589352856326,0.0352685140477,0,1,4,0,
0.17,0.16,1,3.6401439011,3.06860232084,-5.89727057077,38,31,-63,1.94304233132,1.58511348082,-3.22135965456,4.77732381317,3.87059515358,-8.48032014175,2.83428148185,2.28548167277,-5.25896048719,0.459998409657,0.356832379929,-0.81369958342,0.0105391662277,0.169504877061,0.0267463316862,0.0266985018204,0.435345507254,0.0146111796153,-0.0105984071971,0.046029152402,0.0146111796153,0.0372969090175,0.389316354852,0,0.00151523609954,0.0111489435677,-0.00288943823465,0.000270876654029,0.0159966400949,0,0.0373285899019,0.397819795683,0,0.00578528761764,0.0352864309507,0,-0.000801987798508,0.00811413684222,0.00306827142169,-0.0160132439413,0.0409762190228,0.0356146556409,0.0015474439133,0.0111445188522,-0.00288943823465,0.000731172522594,0.0128209988043,0.000624081072679,0.0015474439133,0.0111445188522,-0.00288943823465,0.000319957335609,0.0159957336747,0,0.0385490313858,0.397703389023,0,0.00589352856326,0.0352685140477,0,1,4,0,
0.18,0.16,1,3.53838230407,3.12859890245,-5.77107723951,44,31,-72,2.2498384889,1.58511348082,-3.68155389093,4.77732381317,3.87059515358,-8.48032014175,2.52748532427,2.28548167277,-4.79876625083,0.4852732629,0.379687196656,-0.861687245928,0.0195727372801,0.190367015777,0.0133731658431,0.0266985018204,0.435345507254,0.0146111796153,-0.0105984071971,0.046029152402,0.0146111796153,0.0372969090175,0.389316354852,0,0.00175440698128,0.0130031176954,-0.00254702183104,0.000270876654029,0.0159966400949,0,0.0373285899019,0.397819795683,0,0.00578528761764,0.0352864309507,0,-0.000801987798508,0.00811413684222,0.00306827142169,-0.0160132439413,0.0409762190228,0.0356146556409,0.00178752047941,0.0129986070096,-0.00254702183104,0.000925457213706,0.0147248167387,0.00075781273111,0.00178752047941,0.0129986070096,-0.00254702183104,0.000319957335609,0.0159957336747,0,0.0385490313858,0.397703389023,0,0.00589352856326,0.0352685140477,0,1,4,0,
0.19,0.2,1,3.77249536835,3.1786008989,-6.2187716063,47,36,-76,2.40323656769,1.84077694546,-3.88608466264,5.22288708608,4.1088527574,-9.24513758551,2.81965051839,2.26807581194,-5.35905292286,0.513469768084,0.402367954776,-0.915277775157,0.0165615469293,0.204275108253,0.0312040536339,0.032802588997,0.472974255246,0.00754994043874,-0.0160943458088,0.0459755147687,0.00754994043874,0.0488969348058,0.426998740478,0,0.00200915377696,0.0149976049756,-0.00212184137438,0.000429024346942,0.0239945648472,0,0.0489200727784,0.436705984944,0,0.00773639938546,0.0350980746995,0,-0.00158012943002,0.00899695987157,0.00212184137437,-0.0194535407878,0.0220705757337,-0.0236607511829,0.00204097176902,0.014993308112,-0.00212184137438,0.00108888714405,0.0167677438281,0.00106985326745,0.00204097176902,0.014993308112,-0.00212184137438,0.000479936003413,0.023993600512,0,0.0498465827861,0.436601201316,0,0.00781085446119,0.0350815802901,0,1,5,0,
0.2,0.2,1,3.55290647864,3.15005814669,-6.18328822869,57,39,-82,2.91456349698,1.99417502425,-4.19288082022,5.22288708608,4.1088527574,-9.24513758551,2.3083235891,2.11467773315,-5.05225676529,0.536553003975,0.423514732107,-0.96580034281,0.027100713157,0.226006502748,0.0624081072678,0.032802588997,0.472974255246,0.00754994043874,-0.0160943458088,0.0459755147687,0.00754994043874,0.0488969348058,0.426998740478,0,0.0022718482371,0.0171264183879,-0.00166203049407,0.000429024346942,0.0239945648472,0,0.0489200727784,0.436705984944,0,0.00773639938546,0.0350980746995,0,-0.00158012943002,0.00899695987157,0.00212184137437,-0.0194535407878,0.0220705757337,-0.0236607511829,0.00230030971579,0.017122618854,-0.00166203049407,0.00135606548254,0.0190282646444,0.00169393434013,0.00230030971579,0.017122618854,-0.00166203049407,0.000479936003413,0.023993600512,0,0.0498465827861,0.436601201316,0,0.00781085446119,0.0350815802901,0,1,5,0,
0.21,0.2,1,3.58414188425,3.20557092402,-6.13975109116,58,39,-88,2.96569618991,1.99417502425,-4.4996769778,5.22288708608,4.1088527574,-9.24513758551,2.25719089617,2.11467773315,-4.74546060771,0.559124912936,0.444661509439,-1.01325494889,0.0286063083324,0.237306827886,0.0401194975293,0.032802588997,0.472974255246,0.00754994043874,-0.0160943458088,0.0459755147687,0.00754994043874,0.0488969348058,0.426998740478,0,0.00254318049454,0.0193949020923,-0.00114399253912,0.000429024346942,0.0239945648472,0,0.0489200727784,0.436705984944,0,0.00773639938546,0.0350980746995,0,-0.00158012943002,0.00899695987157,0.00212184137437,-0.0194535407878,0.0220705757337,-0.0236607511829,0.00256536644883,0.0193919800222,-0.00114399253912,0.00163715605485,0.0214019270377,0.00209512931542,0.00256536644883,0.0193919800222,-0.00114399253912,0.000479936003413,0.023993600512,0,0.0498465827861,0.436601201316,0,0.00781085446119,0.0350815802901,0,1,5,0,
0.22,0.2,1,3.49659178386,3.20236209502,-6.14688180005,63,41,-92,3.22135965456,2.09644041011,-4.70420774952,5.22288708608,4.1088527574,-9.24513758551,2.00152743152,2.01241234729,-4.54092983599,0.579140187251,0.464785632912,-1.05866424725,0.0331230938586,0.250345664583,0.0534926633724,0.032802588997,0.472974255246,0.00754994043874,-0.0160943458088,0.0459755147687,0.00754994043874,0.0488969348058,0.426998740478,0,0.00281928767589,0.0217975279183,-0.000637762352116,0.000429024346942,0.0239945648472,0,0.0489200727784,0.436705984944,0,0.00773639938546,0.0350980746995,0,-0.00158012943002,0.00899695987157,0.00212184137437,-0.0194535407878,0.0220705757337,-0.0236607511829,0.00283318874426,0.0217957254499,-0.000637762352116,0.00196180162052,0.0239062461502,0.00263005594915,0.00283318874426,0.0217957254499,-0.000637762352116,0.000479936003413,0.023993600512,0,0.0498465827861,0.436601201316,0,0.00781085446119,0.0350815802901,0,1,5,0,
0.23,0.24,1,3.78202502224,3.3161852719,-6.56420395097,64,42,-96,3.27249234749,2.14757310304,-4.90873852123,5.67960586459,4.26620999334,-9.96884848724,2.4071135171,2.1186368903,-5.060109966,0.603211322423,0.485972001815,-1.10926534691,0.0331230938586,0.259038222381,0.044577219477,0.0416172488237,0.508019718151,-0.00200797281105,-0.0212957207562,0.0437849199469,-0.00200797281105,0.0629129695799,0.464234798204,0,0.00309544288843,0.0243349569664,-0.000145861877957,0.000667010745367,0.0335911383655,0,0.0630427296585,0.475136086993,0,0.00912901653298,0.0348693652536,0,-0.00242843214306,0.00925618139918,0.000145861877957,-0.0212075678261,0.00648053819035,-0.0493994874104,0.00309899239801,0.0243345052004,-0.000145861877957,0.0022850634316,0.0264976349069,0.00307582814392,0.00309899239801,0.0243345052004,-0.000145861877957,0.000671910404779,0.0335910407168,0,0.0631120332295,0.475126886407,0,0.00913410254695,0.0348680333071,0,1,6,0,
0.24,0.24,1,3.81585377963,3.28371957225,-6.57959457554,65,45,-100,3.32362504042,2.30097118183,-5.11326929295,5.67960586459,4.26620999334,-9.96884848724,2.35598082417,1.96523881151,-4.85557919428,0.626771130664,0.50562438993,-1.15782113885,0.0301119035078,0.269469291739,0.044577219477,0.0416172488237,0.508019718151,-0.00200797281105,-0.0212957207562,0.0437849199469,-0.00200797281105,0.0629129695799,0.464234798204,0,0.00337360938281,0.0270060838633,0.00030632135321,0.000667010745367,0.0335911383655,0,0.0630427296585,0.475136086993,0,0.00912901653298,0.0348693652536,0,-0.00242843214306,0.00925618139918,0.000145861877957,-0.0212075678261,0.00648053819035,-0.0493994874104,0.00336533668451,0.0270071160048,0.00030632135321,0.0025766909852,0.0291933715114,0.00352160033869,0.00336533668451,0.0270071160048,0.00030632135321,0.000671910404779,0.0335910407168,0,0.0631120332295,0.475126886407,0,0.00913410254695,0.0348680333071,0,1,6,0,
