METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.77429956729,-2.76655850421,-0.149682601653,15,-15,2,0.766990393943,-0.766990393943,0.102265385859,3.31008110635,-3.29827025463,-0.00379908968113,2.54309071241,-2.53127986069,-0.10606447554,0.190949756561,-0.190466263607,-0.000668190823764,0.0451678552617,-0.00347702311921,0.0089154438954,0.194582005295,0.000329953528335,0.000698461305627,0.0550424555332,0.000312295071098,0.000698461305627,0.139539549762,0.0000176584572371,0,0.00078957826819,-0.000053507137469,-0.000251216863681,0.00479999996051,6.15707956223E-7,0,0.139999998848,0.0000179581487232,0,0.0188235292569,2.4145410048E-6,0,0.0046578470853,0.0000317133904081,0.000128272491231,0.0765487240545,0.000771266789494,0.00314547095791,0.00078956480138,-0.0000537054911547,-0.000251216863681,0.00182194798885,7.11970734697E-6,-0.0011590077064,0.00078956480138,-0.0000537054911547,-0.000251216863681,0.0048,0,0,0.14,0,0,0.0188235294118,0,0,1,2,0,
0.11,0.12,1,3.40058241246,-3.3880439373,0.355020325839,18,-18,-5,0.920388472731,-0.920388472731,-0.255663464648,4.43790602785,-4.41828030234,-0.00529823723928,3.51751755512,-3.49789182961,0.250365227408,0.226124932112,-0.225445181903,0.00183546145032,0.054201426314,0.00869255779802,-0.0222886097385,0.260769199648,0.000513777399883,0.00124906308041,0.0820004968364,0.000468018512163,0.00124906308041,0.178768702812,0.0000457588877197,0,0.00117728817187,-0.0000615220348504,-0.000259337681565,0.00959999967717,2.48964171512E-6,0,0.179999993947,0.0000466807821584,0,0.0188235287788,4.8816504218E-6,0,0.0084227115053,0.0000640116765655,0.000259337681565,0.0941216104999,0.000807457153935,0.00327662975832,0.0011772721773,-0.0000618273479631,-0.000259337681565,0.00236408185522,0.0000932961962375,-0.00138189380379,0.0011772721773,-0.0000618273479631,-0.000259337681565,0.0096,0,0,0.18,0,0,0.0188235294118,0,0,1,3,0,
0.12,0.12,1,3.46356058168,-3.3917853018,0.151244561122,19,-21,-2,0.971521165661,-1.07378655152,-0.102265385859,4.43790602785,-4.41828030234,-0.00529823723928,3.46638486219,-3.34449375082,0.0969671486198,0.260788780734,-0.258890119411,0.00280513293652,0.0602238070156,0.0017385115596,-0.0178308877908,0.260769199648,0.000513777399883,0.00124906308041,0.0820004968364,0.000468018512163,0.00124906308041,0.178768702812,0.0000457588877197,0,0.00165374250613,-0.0000672741869672,-0.000256957204745,0.00959999967717,2.48964171512E-6,0,0.179999993947,0.0000466807821584,0,0.0188235287788,4.8816504218E-6,0,0.0084227115053,0.0000640116765655,0.000259337681565,0.0941216104999,0.000807457153935,0.00327662975832,0.00165372516494,-0.0000676991257933,-0.000256957204745,0.00296634631588,0.000109741677581,-0.0015602026817,0.00165372516494,-0.0000676991257933,-0.000256957204745,0.0096,0,0,0.18,0,0,0.0188235294118,0,0,1,3,0,
0.13,0.12,1,3.40775324489,-3.42086058951,0.891630919961,24,-23,-12,1.22718463031,-1.17605193738,-0.613592315154,4.43790602785,-4.41828030234,-0.00529823723928,3.21072139754,-3.24222836496,0.608294077915,0.29289599471,-0.291312403061,0.00888807371567,0.0707629732433,0.021731394495,-0.0490349414247,0.260769199648,0.000513777399883,0.00124906308041,0.0820004968364,0.000468018512163,0.00124906308041,0.178768702812,0.0000457588877197,0,0.0022328068829,-0.0000704494084032,-0.000265067120229,0.00959999967717,2.48964171512E-6,0,0.179999993947,0.0000466807821584,0,0.0188235287788,4.8816504218E-6,0,0.0084227115053,0.0000640116765655,0.000259337681565,0.0941216104999,0.000807457153935,0.00327662975832,0.00223278813064,-0.0000710412496119,-0.000265067120229,0.00367442016676,0.000325604132878,-0.00205055209594,0.00223278813064,-0.0000710412496119,-0.000265067120229,0.0096,0,0,0.18,0,0,0.0188235294118,0,0,1,3,0,
0.14,0.12,1,3.49203845735,-3.47661209375,0.197529560437,24,-24,-2,1.22718463031,-1.22718463031,-0.102265385859,4.43790602785,-4.41828030234,-0.00529823723928,3.21072139754,-3.19109567203,0.0969671486198,0.325003208685,-0.323223359781,0.00985774520186,0.0722685684187,0.00347702311921,-0.0089154438954,0.260769199648,0.000513777399883,0.00124906308041,0.0820004968364,0.000468018512163,0.00124906308041,0.178768702812,0.0000457588877197,0,0.00292673115195,-0.0000729959775601,-0.00026834167756,0.00959999967717,2.48964171512E-6,0,0.179999993947,0.0000466807821584,0,0.0188235287788,4.8816504218E-6,0,0.0084227115053,0.0000640116765655,0.000259337681565,0.0941216104999,0.000807457153935,0.00327662975832,0.00292671145871,-0.0000737813388696,-0.00026834167756,0.00439717859439,0.000358827950363,-0.0021397065349,0.00292671145871,-0.0000737813388696,-0.00026834167756,0.0096,0,0,0.18,0,0,0.0188235294118,0,0,1,3,0,
0.15,0.16,1,4.13568103381,-4.06209819445,-0.236097857349,25,-27,4,1.27831732324,-1.3805827091,0.204530771718,5.46317584389,-5.44543154268,-0.00500402010127,4.18485852065,-4.06484883358,-0.209534791819,0.366851793892,-0.363871848117,0.00776239728367,0.0782909491203,-0.00869255779802,0.0089154438954,0.321202457967,0.000471789803965,0.00111069117333,0.103204598926,0.000414598441641,0.00111069117333,0.217997859041,0.0000571913623244,0,0.00373347537696,-0.0000719174762316,-0.000265726079617,0.0159999994351,4.25161722383E-6,0,0.219999992233,0.0000584597368277,0,0.0188235287472,5.00190261627E-6,0,0.0122665240582,0.0000761690934554,0.000265726079617,0.0960953138216,0.000303935422249,0.000159709951297,0.0037334561348,-0.0000729095554561,-0.000265726079617,0.00517990819406,0.00027029715959,-0.00205055209594,0.0037334561348,-0.0000729095554561,-0.000265726079617,0.016,0,0,0.22,0,0,0.0188235294118,0,0,1,4,0,
0.16,0.16,1,3.9812912628,-4.11008365021,-0.910469565624,34,-29,13,1.7385115596,-1.48284809496,0.664725008084,5.46317584389,-5.44543154268,-0.00500402010127,3.72466428428,-3.96258344772,-0.669729028185,0.404098436734,-0.403497682594,0.00106510700182,0.0948524960496,-0.0182543713758,0.0802389950586,0.321202457967,0.000471789803965,0.00111069117333,0.103204598926,0.000414598441641,0.00111069117333,0.217997859041,0.0000571913623244,0,0.00465904593007,-0.0000731222787057,-0.000289943762444,0.0159999994351,4.25161722383E-6,0,0.219999992233,0.0000584597368277,0,0.0188235287472,5.00190261627E-6,0,0.0122665240582,0.0000761690934554,0.000265726079617,0.0960953138216,0.000303935422249,0.000159709951297,0.00465902453288,-0.0000744731369196,-0.000289943762444,0.00612820454617,0.0000865696803111,-0.00124816214536,0.00465902453288,-0.0000744731369196,-0.000289943762444,0.016,0,0,0.22,0,0,0.0188235294118,0,0,1,4,0,
0.17,0.16,1,4.13778968677,-4.00858050348,-0.293802327373,32,-36,4,1.63624617374,-1.84077694546,0.204530771718,5.46317584389,-5.44543154268,-0.00500402010127,3.82692967014,-3.60465459722,-0.209534791819,0.442367733436,-0.439544228566,-0.00103024091637,0.102380471927,-0.0104310693576,1.69380179398E-17,0.321202457967,0.000471789803965,0.00111069117333,0.103204598926,0.000414598441641,0.00111069117333,0.217997859041,0.0000571913623244,0,0.00572442310373,-0.0000719835750488,-0.000281545240441,0.0159999994351,4.25161722383E-6,0,0.219999992233,0.0000584597368277,0,0.0188235287472,5.00190261627E-6,0,0.0122665240582,0.0000761690934554,0.000265726079617,0.0960953138216,0.000303935422249,0.000159709951297,0.00572440261021,-0.0000735952562536,-0.000281545240441,0.00715187827131,-0.0000190188059749,-0.00124816214536,0.00572440261021,-0.0000735952562536,-0.000281545240441,0.016,0,0,0.22,0,0,0.0188235294118,0,0,1,4,0,
0.18,0.16,1,4.06208627202,-4.13256772886,-0.38095596931,38,-35,5,1.94304233132,-1.78964425253,0.255663464648,5.46317584389,-5.44543154268,-0.00500402010127,3.52013351256,-3.65578729015,-0.260667484749,0.477569068561,-0.476102101468,-0.00363691576386,0.109908447803,-0.00608479045861,0.0356617755816,0.321202457967,0.000471789803965,0.00111069117333,0.103204598926,0.000414598441641,0.00111069117333,0.217997859041,0.0000571913623244,0,0.00693325764939,-0.0000709590419116,-0.000306656630229,0.0159999994351,4.25161722383E-6,0,0.219999992233,0.0000584597368277,0,0.0188235287472,5.00190261627E-6,0,0.0122665240582,0.0000761690934554,0.000265726079617,0.0960953138216,0.000303935422249,0.000159709951297,0.00693323556334,-0.0000730851679691,-0.000306656630229,0.00825090805811,-0.000080846568521,-0.000891544389541,0.00693323556334,-0.0000730851679691,-0.000306656630229,0.016,0,0,0.22,0,0,0.0188235294118,0,0,1,4,0,
0.19,0.2,1,4.53197191113,-4.40039922638,-0.248240740272,43,-47,3,2.19870579597,-2.40323656769,0.153398078789,6.37622821861,-6.35832789276,-0.00290176421818,4.17752242264,-3.95509132507,-0.156299843007,0.519344292788,-0.515653014718,-0.00519991419393,0.135503565785,-0.00869255779802,-0.0044577219477,0.374967269344,0.00040296552279,0.00130756691109,0.117740256522,0.000325935103538,0.00130756691109,0.257227012822,0.0000770304192518,0,0.0082768090979,-0.0000666079056204,-0.000303259435783,0.0239999988964,7.27822634722E-6,0,0.259999988044,0.0000788474520949,0,0.0188235285462,5.70841282135E-6,0,0.0157231897985,0.0000738861319676,0.000303259435782,0.0864166435085,-0.0000570740371966,0.000938333904132,0.00827678851783,-0.0000691179229761,-0.000303259435783,0.00960586174923,-0.000169040586381,-0.000936121609018,0.00827678851783,-0.0000691179229761,-0.000303259435783,0.024,0,0,0.26,0,0,0.0188235294118,0,0,1,5,0,
0.2,0.2,1,4.40675036209,-4.44550341847,-0.11169389539,51,-49,1,2.60776733941,-2.50550195355,0.0511326929295,6.37622821861,-6.35832789276,-0.00290176421818,3.7684608792,-3.85282593922,-0.0540344571477,0.55702890158,-0.554181274111,-0.00574025876541,0.150559517539,4.01068067646E-18,0.0133731658431,0.374967269344,0.00040296552279,0.00130756691109,0.117740256522,0.000325935103538,0.00130756691109,0.257227012822,0.0000770304192518,0,0.0097594167953,-0.0000625801341044,-0.000319320534402,0.0239999988964,7.27822634722E-6,0,0.259999988044,0.0000788474520949,0,0.0188235285462,5.70841282135E-6,0,0.0157231897985,0.0000738861319676,0.000303259435782,0.0864166435085,-0.0000570740371966,0.000938333904132,0.00975939631462,-0.0000656965130474,-0.000319320534402,0.0111114564388,-0.000170248660689,-0.000802389950587,0.00975939631462,-0.0000656965130474,-0.000319320534402,0.024,0,0,0.26,0,0,0.0188235294118,0,0,1,5,0,
0.21,0.2,1,4.30015126966,-4.3117582049,-0.26204459418,58,-57,3,2.96569618991,-2.91456349698,0.153398078789,6.37622821861,-6.35832789276,-0.00290176421818,3.4105320287,-3.44376439578,-0.156299843007,0.591134221867,-0.588618918068,-0.00730325719547,0.17314344517,-0.00434627889901,0.0178308877908,0.374967269344,0.00040296552279,0.00130756691109,0.117740256522,0.000325935103538,0.00130756691109,0.257227012822,0.0000770304192518,0,0.0113808853865,-0.0000580882615528,-0.000320738989107,0.0239999988964,7.27822634722E-6,0,0.259999988044,0.0000788474520949,0,0.0188235285462,5.70841282135E-6,0,0.0157231897985,0.0000738861319676,0.000303259435782,0.0864166435085,-0.0000570740371966,0.000938333904132,0.0113808661699,-0.0000617385521764,-0.000320738989107,0.0128428634267,-0.000214791996556,-0.000624081072679,0.0113808661699,-0.0000617385521764,-0.000320738989107,0.024,0,0,0.26,0,0,0.0188235294118,0,0,1,5,0,
0.22,0.2,1,4.38968174616,-4.37280026695,1.04893838338,58,-58,-15,2.96569618991,-2.96569618991,-0.766990393943,6.37622821861,-6.35832789276,-0.00290176421818,3.4105320287,-3.39263170285,0.764088629725,0.625239542154,-0.622545235097,0.000337629101772,0.174649040345,0.0260776733941,-0.0668658292155,0.374967269344,0.00040296552279,0.00130756691109,0.117740256522,0.000325935103538,0.00130756691109,0.257227012822,0.0000770304192518,0,0.013147955966,-0.0000551408280847,-0.00031296001494,0.0239999988964,7.27822634722E-6,0,0.259999988044,0.0000788474520949,0,0.0188235285462,5.70841282135E-6,0,0.0157231897985,0.0000738861319676,0.000303259435782,0.0864166435085,-0.0000570740371966,0.000938333904132,0.0131479380652,-0.0000592556098127,-0.00031296001494,0.0145896894546,0.0000437267584005,-0.00129273936483,0.0131479380652,-0.0000592556098127,-0.00031296001494,0.024,0,0,0.26,0,0,0.0188235294118,0,0,1,5,0,
0.23,0.24,1,4.68385372804,-4.7262497012,-0.147334631203,67,-65,2,3.42589042628,-3.32362504042,0.102265385859,7.19281159034,-7.17669763908,-0.00191282802171,3.76692116406,-3.85307259866,-0.104178213881,0.662908753794,-0.661075961084,-0.000704153037035,0.198738563151,-0.0017385115596,0.0178308877908,0.423108241108,0.000338973324161,0.0012380466413,0.126652071851,0.000251246403829,0.0012380466413,0.296456169257,0.0000877269203318,0,0.0150418425487,-0.0000551088510731,-0.000299624154434,0.0335999984918,0.0000100673714384,0,0.299999986534,0.0000898872449853,0,0.0188235285668,5.63998399908E-6,0,0.0185581559431,0.0000651762225114,0.000299624154434,0.0708741536151,-0.000217747736404,-0.0000908820336987,0.0150418253615,-0.0000596157478867,-0.000299624154434,0.0165770544748,0.0000241268509475,-0.00111443048693,0.0150418253615,-0.0000596157478867,-0.000299624154434,0.0336,0,0,0.3,0,0,0.0188235294118,0,0,1,6,0,
0.24,0.24,1,4.78273983845,-4.73931497858,1.02026447659,67,-68,-14,3.42589042628,-3.47702311921,-0.715857701013,7.19281159034,-7.17669763908,-0.00191282802171,3.76692116406,-3.69967451987,0.713944872992,0.700577965435,-0.698072706282,0.00643529569288,0.203255348678,0.0234699060547,-0.0668658292155,0.423108241108,0.000338973324161,0.0012380466413,0.126652071851,0.000251246403829,0.0012380466413,0.296456169257,0.0000877269203318,0,0.0170711657531,-0.0000557540523593,-0.000267249228418,0.0335999984918,0.0000100673714384,0,0.299999986534,0.0000898872449853,0,0.0188235285668,5.63998399908E-6,0,0.0185581559431,0.0000651762225114,0.000299624154434,0.0708741536151,-0.000217747736404,-0.0000908820336987,0.0170711502433,-0.0000603163061896,-0.000267249228418,0.0186100231816,0.000255201312693,-0.00178308877908,0.0170711502433,-0.0000603163061896,-0.000267249228418,0.0336,0,0,0.3,0,0,0.0188235294118,0,0,1,6,0,
