METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.35,1.36,1,7.63938250366,-7.60193953029,0.327250138722,330,-330,-4,16.8737886667,-16.8737886667,-0.204530771718,16.9613921582,-16.9334916521,-0.0200811193929,0.0876034914914,-0.0597029853409,0.184449652325,2.55678053143,-2.54834102394,0.011362979221,0.993692815757,0.00695404623841,-0.0178308877908,0.998030234894,0.00115706666392,0.000681690127591,0.0173013049945,0.000971633431217,0.000681690127591,0.980728929899,0.000185433232699,0,0.877270496065,-0.000103998848348,-0.000191259166455,0.879999983905,0.000168308065454,0,0.99999998171,0.000191259165289,0,-1.14334031175E-16,-2.18674317666E-20,0,0.00272948783995,0.000272306913802,0.000191259166455,0.00707247859311,-0.00127014386287,-0.00211097314947,0.877270460129,-0.000271784869255,-0.000191259166455,0.882082073199,-0.00155826560383,-0.00196139765699,0.877270460129,-0.000271784869255,-0.000191259166455,0.88,0,0,1,0,0,-1.14334033266E-16,0,0,1,34,1.42108547152E-14,
1.36,1.36,1,7.61232139517,-7.63286760704,0.0457461975535,331,-329,0,16.9249213597,-16.8226559738,0,16.9613921582,-16.9334916521,-0.0200811193929,0.0364707985619,-0.11083567827,-0.0200811193929,2.55714523942,-2.54944938073,0.011162168027,0.993692815757,0.0017385115596,0.0089154438954,0.998030234894,0.00115706666392,0.000681690127591,0.0173013049945,0.000971633431217,0.000681690127591,0.980728929899,0.000185433232699,0,0.887214213802,-0.000110437648401,-0.000163811111987,0.879999983905,0.000168308065454,0,0.99999998171,0.000191259165289,0,-1.14334031175E-16,-2.18674317666E-20,0,0.00272948783995,0.000272306913802,0.000191259166455,0.00707247859311,-0.00127014386287,-0.00211097314947,0.887214183807,-0.000255773193203,-0.000163811111987,0.892019016487,-0.00155948485418,-0.00187224321804,0.887214183807,-0.000255773193203,-0.000163811111987,0.88,0,0,1,0,0,-1.14334033266E-16,0,0,1,34,1.42108547152E-14,
1.37,1.36,1,7.67200040286,-7.63577717393,-0.322582980901,329,-329,5,16.8226559738,-16.8226559738,0.255663464648,16.9613921582,-16.9334916521,-0.0200811193929,0.138736184421,-0.11083567827,-0.27574458404,2.55853260126,-2.55055773751,0.00840472218664,0.990681625406,-0.00869255779802,0.0222886097385,0.998030234894,0.00115706666392,0.000681690127591,0.0173013049945,0.000971633431217,0.000681690127591,0.980728929899,0.000185433232699,0,0.897167170106,-0.000120073986973,-0.000132980071738,0.879999983905,0.000168308065454,0,0.99999998171,0.000191259165289,0,-1.14334031175E-16,-2.18674317666E-20,0,0.00272948783995,0.000272306913802,0.000191259166455,0.00707247859311,-0.00127014386287,-0.00211097314947,0.897167146206,-0.000239379340201,-0.000132980071738,0.901925675874,-0.00166275018423,-0.00164935712065,0.897167146206,-0.000239379340201,-0.000132980071738,0.88,0,0,1,0,0,-1.14334033266E-16,0,0,1,34,1.42108547152E-14,
1.38,1.36,1,7.61692078451,-7.63868674083,0.686952024456,331,-329,-9,16.9249213597,-16.8226559738,-0.460194236366,16.9613921582,-16.9334916521,-0.0200811193929,0.0364707985619,-0.11083567827,0.440113116973,2.55889730925,-2.55166609429,0.0128058533564,0.993692815757,0.017385115596,-0.0312040536339,0.998030234894,0.00115706666392,0.000681690127591,0.0173013049945,0.000971633431217,0.000681690127591,0.980728929899,0.000185433232699,0,0.907126087112,-0.000133747973491,-0.000100591641628,0.879999983905,0.000168308065454,0,0.99999998171,0.000191259165289,0,-1.14334031175E-16,-2.18674317666E-20,0,0.00272948783995,0.000272306913802,0.000191259166455,0.00707247859311,-0.00127014386287,-0.00211097314947,0.907126069069,-0.000224997274927,-0.000100591641628,0.911862925868,-0.00150838961842,-0.00196139765699,0.907126069069,-0.000224997274927,-0.000100591641628,0.88,0,0,1,0,0,-1.14334033266E-16,0,0,1,34,1.42108547152E-14,
1.39,1.4,1,7.61338007453,-7.58626638208,-0.156309757592,331,-331,3,16.9249213597,-16.9249213597,0.153398078789,16.9535585665,-16.9393983627,-0.0140335048942,0.0286372068039,-0.0144770030196,-0.167431583683,2.55918368132,-2.55181086432,0.0111315375195,0.996704006108,-0.00521553467881,0.0133731658431,0.997973498141,0.000717862630736,0.000011045544269,0.0172445514458,0.000671079489144,0.000011045544269,0.980728946695,0.0000467831415922,0,0.917090186822,-0.000170311719441,-0.0000482529721547,0.919999998929,0.0000443927343651,0,0.999999998836,0.000048252972136,0,2.31864565252E-16,1.11881544194E-20,0,0.00290981210725,0.000214704453806,0.0000482529721553,0.00450810668259,-0.00144006149991,-0.0035751548575,0.917090177536,-0.000214564046473,-0.0000482529721547,0.921829853952,-0.00157876128813,-0.00182766599856,0.917090177536,-0.000214564046473,-0.0000482529721547,0.92,0,0,1,0,0,2.31864565521E-16,0,0,1,35,1.42108547152E-14,
1.4,1.4,1,7.61413183488,-7.67472882995,0.0529087898811,331,-328,0,16.9249213597,-16.7715232809,0,16.9535585665,-16.9393983627,-0.0140335048942,0.0286372068039,-0.167875081808,-0.0140335048942,2.55947005338,-2.55348961514,0.0109912024706,0.992187220582,0.00260776733941,0.0133731658431,0.997973498141,0.000717862630736,0.000011045544269,0.0172445514458,0.000671079489144,0.000011045544269,0.980728946695,0.0000467831415922,0,0.927063342927,-0.000222447244419,0.0000138033809055,0.919999998929,0.0000443927343651,0,0.999999998836,0.000048252972136,0,2.31864565252E-16,1.11881544194E-20,0,0.00290981210725,0.000214704453806,0.0000482529721553,0.00450810668259,-0.00144006149991,-0.0035751548575,0.927063345909,-0.000209650635952,0.0000138033809055,0.93175175609,-0.00156949064417,-0.00169393434013,0.927063345909,-0.000209650635952,0.0000138033809055,0.92,0,0,1,0,0,2.31864565521E-16,0,0,1,35,1.42108547152E-14,
1.41,1.4,1,7.58552279207,-7.62041414192,-0.241621236446,332,-330,4,16.9760540526,-16.8737886667,0.204530771718,16.9535585665,-16.9393983627,-0.0140335048942,-0.0224954861256,-0.0656096959491,-0.218564276612,2.55924509852,-2.5541457121,0.00880555970448,0.996704006108,-0.00521553467881,0.0267463316862,0.997973498141,0.000717862630736,0.000011045544269,0.0172445514458,0.000671079489144,0.000011045544269,0.980728946695,0.0000467831415922,0,0.937039470821,-0.000296834879197,0.0000936667092682,0.919999998929,0.0000443927343651,0,0.999999998836,0.000048252972136,0,2.31864565252E-16,1.11881544194E-20,0,0.00290981210725,0.000214704453806,0.0000482529721553,0.00450810668259,-0.00144006149991,-0.0035751548575,0.937039494514,-0.000209065474337,0.0000936667092682,0.941718711582,-0.00163586362671,-0.00142647102326,0.937039494514,-0.000209065474337,0.0000936667092682,0.92,0,0,1,0,0,2.31864565521E-16,0,0,1,35,1.42108547152E-14,
1.42,1.4,1,7.55557145593,-7.56341486726,0.111046082863,333,-332,-1,17.0271867455,-16.9760540526,-0.0511326929295,16.9535585665,-16.9393983627,-0.0140335048942,-0.0736281790551,0.0366556899099,0.0370991880353,2.55850881673,-2.5537791552,0.00917655158483,1.00122079163,0.00260776733941,-4.77894077587E-17,0.997973498141,0.000717862630736,0.000011045544269,0.0172445514458,0.000671079489144,0.000011045544269,0.980728946695,0.0000467831415922,0,0.947018869296,-0.00037883911458,0.000176335955572,0.919999998929,0.0000443927343651,0,0.999999998836,0.000048252972136,0,2.31864565252E-16,1.11881544194E-20,0,0.00290981210725,0.000214704453806,0.0000482529721553,0.00450810668259,-0.00144006149991,-0.0035751548575,0.947018921375,-0.000211845632293,0.000176335955572,0.951730946511,-0.00162406809947,-0.00142647102326,0.947018921375,-0.000211845632293,0.000176335955572,0.92,0,0,1,0,0,2.31864565521E-16,0,0,1,35,1.42108547152E-14,
1.43,1.44,1,7.54656363907,-7.59026844379,0.912137159048,333,-331,-12,17.0271867455,-16.9249213597,-0.613592315154,16.9412372645,-16.9367077496,-0.0201417347807,-0.0859494809915,-0.0117863899042,0.593450580374,2.55764932192,-2.5538970191,0.0151110573886,0.999715196459,0.0226006502748,-0.044577219477,0.997531474348,0.000761820736919,-0.00136106531741,0.0168025540868,0.000991736833439,-0.00136106531741,0.980728920261,-0.000229916096521,0,0.957001905921,-0.000443226625249,0.000237139591858,0.959999973007,-0.00022765400605,0,0.999999971882,-0.000237139589635,0,-1.08503379283E-16,2.57304475606E-20,0,0.00299806708569,0.000215572619199,-0.000237139591858,0.00220637446092,0.0000217041348365,-0.00713481410033,0.957001984119,-0.000216283573536,0.000237139591858,0.961728504011,-0.00141677908358,-0.00187224321804,0.957001984119,-0.000216283573536,0.000237139591858,0.96,0,0,1,0,0,-1.08503382334E-16,0,0,1,36,1.42108547152E-14,
1.44,1.44,1,7.54430736411,-7.59057785039,-0.296754160011,333,-331,5,17.0271867455,-16.9249213597,0.255663464648,16.9412372645,-16.9367077496,-0.0201417347807,-0.0859494809915,-0.0117863899042,-0.275805199428,2.55678982711,-2.554014883,0.0123530053943,0.999715196459,-0.00695404623841,0.0312040536339,0.997531474348,0.000761820736919,-0.00136106531741,0.0168025540868,0.000991736833439,-0.00136106531741,0.980728920261,-0.000229916096521,0,0.966984409913,-0.00049296722103,0.000281732696571,0.959999973007,-0.00022765400605,0,0.999999971882,-0.000237139589635,0,-1.08503379283E-16,2.57304475606E-20,0,0.00299806708569,0.000215572619199,-0.000237139591858,0.00220637446092,0.0000217041348365,-0.00713481410033,0.966984510422,-0.000220536079723,0.000281732696571,0.97172553527,-0.00150191703796,-0.0015602026817,0.966984510422,-0.000220536079723,0.000281732696571,0.96,0,0,1,0,0,-1.08503382334E-16,0,0,1,36,1.42108547152E-14,
1.45,1.44,1,7.63013349867,-7.53216565064,-0.24145249053,330,-333,4,16.8737886667,-17.0271867455,0.204530771718,16.9412372645,-16.9367077496,-0.0201417347807,0.067448597797,0.0904789959548,-0.224672506499,2.55746431309,-2.55311009304,0.0101062803293,0.998209601283,-0.00956181357782,0.0044577219477,0.997531474348,0.000761820736919,-0.00136106531741,0.0168025540868,0.000991736833439,-0.00136106531741,0.980728920261,-0.000229916096521,0,0.976967926124,-0.00053982889423,0.000325139775125,0.959999973007,-0.00022765400605,0,0.999999971882,-0.000237139589635,0,-1.08503379283E-16,2.57304475606E-20,0,0.00299806708569,0.000215572619199,-0.000237139591858,0.00220637446092,0.0000217041348365,-0.00713481410033,0.976968050003,-0.000222177739488,0.000325139775125,0.981707474895,-0.001612664177,-0.00151562546222,0.976968050003,-0.000222177739488,0.000325139775125,0.96,0,0,1,0,0,-1.08503382334E-16,0,0,1,36,1.42108547152E-14,
1.46,1.44,1,7.514460891,-7.61787288011,-0.182795076301,334,-330,3,17.0783194385,-16.8737886667,0.153398078789,16.9412372645,-16.9367077496,-0.0201417347807,-0.137082173921,-0.0629190828337,-0.173539813569,2.55609349135,-2.55373928387,0.00837088219361,0.999715196459,-0.0017385115596,0.0312040536339,0.997531474348,0.000761820736919,-0.00136106531741,0.0168025540868,0.000991736833439,-0.00136106531741,0.980728920261,-0.000229916096521,0,0.986951343554,-0.000549024485487,0.000327252344549,0.959999973007,-0.00022765400605,0,0.999999971882,-0.000237139589635,0,-1.08503379283E-16,2.57304475606E-20,0,0.00299806708569,0.000215572619199,-0.000237139591858,0.00220637446092,0.0000217041348365,-0.00713481410033,0.986951470375,-0.000226042320719,0.000327252344549,0.991704598654,-0.00164208169839,-0.00120358492588,0.986951470375,-0.000226042320719,0.000327252344549,0.96,0,0,1,0,0,-1.08503382334E-16,0,0,1,36,1.42108547152E-14,
1.47,1.48,1,7.62872668955,-7.56244490356,0.24565136001,330,-332,-3,16.8737886667,-16.9760540526,-0.153398078789,16.9419707167,-16.9395672182,-0.0205443847749,0.0681820499805,0.0364868343738,0.132853694014,2.55677531185,-2.55337441552,0.00969941913374,0.996704006108,0.00347702311921,-0.0222886097385,0.997637267412,0.000739368556764,-0.00158151316285,0.0169083784248,0.00107524280253,-0.00158151316285,0.980728888988,-0.00033587424577,0,0.996937494634,-0.00057082477657,0.000346426733967,0.999999939994,-0.000346426727038,0,0.999999939994,-0.000346426727038,0,-1.15843484171E-16,4.01312814781E-20,0,0.00306244536052,0.000224398049532,-0.000346426733967,0.00160945687077,0.00022063575831,-0.00273217855273,0.996937632561,-0.000225458948989,0.000346426733967,1.00167167815,-0.00162152919162,-0.00142647102326,0.996937632561,-0.000225458948989,0.000346426733967,1,0,0,1,0,0,-1.15843491122E-16,0,0,1,37,1.42108547152E-14,
1.48,1.48,1,7.5717949422,-7.59084788442,-0.186043245748,332,-331,3,16.9760540526,-16.9249213597,0.153398078789,16.9419707167,-16.9395672182,-0.0205443847749,-0.0340833358786,-0.0146458585558,-0.173942463563,2.55643447849,-2.55352087411,0.00795999449811,0.998209601283,-0.00434627889901,0.0178308877908,0.997637267412,0.000739368556764,-0.00158151316285,0.0169083784248,0.00107524280253,-0.00158151316285,0.980728888988,-0.00033587424577,0,1.006923423,-0.000564682620461,0.000337926290876,0.999999939994,-0.000346426727038,0,0.999999939994,-0.000346426727038,0,-1.15843484171E-16,4.01312814781E-20,0,0.00306244536052,0.000224398049532,-0.000346426733967,0.00160945687077,0.00022063575831,-0.00273217855273,1.00692355633,-0.000224416697165,0.000337926290876,1.01165371213,-0.00167745121783,-0.00124816214536,1.00692355633,-0.000224416697165,0.000337926290876,1,0,0,1,0,0,-1.15843491122E-16,0,0,1,37,1.42108547152E-14,
1.49,1.48,1,7.62962182089,-7.56187155226,-0.124056511951,330,-332,2,16.8737886667,-16.9760540526,0.102265385859,16.9419707167,-16.9395672182,-0.0205443847749,0.0681820499805,0.0364868343738,-0.122809770634,2.55711629899,-2.55315600577,0.00673189679177,0.996704006108,-0.00521553467881,-2.14144941096E-16,0.997637267412,0.000739368556764,-0.00158151316285,0.0169083784248,0.00107524280253,-0.00158151316285,0.980728888988,-0.00033587424577,0,1.01691316456,-0.000559604739022,0.000334204027353,0.999999939994,-0.000346426727038,0,0.999999939994,-0.000346426727038,0,-1.15843484171E-16,4.01312814781E-20,0,0.00306244536052,0.000224398049532,-0.000346426733967,0.00160945687077,0.00022063575831,-0.00273217855273,1.01691329479,-0.000219748239033,0.000334204027353,1.02162067933,-0.00174204700286,-0.00124816214536,1.01691329479,-0.000219748239033,0.000334204027353,1,0,0,1,0,0,-1.15843491122E-16,0,0,1,37,1.42108547152E-14,
1.5,1.48,1,7.54332927038,-7.56091372995,-0.719334358035,333,-332,10,17.0271867455,-16.9760540526,0.511326929295,16.9419707167,-16.9395672182,-0.0205443847749,-0.0852160288081,0.0364868343738,-0.53187131407,2.5562641387,-2.55279113742,0.00141318365107,1.00122079163,-0.0165158598162,0.0490349414247,0.997637267412,0.000739368556764,-0.00158151316285,0.0169083784248,0.00107524280253,-0.00158151316285,0.980728888988,-0.00033587424577,0,1.02690172832,-0.000525999617329,0.000305835242763,0.999999939994,-0.000346426727038,0,0.999999939994,-0.000346426727038,0,-1.15843484171E-16,4.01312814781E-20,0,0.00306244536052,0.000224398049532,-0.000346426733967,0.00160945687077,0.00022063575831,-0.00273217855273,1.02690184116,-0.00021193685825,0.000305835242763,1.03163275911,-0.00191479292977,-0.000757812731109,1.02690184116,-0.00021193685825,0.000305835242763,1,0,0,1,0,0,-1.15843491122E-16,0,0,1,37,1.42108547152E-14,
1.51,1.52,1,7.65839481419,-7.61888134941,0.356172674789,329,-330,-5,16.8226559738,-16.8737886667,-0.255663464648,16.9417257743,-16.9399222036,-0.0140109588396,0.119069800518,-0.0661335368262,0.241652505808,2.55745483671,-2.55345247279,0.00382970870915,0.992187220582,0.00782330201822,-0.0267463316862,0.997640507612,0.000507033303504,-0.00106423383239,0.0169115977504,0.000776842465842,-0.00106423383239,0.980728909862,-0.000269809162338,0,1.03689541767,-0.000488742259401,0.000278286017511,1.03999995973,-0.000289417454476,0,0.999999961278,-0.00027828601392,0,-1.22058901096E-16,3.39672863646E-20,0,0.00310454205497,0.000199324804925,-0.000278286017512,0.0010524173614,-0.000626831115174,0.0017035179114,1.03689551353,-0.00020018874784,0.000278286017511,1.04155470628,-0.00184673260705,-0.00102527604797,1.03689551353,-0.00020018874784,0.000278286017511,1.04,0,0,1,0,0,-1.22058905822E-16,0,0,1,38,1.42108547152E-14,
1.52,1.52,1,7.60279893014,-7.53253502302,-0.655599731064,331,-333,9,16.9249213597,-17.0271867455,0.460194236366,16.9417257743,-16.9399222036,-0.0140109588396,0.0168044146589,0.0872645419624,-0.474205195205,2.55762288086,-2.55257982737,-0.000912343242905,0.999715196459,-0.017385115596,0.0312040536339,0.997640507612,0.000507033303504,-0.00106423383239,0.0169115977504,0.000776842465842,-0.00106423383239,0.980728909862,-0.000269809162338,0,1.04688934589,-0.000445954747551,0.000248172257604,1.03999995973,-0.000289417454476,0,0.999999961278,-0.00027828601392,0,-1.22058901096E-16,3.39672863646E-20,0,0.00310454205497,0.000199324804925,-0.000278286017512,0.0010524173614,-0.000626831115174,0.0017035179114,1.04688942432,-0.000186145844054,0.000248172257604,1.05155173166,-0.00202771404125,-0.000713235511632,1.04688942432,-0.000186145844054,0.000248172257604,1.04,0,0,1,0,0,-1.22058905822E-16,0,0,1,38,1.42108547152E-14,
1.53,1.52,1,7.51515765628,-7.500883423,0.707921960253,334,-334,-10,17.0783194385,-17.0783194385,-0.511326929295,16.9417257743,-16.9399222036,-0.0140109588396,-0.13659366413,0.138397234892,0.497315970456,2.55625694422,-2.55119585502,0.00406081646165,1.00573757716,0.017385115596,-0.044577219477,0.997640507612,0.000507033303504,-0.00106423383239,0.0169115977504,0.000776842465842,-0.00106423383239,0.980728909862,-0.000269809162338,0,1.05688255398,-0.000410123213917,0.000227072170409,1.03999995973,-0.000289417454476,0,0.999999961278,-0.00027828601392,0,-1.22058901096E-16,3.39672863646E-20,0,0.00310454205497,0.000199324804925,-0.000278286017512,0.0010524173614,-0.000626831115174,0.0017035179114,1.05688261986,-0.000170134590007,0.000227072170409,1.06160930209,-0.00186551957682,-0.0011590077064,1.05688261986,-0.000170134590007,0.000227072170409,1.04,0,0,1,0,0,-1.22058905822E-16,0,0,1,38,1.42108547152E-14,
1.54,1.52,1,7.57029351831,-7.61469354551,-0.507278496735,332,-330,7,16.9760540526,-16.8737886667,0.357928850507,16.9417257743,-16.9399222036,-0.0140109588396,-0.0343282782707,-0.0661335368262,-0.371939809346,2.55591366143,-2.55185719039,0.000341418368189,0.996704006108,-0.0104310693576,0.0401194975293,0.997640507612,0.000507033303504,-0.00106423383239,0.0169115977504,0.000776842465842,-0.00106423383239,0.980728909862,-0.000269809162338,0,1.06687826466,-0.00037353772672,0.000204794557114,1.03999995973,-0.000289417454476,0,0.999999961278,-0.00027828601392,0,-1.22058901096E-16,3.39672863646E-20,0,0.00310454205497,0.000199324804925,-0.000278286017512,0.0010524173614,-0.000626831115174,0.0017035179114,1.06687831879,-0.000155046858708,0.000204794557114,1.07157626018,-0.00197738338882,-0.000757812731109,1.06687831879,-0.000155046858708,0.000204794557114,1.04,0,0,1,0,0,-1.22058905822E-16,0,0,1,38,1.42108547152E-14,
1.55,1.56,1,7.59662809813,-7.5586083058,-0.298886413724,331,-332,4,16.9249213597,-16.9760540526,0.204530771718,16.9380249106,-16.9414900735,-0.00523714089889,0.0131035509639,0.0345639790962,-0.209767912617,2.55604469694,-2.5515115506,-0.00175626075798,0.998209601283,-0.00782330201822,0.0133731658431,0.997577701901,0.000119155021782,-0.000758662379803,0.0168487748646,0.000318836781526,-0.000758662379803,0.980728927037,-0.000199681759744,0,1.07687217779,-0.000362344967195,0.000205955353343,1.07999997709,-0.000222431780038,0,0.999999978791,-0.000205955351887,0,-1.27268012586E-16,2.6211528872E-20,0,0.0031277993061,0.000139913187157,-0.000205955353343,0.000581431278091,-0.00148529044419,0.00180826660422,1.07687222958,-0.000140557371196,0.000205955353343,1.08155830542,-0.00206184603049,-0.000624081072678,1.07687222958,-0.000140557371196,0.000205955353343,1.08,0,0,1,0,0,-1.27268015285E-16,0,0,1,39,1.42108547152E-14,
1.56,1.56,1,7.56761127858,-7.5577009607,1.54721087348,332,-332,-23,16.9760540526,-16.9760540526,-1.17605193738,16.9380249106,-16.9414900735,-0.00523714089889,-0.0380291419657,0.0345639790962,1.17081479648,2.55566440552,-2.55116591081,0.00995188720682,0.999715196459,0.0399857658709,-0.102527604797,0.997577701901,0.000119155021782,-0.000758662379803,0.0168487748646,0.000318836781526,-0.000758662379803,0.980728927037,-0.000199681759744,0,1.08686512915,-0.00037709751769,0.000226563231752,1.07999997709,-0.000222431780038,0,0.999999978791,-0.000205955351887,0,-1.27268012586E-16,2.6211528872E-20,0,0.0031277993061,0.000139913187157,-0.000205955353343,0.000581431278091,-0.00148529044419,0.00180826660422,1.08686518669,-0.00013085383398,0.000226563231752,1.09155610285,-0.00167847779875,-0.00164935712065,1.08686518669,-0.00013085383398,0.000226563231752,1.08,0,0,1,0,0,-1.27268015285E-16,0,0,1,39,1.42108547152E-14,
1.57,1.56,1,7.56661296888,-7.58615441877,-0.309216929679,332,-331,5,16.9760540526,-16.9249213597,0.255663464648,16.9380249106,-16.9414900735,-0.00523714089889,-0.0380291419657,-0.0165687138333,-0.260900605546,2.5552841141,-2.55133159795,0.00734288115135,0.998209601283,-0.00782330201822,0.0267463316862,0.997577701901,0.000119155021782,-0.000758662379803,0.0168487748646,0.000318836781526,-0.000758662379803,0.980728927037,-0.000199681759744,0,1.0968603378,-0.000414190264355,0.000262901966689,1.07999997709,-0.000222431780038,0,0.999999978791,-0.000205955351887,0,-1.27268012586E-16,2.6211528872E-20,0,0.0031277993061,0.000139913187157,-0.000205955353343,0.000581431278091,-0.00148529044419,0.00180826660422,1.09686040878,-0.000125823513372,0.000262901966689,1.10153808119,-0.0017705049362,-0.00138189380379,1.09686040878,-0.000125823513372,0.000262901966689,1.08,0,0,1,0,0,-1.27268015285E-16,0,0,1,39,1.42108547152E-14,
1.58,1.56,1,7.44817144651,-7.55722856383,0.701292258731,336,-332,-9,17.1805848243,-16.9760540526,-0.460194236366,16.9380249106,-16.9414900735,-0.00523714089889,-0.242559913684,0.0345639790962,0.454957095467,2.55285851497,-2.55098595816,0.011892452106,1.00573757716,0.0191236271556,-0.0222886097385,0.997577701901,0.000119155021782,-0.000758662379803,0.0168487748646,0.000318836781526,-0.000758662379803,0.980728927037,-0.000199681759744,0,1.10685220314,-0.000463255640065,0.000305539482311,1.07999997709,-0.000222431780038,0,0.999999978791,-0.000205955351887,0,-1.27268012586E-16,2.6211528872E-20,0,0.0031277993061,0.000139913187157,-0.000205955353343,0.000581431278091,-0.00148529044419,0.00180826660422,1.10685229301,-0.000125068574562,0.000305539482311,1.11159575089,-0.00159540877882,-0.00160477990117,1.10685229301,-0.000125068574562,0.000305539482311,1.08,0,0,1,0,0,-1.27268015285E-16,0,0,1,39,1.42108547152E-14,
1.59,1.6,1,7.61778135533,-7.56006179627,-0.302475774723,330,-332,5,16.8737886667,-16.9760540526,0.255663464648,16.9376985007,-16.9480043981,-0.00941290670955,0.0639098339556,0.0280496544807,-0.265076371357,2.55349761331,-2.55070546161,0.00924168839245,0.996704006108,-0.0104310693576,0.0133731658431,0.997759904206,0.000144838571938,-0.00171907523205,0.0170310213528,0.000497784636361,-0.00171907523205,0.980728882853,-0.000352946064423,0,1.11684501077,-0.000533341695724,0.000364034915327,1.11999992579,-0.000407719096161,0,0.999999933739,-0.000364034907287,0,5.73593947161E-16,-2.08808233211E-19,0,0.00315491501965,0.000125622599563,-0.000364034915327,0.000677892838813,-0.000357264689851,-0.00395198904961,1.11684513092,-0.000126771090436,0.000364034915327,1.12156262671,-0.00171438135093,-0.00147104824274,1.11684513092,-0.000126771090436,0.000364034915327,1.12,0,0,1,0,0,5.73593985168E-16,0,0,1,40,2.13162820728E-14,
1.6,1.6,1,7.59009826046,-7.61804706619,-0.540079025125,331,-330,8,16.9249213597,-16.8737886667,0.409061543436,16.9376985007,-16.9480043981,-0.00941290670955,0.0127771410261,-0.0742157313784,-0.418474450146,2.55362538472,-2.55144761893,0.00505694389099,0.995198410933,-0.013038836697,0.0401194975293,0.997759904206,0.000144838571938,-0.00171907523205,0.0170310213528,0.000497784636361,-0.00171907523205,0.980728882853,-0.000352946064423,0,1.12683805678,-0.000596953729374,0.000413215666541,1.11999992579,-0.000407719096161,0,0.999999933739,-0.000364034907287,0,5.73593947161E-16,-2.08808233211E-19,0,0.00315491501965,0.000125622599563,-0.000364034915327,0.000677892838813,-0.000357264689851,-0.00395198904961,1.12683820724,-0.000131326552946,0.000413215666541,1.13151446556,-0.00185541680302,-0.00106985326745,1.12683820724,-0.000131326552946,0.000413215666541,1.12,0,0,1,0,0,5.73593985168E-16,0,0,1,40,2.13162820728E-14,
1.61,1.6,1,7.5317120691,-7.56127371008,0.827100172658,333,-332,-11,17.0271867455,-16.9760540526,-0.562459622225,16.9376985007,-16.9480043981,-0.00941290670955,-0.089488244833,0.0280496544807,0.553046715515,2.55273050227,-2.55116712238,0.0105874110461,1.00122079163,0.0199928829354,-0.044577219477,0.997759904206,0.000144838571938,-0.00171907523205,0.0170310213528,0.000497784636361,-0.00171907523205,0.980728882853,-0.000352946064423,0,1.13682884053,-0.000650579516716,0.000452926696482,1.11999992579,-0.000407719096161,0,0.999999933739,-0.000364034907287,0,5.73593947161E-16,-2.08808233211E-19,0,0.00315491501965,0.000125622599563,-0.000364034915327,0.000677892838813,-0.000357264689851,-0.00395198904961,1.13682901859,-0.000135679336381,0.000452926696482,1.14152696491,-0.00167066295627,-0.00151562546222,1.13682901859,-0.000135679336381,0.000452926696482,1.12,0,0,1,0,0,5.73593985168E-16,0,0,1,40,2.13162820728E-14,
