METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.11,0.12,1,4.0433756656,-4.41163263517,-1.1539304161,32,-38,6,1.63624617374,-1.94304233132,0.306796157577,5.67151881785,-6.38005629368,-0.389925838128,4.0352726441,-4.43701396236,-0.696721995705,0.362913394698,-0.419337555827,-0.0303974935074,0.105391662277,-0.0156466040364,1.45183010913E-17,0.354856986875,0.00121234140713,-0.0957634683969,0.0131808119637,0.000903703653825,-0.00280071379743,0.341676174911,0.000308637753309,-0.0929627545995,0.00347050478914,-0.0000822864653158,-0.00091487229318,0.00599999748903,5.48923299334E-6,-0.00157079632679,0.344999855619,0.000315630897117,-0.0903207887907,0.0279709836799,0.0000255898851212,-0.00732278946809,0.00252949269989,0.0000877756983091,-0.000655924033615,-0.000654269073955,0.00231628321781,-0.00151076260848,0.00347042805515,-0.0000854614991113,-0.00091487229318,0.00635415690601,-0.000276162195833,0.000178308877909,0.00347042805515,-0.0000854614991113,-0.00091487229318,0.006,0,-0.00157079632679,0.345,0,-0.0903207887907,0.0279709953856,0,-0.00732278946809,0.75,2,0.25,
0.12,0.12,1,4.14930631794,-4.61619187907,0.194987906176,32,-35,-13,1.63624617374,-1.78964425253,-0.664725008084,5.67151881785,-6.38005629368,-0.389925838128,4.0352726441,-4.59041204115,0.274799169956,0.403266121139,-0.465241676239,-0.0276495018079,0.100874876751,0.0199928829354,-0.0713235511632,0.354856986875,0.00121234140713,-0.0957634683969,0.0131808119637,0.000903703653825,-0.00280071379743,0.341676174911,0.000308637753309,-0.0929627545995,0.00449229475268,-0.000136351415323,-0.00121380367731,0.00599999748903,5.48923299334E-6,-0.00157079632679,0.344999855619,0.000315630897117,-0.0903207887907,0.0279709836799,0.0000255898851212,-0.00732278946809,0.00252949269989,0.0000877756983091,-0.000655924033615,-0.000654269073955,0.00231628321781,-0.00151076260848,0.00449212593958,-0.00014180407743,-0.00121380367731,0.00736301245506,-0.0000767730058662,-0.000534926633723,0.00449212593958,-0.00014180407743,-0.00121380367731,0.006,0,-0.00157079632679,0.345,0,-0.0903207887907,0.0279709953856,0,-0.00732278946809,0.75,2,0.25,
0.13,0.12,1,4.19651536395,-4.50180916807,-1.49898057825,34,-43,11,1.7385115596,-2.19870579597,0.562459622225,5.67151881785,-6.38005629368,-0.389925838128,3.93300725824,-4.18135049771,-0.952385460353,0.442596193721,-0.507055181216,-0.0371733564114,0.115930828505,-0.0269469291739,0.0089154438954,0.354856986875,0.00121234140713,-0.0957634683969,0.0131808119637,0.000903703653825,-0.00280071379743,0.341676174911,0.000308637753309,-0.0929627545995,0.00565129777843,-0.000199016076835,-0.00152432088011,0.00599999748903,5.48923299334E-6,-0.00157079632679,0.344999855619,0.000315630897117,-0.0903207887907,0.0279709836799,0.0000255898851212,-0.00732278946809,0.00252949269989,0.0000877756983091,-0.000655924033615,-0.000654269073955,0.00231628321781,-0.00151076260848,0.00565098784864,-0.00020763023349,-0.00152432088011,0.00852220050263,-0.000346759058123,-0.000445772194769,0.00565098784864,-0.00020763023349,-0.00152432088011,0.006,0,-0.00157079632679,0.345,0,-0.0903207887907,0.0279709953856,0,-0.00732278946809,0.75,2,0.25,
0.14,0.12,1,4.27040062648,-4.7583785517,0.223921420397,35,-38,-14,1.78964425253,-1.94304233132,-0.715857701013,5.67151881785,-6.38005629368,-0.389925838128,3.88187456531,-4.43701396236,0.325931862885,0.481414939374,-0.55142532084,-0.0339140377825,0.109908447803,0.021731394495,-0.0757812731109,0.354856986875,0.00121234140713,-0.0957634683969,0.0131808119637,0.000903703653825,-0.00280071379743,0.341676174911,0.000308637753309,-0.0929627545995,0.00696808420345,-0.00027262671782,-0.00186006967627,0.00599999748903,5.48923299334E-6,-0.00157079632679,0.344999855619,0.000315630897117,-0.0903207887907,0.0279709836799,0.0000255898851212,-0.00732278946809,0.00252949269989,0.0000877756983091,-0.000655924033615,-0.000654269073955,0.00231628321781,-0.00151076260848,0.00696756504476,-0.00028558736085,-0.00186006967627,0.00962154571401,-0.000130768116934,-0.00120358492588,0.00696756504476,-0.00028558736085,-0.00186006967627,0.006,0,-0.00157079632679,0.345,0,-0.0903207887907,0.0279709953856,0,-0.00732278946809,0.75,2,0.25,
0.15,0.16,1,4.37313608005,-4.72483488157,-1.11723173803,38,-46,3,1.94304233132,-2.35210387476,0.153398078789,5.82636529362,-6.52785276386,-0.469830457192,3.8833229623,-4.1757488891,-0.62322853598,0.520248168997,-0.593182809731,-0.0401463231423,0.126469994733,-0.0121695809172,-0.0222886097385,0.363768267177,0.00404894855046,-0.102114896238,-0.00732906257264,0.0032616096585,-0.00112751550276,0.371097329749,0.000787338891961,-0.100987380735,0.00843622341722,-0.000353270538744,-0.00214860414924,0.00959997784081,0.0000206265839623,-0.00251327412287,0.374999134407,0.000805725936026,-0.0981747704247,0.0279709308216,0.0000600985505031,-0.00732278946809,0.00116375442359,0.000373897122707,-0.000364669973632,-0.0341434569074,0.00715303560994,0.00728135149956,0.00843544490635,-0.000371395814,-0.00214860414924,0.0108860707765,-0.000254267859252,-0.00142647102326,0.00843544490635,-0.000371395814,-0.00214860414924,0.0096,0,-0.00251327412287,0.375,0,-0.0981747704247,0.0279709953856,0,-0.00732278946809,0.75,3,0,
0.16,0.16,1,4.18146984286,-4.57020597202,-1.6070288814,48,-55,12,2.45436926062,-2.81229811112,0.613592315154,5.82636529362,-6.52785276386,-0.469830457192,3.371996033,-3.71555465273,-1.08342277235,0.553968129327,-0.630338356258,-0.0509805508658,0.155076303065,-0.0269469291739,0.0222886097385,0.363768267177,0.00404894855046,-0.102114896238,-0.00732906257264,0.0032616096585,-0.00112751550276,0.371097329749,0.000787338891961,-0.100987380735,0.0100486762406,-0.000437442560603,-0.00243751796577,0.00959997784081,0.0000206265839623,-0.00251327412287,0.374999134407,0.000805725936026,-0.0981747704247,0.0279709308216,0.0000600985505031,-0.00732278946809,0.00116375442359,0.000373897122707,-0.000364669973632,-0.0341434569074,0.00715303560994,0.00728135149956,0.0100475801155,-0.000461935065687,-0.00243751796577,0.0124365083516,-0.000525603429807,-0.00120358492588,0.0100475801155,-0.000461935065687,-0.00243751796577,0.0096,0,-0.00251327412287,0.375,0,-0.0981747704247,0.0279709953856,0,-0.00732278946809,0.75,3,0,
0.17,0.16,1,4.24062790099,-4.60902204476,-0.642018063343,49,-57,-5,2.50550195355,-2.91456349698,-0.255663464648,5.82636529362,-6.52785276386,-0.469830457192,3.32086334007,-3.61328926687,-0.214166992544,0.587176762728,-0.666471248927,-0.0531222207913,0.159593088591,0.0017385115596,-0.0579503853201,0.363768267177,0.00404894855046,-0.102114896238,-0.00732906257264,0.0032616096585,-0.00112751550276,0.371097329749,0.000787338891961,-0.100987380735,0.0118145656294,-0.00052125281487,-0.00274685874443,0.00959997784081,0.0000206265839623,-0.00251327412287,0.374999134407,0.000805725936026,-0.0981747704247,0.0279709308216,0.0000600985505031,-0.00732278946809,0.00116375442359,0.000373897122707,-0.000364669973632,-0.0341434569074,0.00715303560994,0.00728135149956,0.0118130892515,-0.000553703750484,-0.00274685874443,0.0140324676773,-0.000511064026998,-0.00178308877908,0.0118130892515,-0.000553703750484,-0.00274685874443,0.0096,0,-0.00251327412287,0.375,0,-0.0981747704247,0.0279709953856,0,-0.00732278946809,0.75,3,0,
0.18,0.16,1,4.0048356341,-4.38090630235,-1.39009603274,60,-68,5,3.06796157577,-3.47702311921,0.255663464648,5.82636529362,-6.52785276386,-0.469830457192,2.75840371785,-3.05082964465,-0.725493921839,0.614760799906,-0.696979545373,-0.0603771600096,0.19271618245,-0.0156466040364,-0.0133731658431,0.363768267177,0.00404894855046,-0.102114896238,-0.00732906257264,0.0032616096585,-0.00112751550276,0.371097329749,0.000787338891961,-0.100987380735,0.0137137289954,-0.000603874188004,-0.00310659790981,0.00959997784081,0.0000206265839623,-0.00251327412287,0.374999134407,0.000805725936026,-0.0981747704247,0.0279709308216,0.0000600985505031,-0.00732278946809,0.00116375442359,0.000373897122707,-0.000364669973632,-0.0341434569074,0.00715303560994,0.00728135149956,0.0137117868289,-0.000646474247333,-0.00310659790981,0.0159593260429,-0.000671223800708,-0.00191682043751,0.0137117868289,-0.000646474247333,-0.00310659790981,0.0096,0,-0.00251327412287,0.375,0,-0.0981747704247,0.0279709953856,0,-0.00732278946809,0.75,3,0,
0.19,0.2,1,3.73510311799,-4.05969887712,-1.06801062054,64,-73,-1,3.27249234749,-3.73268658386,-0.0511326929295,5.43504258321,-6.08464880387,-0.519091392598,2.16255023572,-2.35196222001,-0.467958699669,0.636386302264,-0.720499167573,-0.0650567470063,0.206266539028,-0.00608479045861,-0.044577219477,0.339195743089,0.00660580159712,-0.101886458592,-0.0319001476098,0.00531687789253,-0.000899077856935,0.371095890699,0.0012889237046,-0.100987380735,0.015740489213,-0.000683928511772,-0.0035174058182,0.0143999109207,0.0000506505393393,-0.00376991118431,0.374997680225,0.00131902446196,-0.0981747704247,0.0279708223552,0.0000983851390375,-0.00732278946809,-0.00134057829231,0.000734579051111,-0.000252505366106,-0.0626083178976,0.00901704821011,0.00280411518815,0.0157379861921,-0.000739289855119,-0.0035174058182,0.0180218419007,-0.000736944768449,-0.00236259263228,0.0157379861921,-0.000739289855119,-0.0035174058182,0.0144,0,-0.00376991118431,0.375,0,-0.0981747704247,0.0279709953856,0,-0.00732278946809,0.75,3,0.75,
0.2,0.2,1,3.7037901953,-4.03335824176,-0.584906082701,67,-76,-8,3.42589042628,-3.88608466264,-0.409061543436,5.43504258321,-6.08464880387,-0.519091392598,2.00915215693,-2.19856414122,-0.110029849162,0.656477823833,-0.742484808985,-0.066157045498,0.215300110081,0.00608479045861,-0.0757812731109,0.339195743089,0.00660580159712,-0.101886458592,-0.0319001476098,0.00531687789253,-0.000899077856935,0.371095890699,0.0012889237046,-0.100987380735,0.0178797470005,-0.000763793772614,-0.00397112597346,0.0143999109207,0.0000506505393393,-0.00376991118431,0.374997680225,0.00131902446196,-0.0981747704247,0.0279708223552,0.0000983851390375,-0.00732278946809,-0.00134057829231,0.000734579051111,-0.000252505366106,-0.0626083178976,0.00901704821011,0.00280411518815,0.017876572907,-0.000834790291265,-0.00397112597346,0.020175022338,-0.000682815386674,-0.00312040536339,0.017876572907,-0.000834790291265,-0.00397112597346,0.0144,0,-0.00376991118431,0.375,0,-0.0981747704247,0.0279709953856,0,-0.00732278946809,0.75,3,0.75,
0.21,0.2,1,3.63908958948,-3.91490831694,-1.58615289869,71,-82,8,3.630421198,-4.19288082022,0.409061543436,5.43504258321,-6.08464880387,-0.519091392598,1.80462138521,-1.89176798365,-0.928152936034,0.674524037685,-0.761402488822,-0.0754385748583,0.230356061835,-0.0234699060547,-0.0133731658431,0.339195743089,0.00660580159712,-0.101886458592,-0.0319001476098,0.00531687789253,-0.000899077856935,0.371095890699,0.0012889237046,-0.100987380735,0.0201090267672,-0.000841423911765,-0.00445485801109,0.0143999109207,0.0000506505393393,-0.00376991118431,0.374997680225,0.00131902446196,-0.0981747704247,0.0279708223552,0.0000983851390375,-0.00732278946809,-0.00134057829231,0.000734579051111,-0.000252505366106,-0.0626083178976,0.00901704821011,0.00280411518815,0.0201050788164,-0.000930998125114,-0.00445485801109,0.0224778070164,-0.000925009293039,-0.00325413702182,0.0201050788164,-0.000930998125114,-0.00445485801109,0.0144,0,-0.00376991118431,0.375,0,-0.0981747704247,0.0279709953856,0,-0.00732278946809,0.75,3,0.75,
0.22,0.2,1,3.65710221989,-3.93520864804,-0.139224304561,72,-83,-15,3.68155389093,-4.24401351315,-0.766990393943,5.43504258321,-6.08464880387,-0.519091392598,1.75348869228,-1.84063529072,0.247899001345,0.692058924608,-0.779808841729,-0.0729595848449,0.233367252185,0.0165158598162,-0.11590077064,0.339195743089,0.00660580159712,-0.101886458592,-0.0319001476098,0.00531687789253,-0.000899077856935,0.371095890699,0.0012889237046,-0.100987380735,0.0224199623117,-0.000917595156733,-0.00495659240156,0.0143999109207,0.0000506505393393,-0.00376991118431,0.374997680225,0.00131902446196,-0.0981747704247,0.0279708223552,0.0000983851390375,-0.00732278946809,-0.00134057829231,0.000734579051111,-0.000252505366106,-0.0626083178976,0.00901704821011,0.00280411518815,0.0224151387811,-0.00102871004492,-0.00495659240156,0.0248121855489,-0.000770151113,-0.00441314472822,0.0224151387811,-0.00102871004492,-0.00495659240156,0.0144,0,-0.00376991118431,0.375,0,-0.0981747704247,0.0279709953856,0,-0.00732278946809,0.75,3,0.75,
