METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.75890146129,-2.87035953257,-0.37866156389,11,-15,1,0.562459622225,-0.766990393943,0.0511326929295,3.1349368933,-3.46367786014,-0.17292960208,2.57247727107,-2.69668746619,-0.224062295009,0.178950037989,-0.195481199423,-0.0109281341805,0.0391454745601,-0.00521553467881,-0.0133731658431,0.194295312213,0.000291010034437,-0.0437353829314,0.0547557618709,0.000278587291876,-0.00582981085389,0.139539550342,0.0000124227425603,-0.0379055720775,0.000822977929836,-0.0000692238113299,-0.000370990704028,0.00479999998046,4.33151171123E-7,-0.00125663706144,0.13999999943,0.0000126335758244,-0.0366519142919,0.0188235293351,1.69863204362E-6,-0.00492798847622,0.00464062988418,0.0000287466811793,-0.001166397234,0.0760554480446,0.000678375961671,-0.0187453285977,0.000822952191811,-0.0000695291237207,-0.000370990704028,0.00118936177699,0.0000773202708915,-0.000668658292156,0.000822952191811,-0.0000695291237207,-0.000370990704028,0.0048,0,-0.00125663706144,0.14,0,-0.0366519142919,0.0188235294118,0,-0.00492798847622,1,2,0,
0.11,0.12,1,3.29587167224,-3.55513519164,0.172838249576,16,-17,-8,0.818123086872,-0.869255779802,-0.409061543436,4.20814317894,-4.6352150144,-0.23870046298,3.39002009207,-3.7659592346,0.170361080457,0.21285023891,-0.233140791769,-0.0092245233759,0.0496846407879,0.013038836697,-0.0401194975293,0.260391476907,0.000855594538452,-0.0580416875565,0.0816227909957,0.000766261273382,-0.00943661396524,0.178768685911,0.0000893332650696,-0.0486050735912,0.00121332651122,-0.0000873835283374,-0.000506294705451,0.0095999987696,4.86042896468E-6,-0.00251327412287,0.17999997693,0.0000911330430878,-0.0471238898038,0.0188235269992,9.53025287193E-6,-0.00492798847622,0.00838667225838,0.000092243957302,-0.00200697941742,0.0936510593549,0.00158743190307,-0.0210145545856,0.00121328211389,-0.0000879978179,-0.000506294705451,0.00168634739359,0.000207177009719,-0.00106985326745,0.00121328211389,-0.0000879978179,-0.000506294705451,0.0096,0,-0.00251327412287,0.18,0,-0.0471238898038,0.0188235294118,0,-0.00492798847622,1,3,0,
0.12,0.12,1,3.29678127677,-3.5365528376,-1.13722191479,19,-21,10,0.971521165661,-1.07378655152,0.511326929295,4.20814317894,-4.6352150144,-0.23870046298,3.23662201328,-3.56142846288,-0.750027392275,0.245216459043,-0.268755076398,-0.0167247972986,0.0602238070156,-0.0191236271556,0.0356617755816,0.260391476907,0.000855594538452,-0.0580416875565,0.0816227909957,0.000766261273382,-0.00943661396524,0.178768685911,0.0000893332650696,-0.0486050735912,0.00169221751894,-0.000106740475854,-0.000661605356458,0.0095999987696,4.86042896468E-6,-0.00251327412287,0.17999997693,0.0000911330430878,-0.0471238898038,0.0188235269992,9.53025287193E-6,-0.00492798847622,0.00838667225838,0.000092243957302,-0.00200697941742,0.0936510593549,0.00158743190307,-0.0210145545856,0.00169214652851,-0.000107860032585,-0.000661605356458,0.00228844891088,0.000015511250278,-0.000713235511633,0.00169214652851,-0.000107860032585,-0.000661605356458,0.0096,0,-0.00251327412287,0.18,0,-0.0471238898038,0.0188235294118,0,-0.00492798847622,1,3,0,
0.13,0.12,1,3.38174641085,-3.54196211344,-0.452422252438,19,-24,0,0.971521165661,-1.22718463031,0,4.20814317894,-4.6352150144,-0.23870046298,3.23662201328,-3.4080303841,-0.23870046298,0.277582679176,-0.302835380239,-0.0191118019284,0.0647405925418,-0.00434627889901,-0.0222886097385,0.260391476907,0.000855594538452,-0.0580416875565,0.0816227909957,0.000766261273382,-0.00943661396524,0.178768685911,0.0000893332650696,-0.0486050735912,0.00228242011203,-0.000128380481413,-0.00082947572995,0.0095999987696,4.86042896468E-6,-0.00251327412287,0.17999997693,0.0000911330430878,-0.0471238898038,0.0188235269992,9.53025287193E-6,-0.00492798847622,0.00838667225838,0.000092243957302,-0.00200697941742,0.0936510593549,0.00158743190307,-0.0210145545856,0.00228231283836,-0.00013027364912,-0.00082947572995,0.00293581386484,-0.0000285575701652,-0.000936121609018,0.00228231283836,-0.00013027364912,-0.00082947572995,0.0096,0,-0.00251327412287,0.18,0,-0.0471238898038,0.0188235294118,0,-0.00492798847622,1,3,0,
0.14,0.12,1,3.34926833226,-3.57270531249,-0.394685467235,23,-26,-1,1.17605193738,-1.32945001617,-0.0511326929295,4.20814317894,-4.6352150144,-0.23870046298,3.03209124156,-3.30576499824,-0.18756777005,0.307903591591,-0.335893030221,-0.0209874796289,0.0737741635941,-0.000869255779802,-0.0178308877908,0.260391476907,0.000855594538452,-0.0580416875565,0.0816227909957,0.000766261273382,-0.00943661396524,0.178768685911,0.0000893332650696,-0.0486050735912,0.00298293693342,-0.000156834622714,-0.00102850277197,0.0095999987696,4.86042896468E-6,-0.00251327412287,0.17999997693,0.0000911330430878,-0.0471238898038,0.0188235269992,9.53025287193E-6,-0.00492798847622,0.00838667225838,0.000092243957302,-0.00200697941742,0.0936510593549,0.00158743190307,-0.0210145545856,0.00298277405091,-0.000159902498126,-0.00102850277197,0.00367354535444,-0.0000380722841531,-0.00111443048693,0.00298277405091,-0.000159902498126,-0.00102850277197,0.0096,0,-0.00251327412287,0.18,0,-0.0471238898038,0.0188235294118,0,-0.00492798847622,1,3,0,
0.15,0.16,1,3.98840972511,-4.21412412201,0.143427348053,23,-28,-10,1.17605193738,-1.43171540203,-0.511326929295,5.18260782805,-5.70339964251,-0.315465257805,4.00655589067,-4.27168424048,0.195861671491,0.347969150498,-0.378609872626,-0.019028862914,0.0767853539449,0.013038836697,-0.0668658292155,0.32053700652,0.0018723579195,-0.0729044627104,0.102539301369,0.00161030577507,-0.0135998876055,0.21799770515,0.000262052144429,-0.0593045751049,0.00380066087428,-0.000191620425141,-0.00121756332687,0.0159999881403,0.0000194810084166,-0.00418879020479,0.219999836929,0.000267863865728,-0.0575958653158,0.0188235154592,0.0000229188334313,-0.00492798847622,0.012199327266,0.000211101433558,-0.00297122687792,0.0953163751916,0.0029714369064,-0.0241061865124,0.00380042474717,-0.000196247827262,-0.00121756332687,0.00444163015283,0.0000909467228303,-0.00178308877908,0.00380042474717,-0.000196247827262,-0.00121756332687,0.016,0,-0.00418879020479,0.22,0,-0.0575958653158,0.0188235294118,0,-0.00492798847622,1,4,0,
0.16,0.16,1,3.91742170989,-4.2088176441,-1.38516603422,29,-32,11,1.48284809496,-1.63624617374,0.562459622225,5.18260782805,-5.70339964251,-0.315465257805,3.69975973309,-4.06715346876,-0.877924880029,0.384966747829,-0.419281407314,-0.0278081117143,0.0918413056988,-0.021731394495,0.0356617755816,0.32053700652,0.0018723579195,-0.0729044627104,0.102539301369,0.00161030577507,-0.0135998876055,0.21799770515,0.000262052144429,-0.0593045751049,0.00473774266443,-0.000233971585534,-0.00142418568196,0.0159999881403,0.0000194810084166,-0.00418879020479,0.219999836929,0.000267863865728,-0.0575958653158,0.0188235154592,0.0000229188334313,-0.00492798847622,0.012199327266,0.000211101433558,-0.00297122687792,0.0953163751916,0.0029714369064,-0.0241061865124,0.00473740464076,-0.000240718771238,-0.00142418568196,0.00535973227861,-0.000127677089033,-0.00142647102327,0.00473740464076,-0.000240718771238,-0.00142418568196,0.016,0,-0.00418879020479,0.22,0,-0.0575958653158,0.0188235294118,0,-0.00492798847622,1,4,0,
0.17,0.16,1,3.95582314743,-4.08069878023,-0.194944241105,31,-40,-6,1.58511348082,-2.04530771718,-0.306796157577,5.18260782805,-5.70339964251,-0.315465257805,3.59749434723,-3.65809192533,-0.00866910022744,0.420941691301,-0.455862326567,-0.0278948027166,0.106897257453,0.00260776733941,-0.0668658292155,0.32053700652,0.0018723579195,-0.0729044627104,0.102539301369,0.00161030577507,-0.0135998876055,0.21799770515,0.000262052144429,-0.0593045751049,0.00581381311066,-0.000278514488828,-0.00162852962931,0.0159999881403,0.0000194810084166,-0.00418879020479,0.219999836929,0.000267863865728,-0.0575958653158,0.0188235154592,0.0000229188334313,-0.00492798847622,0.012199327266,0.000211101433558,-0.00297122687792,0.0953163751916,0.0029714369064,-0.0241061865124,0.00581335183233,-0.000287982082227,-0.00162852962931,0.00642875712312,-0.000103839107458,-0.00209512931542,0.00581335183233,-0.000287982082227,-0.00162852962931,0.016,0,-0.00418879020479,0.22,0,-0.0575958653158,0.0188235294118,0,-0.00492798847622,1,4,0,
0.18,0.16,1,3.8153751793,-4.08864558564,-1.00293801945,39,-43,5,1.99417502425,-2.19870579597,0.255663464648,5.18260782805,-5.70339964251,-0.315465257805,3.1884328038,-3.50469384654,-0.571128722452,0.452826019339,-0.490909265032,-0.0336060899411,0.123458804382,-0.0121695809172,0.0044577219477,0.32053700652,0.0018723579195,-0.0729044627104,0.102539301369,0.00161030577507,-0.0135998876055,0.21799770515,0.000262052144429,-0.0593045751049,0.00702665884008,-0.000327971282916,-0.00187615798456,0.0159999881403,0.0000194810084166,-0.00418879020479,0.219999836929,0.000267863865728,-0.0575958653158,0.0188235154592,0.0000229188334313,-0.00492798847622,0.012199327266,0.000211101433558,-0.00297122687792,0.0953163751916,0.0029714369064,-0.0241061865124,0.00702603114769,-0.000341153820045,-0.00187615798456,0.00766309302784,-0.000228066246096,-0.00205055209594,0.00702603114769,-0.000341153820045,-0.00187615798456,0.016,0,-0.00418879020479,0.22,0,-0.0575958653158,0.0188235294118,0,-0.00492798847622,1,4,0,
0.19,0.2,1,4.30898630247,-4.61020494453,-0.811059839157,42,-47,0,2.14757310304,-2.40323656769,0,6.04987786089,-6.65601646876,-0.411354206563,3.90230475785,-4.25277990107,-0.411354206563,0.491849066918,-0.533437064043,-0.0377196320068,0.13399797061,-0.00434627889901,-0.0222886097385,0.374123327087,0.0036816866895,-0.0887045017703,0.11689689501,0.00313646226349,-0.0187004251517,0.257226432078,0.000545224426004,-0.0700040766186,0.00837593237006,-0.000376689632241,-0.00214648417916,0.0239999447113,0.0000515155807412,-0.00628318530718,0.259999401039,0.000558085458029,-0.0680678408278,0.0188234860481,0.0000404043770519,-0.00492798847622,0.0156240123412,0.000428205212983,-0.00413670112802,0.0856171268796,0.00542759448561,-0.0291368562524,0.00837510451674,-0.000394667556975,-0.00214648417916,0.00900297045843,-0.000274575281089,-0.00227343819333,0.00837510451674,-0.000394667556975,-0.00214648417916,0.024,0,-0.00628318530718,0.26,0,-0.0680678408278,0.0188235294118,0,-0.00492798847622,1,5,0,
0.2,0.2,1,4.26462237559,-4.45759818963,-0.0306314192,47,-56,-11,2.40323656769,-2.86343080405,-0.562459622225,6.04987786089,-6.65601646876,-0.411354206563,3.64664129321,-3.7925856647,0.151105415662,0.52831547985,-0.57136292069,-0.0362085778501,0.155076303065,0.0113003251374,-0.089154438954,0.374123327087,0.0036816866895,-0.0887045017703,0.11689689501,0.00313646226349,-0.0187004251517,0.257226432078,0.000545224426004,-0.0700040766186,0.00985205418606,-0.000424464838048,-0.00241938499337,0.0239999447113,0.0000515155807412,-0.00628318530718,0.259999401039,0.000558085458029,-0.0680678408278,0.0188234860481,0.0000404043770519,-0.00492798847622,0.0156240123412,0.000428205212983,-0.00413670112802,0.0856171268796,0.00542759448561,-0.0291368562524,0.00985099840909,-0.00044829948456,-0.00241938499337,0.0105540833234,-0.000166480729065,-0.00316498258287,0.00985099840909,-0.00044829948456,-0.00241938499337,0.024,0,-0.00628318530718,0.26,0,-0.0680678408278,0.0188235294118,0,-0.00492798847622,1,5,0,
0.21,0.2,1,4.18418617893,-4.46907561386,-0.681334972857,53,-59,-2,2.71003272526,-3.01682888284,-0.102265385859,6.04987786089,-6.65601646876,-0.411354206563,3.33984513563,-3.63918758591,-0.309088820704,0.561713931206,-0.607754796549,-0.0392994660572,0.168626659644,-0.0017385115596,-0.0356617755816,0.374123327087,0.0036816866895,-0.0887045017703,0.11689689501,0.00313646226349,-0.0187004251517,0.257226432078,0.000545224426004,-0.0700040766186,0.0114664502018,-0.000478176851904,-0.00272924884511,0.0239999447113,0.0000515155807412,-0.00628318530718,0.259999401039,0.000558085458029,-0.0680678408278,0.0188234860481,0.0000404043770519,-0.00492798847622,0.0156240123412,0.000428205212983,-0.00413670112802,0.0856171268796,0.00542759448561,-0.0291368562524,0.0114651024342,-0.000509469828103,-0.00272924884511,0.0122402782313,-0.000189804081478,-0.00352160033869,0.0114651024342,-0.000509469828103,-0.00272924884511,0.024,0,-0.00628318530718,0.26,0,-0.0680678408278,0.0188235294118,0,-0.00492798847622,1,5,0,
0.22,0.2,1,4.12505702551,-4.41780455179,-1.28883797096,58,-64,6,2.96569618991,-3.27249234749,0.306796157577,6.04987786089,-6.65601646876,-0.411354206563,3.08418167098,-3.38352412127,-0.71815036414,0.592555747916,-0.641590037762,-0.0464809696986,0.183682611398,-0.0156466040364,-2.41971684854E-17,0.374123327087,0.0036816866895,-0.0887045017703,0.11689689501,0.00313646226349,-0.0187004251517,0.257226432078,0.000545224426004,-0.0700040766186,0.0132152256387,-0.000534341996734,-0.00304280564714,0.0239999447113,0.0000515155807412,-0.00628318530718,0.259999401039,0.000558085458029,-0.0680678408278,0.0188234860481,0.0000404043770519,-0.00492798847622,0.0156240123412,0.000428205212983,-0.00413670112802,0.0856171268796,0.00542759448561,-0.0291368562524,0.0132135385647,-0.00057455082424,-0.00304280564714,0.0140765419457,-0.000352737705719,-0.00352160033869,0.0132135385647,-0.00057455082424,-0.00304280564714,0.024,0,-0.00628318530718,0.26,0,-0.0680678408278,0.0188235294118,0,-0.00492798847622,1,5,0,
