METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.11593555156,-3.01740833058,-0.452032794732,20,-24,6,1.02265385859,-1.22718463031,0.306796157577,3.88107946003,-3.88534588054,0.00102459622211,2.85842560144,-2.65816125023,-0.305771561355,0.255269186966,-0.259539092451,-0.00505229807512,0.0662461877171,-0.0139080924768,0.0089154438954,0.228681335812,-0.000107365420257,-0.000282620579127,0.0106961532199,-0.0000964820023571,-0.000282620579127,0.217985182592,-0.0000108834179,0,0.00162509955195,3.23082544201E-6,-0.0000787877103486,0.00159999999795,-8.09116537425E-8,0,0.219999999719,-0.0000111253523896,0,0.0187168231003,-9.46505694866E-7,0,0.00122247579972,-0.0000108213409423,-0.0000505697836108,0.0106149199899,-0.000216644705687,-0.00137733528832,0.00162509980146,3.10278755933E-6,-0.0000787877103486,0.00289063759192,0.000104347593243,8.881784197E-16,0.00162509980146,3.10278755933E-6,-0.0000787877103486,0.0016,0,0,0.22,0,0,0.0187168231242,0,0,0.5,1,0,
0.11,0.12,1,2.9969802247,-3.06252795566,0.555804045723,24,-22,-8,1.22718463031,-1.12491924445,-0.409061543436,3.74776689222,-3.74013398021,0.00121438775275,2.52058226191,-2.61521473577,0.410275931189,0.280475009585,-0.285691239809,-0.000949538763226,0.0692573780679,0.0156466040364,-0.0267463316862,0.220480220803,0.0000884703204847,0.00077130305577,0.00249503973912,0.000060756878468,0.00077130305577,0.217985181064,0.0000277134420166,0,0.00224057630885,1.97203159162E-7,-0.000128770463657,0.00319999997347,4.12065482564E-7,0,0.219999998176,0.0000283295019263,0,0.018716822969,2.41017398523E-6,0,0.000959423664615,2.14862323402E-7,0.000128770463657,-0.00657630337772,0.000275905081642,0.00448350618169,0.00224057631567,-9.1316891826E-8,-0.000128770463657,0.00358325319469,0.000260628389467,-0.000267463316861,0.00224057631567,-9.1316891826E-8,-0.000128770463657,0.0032,0,0,0.22,0,0,0.0187168231242,0,0,0.5,1,0.5,
0.12,0.12,1,3.09250927642,-3.0724588116,1.31675228467,23,-24,-18,1.17605193738,-1.22718463031,-0.920388472731,3.74776689222,-3.74013398021,0.00121438775275,2.57171495484,-2.51294934991,0.921602860484,0.306192159134,-0.310820733308,0.00826648984162,0.0707629732433,0.0304239522931,-0.0846967170063,0.220480220803,0.0000884703204847,0.00077130305577,0.00249503973912,0.000060756878468,0.00077130305577,0.217985181064,0.0000277134420166,0,0.00295185648959,-1.39496879072E-6,-0.000155541319564,0.00319999997347,4.12065482564E-7,0,0.219999998176,0.0000283295019263,0,0.018716822969,2.41017398523E-6,0,0.000959423664615,2.14862323402E-7,0.000128770463657,-0.00657630337772,0.000275905081642,0.00448350618169,0.0029518562369,-1.85410442555E-6,-0.000155541319564,0.00429122152027,0.000564079110417,-0.00111443048692,0.0029518562369,-1.85410442555E-6,-0.000155541319564,0.0032,0,0,0.22,0,0,0.0187168231242,0,0,0.5,1,0.5,
0.13,0.12,1,3.10129821195,-3.10906588406,-0.89823461888,25,-25,13,1.27831732324,-1.27831732324,0.664725008084,3.74776689222,-3.74013398021,0.00121438775275,2.46944956898,-2.46181665698,-0.663510620331,0.330886654824,-0.335438899877,0.0016313836383,0.0752797587695,-0.0226006502748,0.0579503853201,0.220480220803,0.0000884703204847,0.00077130305577,0.00249503973912,0.000060756878468,0.00077130305577,0.217985181064,0.0000277134420166,0,0.00375290801343,-7.96925235693E-6,-0.000173539987638,0.00319999997347,4.12065482564E-7,0,0.219999998176,0.0000283295019263,0,0.018716822969,2.41017398523E-6,0,0.000959423664615,2.14862323402E-7,0.000128770463657,-0.00657630337772,0.000275905081642,0.00448350618169,0.00375290657394,-8.62053184392E-6,-0.000173539987638,0.00504389809283,0.000337669951712,-0.000534926633724,0.00375290657394,-8.62053184392E-6,-0.000173539987638,0.0032,0,0,0.22,0,0,0.0187168231242,0,0,0.5,1,0.5,
0.14,0.12,1,3.22484577352,-3.17369146638,0.893276854737,23,-25,-12,1.17605193738,-1.27831732324,-0.613592315154,3.74776689222,-3.74013398021,0.00121438775275,2.57171495484,-2.46181665698,0.614806702907,0.356603804372,-0.360057066447,0.00777945066737,0.0722685684187,0.0191236271556,-0.0624081072678,0.220480220803,0.0000884703204847,0.00077130305577,0.00249503973912,0.000060756878468,0.00077130305577,0.217985181064,0.0000277134420166,0,0.00464707586674,-0.0000151270528231,-0.000163210779014,0.00319999997347,4.12065482564E-7,0,0.219999998176,0.0000283295019263,0,0.018716822969,2.41017398523E-6,0,0.000959423664615,2.14862323402E-7,0.000128770463657,-0.00657630337772,0.000275905081642,0.00448350618169,0.00464707333595,-0.0000158855054906,-0.000163210779014,0.00576680492416,0.000528068493645,-0.0011590077064,0.00464707333595,-0.0000158855054906,-0.000163210779014,0.0032,0,0,0.22,0,0,0.0187168231242,0,0,0.5,1,0.5,
0.15,0.16,1,3.06869600237,-3.13001853647,-0.907407421242,29,-27,13,1.48284809496,-1.3805827091,0.664725008084,3.66505210759,-3.65379435625,-0.00294886523808,2.18220401263,-2.27321164716,-0.667673873322,0.378425844498,-0.382789182919,0.00110271193416,0.0843133298218,-0.0208621387152,0.0668658292155,0.215502436779,0.000291643190747,0.000724364428745,-0.0220973218713,0.000253274999659,0.000724364428745,0.23759975865,0.0000383681910882,0,0.00562889213984,-0.0000246722133815,-0.000163542669129,0.00479999993581,7.85004808321E-7,0,0.23999999679,0.0000392502404161,0,0.0187168228739,3.06099919771E-6,0,-0.000828892204031,0.0000254572181898,0.00016354266913,-0.0447078967162,0.00063105889666,0.000869305136819,0.00562888802961,-0.0000255927770922,-0.000163542669129,0.00660983580794,0.000319033705566,-0.000490349414247,0.00562888802961,-0.0000255927770922,-0.000163542669129,0.0048,0,0,0.24,0,0,0.0187168231242,0,0,0.5,2,0,
0.16,0.16,1,3.09662062078,-3.0722498028,0.00300372621756,30,-31,0,1.53398078789,-1.58511348082,0,3.66505210759,-3.65379435625,-0.00294886523808,2.1310713197,-2.06868087544,-0.00294886523808,0.399736557695,-0.403475991673,0.00107322328178,0.0918413056988,-0.000869255779802,-0.0044577219477,0.215502436779,0.000291643190747,0.000724364428745,-0.0220973218713,0.000253274999659,0.000724364428745,0.23759975865,0.0000383681910882,0,0.00669807124199,-0.000032307144685,-0.000162518271265,0.00479999993581,7.85004808321E-7,0,0.23999999679,0.0000392502404161,0,0.0187168228739,3.06099919771E-6,0,-0.000828892204031,0.0000254572181898,0.00016354266913,-0.0447078967162,0.00063105889666,0.000869305136819,0.00669806590304,-0.0000333957032126,-0.000162518271265,0.00752824408357,0.000309849865431,-0.000534926633724,0.00669806590304,-0.0000333957032126,-0.000162518271265,0.0048,0,0,0.24,0,0,0.0187168231242,0,0,0.5,2,0,
0.17,0.16,1,3.03512053636,-3.00911189585,0.590028263945,34,-35,-8,1.7385115596,-1.78964425253,-0.409061543436,3.66505210759,-3.65379435625,-0.00294886523808,1.92654054798,-1.86415010372,0.406112678198,0.419001963175,-0.42211749271,0.00513435006376,0.103886067102,0.013038836697,-0.0401194975293,0.215502436779,0.000291643190747,0.000724364428745,-0.0220973218713,0.000253274999659,0.000724364428745,0.23759975865,0.0000383681910882,0,0.00784966911298,-0.0000373350922143,-0.000172272347678,0.00479999993581,7.85004808321E-7,0,0.23999999679,0.0000392502404161,0,0.0187168228739,3.06099919771E-6,0,-0.000828892204031,0.0000254572181898,0.00016354266913,-0.0447078967162,0.00063105889666,0.000869305136819,0.00784966256469,-0.0000386873725802,-0.000172272347678,0.00856722635178,0.000439265674621,-0.000936121609017,0.00784966256469,-0.0000386873725802,-0.000172272347678,0.0048,0,0,0.24,0,0,0.0187168231242,0,0,0.5,2,0,
0.18,0.16,1,2.96825127866,-2.99932642196,-0.0439396313096,38,-37,1,1.94304233132,-1.89190963839,0.0511326929295,3.66505210759,-3.65379435625,-0.00294886523808,1.72200977626,-1.76188471786,-0.0540815581676,0.436222060938,-0.439736339889,0.00459353448208,0.112919638154,-0.000869255779802,0.0089154438954,0.215502436779,0.000291643190747,0.000724364428745,-0.0220973218713,0.000253274999659,0.000724364428745,0.23759975865,0.0000383681910882,0,0.00907638851602,-0.0000400834434997,-0.000203505330238,0.00479999993581,7.85004808321E-7,0,0.23999999679,0.0000392502404161,0,0.0187168228739,3.06099919771E-6,0,-0.000828892204031,0.0000254572181898,0.00016354266913,-0.0447078967162,0.00063105889666,0.000869305136819,0.00907638017088,-0.0000419305360992,-0.000203505330238,0.00969641496562,0.000429616727795,-0.000846967170063,0.00907638017088,-0.0000419305360992,-0.000203505330238,0.0048,0,0,0.24,0,0,0.0187168231242,0,0,0.5,2,0,
0.19,0.2,1,2.72261298125,-2.69404011507,0.0997445413593,42,-43,-1,2.14757310304,-2.19870579597,-0.0511326929295,3.36307119539,-3.34837711588,-0.00265006901515,1.21549809235,-1.14967131991,0.0484826239144,0.448377041861,-0.451233053088,0.00507836072122,0.127975589908,0.000869255779802,-0.0089154438954,0.197617680947,0.000339901698138,0.00104999065829,-0.0399820745149,0.000285596588092,0.00104999065829,0.237599755462,0.0000543051100457,0,0.0103684695574,-0.0000407031309688,-0.000231473062244,0.00719999980711,1.66660603328E-6,0,0.23999999357,0.0000555535344425,0,0.0187168226228,4.33244032535E-6,0,-0.00316846975034,0.0000423697370021,0.000231473062245,-0.0584894386576,0.000422812970307,0.00169825982788,0.010368459858,-0.0000431031512562,-0.000231473062244,0.0109761784408,0.000437111274805,-0.000936121609017,0.010368459858,-0.0000431031512562,-0.000231473062244,0.0072,0,0,0.24,0,0,0.0187168231242,0,0,0.5,2,0.5,
0.2,0.2,1,2.66643882607,-2.63613792971,-0.33748718281,45,-46,5,2.30097118183,-2.35210387476,0.255663464648,3.36307119539,-3.34837711588,-0.00265006901515,1.06210001356,-0.996273241123,-0.258313533663,0.458998041997,-0.461195785499,0.0024952253846,0.13700916096,-0.00956181357782,0.0178308877908,0.197617680947,0.000339901698138,0.00104999065829,-0.0399820745149,0.000285596588092,0.00104999065829,0.237599755462,0.0000543051100457,0,0.0117159212433,-0.0000404962147106,-0.000258180745307,0.00719999980711,1.66660603328E-6,0,0.23999999357,0.0000555535344425,0,0.0187168226228,4.33244032535E-6,0,-0.00316846975034,0.0000423697370021,0.000231473062245,-0.0584894386576,0.000422812970307,0.00169825982788,0.0117159103975,-0.0000435210386058,-0.000258180745307,0.0123461971946,0.000340454893845,-0.000757812731109,0.0117159103975,-0.0000435210386058,-0.000258180745307,0.0072,0,0,0.24,0,0,0.0187168231242,0,0,0.5,2,0.5,
0.21,0.2,1,2.60623779094,-2.60356966756,0.0859737240389,48,-48,-1,2.45436926062,-2.45436926062,-0.0511326929295,3.36307119539,-3.34837711588,-0.00265006901515,0.908701934772,-0.894007855264,0.0484826239144,0.468085061345,-0.470135864052,0.00298005162374,0.144537136837,0.0017385115596,-0.0044577219477,0.197617680947,0.000339901698138,0.00104999065829,-0.0399820745149,0.000285596588092,0.00104999065829,0.237599755462,0.0000543051100457,0,0.0131047888104,-0.0000407986972822,-0.000280476151785,0.00719999980711,1.66660603328E-6,0,0.23999999357,0.0000555535344425,0,0.0187168226228,4.33244032535E-6,0,-0.00316846975034,0.0000423697370021,0.000231473062245,-0.0584894386576,0.000422812970307,0.00169825982788,0.0131047768518,-0.0000444742763648,-0.000280476151785,0.0137915820472,0.000356680252508,-0.000802389950586,0.0131047768518,-0.0000444742763648,-0.000280476151785,0.0072,0,0,0.24,0,0,0.0187168231242,0,0,0.5,2,0.5,
0.22,0.2,1,2.63009228535,-2.59767762193,0.0157532913315,48,-49,0,2.45436926062,-2.50550195355,0,3.36307119539,-3.34837711588,-0.00265006901515,0.908701934772,-0.842875162335,-0.00265006901515,0.477172080692,-0.478564615675,0.00295355093359,0.146042732013,-0.000869255779802,-0.0044577219477,0.197617680947,0.000339901698138,0.00104999065829,-0.0399820745149,0.000285596588092,0.00104999065829,0.237599755462,0.0000543051100457,0,0.0145261421755,-0.0000400827808232,-0.000295422375927,0.00719999980711,1.66660603328E-6,0,0.23999999357,0.0000555535344425,0,0.0187168226228,4.33244032535E-6,0,-0.00316846975034,0.0000423697370021,0.000231473062245,-0.0584894386576,0.000422812970307,0.00169825982788,0.0145261297002,-0.0000443741264462,-0.000295422375927,0.0152520014811,0.000346750763982,-0.000846967170063,0.0145261297002,-0.0000443741264462,-0.000295422375927,0.0072,0,0,0.24,0,0,0.0187168231242,0,0,0.5,2,0.5,
0.23,0.24,1,2.59561920741,-2.59025997081,-0.0541569396202,48,-48,1,2.45436926062,-2.45436926062,0.0511326929295,3.26149203118,-3.24579248654,-0.0000963367288627,0.807122770564,-0.791423225922,-0.0512290296584,0.485243308398,-0.486478847935,0.00244126063701,0.144537136837,-0.0017385115596,0.0044577219477,0.191606105868,0.000270167707698,0.00136027966424,-0.0656082229828,0.000192796228095,0.00136027966424,0.257214328851,0.0000773714796034,0,0.015975769291,-0.0000393253079495,-0.000304615257152,0.00959999955461,2.92430642343E-6,0,0.259999987937,0.0000791999656347,0,0.0187168222558,5.70142980087E-6,0,-0.00637576973638,0.0000422496143729,0.000304615257151,-0.0801824996511,-3.00306572916E-6,0.00182855487267,0.0159757565707,-0.0000441917691205,-0.000304615257152,0.0166973584344,0.000328205902647,-0.000802389950586,0.0159757565707,-0.0000441917691205,-0.000304615257152,0.0096,0,0,0.26,0,0,0.0187168231242,0,0,0.5,3,0,
0.24,0.24,1,2.58744632614,-2.6110357612,-0.130921265064,49,-48,2,2.50550195355,-2.45436926062,0.102265385859,3.26149203118,-3.24579248654,-0.0000963367288627,0.755990077634,-0.791423225922,-0.102361722588,0.492803209174,-0.494393080194,0.00141764341113,0.146042732013,-0.00260776733941,0.0133731658431,0.191606105868,0.000270167707698,0.00136027966424,-0.0656082229828,0.000192796228095,0.00136027966424,0.257214328851,0.0000773714796034,0,0.0174524485821,-0.0000396443816867,-0.000307463817714,0.00959999955461,2.92430642343E-6,0,0.259999987937,0.0000791999656347,0,0.0187168222558,5.70142980087E-6,0,-0.00637576973638,0.0000422496143729,0.000304615257151,-0.0801824996511,-3.00306572916E-6,0.00182855487267,0.017452435568,-0.0000450103761978,-0.000307463817714,0.0181577679899,0.000301151708338,-0.000668658292155,0.017452435568,-0.0000450103761978,-0.000307463817714,0.0096,0,0,0.26,0,0,0.0187168231242,0,0,0.5,3,0,
