METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.5808280463,-4.63561072023,-1.70332083894,130,-122,14,6.64725008084,-6.2381885374,0.715857701013,8.95008168546,-10.0624546745,-0.561412261127,2.30283160462,-3.82426613711,-1.27726996214,0.548335690675,-0.632561321287,-0.0471986479717,0.379409984198,-0.017385115596,0.0980698828494,0.559821542255,0.000177676064439,-0.145919739759,0.0453644418075,0.000139686996394,-0.00591096261147,0.514457100448,0.0000379890680447,-0.140008777148,0.00290960495243,-0.0000244245741394,-0.000198924203099,0.00479999998658,3.58938205102E-7,-0.00125663706144,0.519999998546,0.0000388849722194,-0.136135681656,0.0376727393792,2.81712197747E-6,-0.00986270013376,0.00402343367316,0.0000148682260027,-0.00118185826864,0.0606113726348,0.000330544461378,-0.0190670704592,0.00290960003622,-0.0000250033644988,-0.000198924203099,0.00798059806534,-0.00023647545365,0.0011590077064,0.00290960003622,-0.0000250033644988,-0.000198924203099,0.0048,0,-0.00125663706144,0.52,0,-0.136135681656,0.0376727394845,0,-0.00986270013376,1,2,0,
0.11,0.12,1,5.15232957652,-5.98914738688,-0.547206809858,91,-94,-9,4.65307505659,-4.80647313538,-0.460194236366,9.58744331421,-10.8131280676,-0.625604627732,4.93436825762,-6.0066549322,-0.165410391366,0.597679373252,-0.692627870609,-0.0488527518854,0.278535107447,0.013038836697,-0.0534926633724,0.600692044324,0.000433916535688,-0.161394458865,0.0470058053285,0.000284019067517,-0.0106861802033,0.553686238995,0.000149897468171,-0.150708278661,0.00389126256894,-0.0000338420979852,-0.000274135406901,0.00959999963928,2.63169987329E-6,-0.00251327412287,0.559999978958,0.000153515825942,-0.146607657168,0.037672738069,0.0000103274316383,-0.00986270013376,0.00570873707034,0.0000364737978585,-0.00223913871597,0.0421325849294,0.000540139296396,-0.0264320111834,0.00389125314541,-0.0000349088295479,-0.000274135406901,0.0107658671913,-0.000104348828873,0.00062408107268,0.00389125314541,-0.0000349088295479,-0.000274135406901,0.0096,0,-0.00251327412287,0.56,0,-0.146607657168,0.0376727394845,0,-0.00986270013376,1,3,0,
0.12,0.12,1,7.13159314571,-8.02592054544,0.322764709386,28,-30,-21,1.43171540203,-1.53398078789,-1.07378655152,9.58744331421,-10.8131280676,-0.625604627732,8.15572791218,-9.27914727969,0.448181923788,0.679236652373,-0.785419343406,-0.0443709326475,0.0873245201726,0.0347702311921,-0.102527604797,0.600692044324,0.000433916535688,-0.161394458865,0.0470058053285,0.000284019067517,-0.0106861802033,0.553686238995,0.000149897468171,-0.150708278661,0.00503969327729,-0.0000510686125793,-0.000453989733393,0.00959999963928,2.63169987329E-6,-0.00251327412287,0.559999978958,0.000153515825942,-0.146607657168,0.037672738069,0.0000103274316383,-0.00986270013376,0.00570873707034,0.0000364737978585,-0.00223913871597,0.0421325849294,0.000540139296396,-0.0264320111834,0.00503966957331,-0.0000533565762453,-0.000453989733393,0.0116392517809,0.000243003098274,-0.000401194975292,0.00503966957331,-0.0000533565762453,-0.000453989733393,0.0096,0,-0.00251327412287,0.56,0,-0.146607657168,0.0376727394845,0,-0.00986270013376,1,3,0,
0.13,0.12,1,7.05208256276,-7.97590104201,-1.82500897132,38,-40,16,1.94304233132,-2.04530771718,0.818123086872,9.58744331421,-10.8131280676,-0.625604627732,7.64440098289,-8.76782035039,-1.4437277146,0.755680662202,-0.87309754691,-0.0588082097935,0.11743642368,-0.0295546965133,0.0624081072678,0.600692044324,0.000433916535688,-0.161394458865,0.0470058053285,0.000284019067517,-0.0106861802033,0.553686238995,0.000149897468171,-0.150708278661,0.00633524347013,-0.000070440818378,-0.000634740746005,0.00959999963928,2.63169987329E-6,-0.00251327412287,0.559999978958,0.000153515825942,-0.146607657168,0.037672738069,0.0000103274316383,-0.00986270013376,0.00570873707034,0.0000364737978585,-0.00223913871597,0.0421325849294,0.000540139296396,-0.0264320111834,0.00633519748226,-0.0000744620410842,-0.000634740746005,0.0128136818428,-0.0000522821052666,0.000222886097387,0.00633519748226,-0.0000744620410842,-0.000634740746005,0.0096,0,-0.00251327412287,0.56,0,-0.146607657168,0.0376727394845,0,-0.00986270013376,1,3,0,
0.14,0.12,1,7.19403547195,-8.1767058339,-1.51057888361,40,-41,4,2.04530771718,-2.09644041011,0.204530771718,9.58744331421,-10.8131280676,-0.625604627732,7.54213559703,-8.71668765746,-0.83013539945,0.831102018173,-0.960264423485,-0.067109563788,0.121953209207,-0.00782330201822,0.0133731658431,0.600692044324,0.000433916535688,-0.161394458865,0.0470058053285,0.000284019067517,-0.0106861802033,0.553686238995,0.000149897468171,-0.150708278661,0.00779140567045,-0.0000912751129735,-0.000805293067674,0.00959999963928,2.63169987329E-6,-0.00251327412287,0.559999978958,0.000153515825942,-0.146607657168,0.037672738069,0.0000103274316383,-0.00986270013376,0.00570873707034,0.0000364737978585,-0.00223913871597,0.0421325849294,0.000540139296396,-0.0264320111834,0.0077913296409,-0.0000975494476734,-0.000805293067674,0.0140332417557,-0.000130080213628,0.000356617755818,0.0077913296409,-0.0000975494476734,-0.000805293067674,0.0096,0,-0.00251327412287,0.56,0,-0.146607657168,0.0376727394845,0,-0.00986270013376,1,3,0,
0.15,0.16,1,7.51363026073,-8.54861651801,-0.0591970382689,47,-49,-19,2.40323656769,-2.50550195355,-0.971521165661,10.1571505661,-11.4713804503,-0.705952324891,7.75391399844,-8.96587849679,0.26556884077,0.908641158157,-1.04992320845,-0.0644538753803,0.144537136837,0.0312932080729,-0.0936121609017,0.636849148431,0.00166047101478,-0.176118448998,0.0439340030179,0.00109925435953,-0.0147106688231,0.592915145413,0.000561216655245,-0.161407780175,0.00939678342347,-0.000114413757163,-0.00095839072537,0.0159999926519,0.0000153342492585,-0.00418879020479,0.599999724446,0.000575034347192,-0.157079632679,0.0376727221831,0.000036105198594,-0.00986270013376,0.00660320922843,0.000129748006421,-0.00323039947942,0.0223618039523,0.00233185521407,-0.0247815190861,0.00939666945487,-0.00012341949332,-0.00095839072537,0.0154787941739,0.00018201420493,-0.000579503853199,0.00939666945487,-0.00012341949332,-0.00095839072537,0.016,0,-0.00418879020479,0.6,0,-0.157079632679,0.0376727394845,0,-0.00986270013376,1,4,0,
0.16,0.16,1,7.65845801536,-8.57845575014,-1.98258695743,49,-56,18,2.50550195355,-2.86343080405,0.920388472731,10.1571505661,-11.4713804503,-0.705952324891,7.65164861258,-8.60794964628,-1.62634079762,0.985157644283,-1.13600270492,-0.0807172833565,0.158087493416,-0.0373779985315,0.0490349414247,0.636849148431,0.00166047101478,-0.176118448998,0.0439340030179,0.00109925435953,-0.0147106688231,0.592915145413,0.000561216655245,-0.161407780175,0.0111564242743,-0.000132969087561,-0.00110032293203,0.0159999926519,0.0000153342492585,-0.00418879020479,0.599999724446,0.000575034347192,-0.157079632679,0.0376727221831,0.000036105198594,-0.00986270013376,0.00660320922843,0.000129748006421,-0.00323039947942,0.0223618039523,0.00233185521407,-0.0247815190861,0.0111562712118,-0.000145244674059,-0.00110032293203,0.0170596357618,-0.000191906717171,-0.0000891544389519,0.0111562712118,-0.000145244674059,-0.00110032293203,0.016,0,-0.00418879020479,0.6,0,-0.157079632679,0.0376727394845,0,-0.00986270013376,1,4,0,
0.17,0.16,1,7.38954993899,-8.54017732269,-0.809122327812,65,-65,-10,3.32362504042,-3.32362504042,-0.511326929295,10.1571505661,-11.4713804503,-0.705952324891,6.83352552571,-8.14775540992,-0.194625395596,1.05349289954,-1.21748025901,-0.0826635373125,0.195727372801,0.017385115596,-0.044577219477,0.636849148431,0.00166047101478,-0.176118448998,0.0439340030179,0.00109925435953,-0.0147106688231,0.592915145413,0.000561216655245,-0.161407780175,0.0130556930587,-0.000155520139093,-0.00125536975898,0.0159999926519,0.0000153342492585,-0.00418879020479,0.599999724446,0.000575034347192,-0.157079632679,0.0376727221831,0.000036105198594,-0.00986270013376,0.00660320922843,0.000129748006421,-0.00323039947942,0.0223618039523,0.00233185521407,-0.0247815190861,0.0130554875359,-0.00017190973449,-0.00125536975898,0.0190170021912,-0.000019102585312,-0.000534926633722,0.0130554875359,-0.00017190973449,-0.00125536975898,0.016,0,-0.00418879020479,0.6,0,-0.157079632679,0.0376727394845,0,-0.00986270013376,1,4,0,
0.18,0.16,1,7.45149480751,-8.51917905851,-1.76614223291,69,-73,9,3.52815581214,-3.73268658386,0.460194236366,10.1571505661,-11.4713804503,-0.705952324891,6.62899475399,-7.73869386648,-1.16614656126,1.11978284708,-1.29486719768,-0.0943250029251,0.213794514905,-0.0191236271556,0.0222886097385,0.636849148431,0.00166047101478,-0.176118448998,0.0439340030179,0.00109925435953,-0.0147106688231,0.592915145413,0.000561216655245,-0.161407780175,0.0151083389213,-0.000175643032051,-0.00139744278064,0.0159999926519,0.0000153342492585,-0.00418879020479,0.599999724446,0.000575034347192,-0.157079632679,0.0376727221831,0.000036105198594,-0.00986270013376,0.00660320922843,0.000129748006421,-0.00323039947942,0.0223618039523,0.00233185521407,-0.0247815190861,0.0151080787182,-0.00019675589283,-0.00139744278064,0.0211548875582,-0.000211005972701,-0.000312040536337,0.0151080787182,-0.00019675589283,-0.00139744278064,0.016,0,-0.00418879020479,0.6,0,-0.157079632679,0.0376727394845,0,-0.00986270013376,1,4,0,
0.19,0.2,1,7.63254260949,-8.91289359472,-1.49346303077,78,-78,-3,3.9883500485,-3.9883500485,-0.153398078789,10.629585826,-12.0589179219,-0.791352936225,6.64123577748,-8.07056787335,-0.637954857436,1.18619520485,-1.37557287641,-0.100704551499,0.234872847361,0.00521553467881,-0.0133731658431,0.668059901063,0.00260735420196,-0.193598182285,0.0363858249507,0.001640079217,-0.021618706712,0.631674076112,0.000967274984962,-0.171979475573,0.0173111731263,-0.000197194696625,-0.00155036884327,0.0239999711563,0.0000372088373323,-0.00628318530718,0.639524923104,0.000991500309677,-0.167427434569,0.0376342271389,0.000058346979945,-0.00985262946635,0.00668879803,0.000234403533957,-0.00473281646391,0.00213972003922,0.00261638818839,-0.0375604246124,0.017310846597,-0.000224033152335,-0.00155036884327,0.0235036390461,-0.000159897628944,-0.000445772194768,0.017310846597,-0.000224033152335,-0.00155036884327,0.024,0,-0.00628318530718,0.6395256917,0,-0.167427434569,0.0376342723686,0,-0.00985262946635,1,5,0,
0.2,0.2,1,7.66007884282,-8.91922987011,-1.59829250552,83,-85,0,4.24401351315,-4.34627889901,0,10.629585826,-12.0589179219,-0.791352936225,6.38557231284,-7.71263902284,-0.791352936225,1.25005092798,-1.45269926664,-0.108618080862,0.252939989465,-0.0017385115596,-0.0089154438954,0.668059901063,0.00260735420196,-0.193598182285,0.0363858249507,0.001640079217,-0.021618706712,0.631674076112,0.000967274984962,-0.171979475573,0.0196675437572,-0.000210894723933,-0.00171840993833,0.0239999711563,0.0000372088373323,-0.00628318530718,0.639524923104,0.000991500309677,-0.167427434569,0.0376342271389,0.000058346979945,-0.00985262946635,0.00668879803,0.000234403533957,-0.00473281646391,0.00213972003922,0.00261638818839,-0.0375604246124,0.0196671523154,-0.000244691298576,-0.00171840993833,0.0260330292783,-0.000178635785355,-0.000534926633722,0.0196671523154,-0.000244691298576,-0.00171840993833,0.024,0,-0.00628318530718,0.6395256917,0,-0.167427434569,0.0376342723686,0,-0.00985262946635,1,5,0,
0.21,0.2,1,7.71026441272,-8.94553089542,-1.56034484438,87,-91,-2,4.44854428487,-4.65307505659,-0.102265385859,10.629585826,-12.0589179219,-0.791352936225,6.18104154112,-7.40584286526,-0.689087550366,1.31186134339,-1.52675769529,-0.115508956365,0.267995941219,-8.02136135292E-18,-0.0267463316862,0.668059901063,0.00260735420196,-0.193598182285,0.0363858249507,0.001640079217,-0.021618706712,0.631674076112,0.000967274984962,-0.171979475573,0.0221779655936,-0.000216159557166,-0.00191893951438,0.0239999711563,0.0000372088373323,-0.00628318530718,0.639524923104,0.000991500309677,-0.167427434569,0.0376342271389,0.000058346979945,-0.00985262946635,0.00668879803,0.000234403533957,-0.00473281646391,0.00213972003922,0.00261638818839,-0.0375604246124,0.0221775099635,-0.000258717307588,-0.00191893951438,0.0287129878198,-0.000180786157618,-0.000802389950584,0.0221775099635,-0.000258717307588,-0.00191893951438,0.024,0,-0.00628318530718,0.6395256917,0,-0.167427434569,0.0376342723686,0,-0.00985262946635,1,5,0,
0.22,0.2,1,7.75508080933,-8.96377816081,-1.6077950061,91,-97,-1,4.65307505659,-4.95987121416,-0.0511326929295,10.629585826,-12.0589179219,-0.791352936225,5.9765107694,-7.09904670769,-0.740220243295,1.37162645109,-1.59774816237,-0.122911158798,0.283051892973,-0.00347702311921,-0.0312040536339,0.668059901063,0.00260735420196,-0.193598182285,0.0363858249507,0.001640079217,-0.021618706712,0.631674076112,0.000967274984962,-0.171979475573,0.0248426247031,-0.00021314326741,-0.00214811187261,0.0239999711563,0.0000372088373323,-0.00628318530718,0.639524923104,0.000991500309677,-0.167427434569,0.0376342271389,0.000058346979945,-0.00985262946635,0.00668879803,0.000234403533957,-0.00473281646391,0.00213972003922,0.00261638818839,-0.0375604246124,0.0248421095312,-0.000266507471679,-0.00214811187261,0.0315434662314,-0.000218710783001,-0.00111443048692,0.0248421095312,-0.000266507471679,-0.00214811187261,0.024,0,-0.00628318530718,0.6395256917,0,-0.167427434569,0.0376342723686,0,-0.00985262946635,1,5,0,
0.23,0.24,1,7.97909974672,-9.46301285273,-1.61246500376,96,-96,-3,4.90873852123,-4.90873852123,-0.153398078789,11.0021555288,-12.5526685255,-0.867910471786,6.09341700757,-7.64393000428,-0.714512392998,1.43256062116,-1.67418746241,-0.130056282728,0.289074273675,0.00521553467881,-0.0133731658431,0.693568584432,0.00315023509674,-0.210836917766,0.0240310740397,0.0015384221684,-0.0285291891366,0.669537510393,0.00161181292834,-0.182307728629,0.0276678550485,-0.000199054276928,-0.00243721529827,0.0335999002077,0.0000818903529501,-0.00879645943005,0.678145924913,0.00165279089519,-0.177538715272,0.0375223358866,0.0000914501921215,-0.00982335373933,0.00593204515922,0.000280944629878,-0.00635924413178,-0.0189188217695,0.00116352739802,-0.0406606916967,0.0276672877371,-0.000266486138571,-0.00243721529827,0.0344342718125,-0.000170163591594,-0.00124816214535,0.0276672877371,-0.000266486138571,-0.00243721529827,0.0336,0,-0.00879645943005,0.678147939018,0,-0.177538715272,0.0375224473285,0,-0.00982335373933,1,6,0,
