METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.11,0.12,1,2.51016829243,-2.6570414778,-0.187273905612,9,-11,-1,0.460194236366,-0.562459622225,-0.0511326929295,2.75738202391,-3.04590878654,-0.160971319297,2.29718778755,-2.48344916432,-0.109838626368,0.141661648326,-0.158731354564,-0.00560831177864,0.0301119035078,-2.35922392733E-19,-0.0133731658431,0.170877107092,0.000568069891355,-0.0391870122708,0.0509335864868,0.00054627996759,-0.00662739942069,0.119943520605,0.0000217899237652,-0.0325596128501,0.000649396333857,-0.0000520982175172,-0.000184209466629,0.0059999998982,1.10525679352E-6,-0.00157079632679,0.119999997964,0.0000221051358705,-0.0314159265359,0.0189795915147,3.49622046931E-6,-0.00496884552354,0.00535060356434,0.0000532034743108,-0.00138658686017,0.0568656044718,0.00139712855847,-0.0165567241147,0.000649386725854,-0.0000522178415849,-0.000184209466629,0.00137041591229,-0.000319724503143,0.000490349414248,0.000649386725854,-0.0000522178415849,-0.000184209466629,0.006,0,-0.00157079632679,0.12,0,-0.0314159265359,0.0189795918367,0,-0.00496884552354,0.75,2,0.25,
0.12,0.12,1,2.45302896065,-2.63415252936,-0.121080154685,13,-14,-2,0.664725008084,-0.715857701013,-0.102265385859,2.75738202391,-3.04590878654,-0.160971319297,2.09265701583,-2.33005108553,-0.0587059334381,0.162588218485,-0.182031865419,-0.00619537111302,0.0406510697355,0.00260776733941,-0.0133731658431,0.170877107092,0.000568069891355,-0.0391870122708,0.0509335864868,0.00054627996759,-0.00662739942069,0.119943520605,0.0000217899237652,-0.0325596128501,0.000900352659669,-0.0000688853666177,-0.000252163523525,0.0059999998982,1.10525679352E-6,-0.00157079632679,0.119999997964,0.0000221051358705,-0.0314159265359,0.0189795915147,3.49622046931E-6,-0.00496884552354,0.00535060356434,0.0000532034743108,-0.00138658686017,0.0568656044718,0.00139712855847,-0.0165567241147,0.000900335260667,-0.0000691124005243,-0.000252163523525,0.00177691728373,-0.000293501862497,0.000356617755817,0.000900335260667,-0.0000691124005243,-0.000252163523525,0.006,0,-0.00157079632679,0.12,0,-0.0314159265359,0.0189795918367,0,-0.00496884552354,0.75,2,0.25,
0.13,0.12,1,2.56668527459,-2.63659750413,0.462285149036,11,-16,-10,0.562459622225,-0.818123086872,-0.511326929295,2.75738202391,-3.04590878654,-0.160971319297,2.19492240169,-2.22778569967,0.350355609998,0.184537442502,-0.204309722416,-0.00269181501304,0.0406510697355,0.013038836697,-0.0668658292155,0.170877107092,0.000568069891355,-0.0391870122708,0.0509335864868,0.00054627996759,-0.00662739942069,0.119943520605,0.0000217899237652,-0.0325596128501,0.00121633554716,-0.0000840452469392,-0.000343759359539,0.0059999998982,1.10525679352E-6,-0.00157079632679,0.119999997964,0.0000221051358705,-0.0314159265359,0.0189795915147,3.49622046931E-6,-0.00496884552354,0.00535060356434,0.0000532034743108,-0.00138658686017,0.0568656044718,0.00139712855847,-0.0165567241147,0.00121630658396,-0.0000844633686938,-0.000343759359539,0.00218346864018,-0.000163240352115,-0.000312040536338,0.00121630658396,-0.0000844633686938,-0.000343759359539,0.006,0,-0.00157079632679,0.12,0,-0.0314159265359,0.0189795918367,0,-0.00496884552354,0.75,2,0.25,
0.14,0.12,1,2.5655829625,-2.84188351445,-0.248744238517,13,-11,0,0.664725008084,-0.562459622225,0,2.75738202391,-3.04590878654,-0.160971319297,2.09265701583,-2.48344916432,-0.160971319297,0.20546401266,-0.229144214059,-0.00430152820601,0.0361342842094,0.0017385115596,0.0089154438954,0.170877107092,0.000568069891355,-0.0391870122708,0.0509335864868,0.00054627996759,-0.00662739942069,0.119943520605,0.0000217899237652,-0.0325596128501,0.00159938245106,-0.000101021408615,-0.000480607564176,0.0059999998982,1.10525679352E-6,-0.00157079632679,0.119999997964,0.0000221051358705,-0.0314159265359,0.0189795915147,3.49622046931E-6,-0.00496884552354,0.00535060356434,0.0000532034743108,-0.00138658686017,0.0568656044718,0.00139712855847,-0.0165567241147,0.00159933371469,-0.000101790072222,-0.000480607564176,0.00254481534807,-0.000145935775252,-0.000222886097384,0.00159933371469,-0.000101790072222,-0.000480607564176,0.006,0,-0.00157079632679,0.12,0,-0.0314159265359,0.0189795918367,0,-0.00496884552354,0.75,2,0.25,
0.15,0.16,1,3.05328679711,-3.05555137741,-1.28139006856,11,-20,13,0.562459622225,-1.02265385859,0.664725008084,3.40879666352,-3.76467551345,-0.208237804241,2.8463370413,-2.74202165486,-0.872962812325,0.233927383073,-0.256564430608,-0.0130311563293,0.0466734504371,-0.0304239522931,0.0178308877908,0.211221910712,0.00103014489532,-0.0491794006203,0.0618565471438,0.00094070512266,-0.00859516163497,0.149365363569,0.0000894397726621,-0.0405842389854,0.00205122258359,-0.000117124364318,-0.00060688564301,0.00959999823211,5.82610181526E-6,-0.00251327412287,0.149999972377,0.0000910328408635,-0.0392699081699,0.0189795883415,0.0000115184410888,-0.00496884552353,0.00754877564852,0.000122950466133,-0.00190638847986,0.0549543021043,0.00174367479555,-0.0129950404924,0.00205115112476,-0.000118369200209,-0.00060688564301,0.00301153628921,-0.000450196103204,-0.0000445772194757,0.00205115112476,-0.000118369200209,-0.00060688564301,0.0096,0,-0.00251327412287,0.15,0,-0.0392699081699,0.0189795918367,0,-0.00496884552353,0.75,3,0,
0.16,0.16,1,2.95184167269,-3.18625427678,0.129364150827,17,-18,-7,0.869255779802,-0.920388472731,-0.357928850507,3.40879666352,-3.76467551345,-0.208237804241,2.53954088372,-2.84428704072,0.149691046266,0.25932279191,-0.285007301015,-0.0115342458666,0.0526958311386,0.0113003251374,-0.0356617755816,0.211221910712,0.00103014489532,-0.0491794006203,0.0618565471438,0.00094070512266,-0.00859516163497,0.149365363569,0.0000894397726621,-0.0405842389854,0.0025799162329,-0.000137639702121,-0.000768949869558,0.00959999823211,5.82610181526E-6,-0.00251327412287,0.149999972377,0.0000910328408635,-0.0392699081699,0.0189795883415,0.0000115184410888,-0.00496884552353,0.00754877564852,0.000122950466133,-0.00190638847986,0.0549543021043,0.00174367479555,-0.0129950404924,0.00257980963215,-0.000139623487485,-0.000768949869558,0.00353853989173,-0.000337404274543,-0.000401194975292,0.00257980963215,-0.000139623487485,-0.000768949869558,0.0096,0,-0.00251327412287,0.15,0,-0.0392699081699,0.0189795918367,0,-0.00496884552353,0.75,3,0,
0.17,0.16,1,2.95978600102,-3.1141161406,-0.374627708712,19,-23,0,0.971521165661,-1.17605193738,0,3.40879666352,-3.76467551345,-0.208237804241,2.43727549786,-2.58862357608,-0.208237804241,0.283695546889,-0.310893536776,-0.013616623909,0.0632349973664,-0.00347702311921,-0.0178308877908,0.211221910712,0.00103014489532,-0.0491794006203,0.0618565471438,0.00094070512266,-0.00859516163497,0.149365363569,0.0000894397726621,-0.0405842389854,0.00319709295254,-0.000158554140583,-0.000926280207999,0.00959999823211,5.82610181526E-6,-0.00251327412287,0.149999972377,0.0000910328408635,-0.0392699081699,0.0189795883415,0.0000115184410888,-0.00496884552353,0.00754877564852,0.000122950466133,-0.00190638847986,0.0549543021043,0.00174367479555,-0.0129950404924,0.00319694471546,-0.000161515476066,-0.000926280207999,0.0041708696089,-0.000372540949076,-0.0005795038532,0.00319694471546,-0.000161515476066,-0.000926280207999,0.0096,0,-0.00251327412287,0.15,0,-0.0392699081699,0.0189795918367,0,-0.00496884552353,0.75,3,0,
0.18,0.16,1,2.96504574271,-3.12334894732,-0.975512039781,21,-25,8,1.07378655152,-1.27831732324,0.409061543436,3.40879666352,-3.76467551345,-0.208237804241,2.335010112,-2.48635819022,-0.617299347677,0.307045648009,-0.335757118678,-0.0197896173858,0.0692573780679,-0.017385115596,0.0178308877908,0.211221910712,0.00103014489532,-0.0491794006203,0.0618565471438,0.00094070512266,-0.00859516163497,0.149365363569,0.0000894397726621,-0.0405842389854,0.00390730745542,-0.000180835825673,-0.00110657863752,0.00959999823211,5.82610181526E-6,-0.00251327412287,0.149999972377,0.0000910328408635,-0.0392699081699,0.0189795883415,0.0000115184410888,-0.00496884552353,0.00754877564852,0.000122950466133,-0.00190638847986,0.0549543021043,0.00174367479555,-0.0129950404924,0.00390710495412,-0.000185159457033,-0.00110657863752,0.00486337358471,-0.000546669947927,-0.000401194975292,0.00390710495412,-0.000185159457033,-0.00110657863752,0.0096,0,-0.00251327412287,0.15,0,-0.0392699081699,0.0189795918367,0,-0.00496884552353,0.75,3,0,
0.19,0.2,1,3.10168148277,-3.26614478401,0.271372126733,22,-26,-10,1.12491924445,-1.32945001617,-0.511326929295,3.59113437968,-3.95082200876,-0.23181402922,2.46621513523,-2.62137199259,0.279512900075,0.331707799361,-0.361970838604,-0.016994488385,0.0722685684187,0.0139080924768,-0.0624081072678,0.222071878105,0.00176698729917,-0.0515668112362,0.0727066135253,0.00157518641491,-0.0109825722508,0.14936526458,0.000191800884262,-0.0405842389854,0.00470757384918,-0.000205486459538,-0.0013014481726,0.0143999878049,0.000018740848395,-0.00376991118431,0.149999872967,0.000195217170782,-0.0392699081699,0.0189795757632,0.0000247009481397,-0.00496884552353,0.0096924139557,0.000224227307933,-0.00246846301171,0.0535909576796,0.00253192104501,-0.0140518632961,0.00470730243251,-0.000211612947169,-0.0013014481726,0.00558620147364,-0.000408330050697,-0.00102527604797,0.00470730243251,-0.000211612947169,-0.0013014481726,0.0144,0,-0.00376991118431,0.15,0,-0.0392699081699,0.0189795918367,0,-0.00496884552353,0.75,3,0.75,
0.2,0.2,1,2.93153610496,-3.18815486567,-0.444306537793,30,-31,0,1.53398078789,-1.58511348082,0,3.59113437968,-3.95082200876,-0.23181402922,2.0571535918,-2.36570852795,-0.23181402922,0.352279335279,-0.385627923883,-0.0193126286772,0.0918413056988,-0.000869255779802,-0.0044577219477,0.222071878105,0.00176698729917,-0.0515668112362,0.0727066135253,0.00157518641491,-0.0109825722508,0.14936526458,0.000191800884262,-0.0405842389854,0.00559169620827,-0.000235433822488,-0.00151389694592,0.0143999878049,0.000018740848395,-0.00376991118431,0.149999872967,0.000195217170782,-0.0392699081699,0.0189795757632,0.0000247009481397,-0.00496884552353,0.0096924139557,0.000224227307933,-0.00246846301171,0.0535909576796,0.00253192104501,-0.0140518632961,0.00559133337811,-0.000243898801273,-0.00151389694592,0.0065046047052,-0.000418005170541,-0.00106985326745,0.00559133337811,-0.000243898801273,-0.00151389694592,0.0144,0,-0.00376991118431,0.15,0,-0.0392699081699,0.0189795918367,0,-0.00496884552353,0.75,3,0.75,
0.21,0.2,1,2.98553880593,-3.1328142839,-0.973335874925,30,-35,7,1.53398078789,-1.78964425253,0.357928850507,3.59113437968,-3.95082200876,-0.23181402922,2.0571535918,-2.16117775623,-0.589742879727,0.372850871197,-0.407239701446,-0.0252100574745,0.0978636864003,-0.0165158598162,0.0089154438954,0.222071878105,0.00176698729917,-0.0515668112362,0.0727066135253,0.00157518641491,-0.0109825722508,0.14936526458,0.000191800884262,-0.0405842389854,0.00656265071487,-0.000269602952651,-0.00171075960152,0.0143999878049,0.000018740848395,-0.00376991118431,0.149999872967,0.000195217170782,-0.0392699081699,0.0189795757632,0.0000247009481397,-0.00496884552353,0.0096924139557,0.000224227307933,-0.00246846301171,0.0535909576796,0.00253192104501,-0.0140518632961,0.0065621798858,-0.000280829670373,-0.00171075960152,0.00748307912745,-0.000584123437098,-0.000980698828493,0.0065621798858,-0.000280829670373,-0.00171075960152,0.0144,0,-0.00376991118431,0.15,0,-0.0392699081699,0.0189795918367,0,-0.00496884552353,0.75,3,0.75,
0.22,0.2,1,2.98081990057,-3.16018693835,-0.278017034327,32,-36,-3,1.63624617374,-1.84077694546,-0.153398078789,3.59113437968,-3.95082200876,-0.23181402922,1.95488820594,-2.1100450633,-0.0784159504315,0.392399753256,-0.428340152079,-0.0259942169788,0.102380471927,0.0017385115596,-0.0312040536339,0.222071878105,0.00176698729917,-0.0515668112362,0.0727066135253,0.00157518641491,-0.0109825722508,0.14936526458,0.000191800884262,-0.0405842389854,0.00761359303878,-0.000312187469583,-0.00192173277343,0.0143999878049,0.000018740848395,-0.00376991118431,0.149999872967,0.000195217170782,-0.0392699081699,0.0189795757632,0.0000247009481397,-0.00496884552353,0.0096924139557,0.000224227307933,-0.00246846301171,0.0535909576796,0.00253192104501,-0.0140518632961,0.00761297903955,-0.000326818175381,-0.00192173277343,0.0085069054615,-0.000568061848388,-0.00129273936483,0.00761297903955,-0.000326818175381,-0.00192173277343,0.0144,0,-0.00376991118431,0.15,0,-0.0392699081699,0.0189795918367,0,-0.00496884552353,0.75,3,0.75,
