METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.63705355011,-3.03196040981,-0.867273688095,85,-90,2,4.34627889901,-4.60194236366,0.102265385859,5.88646387264,-6.62184535215,-0.373706151833,1.54018497363,-2.01990298849,-0.475971537692,0.348010553474,-0.39831004587,-0.0327971679702,0.263479155693,-0.00782330201822,-0.0133731658431,0.3683054606,0.000204524010662,-0.0966896909375,0.0266055744813,0.000176846207415,-0.00372211905266,0.341699886119,0.0000276778032474,-0.0929675718848,0.00267238222726,-0.0000429962245608,-0.000328425510065,0.00319999998923,2.62522671672E-7,-0.000837758040957,0.344999998839,0.0000283032255396,-0.0903207887907,0.0281692786592,2.31096072424E-6,-0.00737469993253,0.00252948114308,0.000017307684705,-0.000755719705968,0.0332680470859,0.000450509861047,-0.0111041649401,0.00267236796208,-0.0000438739007222,-0.000328425510065,0.00636911511153,-0.00021822675875,-0.000178308877908,0.00267236796208,-0.0000438739007222,-0.000328425510065,0.0032,0,-0.000837758040957,0.345,0,-0.0903207887907,0.0281692787539,0,-0.00737469993253,0.75,1,0.5,
0.11,0.12,1,4.2655594628,-4.68025932167,-0.669774535455,35,-41,-2,1.78964425253,-2.09644041011,-0.102265385859,6.09550672811,-6.89455962642,-0.418897105051,4.30586247558,-4.79811921631,-0.316631719192,0.39106917823,-0.446291238033,-0.0359634851621,0.11442523333,-0.0017385115596,-0.0356617755816,0.382490733636,0.000658602300601,-0.106180256703,0.0113690138125,0.000497457187641,-0.00518805868247,0.371121719823,0.00016114511296,-0.10099219802,0.00360668339503,-0.0000565123442145,-0.000439731374533,0.00599999941991,2.63838816217E-6,-0.00157079632679,0.374999963744,0.000164899260136,-0.0981747704247,0.0281692760305,0.0000123869152669,-0.00737469993253,0.00239331602488,0.0000591507323767,-0.00113106495226,-0.00340412795488,0.00104607619179,-0.00938363115734,0.00360665819608,-0.0000580983105465,-0.000439731374533,0.00751335797529,-0.000236223962783,-0.000534926633724,0.00360665819608,-0.0000580983105465,-0.000439731374533,0.006,0,-0.00157079632679,0.375,0,-0.0981747704247,0.0281692787539,0,-0.00737469993253,0.75,2,0.25,
0.12,0.12,1,4.49603662911,-4.98238041265,0.263674864006,31,-35,-15,1.58511348082,-1.78964425253,-0.766990393943,6.09550672811,-6.89455962642,-0.418897105051,4.5103932473,-5.10491537388,0.348093288892,0.436173110703,-0.497340391772,-0.0324825522732,0.0993692815757,0.0226006502748,-0.0846967170063,0.382490733636,0.000658602300601,-0.106180256703,0.0113690138125,0.000497457187641,-0.00518805868247,0.371121719823,0.00016114511296,-0.10099219802,0.00463968540339,-0.0000772128970993,-0.000595657698613,0.00599999941991,2.63838816217E-6,-0.00157079632679,0.374999963744,0.000164899260136,-0.0981747704247,0.0281692760305,0.0000123869152669,-0.00737469993253,0.00239331602488,0.0000591507323767,-0.00113106495226,-0.00340412795488,0.00104607619179,-0.00938363115734,0.00463963858783,-0.0000799765475676,-0.000595657698613,0.00850736212943,-0.0000115908600507,-0.00138189380379,0.00463963858783,-0.0000799765475676,-0.000595657698613,0.006,0,-0.00157079632679,0.375,0,-0.0981747704247,0.0281692787539,0,-0.00737469993253,0.75,2,0.25,
0.13,0.12,1,4.55571814968,-5.08702964137,-1.46958183202,33,-36,9,1.68737886667,-1.84077694546,0.460194236366,6.09550672811,-6.89455962642,-0.418897105051,4.40812786144,-5.05378268095,-0.879091341417,0.480254389317,-0.547878218582,-0.0412734656874,0.103886067102,-0.0182543713758,0.0267463316862,0.382490733636,0.000658602300601,-0.106180256703,0.0113690138125,0.000497457187641,-0.00518805868247,0.371121719823,0.00016114511296,-0.10099219802,0.0058194326021,-0.000104766396531,-0.000788792764122,0.00599999941991,2.63838816217E-6,-0.00157079632679,0.374999963744,0.000164899260136,-0.0981747704247,0.0281692760305,0.0000123869152669,-0.00737469993253,0.00239331602488,0.0000591507323767,-0.00113106495226,-0.00340412795488,0.00104607619179,-0.00938363115734,0.00581934815273,-0.000109356689791,-0.000788792764122,0.00954601872,-0.00019529219767,-0.00111443048693,0.00581934815273,-0.000109356689791,-0.000788792764122,0.006,0,-0.00157079632679,0.375,0,-0.0981747704247,0.0281692787539,0,-0.00737469993253,0.75,2,0.25,
0.14,0.12,1,4.61271508362,-5.10225416726,-1.49265901353,35,-40,9,1.78964425253,-2.04530771718,0.460194236366,6.09550672811,-6.89455962642,-0.418897105051,4.30586247558,-4.84925190924,-0.879091341417,0.523313014073,-0.596370737674,-0.0500643791016,0.112919638154,-0.0199928829354,0.0178308877908,0.382490733636,0.000658602300601,-0.106180256703,0.0113690138125,0.000497457187641,-0.00518805868247,0.371121719823,0.00016114511296,-0.10099219802,0.0071534256975,-0.00013143480079,-0.000968987547613,0.00599999941991,2.63838816217E-6,-0.00157079632679,0.374999963744,0.000164899260136,-0.0981747704247,0.0281692760305,0.0000123869152669,-0.00737469993253,0.00239331602488,0.0000591507323767,-0.00113106495226,-0.00340412795488,0.00104607619179,-0.00938363115734,0.00715329498053,-0.000138366318424,-0.000968987547613,0.0106750274476,-0.000396278004136,-0.000936121609017,0.00715329498053,-0.000138366318424,-0.000968987547613,0.006,0,-0.00157079632679,0.375,0,-0.0981747704247,0.0281692787539,0,-0.00737469993253,0.75,2,0.25,
0.15,0.16,1,4.6244904067,-5.18285558066,-0.791477388594,41,-45,-3,2.09644041011,-2.30097118183,-0.153398078789,6.22595803462,-7.06889864247,-0.475868301057,4.12951762451,-4.76792746064,-0.322470222269,0.564608190318,-0.64405001228,-0.0532890813242,0.129481185084,0.0017385115596,-0.0312040536339,0.391465243149,0.00184953190253,-0.114973084366,-0.0090781156474,0.00139423652191,-0.00595626021074,0.400543358797,0.00045529538062,-0.109016824155,0.00863985299329,-0.000160500122033,-0.00115104754007,0.00959999364043,0.0000110500539446,-0.00251327412287,0.404999731706,0.000466174150787,-0.106028752059,0.0281692600931,0.0000324241718553,-0.00737469993253,0.000960140647138,0.000171550175978,-0.00136222658281,-0.0358293844436,0.00280998609003,-0.0057790407636,0.00863966252655,-0.000170444895048,-0.00115104754007,0.011969859984,-0.000380509036864,-0.00124816214536,0.00863966252655,-0.000170444895048,-0.00115104754007,0.0096,0,-0.00251327412287,0.405,0,-0.106028752059,0.0281692787539,0,-0.00737469993253,0.75,3,0,
0.16,0.16,1,4.46864787209,-5.07313285818,-1.10624955034,50,-53,1,2.55663464648,-2.71003272526,0.0511326929295,6.22595803462,-7.06889864247,-0.475868301057,3.66932338815,-4.35886591721,-0.527000993987,0.6013014242,-0.687638671452,-0.0585590912641,0.155076303065,-0.00434627889901,-0.0089154438954,0.391465243149,0.00184953190253,-0.114973084366,-0.0090781156474,0.00139423652191,-0.00595626021074,0.400543358797,0.00045529538062,-0.109016824155,0.0102746992659,-0.000190376493341,-0.0013331996699,0.00959999364043,0.0000110500539446,-0.00251327412287,0.404999731706,0.000466174150787,-0.106028752059,0.0281692600931,0.0000324241718553,-0.00737469993253,0.000960140647138,0.000171550175978,-0.00136222658281,-0.0358293844436,0.00280998609003,-0.0057790407636,0.0102744363248,-0.000204074545763,-0.0013331996699,0.013520563504,-0.000426045647476,-0.00133731658431,0.0102744363248,-0.000204074545763,-0.0013331996699,0.0096,0,-0.00251327412287,0.405,0,-0.106028752059,0.0281692787539,0,-0.00737469993253,0.75,3,0,
0.17,0.16,1,4.33008550076,-4.9820325923,-0.627019849861,58,-60,-6,2.96569618991,-3.06796157577,-0.306796157577,6.22595803462,-7.06889864247,-0.475868301057,3.26026184471,-4.0009370667,-0.16907214348,0.633904042647,-0.727648042119,-0.0602498126989,0.177660230696,0.00869255779802,-0.0356617755816,0.391465243149,0.00184953190253,-0.114973084366,-0.0090781156474,0.00139423652191,-0.00595626021074,0.400543358797,0.00045529538062,-0.109016824155,0.0120573566468,-0.000223550327058,-0.00150578405964,0.00959999364043,0.0000110500539446,-0.00251327412287,0.404999731706,0.000466174150787,-0.106028752059,0.0281692600931,0.0000324241718553,-0.00737469993253,0.000960140647138,0.000171550175978,-0.00136222658281,-0.0358293844436,0.00280998609003,-0.0057790407636,0.0120570063591,-0.0002417058422,-0.00150578405964,0.0152973104988,-0.000342129640871,-0.00169393434013,0.0120570063591,-0.0002417058422,-0.00150578405964,0.0096,0,-0.00251327412287,0.405,0,-0.106028752059,0.0281692787539,0,-0.00737469993253,0.75,3,0,
0.18,0.16,1,4.29822799554,-4.85217547,-1.07852929395,62,-68,0,3.17022696163,-3.47702311921,0,6.22595803462,-7.06889864247,-0.475868301057,3.05573107299,-3.59187552326,-0.475868301057,0.664461353377,-0.763566797352,-0.0650084957095,0.195727372801,-0.00521553467881,-0.0267463316862,0.391465243149,0.00184953190253,-0.114973084366,-0.0090781156474,0.00139423652191,-0.00595626021074,0.400543358797,0.00045529538062,-0.109016824155,0.0139867438264,-0.000260669925326,-0.00168136244256,0.00959999364043,0.0000110500539446,-0.00251327412287,0.404999731706,0.000466174150787,-0.106028752059,0.0281692600931,0.0000324241718553,-0.00737469993253,0.000960140647138,0.000171550175978,-0.00136222658281,-0.0358293844436,0.00280998609003,-0.0057790407636,0.0139862857759,-0.000284186331555,-0.00168136244256,0.0172544781587,-0.000398123876812,-0.00196139765699,0.0139862857759,-0.000284186331555,-0.00168136244256,0.0096,0,-0.00251327412287,0.405,0,-0.106028752059,0.0281692787539,0,-0.00737469993253,0.75,3,0,
0.19,0.2,1,3.86732649513,-4.40180922214,-1.49049886554,71,-78,5,3.630421198,-3.9883500485,0.255663464648,5.79602534353,-6.63168920436,-0.511156036253,2.16560414554,-2.64333915586,-0.7668195009,0.686117394832,-0.790000188911,-0.0726766907185,0.224333681133,-0.0147773482566,-0.0089154438954,0.365932361322,0.00317301959847,-0.117415067951,-0.0346105357146,0.00241933812603,-0.00839824379551,0.400542897036,0.000753681472441,-0.109016824155,0.0160512575681,-0.000307584757766,-0.00190540817049,0.0143999738598,0.0000274378610524,-0.00376991118431,0.404999264808,0.0007716898421,-0.106028752059,0.0281692276185,0.0000536739414165,-0.00737469993253,-0.00165128370828,0.000335022618818,-0.00186450301382,-0.0652856088855,0.00408681107101,-0.0125569107754,0.0160506423563,-0.000338168378221,-0.00190540817049,0.019497507236,-0.000550497124429,-0.00205055209594,0.0160506423563,-0.000338168378221,-0.00190540817049,0.0144,0,-0.00376991118431,0.405,0,-0.106028752059,0.0281692787539,0,-0.00737469993253,0.75,3,0.75,
0.2,0.2,1,3.95353695385,-4.47119998352,-0.917132004992,70,-78,-4,3.57928850507,-3.9883500485,-0.204530771718,5.79602534353,-6.63168920436,-0.511156036253,2.21673683847,-2.64333915586,-0.306625264535,0.708284763217,-0.816433580469,-0.0757429433638,0.222828085958,-9.43689570931E-19,-0.0534926633724,0.365932361322,0.00317301959847,-0.117415067951,-0.0346105357146,0.00241933812603,-0.00839824379551,0.400542897036,0.000753681472441,-0.109016824155,0.0182484245283,-0.000363992589278,-0.00219397564955,0.0143999738598,0.0000274378610524,-0.00376991118431,0.404999264808,0.0007716898421,-0.106028752059,0.0281692276185,0.0000536739414165,-0.00737469993253,-0.00165128370828,0.000335022618818,-0.00186450301382,-0.0652856088855,0.00408681107101,-0.0125569107754,0.0182475820184,-0.000404028280172,-0.00219397564955,0.0217257806213,-0.000556258290708,-0.00258547872967,0.0182475820184,-0.000404028280172,-0.00219397564955,0.0144,0,-0.00376991118431,0.405,0,-0.106028752059,0.0281692787539,0,-0.00737469993253,0.75,3,0.75,
0.21,0.2,1,3.77684247736,-4.42314753222,-1.23086429125,78,-82,0,3.9883500485,-4.19288082022,0,5.79602534353,-6.63168920436,-0.511156036253,1.80767529503,-2.43880838414,-0.511156036253,0.726361516167,-0.840821664311,-0.0808545037264,0.240895228062,-0.00347702311921,-0.0178308877908,0.365932361322,0.00317301959847,-0.117415067951,-0.0346105357146,0.00241933812603,-0.00839824379551,0.400542897036,0.000753681472441,-0.109016824155,0.0205497881578,-0.000426800531051,-0.00256687061075,0.0143999738598,0.0000274378610524,-0.00376991118431,0.404999264808,0.0007716898421,-0.106028752059,0.0281692276185,0.0000536739414165,-0.00737469993253,-0.00165128370828,0.000335022618818,-0.00186450301382,-0.0652856088855,0.00408681107101,-0.0125569107754,0.0205486249179,-0.000479547714349,-0.00256687061075,0.0241346276009,-0.000597686213033,-0.00276378760758,0.0205486249179,-0.000479547714349,-0.00256687061075,0.0144,0,-0.00376991118431,0.405,0,-0.106028752059,0.0281692787539,0,-0.00737469993253,0.75,3,0.75,
0.22,0.2,1,3.94173929234,-4.3110043013,-1.26441052334,74,-88,0,3.78381927678,-4.4996769778,0,5.79602534353,-6.63168920436,-0.511156036253,2.01220606675,-2.13201222657,-0.511156036253,0.746483576835,-0.862141786576,-0.0859660640889,0.243906418413,-0.0121695809172,-0.0624081072678,0.365932361322,0.00317301959847,-0.117415067951,-0.0346105357146,0.00241933812603,-0.00839824379551,0.400542897036,0.000753681472441,-0.109016824155,0.0229514253671,-0.000493053814895,-0.00298707602553,0.0143999738598,0.0000274378610524,-0.00376991118431,0.404999264808,0.0007716898421,-0.106028752059,0.0281692276185,0.0000536739414165,-0.00737469993253,-0.00165128370828,0.000335022618818,-0.00186450301382,-0.0652856088855,0.00408681107101,-0.0125569107754,0.0229498501867,-0.000561609165743,-0.00298707602553,0.0265732654595,-0.000727644535057,-0.00338786868025,0.0229498501867,-0.000561609165743,-0.00298707602553,0.0144,0,-0.00376991118431,0.405,0,-0.106028752059,0.0281692787539,0,-0.00737469993253,0.75,3,0.75,
