METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.5169512102,2.26610168459,-3.50250773388,9,6,-27,0.460194236366,0.306796157577,-1.3805827091,2.62353320261,2.14756181108,-4.74590998665,2.16333896624,1.8407656535,-3.36532727755,0.172184584748,0.143959843062,-0.296719494456,0.00451678552617,0.0599786488063,-0.0534926633724,0.0140149127623,0.242469554779,0.00219561774133,-0.000501917457743,0.0221895936618,0.00219561774133,0.01451683022,0.220279961117,0,0.000209589502919,0.00148955482636,-0.00142941336929,0.0000627044415077,0.00319917221989,0,0.0145546580039,0.224358628588,0,0.00204140426505,0.0269003702127,0,-0.0000179627917175,0.00287062862468,0.000402301168713,-0.00102710103243,0.0417549534994,0.00996028856235,0.000211718477658,0.00148925371468,-0.00142941336929,-0.0000414684307466,0.00258225626974,-0.00227343819333,0.000211718477658,0.00148925371468,-0.00142941336929,0.0000639914671218,0.00319914673493,0,0.0146449165622,0.224352755076,0,0.00205222614994,0.0268995467765,0,0.75,1,0.5,
0.11,0.12,1,2.7010631309,2.38168048858,-3.88497100461,12,9,-28,0.613592315154,0.460194236366,-1.43171540203,2.99866577629,2.41808911252,-5.30926029724,2.38507346114,1.95789487616,-3.87754489521,0.19603531936,0.163538791824,-0.335494943408,0.00451678552617,0.0669326950447,-0.0312040536339,0.0170950007487,0.272599683216,0.00937132336827,-0.00215179707103,0.0235595140311,0.00937132336827,0.0192467978197,0.249040169185,0,0.000262311707599,0.00208584574062,-0.0018103362656,0.000109124688885,0.00599860750994,0,0.0192974901033,0.254027604411,0,0.00270209902432,0.026851332907,0,-0.000153187018715,0.00391276176932,0.0018103362656,-0.00338060567493,0.0260533286159,0.0352008774222,0.000266087357886,0.00208536745049,-0.0018103362656,5.42980202366E-6,0.00325146419995,-0.00258547872967,0.000266087357886,0.00208536745049,-0.0018103362656,0.000119984000853,0.005998400128,0,0.0197573336148,0.253992253219,0,0.00275070451169,0.0268463972016,0,0.75,2,0.25,
0.12,0.12,1,2.76367411407,2.43307753154,-3.86931790538,12,9,-32,0.613592315154,0.460194236366,-1.63624617374,2.99866577629,2.41808911252,-5.30926029724,2.38507346114,1.95789487616,-3.67301412349,0.219886053971,0.183117740585,-0.372225084643,0.00451678552617,0.0738867412832,-0.0490349414247,0.0170950007487,0.272599683216,0.00937132336827,-0.00215179707103,0.0235595140311,0.00937132336827,0.0192467978197,0.249040169185,0,0.000321188197943,0.00278817982335,-0.00217317663131,0.000109124688885,0.00599860750994,0,0.0192974901033,0.254027604411,0,0.00270209902432,0.026851332907,0,-0.000153187018715,0.00391276176932,0.0018103362656,-0.00338060567493,0.0260533286159,0.0352008774222,0.000327246641973,0.00278747524135,-0.00217317663131,0.0000528700687496,0.00399018918193,-0.00307582814391,0.000327246641973,0.00278747524135,-0.00217317663131,0.000119984000853,0.005998400128,0,0.0197573336148,0.253992253219,0,0.00275070451169,0.0268463972016,0,0.75,2,0.25,
0.13,0.12,1,2.70884188457,2.396392165,-3.96573884555,16,12,-32,0.818123086872,0.613592315154,-1.63624617374,2.99866577629,2.41808911252,-5.30926029724,2.18054268942,1.80449679737,-3.67301412349,0.241691480865,0.201162708559,-0.408955225878,0.00602238070156,0.0799715317418,-0.0178308877908,0.0170950007487,0.272599683216,0.00937132336827,-0.00215179707103,0.0235595140311,0.00937132336827,0.0192467978197,0.249040169185,0,0.000386939643463,0.00360703231744,-0.00253686146959,0.000109124688885,0.00599860750994,0,0.0192974901033,0.254027604411,0,0.00270209902432,0.026851332907,0,-0.000153187018715,0.00391276176932,0.0018103362656,-0.00338060567493,0.0260533286159,0.0352008774222,0.000396088929847,0.0036060390994,-0.00253686146959,0.000115695935443,0.00478970428787,-0.00325413702182,0.000396088929847,0.0036060390994,-0.00253686146959,0.000119984000853,0.005998400128,0,0.0197573336148,0.253992253219,0,0.00275070451169,0.0268463972016,0,0.75,2,0.25,
0.14,0.12,1,2.70736208812,2.50248393434,-3.94471657303,18,10,-36,0.920388472731,0.511326929295,-1.84077694546,2.99866577629,2.41808911252,-5.30926029724,2.07827730356,1.90676218323,-3.46848335178,0.262474253901,0.220230330391,-0.443640059396,0.0120447614031,0.0869255779802,-0.0356617755816,0.0170950007487,0.272599683216,0.00937132336827,-0.00215179707103,0.0235595140311,0.00937132336827,0.0192467978197,0.249040169185,0,0.000458905035766,0.00454450312601,-0.00287848808199,0.000109124688885,0.00599860750994,0,0.0192974901033,0.254027604411,0,0.00270209902432,0.026851332907,0,-0.000153187018715,0.00391276176932,0.0018103362656,-0.00338060567493,0.0260533286159,0.0352008774222,0.000471984414617,0.00454316334799,-0.00287848808199,0.000239281426289,0.00565851949073,-0.00361075477764,0.000471984414617,0.00454316334799,-0.00287848808199,0.000119984000853,0.005998400128,0,0.0197573336148,0.253992253219,0,0.00275070451169,0.0268463972016,0,0.75,2,0.25,
0.15,0.16,1,2.94602385915,2.48647955963,-4.14500800997,18,16,-41,0.920388472731,0.818123086872,-2.09644041011,3.3192892025,2.60984138316,-5.75516782546,2.39890072977,1.79171829629,-3.65872741535,0.286463261199,0.238147513354,-0.48022733355,0.00301119035078,0.100833670457,-0.0312040536339,0.0208895943631,0.296470926022,0.0151659842231,-0.00425114593647,0.0188087148039,0.0151659842231,0.0251407402996,0.277662211218,0,0.000540382187504,0.00559584934217,-0.00320997543086,0.00016116591797,0.00959800699115,0,0.0252014605672,0.283556403781,0,0.00357490357046,0.0267802375556,0,-0.000379216269534,0.00400215764898,0.00320997543086,-0.00565073127049,0.00223489699155,0.0349909791316,0.000558341911528,0.00559408590198,-0.00320997543086,0.000273348586328,0.00666673031039,-0.00392279531398,0.000558341911528,0.00559408590198,-0.00320997543086,0.000191974401365,0.00959744020479,0,0.0261115382563,0.283474046978,0,0.00366084890963,0.0267686242518,0,0.75,3,0,
0.16,0.16,1,2.92091541488,2.53351427195,-4.12361069457,21,16,-45,1.07378655152,0.818123086872,-2.30097118183,3.3192892025,2.60984138316,-5.75516782546,2.24550265098,1.79171829629,-3.45419664363,0.308918287709,0.256064696317,-0.514769299986,0.00752797587695,0.110395484035,-0.0356617755816,0.0208895943631,0.296470926022,0.0151659842231,-0.00425114593647,0.0188087148039,0.0151659842231,0.0251407402996,0.277662211218,0,0.000627458287373,0.00676154405523,-0.00353665925302,0.00016116591797,0.00959800699115,0,0.0252014605672,0.283556403781,0,0.00357490357046,0.0267802375556,0,-0.000379216269534,0.00400215764898,0.00320997543086,-0.00565073127049,0.00223489699155,0.0349909791316,0.000651367590763,0.00675928266719,-0.00353665925302,0.000353351919714,0.00777035288413,-0.00427941306979,0.000651367590763,0.00675928266719,-0.00353665925302,0.000191974401365,0.00959744020479,0,0.0261115382563,0.283474046978,0,0.00366084890963,0.0267686242518,0,0.75,3,0,
0.17,0.16,1,2.92114089382,2.5511881811,-4.09684420589,23,17,-49,1.17605193738,0.869255779802,-2.50550195355,3.3192892025,2.60984138316,-5.75516782546,2.14323726512,1.74058560336,-3.24966587191,0.33035066036,0.273470552351,-0.547265958705,0.00903357105234,0.119957297613,-0.0401194975293,0.0208895943631,0.296470926022,0.0151659842231,-0.00425114593647,0.0188087148039,0.0151659842231,0.0251407402996,0.277662211218,0,0.000724092809533,0.00804424499623,-0.0038400783273,0.00016116591797,0.00959800699115,0,0.0252014605672,0.283556403781,0,0.00357490357046,0.0267802375556,0,-0.000379216269534,0.00400215764898,0.00320997543086,-0.00565073127049,0.00223489699155,0.0349909791316,0.000754977925681,0.008041405119,-0.0038400783273,0.000449301350476,0.00896948988755,-0.00468060804509,0.000754977925681,0.008041405119,-0.0038400783273,0.000191974401365,0.00959744020479,0,0.0261115382563,0.283474046978,0,0.00366084890963,0.0267686242518,0,0.75,3,0,
0.18,0.16,1,2.80123857343,2.47943738742,-4.03534774075,29,21,-54,1.48284809496,1.07378655152,-2.76116541819,3.3192892025,2.60984138316,-5.75516782546,1.83644110755,1.53605483164,-2.99400240727,0.348715071435,0.288831100667,-0.577205982778,0.0120447614031,0.137342413209,-0.0178308877908,0.0208895943631,0.296470926022,0.0151659842231,-0.00425114593647,0.0188087148039,0.0151659842231,0.0251407402996,0.277662211218,0,0.000827174867151,0.00943760240743,-0.00413307391188,0.00016116591797,0.00959800699115,0,0.0252014605672,0.283556403781,0,0.00357490357046,0.0267802375556,0,-0.000379216269534,0.00400215764898,0.00320997543086,-0.00565073127049,0.00223489699155,0.0349909791316,0.000866173999384,0.00943410303444,-0.00413307391188,0.000576420870012,0.0103423125626,-0.004858916923,0.000866173999384,0.00943410303444,-0.00413307391188,0.000191974401365,0.00959744020479,0,0.0261115382563,0.283474046978,0,0.00366084890963,0.0267686242518,0,0.75,3,0,
0.19,0.2,1,2.73685134096,2.527737848,-3.89058725261,31,21,-59,1.58511348082,1.07378655152,-3.01682888284,3.22546542874,2.62373393493,-5.6218493213,1.64035194792,1.54994738341,-2.60502043846,0.365118590915,0.304330574501,-0.603256187162,0.0150559517539,0.147773482566,-0.0312040536339,0.0177179018364,0.290579266107,0.019820260104,-0.00708834336381,0.0128877603972,0.019820260104,0.0248062452002,0.277691505709,0,0.000937472793368,0.010939093131,-0.00439912160702,0.000224628560096,0.0143972877822,0,0.024864252815,0.283586171511,0,0.0035430554333,0.026784469703,0,-0.000712844233272,0.00345819465121,0.00439912160702,-0.00834069909345,-0.0135990749442,0.0297286544039,0.00098558596801,0.0109348632395,-0.00439912160702,0.00073461964389,0.0118192490925,-0.00517095745934,0.00098558596801,0.0109348632395,-0.00439912160702,0.000287961602048,0.0143961603072,0,0.0261115382563,0.283474046978,0,0.00366084890963,0.0267686242518,0,0.75,3,0.75,
0.2,0.2,1,2.72119090229,2.45098257686,-3.84152888991,33,25,-63,1.68737886667,1.27831732324,-3.22135965456,3.22546542874,2.62373393493,-5.6218493213,1.53808656206,1.34541661169,-2.40048966674,0.380499456535,0.317784740618,-0.62726108383,0.0120447614031,0.159943063484,-0.0222886097385,0.0177179018364,0.290579266107,0.019820260104,-0.00708834336381,0.0128877603972,0.019820260104,0.0248062452002,0.277691505709,0,0.00105420291124,0.0125365756625,-0.00465550656719,0.000224628560096,0.0143972877822,0,0.024864252815,0.283586171511,0,0.0035430554333,0.026784469703,0,-0.000712844233272,0.00345819465121,0.00439912160702,-0.00834069909345,-0.0135990749442,0.0297286544039,0.0011125553865,0.0125315319747,-0.00465550656719,0.000863692542326,0.0134180067851,-0.00539384355672,0.0011125553865,0.0125315319747,-0.00465550656719,0.000287961602048,0.0143961603072,0,0.0261115382563,0.283474046978,0,0.00366084890963,0.0267686242518,0,0.75,3,0.75,
0.21,0.2,1,2.73220668015,2.45694054194,-3.81646215711,34,26,-66,1.7385115596,1.32945001617,-3.37475773335,3.22546542874,2.62373393493,-5.6218493213,1.48695386913,1.29428391876,-2.24709158795,0.395368995226,0.330727579806,-0.649731999709,0.0120447614031,0.166897109722,-0.0267463316862,0.0177179018364,0.290579266107,0.019820260104,-0.00708834336381,0.0128877603972,0.019820260104,0.0248062452002,0.277691505709,0,0.00117505850699,0.0142222947476,-0.00488355524034,0.000224628560096,0.0143972877822,0,0.024864252815,0.283586171511,0,0.0035430554333,0.026784469703,0,-0.000712844233272,0.00345819465121,0.00439912160702,-0.00834069909345,-0.0135990749442,0.0297286544039,0.00124449958093,0.0142163867131,-0.00488355524034,0.000993586732852,0.0150862692445,-0.00566130687358,0.00124449958093,0.0142163867131,-0.00488355524034,0.000287961602048,0.0143961603072,0,0.0261115382563,0.283474046978,0,0.00366084890963,0.0267686242518,0,0.75,3,0.75,
0.22,0.2,1,2.65379775518,2.43219541053,-3.78736854434,38,28,-69,1.94304233132,1.43171540203,-3.52815581214,3.22546542874,2.62373393493,-5.6218493213,1.28242309742,1.1920185329,-2.09369350916,0.408193226201,0.342647765135,-0.670668934801,0.0150559517539,0.17732817908,-0.0133731658431,0.0177179018364,0.290579266107,0.019820260104,-0.00708834336381,0.0128877603972,0.019820260104,0.0248062452002,0.277691505709,0,0.00129714913113,0.0159866826182,-0.00509949371662,0.000224628560096,0.0143972877822,0,0.024864252815,0.283586171511,0,0.0035430554333,0.026784469703,0,-0.000712844233272,0.00345819465121,0.00439912160702,-0.00834069909345,-0.0135990749442,0.0297286544039,0.00137865589932,0.015979859978,-0.00509949371662,0.00115441990099,0.0168586487652,-0.00579503853201,0.00137865589932,0.015979859978,-0.00509949371662,0.000287961602048,0.0143961603072,0,0.0261115382563,0.283474046978,0,0.00366084890963,0.0267686242518,0,0.75,3,0.75,
0.23,0.24,1,2.8703667944,2.47400232993,-3.95523395331,37,30,-72,1.89190963839,1.53398078789,-3.68155389093,3.49286524216,2.74431155339,-5.97187211651,1.60095560377,1.21033076551,-2.29031822558,0.424202782238,0.35475107279,-0.693572117057,0.0105391662277,0.183412969538,-0.0222886097385,0.0220410613594,0.309075657486,0.023129125866,-0.0101372119873,0.00296379182528,0.023129125866,0.0321782733467,0.30611186566,0,0.00142453698614,0.0178259961616,-0.00529144228868,0.000294140937117,0.0199965034599,0,0.0322427669237,0.312910354429,0,0.0046847151245,0.0266811736637,0,-0.00113039604902,0.00217050729825,0.00529144228868,-0.0104387953937,-0.0321921838242,0.0223080170415,0.00151884183288,0.0178182087839,-0.00529144228868,0.00127084724227,0.0186921110097,-0.0060179246294,0.00151884183288,0.0178182087839,-0.00529144228868,0.000399946669511,0.0199946670933,0,0.0338980548917,0.312735363849,0,0.00482583077194,0.0266560113526,0,0.75,4,0.5,
0.24,0.24,1,2.82431135219,2.4764141327,-3.92727509061,40,31,-75,2.04530771718,1.58511348082,-3.83495196971,3.49286524216,2.74431155339,-5.97187211651,1.44755752498,1.15919807258,-2.13692014679,0.438678357488,0.366343053516,-0.714941318524,0.0135503565785,0.192105527336,-0.0178308877908,0.0220410613594,0.309075657486,0.023129125866,-0.0101372119873,0.00296379182528,0.023129125866,0.0321782733467,0.30611186566,0,0.00155539935113,0.0197342427434,-0.00547302816319,0.000294140937117,0.0199965034599,0,0.0322427669237,0.312910354429,0,0.0046847151245,0.0266811736637,0,-0.00113039604902,0.00217050729825,0.00529144228868,-0.0104387953937,-0.0321921838242,0.0223080170415,0.00166338158306,0.0197254344821,-0.00547302816319,0.00141825143754,0.0206122897965,-0.00619623350731,0.00166338158306,0.0197254344821,-0.00547302816319,0.000399946669511,0.0199946670933,0,0.0338980548917,0.312735363849,0,0.00482583077194,0.0266560113526,0,0.75,4,0.5,
