METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.35720496453,0.37243461789,-4.9778879493,23,59,-31,1.17605193738,3.01682888284,-1.58511348082,4.34154360982,2.57070440904,-6.89344803041,3.16549167244,-0.446124473801,-5.3083345496,0.283081446882,0.14987149715,-0.453168124543,-0.054201426314,0.125172832291,0.227343819333,0.0521421189524,0.351885449355,0.00163897335209,-0.00145732722311,0.020082638277,0.00163897335209,0.0535994461755,0.331802811078,0,0.000534226027311,0.002316611793,-0.000504958990454,0.0000630338365995,0.00319916574671,0,0.0540696278713,0.339304221137,0,0.00481038873819,0.0276677675915,0,-0.0000808744811006,0.00266056842809,0.00029933846398,-0.00259663553059,0.0364690384884,0.00751111088811,0.000535395753104,0.00231634173542,-0.000504958990454,-0.000348170091915,0.00407590020729,0.00191682043751,0.000535395753104,0.00231634173542,-0.000504958990454,0.0000639914671218,0.00319914673493,0,0.0541711922517,0.339288020816,0,0.0048186705496,0.0276663264175,0,0.75,1,0.5,
0.11,0.12,1,3.57179441164,2.50632561919,-5.23166913895,24,11,-35,1.22718463031,0.562459622225,-1.78964425253,4.6216726942,2.71040120034,-7.29726400549,3.39448806389,2.14794157811,-5.50761975296,0.317026327521,0.171350912931,-0.508244322072,0.0195727372801,0.0912718568792,0,0.0562771286853,0.372752232394,0.00303470827578,-0.00878191203321,0.0137330567259,0.00303470827578,0.0650590407186,0.359019175668,0,0.000746330726871,0.00318270382942,-0.000627107698242,0.00011622233461,0.0059984741914,0,0.0656293362493,0.367393686888,0,0.00584224629872,0.027497219972,0,-0.000630108392261,0.00281577036199,0.000627107698242,-0.013730847779,0.00388004834754,0.00819423085654,0.00074832647806,0.00318223517388,-0.000627107698242,-0.00015419259522,0.00498899227332,0.00191682043751,0.00074832647806,0.00318223517388,-0.000627107698242,0.000119984000853,0.005998400128,0,0.0658597187387,0.367352457988,0,0.00585948886715,0.0274935508478,0,0.75,2,0.25,
0.12,0.12,1,3.63154291203,2.70951562742,-5.31752902802,25,6,-37,1.27831732324,0.306796157577,-1.89190963839,4.6216726942,2.71040120034,-7.29726400549,3.34335537096,2.40360504276,-5.4053543671,0.35045988123,0.195386963359,-0.562297865743,0.0286063083324,0.0912718568792,-0.0267463316862,0.0562771286853,0.372752232394,0.00303470827578,-0.00878191203321,0.0137330567259,0.00303470827578,0.0650590407186,0.359019175668,0,0.00101503209487,0.00417544838032,-0.000899862969487,0.00011622233461,0.0059984741914,0,0.0656293362493,0.367393686888,0,0.00584224629872,0.027497219972,0,-0.000630108392261,0.00281577036199,0.000627107698242,-0.013730847779,0.00388004834754,0.00819423085654,0.00101878901478,0.0041745333001,-0.000899862969487,0.000130364699968,0.00590218141789,0.00164935712065,0.00101878901478,0.0041745333001,-0.000899862969487,0.000119984000853,0.005998400128,0,0.0658597187387,0.367352457988,0,0.00585948886715,0.0274935508478,0,0.75,2,0.25,
0.13,0.12,1,3.54314510325,2.62580907056,-5.37134352729,31,11,-40,1.58511348082,0.562459622225,-2.04530771718,4.6216726942,2.71040120034,-7.29726400549,3.03655921339,2.14794157811,-5.25195628831,0.380825473364,0.21686637914,-0.614817428627,0.0301119035078,0.106049205136,0.0089154438954,0.0562771286853,0.372752232394,0.00303470827578,-0.00878191203321,0.0137330567259,0.00303470827578,0.0650590407186,0.359019175668,0,0.00132295361023,0.00530351509718,-0.00121034179981,0.00011622233461,0.0059984741914,0,0.0656293362493,0.367393686888,0,0.00584224629872,0.027497219972,0,-0.000630108392261,0.00281577036199,0.000627107698242,-0.013730847779,0.00388004834754,0.00819423085654,0.00132937170565,0.00530190998688,-0.00121034179981,0.000429639603131,0.00696319536493,0.0017385115596,0.00132937170565,0.00530190998688,-0.00121034179981,0.000119984000853,0.005998400128,0,0.0658597187387,0.367352457988,0,0.00585948886715,0.0274935508478,0,0.75,2,0.25,
0.14,0.12,1,3.74030156624,2.74091666928,-5.33304873708,27,9,-46,1.3805827091,0.460194236366,-2.35210387476,4.6216726942,2.71040120034,-7.29726400549,3.2410899851,2.25020696397,-4.94516013073,0.413236373215,0.23936844878,-0.664269029934,0.027100713157,0.111264739815,-0.044577219477,0.0562771286853,0.372752232394,0.00303470827578,-0.00878191203321,0.0137330567259,0.00303470827578,0.0650590407186,0.359019175668,0,0.00165813882225,0.00657852722768,-0.0013789551308,0.00011622233461,0.0059984741914,0,0.0656293362493,0.367393686888,0,0.00584224629872,0.027497219972,0,-0.000630108392261,0.00281577036199,0.000627107698242,-0.013730847779,0.00388004834754,0.00819423085654,0.00166720873676,0.00657623447478,-0.0013789551308,0.000699208143329,0.00807619216564,0.00129273936483,0.00166720873676,0.00657623447478,-0.0013789551308,0.000119984000853,0.005998400128,0,0.0658597187387,0.367352457988,0,0.00585948886715,0.0274935508478,0,0.75,2,0.25,
0.15,0.16,1,3.70712879525,2.7397798933,-5.49086849485,34,14,-50,1.7385115596,0.715857701013,-2.55663464648,4.77365668287,2.86121180459,-7.55056366782,3.03514512327,2.14535410358,-4.99392902134,0.443587824448,0.260821989815,-0.714208320147,0.0301119035078,0.128649855411,-0.0089154438954,0.0563116788296,0.386511928993,0.007349650944,-0.021682363758,0.000733188662545,0.007349650944,0.0779940425876,0.38577874033,0,0.00201339145238,0.00799851197137,-0.00149511608707,0.000177624904899,0.00959771650178,0,0.0786735961175,0.395016563628,0,0.00703785569863,0.0272834868529,0,-0.00183576654748,0.00159920453041,0.00149511608707,-0.0301414538805,-0.0304141457895,0.0217002097208,0.00202534790151,0.00799549277872,-0.00149511608707,0.000998778550312,0.00936305220974,0.00120358492588,0.00202534790151,0.00799549277872,-0.00149511608707,0.000191974401365,0.00959744020479,0,0.079264103584,0.394898496008,0,0.00707863979743,0.0272729339512,0,0.75,3,0,
0.16,0.16,1,3.61064010502,2.67865474875,-5.41643938228,40,18,-57,2.04530771718,0.920388472731,-2.91456349698,4.77365668287,2.86121180459,-7.55056366782,2.72834896569,1.94082333186,-4.63600017084,0.470871314105,0.280230223134,-0.760568321856,0.0331230938586,0.149511994126,0.0044577219477,0.0563116788296,0.386511928993,0.007349650944,-0.021682363758,0.000733188662545,0.007349650944,0.0779940425876,0.38577874033,0,0.00238881719559,0.00955997604703,-0.00149849327799,0.000177624904899,0.00959771650178,0,0.0786735961175,0.395016563628,0,0.00703785569863,0.0272834868529,0,-0.00183576654748,0.00159920453041,0.00149511608707,-0.0301414538805,-0.0304141457895,0.0217002097208,0.00240314006805,0.00955638568848,-0.00149849327799,0.00132814307923,0.0108585844161,0.00124816214536,0.00240314006805,0.00955638568848,-0.00149849327799,0.000191974401365,0.00959744020479,0,0.079264103584,0.394898496008,0,0.00707863979743,0.0272729339512,0,0.75,3,0,
0.17,0.16,1,3.5648192612,2.61216043092,-5.36197501964,44,22,-63,2.2498384889,1.12491924445,-3.22135965456,4.77365668287,2.86121180459,-7.55056366782,2.52381819398,1.73629256015,-4.32920401326,0.496109496045,0.297593148736,-0.803860361988,0.0331230938586,0.166897109722,0.0133731658431,0.0563116788296,0.386511928993,0.007349650944,-0.021682363758,0.000733188662545,0.007349650944,0.0779940425876,0.38577874033,0,0.00278493988783,0.0112607880509,-0.00141390758346,0.000177624904899,0.00959771650178,0,0.0786735961175,0.395016563628,0,0.00703785569863,0.0272834868529,0,-0.00183576654748,0.00159920453041,0.00149511608707,-0.0301414538805,-0.0304141457895,0.0217002097208,0.00280085881241,0.0112568391487,-0.00141390758346,0.00165706736122,0.0125280116443,0.00138189380379,0.00280085881241,0.0112568391487,-0.00141390758346,0.000191974401365,0.00959744020479,0,0.079264103584,0.394898496008,0,0.00707863979743,0.0272729339512,0,0.75,3,0,
0.18,0.16,1,3.54299004727,2.54029693981,-5.24073529073,47,26,-71,2.40323656769,1.32945001617,-3.630421198,4.77365668287,2.86121180459,-7.55056366782,2.37042011519,1.53176178843,-3.92014246982,0.519813697197,0.31291076662,-0.843061786686,0.0316174986832,0.186889992657,0.0089154438954,0.0563116788296,0.386511928993,0.007349650944,-0.021682363758,0.000733188662545,0.007349650944,0.0779940425876,0.38577874033,0,0.00320195176798,0.0130946827776,-0.00128993141001,0.000177624904899,0.00959771650178,0,0.0786735961175,0.395016563628,0,0.00703785569863,0.0272834868529,0,-0.00183576654748,0.00159920453041,0.00149511608707,-0.0301414538805,-0.0304141457895,0.0217002097208,0.00321884034202,0.0130905415863,-0.00128993141001,0.00197049276489,0.0143973746566,0.00147104824274,0.00321884034202,0.0130905415863,-0.00128993141001,0.000191974401365,0.00959744020479,0,0.079264103584,0.394898496008,0,0.00707863979743,0.0272729339512,0,0.75,3,0,
0.19,0.2,1,3.28166011208,2.59300803815,-4.96415915125,51,26,-78,2.60776733941,1.32945001617,-3.9883500485,4.41470483042,2.88298187621,-7.24760923956,1.80693749101,1.55353186005,-3.25925919106,0.537883072107,0.32844608522,-0.875654378597,0.0376398793847,0.202536596694,-0.0044577219477,0.0451013736566,0.370479388158,0.00436572789845,-0.0330237801132,-0.0152734870736,0.00436572789845,0.0781251537697,0.385752875231,0,0.00363724786167,0.0150580361239,-0.00115947935821,0.000271269361508,0.0143964845156,0,0.0788061737509,0.39499013563,0,0.00704701264233,0.0272811231533,0,-0.00336597850016,-0.000661551608338,0.00115947935821,-0.0382552988169,-0.0565189034686,-0.00839091822148,0.00365470489487,0.0150538086891,-0.00115947935821,0.00234400205087,0.0164232754846,0.00142647102326,0.00365470489487,0.0150538086891,-0.00115947935821,0.000287961602048,0.0143961603072,0,0.079264103584,0.394898496008,0,0.00707863979743,0.0272729339512,0,0.75,3,0.75,
0.2,0.2,1,3.18229033031,2.54570766691,-4.93227532519,56,29,-82,2.86343080405,1.48284809496,-4.19288082022,4.41470483042,2.88298187621,-7.24760923956,1.55127402636,1.40013378126,-3.05472841934,0.55339581237,0.342447423033,-0.90620166279,0.0406510697355,0.216444689171,0.0133731658431,0.0451013736566,0.370479388158,0.00436572789845,-0.0330237801132,-0.0152734870736,0.00436572789845,0.0781251537697,0.385752875231,0,0.00408769924117,0.017148965848,-0.00108881522333,0.000271269361508,0.0143964845156,0,0.0788061737509,0.39499013563,0,0.00704701264233,0.0272811231533,0,-0.00336597850016,-0.000661551608338,0.00115947935821,-0.0382552988169,-0.0565189034686,-0.00839091822148,0.00410636886954,0.0171445049345,-0.00108881522333,0.00274713527868,0.0185883539791,0.0015602026817,0.00410636886954,0.0171445049345,-0.00108881522333,0.000287961602048,0.0143961603072,0,0.079264103584,0.394898496008,0,0.00707863979743,0.0272729339512,0,0.75,3,0.75,
0.21,0.2,1,3.1055698851,2.61182362838,-4.77757911317,60,28,-90,3.06796157577,1.43171540203,-4.60194236366,4.41470483042,2.88298187621,-7.24760923956,1.34674325465,1.45126647419,-2.6456668759,0.566863244917,0.356960087775,-0.932658331549,0.0481790456125,0.232960548987,-0.0089154438954,0.0451013736566,0.370479388158,0.00436572789845,-0.0330237801132,-0.0152734870736,0.00436572789845,0.0781251537697,0.385752875231,0,0.00454290945067,0.0193570989495,-0.00109682838478,0.000271269361508,0.0143964845156,0,0.0788061737509,0.39499013563,0,0.00704701264233,0.0272811231533,0,-0.00336597850016,-0.000661551608338,0.00115947935821,-0.0382552988169,-0.0565189034686,-0.00839091822148,0.00456413812935,0.0193521045148,-0.00109682838478,0.00322549825253,0.0209186656843,0.00147104824274,0.00456413812935,0.0193521045148,-0.00109682838478,0.000287961602048,0.0143961603072,0,0.079264103584,0.394898496008,0,0.00707863979743,0.0272729339512,0,0.75,3,0.75,
0.22,0.2,1,3.14092347929,2.62056027683,-4.81767017677,60,29,-91,3.06796157577,1.48284809496,-4.65307505659,4.41470483042,2.88298187621,-7.24760923956,1.34674325465,1.40013378126,-2.59453418297,0.580330677463,0.370961425587,-0.958603673379,0.0466734504371,0.235568316326,-0.0089154438954,0.0451013736566,0.370479388158,0.00436572789845,-0.0330237801132,-0.0152734870736,0.00436572789845,0.0781251537697,0.385752875231,0,0.00499858423169,0.021676128277,-0.00120261912701,0.000271269361508,0.0143964845156,0,0.0788061737509,0.39499013563,0,0.00704701264233,0.0272811231533,0,-0.00336597850016,-0.000661551608338,0.00115947935821,-0.0382552988169,-0.0565189034686,-0.00839091822148,0.00502464873716,0.0216701012105,-0.00120261912701,0.00368897700817,0.0232749915749,0.00138189380379,0.00502464873716,0.0216701012105,-0.00120261912701,0.000287961602048,0.0143961603072,0,0.079264103584,0.394898496008,0,0.00707863979743,0.0272729339512,0,0.75,3,0.75,
0.23,0.24,1,3.18353060904,2.64319910902,-4.83843926439,62,29,-94,3.17022696163,1.48284809496,-4.80647313538,4.52960245948,2.85839788359,-7.31856248498,1.35937549785,1.37554978864,-2.5120893496,0.593924432442,0.384716923474,-0.983724566875,0.0496846407879,0.242522362565,-0.0133731658431,0.0492083909997,0.374427130321,0.00605355685936,-0.0439126170539,-0.0374349447434,0.00605355685936,0.0931210080536,0.411862075065,0,0.00544980245738,0.0240991511097,-0.00138688122541,0.000372216065364,0.0199952025424,0,0.0939257063439,0.421948729758,0,0.0084577562594,0.027005722022,0,-0.00507758639202,-0.00410394856731,0.00138688122541,-0.0427901972965,-0.0860599239743,0.00568504667986,0.00548321986571,0.0240915697068,-0.00138688122541,0.00418279595712,0.0257008334543,0.00124816214536,0.00548321986571,0.0240915697068,-0.00138688122541,0.000399946669511,0.0199946670933,0,0.0945108085975,0.421818060204,0,0.00849520184225,0.0269939661505,0,0.75,4,0.5,
0.24,0.24,1,3.21921581447,2.64994810543,-4.8163021545,62,30,-97,3.17022696163,1.53398078789,-4.95987121416,4.52960245948,2.85839788359,-7.31856248498,1.35937549785,1.32441709571,-2.35869127081,0.60751818742,0.397961094431,-1.00731147958,0.0481790456125,0.248607153023,-0.0222886097385,0.0492083909997,0.374427130321,0.00605355685936,-0.0439126170539,-0.0374349447434,0.00605355685936,0.0931210080536,0.411862075065,0,0.0058968179219,0.0266234065998,-0.00163793092882,0.000372216065364,0.0199952025424,0,0.0939257063439,0.421948729758,0,0.0084577562594,0.027005722022,0,-0.00507758639202,-0.00410394856731,0.00138688122541,-0.0427901972965,-0.0860599239743,0.00568504667986,0.00594041729346,0.0266137123108,-0.00163793092882,0.00466203724988,0.0281873976408,0.00102527604797,0.00594041729346,0.0266137123108,-0.00163793092882,0.000399946669511,0.0199946670933,0,0.0945108085975,0.421818060204,0,0.00849520184225,0.0269939661505,0,0.75,4,0.5,
