METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.64581138082,-0.945844815477,-5.85906975709,25,96,-34,1.27831732324,4.90873852123,-1.7385115596,4.86114363538,3.39109434567,-8.2496125351,3.58282631214,-1.51764417557,-6.5111009755,0.305909009988,0.17266536979,-0.537780598334,-0.106897257453,0.164289342383,0.38782180945,0.0432854010101,0.420774871871,0.000228885031537,-0.000373246910218,0.0322922036219,0.000228885031537,0.0436586479203,0.388482668249,0,0.000420589051873,0.00269950805425,0.000655264773275,0.0000957851782503,0.00479872413913,0,0.0439011787217,0.396842504212,0,0.00507702418534,0.036397741077,0,-4.78325322545E-6,0.00409755106158,0.0000420992145993,-0.000878915250747,0.0624568870819,0.00102571299515,0.000418820069171,0.00269978307188,0.000655264773275,-0.000729295122341,0.00451506056192,0.0044577219477,0.000418820069171,0.00269978307188,0.000655264773275,0.0000959872006827,0.0047987201024,0,0.0439178854405,0.396840655655,0,0.00507855649716,0.036397527306,0,1,2,0,
0.11,0.12,1,3.81949458464,2.80520945262,-6.48943647606,32,22,-35,1.63624617374,1.12491924445,-1.78964425253,5.35775009889,3.68916854091,-9.10087798964,3.72150392515,2.56424929646,-7.31123373711,0.34312404924,0.198307862754,-0.610892935705,0.0150559517539,0.107787716695,0.0846967170063,0.049131156595,0.463227468524,-0.00470414844762,-0.00649598167262,0.0373202210715,-0.00470414844762,0.0556271382676,0.425907247453,0,0.000630411799519,0.0036428582107,0.000849745791545,0.000200129715498,0.00959727361037,0,0.0559341415162,0.435460419172,0,0.00648544936816,0.0362317992601,0,-0.000430282084021,0.00595441539967,-0.000849745791545,-0.0106374707699,0.0464216084522,-0.0222961251536,0.000627316068858,0.00364339258522,0.000849745791545,-0.000584455503939,0.00559372119878,0.00530468911777,0.000627316068858,0.00364339258522,0.000849745791545,0.000191974401365,0.00959744020479,0,0.055564090708,0.435507791751,0,0.00645465921146,0.0362372971618,0,1,3,0,
0.12,0.12,1,4.00527084863,3.34229686289,-6.65200415642,29,6,-36,1.48284809496,0.306796157577,-1.84077694546,5.35775009889,3.68916854091,-9.10087798964,3.87490200394,3.38237238333,-7.26010104418,0.381873069279,0.232131586588,-0.683493946147,0.034628689034,0.0930103684388,-0.0044577219477,0.049131156595,0.463227468524,-0.00470414844762,-0.00649598167262,0.0373202210715,-0.00470414844762,0.0556271382676,0.425907247453,0,0.000923163599136,0.00471063057382,0.000861357985356,0.000200129715498,0.00959727361037,0,0.0559341415162,0.435460419172,0,0.00648544936816,0.0362317992601,0,-0.000430282084021,0.00595441539967,-0.000849745791545,-0.0106374707699,0.0464216084522,-0.0222961251536,0.000919105717912,0.00471142400056,0.000861357985356,-0.00024306583118,0.00652563351509,0.00526011189829,0.000919105717912,0.00471142400056,0.000861357985356,0.000191974401365,0.00959744020479,0,0.055564090708,0.435507791751,0,0.00645465921146,0.0362372971618,0,1,3,0,
0.13,0.12,1,3.96018756723,3.19620169023,-6.72514713395,34,14,-40,1.7385115596,0.715857701013,-2.04530771718,5.35775009889,3.68916854091,-9.10087798964,3.61923853929,2.9733108399,-7.05557027246,0.418065454672,0.261864694987,-0.754049648871,0.0301119035078,0.111264739815,0.0356617755816,0.049131156595,0.463227468524,-0.00470414844762,-0.00649598167262,0.0373202210715,-0.00470414844762,0.0556271382676,0.425907247453,0,0.00126867643426,0.00591200510512,0.00085534483918,0.000200129715498,0.00959727361037,0,0.0559341415162,0.435460419172,0,0.00648544936816,0.0362317992601,0,-0.000430282084021,0.00595441539967,-0.000849745791545,-0.0106374707699,0.0464216084522,-0.0222961251536,0.00126361916773,0.00591308809817,0.00085534483918,0.0000517990457717,0.007639954652,0.0056167296541,0.00126361916773,0.00591308809817,0.00085534483918,0.000191974401365,0.00959744020479,0,0.055564090708,0.435507791751,0,0.00645465921146,0.0362372971618,0,1,3,0,
0.14,0.12,1,3.99647522873,3.27425459636,-6.82228174136,36,14,-43,1.84077694546,0.715857701013,-2.19870579597,5.35775009889,3.68916854091,-9.10087798964,3.51697315343,2.9733108399,-6.90217219367,0.453235186206,0.291597803386,-0.823071370808,0.0331230938586,0.118218786053,0.0312040536339,0.049131156595,0.463227468524,-0.00470414844762,-0.00649598167262,0.0373202210715,-0.00470414844762,0.0556271382676,0.425907247453,0,0.00163966497981,0.00727400605146,0.00108348541935,0.000200129715498,0.00959727361037,0,0.0559341415162,0.435460419172,0,0.00648544936816,0.0362317992601,0,-0.000430282084021,0.00595441539967,-0.000849745791545,-0.0106374707699,0.0464216084522,-0.0222961251536,0.00163178273942,0.00727577833459,0.00108348541935,0.000376015282537,0.00882408551126,0.00592877019044,0.00163178273942,0.00727577833459,0.00108348541935,0.000191974401365,0.00959744020479,0,0.055564090708,0.435507791751,0,0.00645465921146,0.0362372971618,0,1,3,0,
0.15,0.16,1,4.15071897725,3.39972802773,-7.18879533507,41,20,-52,2.09644041011,1.02265385859,-2.65890003234,5.72124742072,4.07854892282,-9.88381841764,3.62480701061,3.05589506423,-7.22491838531,0.489483256312,0.322156754028,-0.895320554661,0.0316174986832,0.143427203667,0.0401194975293,0.0483690334181,0.50264636404,-0.00732500133217,-0.0213386759079,0.0397769231166,-0.00732500133217,0.069707709326,0.462869440923,0,0.00202781864622,0.00878878355697,0.00154442930473,0.000344661224035,0.0159952204464,0,0.0700846017322,0.473607649572,0,0.00819159944697,0.0360069055376,0,-0.00168315742218,0.00720643688939,-0.00154442930473,-0.0313218834541,0.031300537243,-0.0173670878297,0.0020142425783,0.0087919048965,0.00154442930473,0.000683105101607,0.0102603301671,0.00632996516574,0.0020142425783,0.0087919048965,0.00154442930473,0.000319957335609,0.0159957336747,0,0.069353064905,0.473715325402,0,0.00813597957944,0.0360195139359,0,1,4,0,
0.16,0.16,1,4.069709605,3.24506244151,-7.2903755296,47,28,-55,2.40323656769,1.43171540203,-2.81229811112,5.72124742072,4.07854892282,-9.88381841764,3.31801085303,2.64683352079,-7.07152030652,0.522663364843,0.348625089236,-0.966035757726,0.0286063083324,0.160812319263,0.089154438954,0.0483690334181,0.50264636404,-0.00732500133217,-0.0213386759079,0.0397769231166,-0.00732500133217,0.069707709326,0.462869440923,0,0.00243400365045,0.0104583615217,0.00221828056849,0.000344661224035,0.0159952204464,0,0.0700846017322,0.473607649572,0,0.00819159944697,0.0360069055376,0,-0.00168315742218,0.00720643688939,-0.00154442930473,-0.0313218834541,0.031300537243,-0.0173670878297,0.00241079810075,0.0104637350887,0.00221828056849,0.000957547740686,0.011870477164,0.00722150955528,0.00241079810075,0.0104637350887,0.00221828056849,0.000319957335609,0.0159957336747,0,0.069353064905,0.473715325402,0,0.00813597957944,0.0360195139359,0,1,4,0,
0.17,0.16,1,4.12745048866,3.2851841309,-7.27048563149,48,29,-62,2.45436926062,1.48284809496,-3.17022696163,5.72124742072,4.07854892282,-9.88381841764,3.2668781601,2.59570082786,-6.71359145601,0.555332146444,0.374582097514,-1.03317167229,0.0286063083324,0.17472041174,0.0668658292155,0.0483690334181,0.50264636404,-0.00732500133217,-0.0213386759079,0.0397769231166,-0.00732500133217,0.069707709326,0.462869440923,0,0.00286000832922,0.0122812315837,0.00315761538884,0.000344661224035,0.0159952204464,0,0.0700846017322,0.473607649572,0,0.00819159944697,0.0360069055376,0,-0.00168315742218,0.00720643688939,-0.00154442930473,-0.0313218834541,0.031300537243,-0.0173670878297,0.00282121472992,0.0122902011499,0.00315761538884,0.00122981632388,0.0136198839255,0.00789016784743,0.00282121472992,0.0122902011499,0.00315761538884,0.000319957335609,0.0159957336747,0,0.069353064905,0.473715325402,0,0.00813597957944,0.0360195139359,0,1,4,0,
0.18,0.16,1,3.94896265365,3.03035549529,-7.15311727063,57,40,-72,2.91456349698,2.04530771718,-3.68155389093,5.72124742072,4.07854892282,-9.88381841764,2.80668392374,2.03324120564,-6.20226452672,0.583398985681,0.394914509571,-1.09519431755,0.0255951179816,0.209490642932,0.111443048693,0.0483690334181,0.50264636404,-0.00732500133217,-0.0213386759079,0.0397769231166,-0.00732500133217,0.069707709326,0.462869440923,0,0.00330986380077,0.0142457378257,0.00424725721639,0.000344661224035,0.0159952204464,0,0.0700846017322,0.473607649572,0,0.00819159944697,0.0360069055376,0,-0.00168315742218,0.00720643688939,-0.00154442930473,-0.0313218834541,0.031300537243,-0.0173670878297,0.00324932881631,0.0142596671358,0.00424725721639,0.00146689357886,0.0157170100229,0.00900459833436,0.00324932881631,0.0142596671358,0.00424725721639,0.000319957335609,0.0159957336747,0,0.069353064905,0.473715325402,0,0.00813597957944,0.0360195139359,0,1,4,0,
0.19,0.2,1,4.00871842473,3.23891088041,-7.62166537567,65,37,-76,3.32362504042,1.89190963839,-3.88608466264,6.10606168498,4.19540204697,-10.6207892605,2.78243664456,2.30349240858,-6.73470459789,0.611223352127,0.417949433657,-1.16254136353,0.0421566649109,0.22079096807,0.11590077064,0.0562591126729,0.536231718301,-0.0278386358252,-0.0314644452611,0.0372456183647,-0.0278386358252,0.087723557934,0.498986099937,0,0.00377513704045,0.016358985307,0.00546226889042,0.000610987689577,0.0239906210453,0,0.0881927390523,0.510894080961,0,0.0103509367475,0.0356750530482,0,-0.00316414935087,0.0076316357383,-0.00546226889042,-0.0370247982172,0.0106299712228,-0.0979459896421,0.0036857239902,0.0163793619722,0.00546226889042,0.0018659984943,0.017929090107,0.0101636060408,0.0036857239902,0.0163793619722,0.00546226889042,0.000479936003413,0.023993600512,0,0.0854007964118,0.511368189424,0,0.0101559165672,0.0357310601609,0,1,5,0,
0.2,0.2,1,3.96431744609,3.21129785551,-7.62229447228,69,40,-82,3.52815581214,2.04530771718,-4.19288082022,6.10606168498,4.19540204697,-10.6207892605,2.57790587284,2.15009432979,-6.42790844032,0.637002410855,0.439450376955,-1.22682044794,0.0436622600863,0.237306827886,0.120358492588,0.0562591126729,0.536231718301,-0.0278386358252,-0.0314644452611,0.0372456183647,-0.0278386358252,0.087723557934,0.498986099937,0,0.00426011960585,0.0186095648188,0.00673672331909,0.000610987689577,0.0239906210453,0,0.0881927390523,0.510894080961,0,0.0103509367475,0.0356750530482,0,-0.00316414935087,0.0076316357383,-0.00546226889042,-0.0370247982172,0.0106299712228,-0.0979459896421,0.00413465639576,0.0186378415674,0.00673672331909,0.0022756183227,0.0203069679939,0.0113671909666,0.00413465639576,0.0186378415674,0.00673672331909,0.000479936003413,0.023993600512,0,0.0854007964118,0.511368189424,0,0.0101559165672,0.0357310601609,0,1,5,0,
0.21,0.2,1,3.85582568783,3.23837955698,-7.61486980898,75,41,-88,3.83495196971,2.09644041011,-4.4996769778,6.10606168498,4.19540204697,-10.6207892605,2.27110971526,2.09896163686,-6.12111228274,0.659713508008,0.460439993323,-1.28803157076,0.0511902359633,0.253822687702,0.124816214536,0.0562591126729,0.536231718301,-0.0278386358252,-0.0314644452611,0.0372456183647,-0.0278386358252,0.087723557934,0.498986099937,0,0.0047578213107,0.0209974903295,0.00804199971357,0.000610987689577,0.0239906210453,0,0.0881927390523,0.510894080961,0,0.0103509367475,0.0356750530482,0,-0.00316414935087,0.0076316357383,-0.00546226889042,-0.0370247982172,0.0106299712228,-0.0979459896421,0.00458880746737,0.021035073325,0.00804199971357,0.00275546013882,0.0228514503904,0.012615353112,0.00458880746737,0.021035073325,0.00804199971357,0.000479936003413,0.023993600512,0,0.0854007964118,0.511368189424,0,0.0101559165672,0.0357310601609,0,1,5,0,
0.22,0.2,1,3.85672338231,3.26411896514,-7.65811299208,77,42,-92,3.93721735557,2.14757310304,-4.70420774952,6.10606168498,4.19540204697,-10.6207892605,2.16884432941,2.04782894393,-5.91658151102,0.681401951302,0.480918282763,-1.34719738587,0.0526958311386,0.26338450128,0.120358492588,0.0562591126729,0.536231718301,-0.0278386358252,-0.0314644452611,0.0372456183647,-0.0278386358252,0.087723557934,0.498986099937,0,0.00526583734317,0.0235225144714,0.00936197722592,0.000610987689577,0.0239906210453,0,0.0881927390523,0.510894080961,0,0.0103509367475,0.0356750530482,0,-0.00316414935087,0.0076316357383,-0.00546226889042,-0.0370247982172,0.0106299712228,-0.0979459896421,0.00504539255053,0.0235707815737,0.00936197722592,0.00324597232398,0.0254923255368,0.0138189380379,0.00504539255053,0.0235707815737,0.00936197722592,0.000479936003413,0.023993600512,0,0.0854007964118,0.511368189424,0,0.0101559165672,0.0357310601609,0,1,5,0,
0.23,0.24,1,4.06188444798,3.35255689596,-8.17861482386,80,41,-93,4.09061543436,2.09644041011,-4.75534044245,6.51760026731,4.20466560534,-11.307901575,2.42698483295,2.10822519523,-6.5525611326,0.705671799631,0.502000534715,-1.4127229972,0.0587182118402,0.266861524399,0.124816214536,0.068104045935,0.566747173387,-0.0510554202084,-0.0408873756469,0.0325913705931,-0.0510554202084,0.108991421582,0.534155802794,0,0.00577706165643,0.0261855972981,0.0106533930242,0.00102972406568,0.0335819765406,0,0.109659895087,0.547212694015,0,0.0121546512383,0.0352590635288,0,-0.00474733759074,0.00739637924259,-0.0106533930242,-0.0395797059968,-0.00588141239275,-0.129778103345,0.00549777364358,0.0262456554919,0.0106533930242,0.00379288098592,0.0281694844986,0.0150671001832,0.00549777364358,0.0262456554919,0.0106533930242,0.000671910404779,0.0335910407168,0,0.103824110607,0.548349869278,0,0.0117783399439,0.0353865485152,0,1,6,0,
0.24,0.24,1,4.09623485078,3.29045707391,-8.23318404665,81,45,-97,4.14174812729,2.30097118183,-4.95987121416,6.51760026731,4.20466560534,-11.307901575,2.37585214002,1.90369442351,-6.34803036088,0.729430321032,0.52103747895,-1.47620330081,0.054201426314,0.278161849537,0.129273936483,0.068104045935,0.566747173387,-0.0510554202084,-0.0408873756469,0.0325913705931,-0.0510554202084,0.108991421582,0.534155802794,0,0.00629314517693,0.0289827337462,0.0119152027547,0.00102972406568,0.0335819765406,0,0.109659895087,0.547212694015,0,0.0121546512383,0.0352590635288,0,-0.00474733759074,0.00739637924259,-0.0106533930242,-0.0395797059968,-0.00588141239275,-0.129778103345,0.00594737147912,0.0290556587279,0.0119152027547,0.00428931788023,0.0309595974366,0.0163598395481,0.00594737147912,0.0290556587279,0.0119152027547,0.000671910404779,0.0335910407168,0,0.103824110607,0.548349869278,0,0.0117783399439,0.0353865485152,0,1,6,0,
