METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.20319785001,-3.43374798527,-0.680145556275,21,-25,3,1.07378655152,-1.27831732324,0.153398078789,4.08314690854,-4.56754830568,-0.250273405547,3.00936035702,-3.28923098244,-0.403671484336,0.257004943018,-0.286410523264,-0.0193754122232,0.0692573780679,-0.00869255779802,-0.0044577219477,0.254718541741,0.000274472037246,-0.0640485725419,0.0308458840334,0.0002356632958,-0.00320806884203,0.223872657708,0.0000388087414459,-0.0608405036999,0.00169106000001,-0.0000718080305357,-0.000699129135375,0.00319999995062,5.62162045827E-7,-0.000837758040957,0.224999996528,0.0000395270188472,-0.0589048622548,0.0269935756006,4.74211372436E-6,-0.00706690167579,0.00280816437047,0.0000237241494269,-0.000662082400733,0.0402411150006,0.000586393101321,-0.00872894468096,0.00169100938365,-0.0000729902822059,-0.000699129135375,0.00301150177153,-0.000276679142313,0.000312040536339,0.00169100938365,-0.0000729902822059,-0.000699129135375,0.0032,0,-0.000837758040957,0.225,0,-0.0589048622548,0.0269935760171,0,-0.00706690167579,0.75,1,0.5,
0.11,0.12,1,3.4391368351,-3.72917900076,-0.0390747447863,24,-27,-7,1.22718463031,-1.3805827091,-0.357928850507,4.50986010479,-5.03394101315,-0.296569745761,3.28267547448,-3.65335830405,0.0613591047456,0.289831697763,-0.322944106304,-0.0187618211758,0.0767853539449,0.00956181357782,-0.044577219477,0.281015923371,0.00117399591377,-0.0715439031797,0.0277215012169,0.000943731653352,-0.00267877334453,0.253294422154,0.000230264260423,-0.0688651298352,0.00235004276225,-0.000101752230982,-0.000921066326616,0.00599999745491,5.5263971783E-6,-0.00157079632679,0.254999891834,0.000234871880078,-0.0667588438888,0.026993564567,0.0000248628703889,-0.0070669016758,0.00364995469266,0.00010727862816,-0.000649730000179,0.0210447580548,0.00208886196834,0.00030881001386,0.00234994804487,-0.000103916732769,-0.000921066326616,0.00377936808492,-0.000181163694508,-0.000133731658431,0.00234994804487,-0.000103916732769,-0.000921066326616,0.006,0,-0.00157079632679,0.255,0,-0.0667588438888,0.0269935760171,0,-0.0070669016758,0.75,2,0.25,
0.12,0.12,1,3.52531092669,-3.76636234621,0.698974723515,24,-29,-17,1.22718463031,-1.48284809496,-0.869255779802,4.50986010479,-5.03394101315,-0.296569745761,3.28267547448,-3.55109291819,0.572686034041,0.322658452507,-0.358455035486,-0.0130349608354,0.0797965442957,0.0252084176143,-0.0980698828494,0.281015923371,0.00117399591377,-0.0715439031797,0.0277215012169,0.000943731653352,-0.00267877334453,0.253294422154,0.000230264260423,-0.0688651298352,0.00312217567052,-0.000142030438794,-0.001140424546,0.00599999745491,5.5263971783E-6,-0.00157079632679,0.254999891834,0.000234871880078,-0.0667588438888,0.026993564567,0.0000248628703889,-0.0070669016758,0.00364995469266,0.00010727862816,-0.000649730000179,0.0210447580548,0.00208886196834,0.00030881001386,0.00312201166525,-0.000145590951433,-0.001140424546,0.00457761393061,0.0000700310381967,-0.00111443048693,0.00312201166525,-0.000145590951433,-0.001140424546,0.006,0,-0.00157079632679,0.255,0,-0.0667588438888,0.0269935760171,0,-0.0070669016758,0.75,2,0.25,
0.13,0.12,1,3.55276341195,-3.77150030185,-1.46550869239,26,-32,13,1.32945001617,-1.63624617374,0.664725008084,4.50986010479,-5.03394101315,-0.296569745761,3.18041008862,-3.39769483941,-0.961294753845,0.354462553394,-0.39243198388,-0.0226479083738,0.0873245201726,-0.0278161849537,0.0312040536339,0.281015923371,0.00117399591377,-0.0715439031797,0.0277215012169,0.000943731653352,-0.00267877334453,0.253294422154,0.000230264260423,-0.0688651298352,0.00401505843619,-0.000190219772856,-0.00135955293394,0.00599999745491,5.5263971783E-6,-0.00157079632679,0.254999891834,0.000234871880078,-0.0667588438888,0.026993564567,0.0000248628703889,-0.0070669016758,0.00364995469266,0.00010727862816,-0.000649730000179,0.0210447580548,0.00208886196834,0.00030881001386,0.00401479611173,-0.000195678279852,-0.00135955293394,0.00545063565343,-0.000208831403763,-0.000802389950586,0.00401479611173,-0.000195678279852,-0.00135955293394,0.006,0,-0.00157079632679,0.255,0,-0.0667588438888,0.0269935760171,0,-0.0070669016758,0.75,2,0.25,
0.14,0.12,1,3.60689211373,-3.83133298387,-0.647769602473,27,-33,1,1.3805827091,-1.68737886667,0.0511326929295,4.50986010479,-5.03394101315,-0.296569745761,3.12927739569,-3.34656214648,-0.347702438691,0.385755327351,-0.425897605345,-0.0261249327607,0.0903357105234,-0.00695404623841,-0.0222886097385,0.281015923371,0.00117399591377,-0.0715439031797,0.0277215012169,0.000943731653352,-0.00267877334453,0.253294422154,0.000230264260423,-0.0688651298352,0.00503142473638,-0.000244579818779,-0.00159658572049,0.00599999745491,5.5263971783E-6,-0.00157079632679,0.254999891834,0.000234871880078,-0.0667588438888,0.026993564567,0.0000248628703889,-0.0070669016758,0.00364995469266,0.00010727862816,-0.000649730000179,0.0210447580548,0.00208886196834,0.00030881001386,0.00503102783114,-0.000252612604527,-0.00159658572049,0.00635392098384,-0.000279298019692,-0.00102527604797,0.00503102783114,-0.000252612604527,-0.00159658572049,0.006,0,-0.00157079632679,0.255,0,-0.0667588438888,0.0269935760171,0,-0.0070669016758,0.75,2,0.25,
0.15,0.16,1,3.7965071176,-4.01098160704,-0.403264555072,29,-36,-4,1.48284809496,-1.84077694546,-0.204530771718,4.79928377746,-5.34720698927,-0.366012752631,3.3164356825,-3.50643004381,-0.161481980913,0.418919684176,-0.460961905783,-0.0277397525699,0.0978636864003,0.000869255779802,-0.0490349414247,0.298762037951,0.00312973898859,-0.0796764686953,0.0160461220435,0.00261432789061,-0.00278671272486,0.282715915907,0.000515411097982,-0.0768897559704,0.00617011646561,-0.000301974242518,-0.00184679870086,0.00959998362881,0.0000177292574502,-0.00251327412287,0.28499951398,0.000526337330552,-0.0746128255228,0.0269935299841,0.0000498516727821,-0.00706690167579,0.0034298671632,0.000319703499968,-0.000666475422012,-0.00550218823636,0.00531062179518,-0.000418635545829,0.00616954825819,-0.000313368684147,-0.00184679870086,0.00733256988867,-0.000272088718331,-0.00151562546222,0.00616954825819,-0.000313368684147,-0.00184679870086,0.0096,0,-0.00251327412287,0.285,0,-0.0746128255228,0.0269935760171,0,-0.00706690167579,0.75,3,0,
0.16,0.16,1,3.73676343851,-4.0149471097,-1.36809167877,34,-39,9,1.7385115596,-1.99417502425,0.460194236366,4.79928377746,-5.34720698927,-0.366012752631,3.06077221785,-3.35303196502,-0.826206988997,0.449527406354,-0.494492225434,-0.0360018224598,0.109908447803,-0.0199928829354,0.0178308877908,0.298762037951,0.00312973898859,-0.0796764686953,0.0160461220435,0.00261432789061,-0.00278671272486,0.282715915907,0.000515411097982,-0.0768897559704,0.00742956328551,-0.000361263542817,-0.00212506733973,0.00959998362881,0.0000177292574502,-0.00251327412287,0.28499951398,0.000526337330552,-0.0746128255228,0.0269935299841,0.0000498516727821,-0.00706690167579,0.0034298671632,0.000319703499968,-0.000666475422012,-0.00550218823636,0.00531062179518,-0.000418635545829,0.00742877880111,-0.000377051037503,-0.00212506733973,0.00843138601438,-0.000473487192103,-0.00133731658431,0.00742877880111,-0.000377051037503,-0.00212506733973,0.0096,0,-0.00251327412287,0.285,0,-0.0746128255228,0.0269935760171,0,-0.00706690167579,0.75,3,0,
0.17,0.16,1,3.64094748965,-3.86808171656,-0.614889285182,40,-47,-2,2.04530771718,-2.40323656769,-0.102265385859,4.79928377746,-5.34720698927,-0.366012752631,2.75397606028,-2.94397042158,-0.263747366772,0.477067166957,-0.523931929649,-0.0386392961275,0.130986780259,-0.00260776733941,-0.0401194975293,0.298762037951,0.00312973898859,-0.0796764686953,0.0160461220435,0.00261432789061,-0.00278671272486,0.282715915907,0.000515411097982,-0.0768897559704,0.00881017508473,-0.000421357765797,-0.00241134551195,0.00959998362881,0.0000177292574502,-0.00251327412287,0.28499951398,0.000526337330552,-0.0746128255228,0.0269935299841,0.0000498516727821,-0.00706690167579,0.0034298671632,0.000319703499968,-0.000666475422012,-0.00550218823636,0.00531062179518,-0.000418635545829,0.00880913343281,-0.000442600896349,-0.00241134551195,0.00974120649238,-0.000501842045068,-0.0017385115596,0.00880913343281,-0.000442600896349,-0.00241134551195,0.0096,0,-0.00251327412287,0.285,0,-0.0746128255228,0.0269935760171,0,-0.00706690167579,0.75,3,0,
0.18,0.16,1,3.5957993872,-3.85728199269,-0.925807573746,44,-50,2,2.2498384889,-2.55663464648,0.102265385859,4.79928377746,-5.34720698927,-0.366012752631,2.54944528856,-2.7905723428,-0.46827813849,0.502561619843,-0.551837653077,-0.0433220775124,0.141525946487,-0.00869255779802,-0.0178308877908,0.298762037951,0.00312973898859,-0.0796764686953,0.0160461220435,0.00261432789061,-0.00278671272486,0.282715915907,0.000515411097982,-0.0768897559704,0.0103104143383,-0.000484285693478,-0.00273409104788,0.00959998362881,0.0000177292574502,-0.00251327412287,0.28499951398,0.000526337330552,-0.0746128255228,0.0269935299841,0.0000498516727821,-0.00706690167579,0.0034298671632,0.000319703499968,-0.000666475422012,-0.00550218823636,0.00531062179518,-0.000418635545829,0.0103090517223,-0.000512473459821,-0.00273409104788,0.0111562967348,-0.000591480259843,-0.00191682043751,0.0103090517223,-0.000512473459821,-0.00273409104788,0.0096,0,-0.00251327412287,0.285,0,-0.0746128255228,0.0269935760171,0,-0.00706690167579,0.75,3,0,
0.19,0.2,1,3.40758037556,-3.56641419763,-0.791619892422,49,-58,-1,2.50550195355,-2.96569618991,-0.0511326929295,4.61060489107,-5.12213668837,-0.404526090755,2.10510293752,-2.15644049846,-0.353393397826,0.523612649218,-0.573402058062,-0.0468560114907,0.161098683767,-0.00608479045861,-0.044577219477,0.286579249513,0.00505784653161,-0.0798614569073,0.00386417992575,0.0042022967869,-0.00297170093682,0.282715069587,0.000855549744706,-0.0768897559704,0.0119143296311,-0.000549551146073,-0.0030655718122,0.0143999323364,0.0000441441649531,-0.00376991118431,0.284998660824,0.00087368659803,-0.0746128255228,0.0269934491781,0.0000827506161371,-0.00706690167579,0.00248560270532,0.000593695311026,-0.000704339372108,-0.0236066114471,0.00684979527647,-0.000946598752394,0.0119125889614,-0.000586072739679,-0.0030655718122,0.0127671353043,-0.000656134096165,-0.00236259263228,0.0119125889614,-0.000586072739679,-0.0030655718122,0.0144,0,-0.00376991118431,0.285,0,-0.0746128255228,0.0269935760171,0,-0.00706690167579,0.75,3,0.75,
0.2,0.2,1,3.3160377874,-3.56430169033,-0.300996644183,54,-60,-8,2.76116541819,-3.06796157577,-0.409061543436,4.61060489107,-5.12213668837,-0.404526090755,1.84943947288,-2.0541751126,0.0045354526808,0.542107043947,-0.593943809188,-0.0468106569639,0.171637849994,0.00869255779802,-0.0624081072678,0.286579249513,0.00505784653161,-0.0798614569073,0.00386417992575,0.0042022967869,-0.00297170093682,0.282715069587,0.000855549744706,-0.0768897559704,0.0136134238536,-0.000615669108821,-0.00341749772632,0.0143999323364,0.0000441441649531,-0.00376991118431,0.284998660824,0.00087368659803,-0.0746128255228,0.0269934491781,0.0000827506161371,-0.00706690167579,0.00248560270532,0.000593695311026,-0.000704339372108,-0.0236066114471,0.00684979527647,-0.000946598752394,0.0136112403125,-0.000662189268041,-0.00341749772632,0.0144837657391,-0.000574335162122,-0.00298667370496,0.0136112403125,-0.000662189268041,-0.00341749772632,0.0144,0,-0.00376991118431,0.285,0,-0.0746128255228,0.0269935760171,0,-0.00706690167579,0.75,3,0.75,
0.21,0.2,1,3.27650533898,-3.47142218688,-0.814514798797,57,-65,-1,2.91456349698,-3.32362504042,-0.0511326929295,4.61060489107,-5.12213668837,-0.404526090755,1.69604139409,-1.79851164795,-0.353393397826,0.559067457887,-0.611928925667,-0.0503445909422,0.183682611398,-0.00521553467881,-0.0401194975293,0.286579249513,0.00505784653161,-0.0798614569073,0.00386417992575,0.0042022967869,-0.00297170093682,0.282715069587,0.000855549744706,-0.0768897559704,0.0153909933905,-0.000682052363036,-0.00376487744451,0.0143999323364,0.0000441441649531,-0.00376991118431,0.284998660824,0.00087368659803,-0.0746128255228,0.0269934491781,0.0000827506161371,-0.00706690167579,0.00248560270532,0.000593695311026,-0.000704339372108,-0.0236066114471,0.00684979527647,-0.000946598752394,0.0153883164749,-0.000739992596209,-0.00376487744451,0.0163204046044,-0.000632713122967,-0.00338786868025,0.0153883164749,-0.000739992596209,-0.00376487744451,0.0144,0,-0.00376991118431,0.285,0,-0.0746128255228,0.0269935760171,0,-0.00706690167579,0.75,3,0.75,
0.22,0.2,1,3.26230681376,-3.45991362633,-1.27812090836,59,-67,5,3.01682888284,-3.42589042628,0.255663464648,4.61060489107,-5.12213668837,-0.404526090755,1.59377600823,-1.69624626209,-0.660189555403,0.57500521797,-0.628891388288,-0.0569464864962,0.189704992099,-0.0156466040364,-0.0133731658431,0.286579249513,0.00505784653161,-0.0798614569073,0.00386417992575,0.0042022967869,-0.00297170093682,0.282715069587,0.000855549744706,-0.0768897559704,0.0172388516684,-0.000749591337796,-0.00413008900968,0.0143999323364,0.0000441441649531,-0.00376991118431,0.284998660824,0.00087368659803,-0.0746128255228,0.0269934491781,0.0000827506161371,-0.00706690167579,0.00248560270532,0.000593695311026,-0.000704339372108,-0.0236066114471,0.00684979527647,-0.000946598752394,0.0172356087714,-0.000820782734081,-0.00413008900968,0.018216891751,-0.000795858830826,-0.00352160033869,0.0172356087714,-0.000820782734081,-0.00413008900968,0.0144,0,-0.00376991118431,0.285,0,-0.0746128255228,0.0269935760171,0,-0.00706690167579,0.75,3,0.75,
