METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.89403158409,-1.91585804875,-0.175802158114,3,-7,0,0.153398078789,-0.357928850507,0,1.53550317008,-1.71485379506,-0.0886676619176,1.38210509129,-1.35692494455,-0.0886676619176,0.0979642277843,-0.111534705089,-0.00827946519812,0.0150559517539,-0.00347702311921,-0.0178308877908,0.0957063179081,-0.0000342601195349,-0.0233656968068,0.0154170362773,-0.0000403648724964,-0.00159246711445,0.0802892816307,6.1047529615E-6,-0.0217732296924,0.000275976176911,3.08920229718E-6,-0.000284028935157,0.00159999999524,1.23420345695E-7,-0.000418879020479,0.079999999762,6.17101728477E-6,-0.0209439510239,0.0154034728857,1.18818872133E-6,-0.00403261978346,0.00153315067821,-4.01306547609E-6,-0.000341741304343,0.0183728101569,-0.000101504873764,-0.00330669384985,0.000275977043202,3.01081695397E-6,-0.000284028935157,0.000917972322612,-0.000408256945378,0.000713235511634,0.000275977043202,3.01081695397E-6,-0.000284028935157,0.0016,0,-0.000418879020479,0.08,0,-0.0209439510239,0.0154034729316,0,-0.00403261978346,0.5,1,0,
0.11,0.12,1,1.95727259226,-2.03688297805,-0.1175622239,6,-8,-1,0.306796157577,-0.409061543436,-0.0511326929295,1.73585134798,-1.91472013234,-0.095176241237,1.4290551904,-1.50565858891,-0.0440435483075,0.112254779688,-0.126591290978,-0.00871990068119,0.0210783324555,-2.35922392733E-19,-0.0133731658431,0.10749057977,0.000195222867814,-0.0238911047963,0.0272013033367,0.000166099147556,-0.0021178751039,0.0802892764331,0.0000291237202577,-0.0217732296924,0.000413786436752,-0.0000132663803793,-0.000367998071127,0.00319999978332,1.17759380103E-6,-0.000837758040957,0.0799999945831,0.0000294398450257,-0.0209439510239,0.0154034718886,5.66844819954E-6,-0.00403261978346,0.00278621334657,0.0000144439741803,-0.00046975996983,0.0313265667092,0.00046142599141,-0.00320046663719,0.000413781526731,-0.0000134186520881,-0.000367998071127,0.00112875561162,-0.000408134795636,0.000579503853202,0.000413781526731,-0.0000134186520881,-0.000367998071127,0.0032,0,-0.000837758040957,0.08,0,-0.0209439510239,0.0154034729316,0,-0.00403261978346,0.5,1,0.5,
0.12,0.12,1,1.81862215255,-2.10576908982,0.246558570358,12,-7,-6,0.613592315154,-0.357928850507,-0.306796157577,1.73585134798,-1.91472013234,-0.095176241237,1.12225903282,-1.55679128184,0.21161991634,0.123477370017,-0.142159203796,-0.00660370151779,0.0286063083324,0.0147773482566,-0.0044577219477,0.10749057977,0.000195222867814,-0.0238911047963,0.0272013033367,0.000166099147556,-0.0021178751039,0.0802892764331,0.0000291237202577,-0.0217732296924,0.000585189331858,-0.0000356643077647,-0.000428015071308,0.00319999978332,1.17759380103E-6,-0.000837758040957,0.0799999945831,0.0000294398450257,-0.0209439510239,0.0154034718886,5.66844819954E-6,-0.00403261978346,0.00278621334657,0.0000144439741803,-0.00046975996983,0.0313265667092,0.00046142599141,-0.00320046663719,0.000585174013395,-0.0000359147743438,-0.000428015071308,0.00141473960602,-0.000260208311469,0.000534926633725,0.000585174013395,-0.0000359147743438,-0.000428015071308,0.0032,0,-0.000837758040957,0.08,0,-0.0209439510239,0.0154034729316,0,-0.00403261978346,0.5,1,0.5,
0.13,0.12,1,2.14169080362,-1.97047187272,0.70086034665,2,-13,-12,0.102265385859,-0.664725008084,-0.613592315154,1.73585134798,-1.91472013234,-0.095176241237,1.63358596212,-1.24999512426,0.518416073917,0.139813229638,-0.154659155039,-0.00141954077862,0.0225839276308,0.0113003251374,-0.102527604797,0.10749057977,0.000195222867814,-0.0238911047963,0.0272013033367,0.000166099147556,-0.0021178751039,0.0802892764331,0.0000291237202577,-0.0217732296924,0.000792277316207,-0.0000638964538614,-0.000479248542028,0.00319999978332,1.17759380103E-6,-0.000837758040957,0.0799999945831,0.0000294398450257,-0.0209439510239,0.0154034718886,5.66844819954E-6,-0.00403261978346,0.00278621334657,0.0000144439741803,-0.00046975996983,0.0313265667092,0.00046142599141,-0.00320046663719,0.000792246602941,-0.0000642761442577,-0.000479248542028,0.00164063425636,-0.000147315818777,-0.000490349414246,0.000792246602941,-0.0000642761442577,-0.000479248542028,0.0032,0,-0.000837758040957,0.08,0,-0.0209439510239,0.0154034729316,0,-0.00403261978346,0.5,1,0.5,
0.14,0.12,1,2.00840953719,-2.17945053372,-0.586357607583,8,-7,6,0.409061543436,-0.357928850507,0.306796157577,1.73585134798,-1.91472013234,-0.095176241237,1.32678980454,-1.55679128184,-0.401972398814,0.153081127683,-0.170227067857,-0.00543926476676,0.0225839276308,-0.00956181357782,0.0312040536339,0.10749057977,0.000195222867814,-0.0238911047963,0.0272013033367,0.000166099147556,-0.0021178751039,0.0802892764331,0.0000291237202577,-0.0217732296924,0.00103331173994,-0.0000955576008391,-0.000549343908704,0.00319999978332,1.17759380103E-6,-0.000837758040957,0.0799999945831,0.0000294398450257,-0.0209439510239,0.0154034718886,5.66844819954E-6,-0.00403261978346,0.00278621334657,0.0000144439741803,-0.00046975996983,0.0313265667092,0.00046142599141,-0.00320046663719,0.00103325909004,-0.0000961252299021,-0.000549343908704,0.0018664564786,-0.000242974221795,-0.000178308877907,0.00103325909004,-0.0000961252299021,-0.000549343908704,0.0032,0,-0.000837758040957,0.08,0,-0.0209439510239,0.0154034729316,0,-0.00403261978346,0.5,1,0.5,
0.15,0.16,1,2.18103371345,-2.25554103802,-1.64873250804,9,-12,23,0.460194236366,-0.613592315154,1.17605193738,2.02695696889,-2.23172530625,-0.13866982092,1.56676273252,-1.61813299109,-1.3147217583,0.168748755008,-0.186408397768,-0.0185864823498,0.0316174986832,-0.0425935332103,0.089154438954,0.125396319255,0.0012337121761,-0.029940762517,0.0254924781281,0.0011718355266,-0.00281778206776,0.0999038411269,0.000061876649507,-0.0271229804492,0.00131090446897,-0.000122057778297,-0.000627987004385,0.00479999905352,3.01433742292E-6,-0.00125663706144,0.0999999802816,0.0000627986963108,-0.0261799387799,0.0154034698942,9.67318018761E-6,-0.00403261978346,0.00348909458454,0.00012507211572,-0.000628650057051,0.0175720309493,0.00276570353849,-0.00397225218053,0.00131082755979,-0.000122880985145,-0.000627987004385,0.00218293516671,-0.000668683924252,0.000713235511634,0.00131082755979,-0.000122880985145,-0.000627987004385,0.0048,0,-0.00125663706144,0.1,0,-0.0261799387799,0.0154034729316,0,-0.00403261978346,0.5,2,0,
0.16,0.16,1,2.22216307768,-2.29801893195,0.486381177649,9,-12,-11,0.460194236366,-0.613592315154,-0.562459622225,2.02695696889,-2.23172530625,-0.13866982092,1.56676273252,-1.61813299109,0.423789801305,0.184416382333,-0.202589727679,-0.0143485843367,0.0316174986832,0.0165158598162,-0.0624081072678,0.125396319255,0.0012337121761,-0.029940762517,0.0254924781281,0.0011718355266,-0.00281778206776,0.0999038411269,0.000061876649507,-0.0271229804492,0.00162933981174,-0.000143680447252,-0.000745838673546,0.00479999905352,3.01433742292E-6,-0.00125663706144,0.0999999802816,0.0000627986963108,-0.0261799387799,0.0154034698942,9.67318018761E-6,-0.00403261978346,0.00348909458454,0.00012507211572,-0.000628650057051,0.0175720309493,0.00276570353849,-0.00397225218053,0.00162923219614,-0.00014489563182,-0.000745838673546,0.00249909542253,-0.000503497141023,0.0000891544389554,0.00162923219614,-0.00014489563182,-0.000745838673546,0.0048,0,-0.00125663706144,0.1,0,-0.0261799387799,0.0154034729316,0,-0.00403261978346,0.5,2,0,
0.17,0.16,1,2.23393163873,-2.39921843221,-0.366633375351,10,-10,1,0.511326929295,-0.511326929295,0.0511326929295,2.02695696889,-2.23172530625,-0.13866982092,1.51563003959,-1.72039837695,-0.189802513849,0.199572682729,-0.219793711449,-0.0162466094752,0.0301119035078,-0.0017385115596,0.0044577219477,0.125396319255,0.0012337121761,-0.029940762517,0.0254924781281,0.0011718355266,-0.00281778206776,0.0999038411269,0.000061876649507,-0.0271229804492,0.00199437170805,-0.00016155856344,-0.000897567237645,0.00479999905352,3.01433742292E-6,-0.00125663706144,0.0999999802816,0.0000627986963108,-0.0261799387799,0.0154034698942,9.67318018761E-6,-0.00403261978346,0.00348909458454,0.00012507211572,-0.000628650057051,0.0175720309493,0.00276570353849,-0.00397225218053,0.00199422589503,-0.000163348580827,-0.000897567237645,0.00280021677983,-0.000520841987314,0.000133731658432,0.00199422589503,-0.000163348580827,-0.000897567237645,0.0048,0,-0.00125663706144,0.1,0,-0.0261799387799,0.0154034729316,0,-0.00403261978346,0.5,2,0,
0.18,0.16,1,2.24435790646,-2.29757689693,-0.305687507532,11,-15,0,0.562459622225,-0.766990393943,0,2.02695696889,-2.23172530625,-0.13866982092,1.46449734666,-1.46473491231,-0.13866982092,0.214217656196,-0.234441060572,-0.0176333076844,0.0391454745601,-0.00347702311921,-0.0178308877908,0.125396319255,0.0012337121761,-0.029940762517,0.0254924781281,0.0011718355266,-0.00281778206776,0.0999038411269,0.000061876649507,-0.0271229804492,0.00240775129204,-0.000179019243437,-0.00105260325687,0.00479999905352,3.01433742292E-6,-0.00125663706144,0.0999999802816,0.0000627986963108,-0.0261799387799,0.0154034698942,9.67318018761E-6,-0.00403261978346,0.00348909458454,0.00012507211572,-0.000628650057051,0.0175720309493,0.00276570353849,-0.00397225218053,0.00240756152198,-0.000181553550647,-0.00105260325687,0.00319166997457,-0.00055562966839,-0.0000445772194757,0.00240756152198,-0.000181553550647,-0.00105260325687,0.0048,0,-0.00125663706144,0.1,0,-0.0261799387799,0.0154034729316,0,-0.00403261978346,0.5,2,0,
0.19,0.2,1,2.28259572079,-2.36192275589,-0.323944397117,13,-16,0,0.664725008084,-0.818123086872,0,2.12886192222,-2.32795462513,-0.145048145192,1.46413691413,-1.50983153825,-0.145048145192,0.228859025337,-0.249539375954,-0.0190837891363,0.0436622600863,-0.00260776733941,-0.0133731658431,0.1312303559,0.00154706098706,-0.0300020226549,0.0313265678098,0.00142816296019,-0.0028790422057,0.0999037880904,0.000118898026867,-0.0271229804492,0.00286995567731,-0.000201978734537,-0.00120669799556,0.00719999475797,8.68822345951E-6,-0.00188495559215,0.099999927194,0.000120669770271,-0.0261799387799,0.0154034617169,0.0000185873354003,-0.00403261978346,0.00433003908066,0.000210666957996,-0.000678257596594,0.0210236124029,0.00213987105691,-0.00124018848857,0.00286970986053,-0.000205441756407,-0.00120669799556,0.00362828791828,-0.000581785195036,-0.000178308877907,0.00286970986053,-0.000205441756407,-0.00120669799556,0.0072,0,-0.00188495559215,0.1,0,-0.0261799387799,0.0154034729316,0,-0.00403261978346,0.5,2,0.5,
0.2,0.2,1,2.26230943026,-2.34283600298,0.473961200663,15,-18,-11,0.766990393943,-0.920388472731,-0.562459622225,2.12886192222,-2.32795462513,-0.145048145192,1.36187152827,-1.40756615239,0.417411477033,0.24247774062,-0.263615037478,-0.014909674366,0.0496846407879,0.0165158598162,-0.0624081072678,0.1312303559,0.00154706098706,-0.0300020226549,0.0313265678098,0.00142816296019,-0.0028790422057,0.0999037880904,0.000118898026867,-0.0271229804492,0.00337889699675,-0.000229371342423,-0.00133997816291,0.00719999475797,8.68822345951E-6,-0.00188495559215,0.099999927194,0.000120669770271,-0.0261799387799,0.0154034617169,0.0000185873354003,-0.00403261978346,0.00433003908066,0.000210666957996,-0.000678257596594,0.0210236124029,0.00213987105691,-0.00124018848857,0.00337858661078,-0.000233898783335,-0.00133997816291,0.00412526667974,-0.000417025317236,-0.000802389950585,0.00337858661078,-0.000233898783335,-0.00133997816291,0.0072,0,-0.00188495559215,0.1,0,-0.0261799387799,0.0154034729316,0,-0.00403261978346,0.5,2,0.5,
0.21,0.2,1,2.20997774991,-2.32106466342,-0.819885499801,18,-20,7,0.920388472731,-1.02265385859,0.357928850507,2.12886192222,-2.32795462513,-0.145048145192,1.20847344948,-1.30530076653,-0.502976995698,0.254562475115,-0.276668045144,-0.019939444323,0.0572126166648,-0.0139080924768,0.0222886097385,0.1312303559,0.00154706098706,-0.0300020226549,0.0313265678098,0.00142816296019,-0.0028790422057,0.0999037880904,0.000118898026867,-0.0271229804492,0.00393324800796,-0.000259742496857,-0.00146596529414,0.00719999475797,8.68822345951E-6,-0.00188495559215,0.099999927194,0.000120669770271,-0.0261799387799,0.0154034617169,0.0000185873354003,-0.00403261978346,0.00433003908066,0.000210666957996,-0.000678257596594,0.0210236124029,0.00213987105691,-0.00124018848857,0.00393286300823,-0.000265508220764,-0.00146596529414,0.00469731215121,-0.000556437767662,-0.0005795038532,0.00393286300823,-0.000265508220764,-0.00146596529414,0.0072,0,-0.00188495559215,0.1,0,-0.0261799387799,0.0154034729316,0,-0.00403261978346,0.5,2,0.5,
0.22,0.2,1,2.27106240228,-2.32596954039,0.688552467664,17,-21,-14,0.869255779802,-1.07378655152,-0.715857701013,2.12886192222,-2.32795462513,-0.145048145192,1.25960614241,-1.25416807361,0.570809555822,0.267158536539,-0.28920972588,-0.0142313487647,0.0572126166648,0.0208621387152,-0.0802389950586,0.1312303559,0.00154706098706,-0.0300020226549,0.0313265678098,0.00142816296019,-0.0028790422057,0.0999037880904,0.000118898026867,-0.0271229804492,0.0045323482964,-0.000291686143237,-0.00158624328481,0.00719999475797,8.68822345951E-6,-0.00188495559215,0.099999927194,0.000120669770271,-0.0261799387799,0.0154034617169,0.0000185873354003,-0.00403261978346,0.00433003908066,0.000210666957996,-0.000678257596594,0.0210236124029,0.00213987105691,-0.00124018848857,0.00453187990934,-0.000298875180306,-0.00158624328481,0.00526972604874,-0.000348607202632,-0.00138189380379,0.00453187990934,-0.000298875180306,-0.00158624328481,0.0072,0,-0.00188495559215,0.1,0,-0.0261799387799,0.0154034729316,0,-0.00403261978346,0.5,2,0.5,
