METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.65,0.64,1,7.41347502368,-7.30088379371,-0.0508086004511,221,-225,1,11.3003251374,-11.5048559091,0.0511326929295,14.3186202414,-14.3130996166,-0.00317018991075,3.01829510398,-2.8082437075,-0.0543028828403,1.85898320089,-1.85993853852,0.00359308333532,0.671495448224,-0.00521553467881,-0.0133731658431,0.843057089538,0.000201637077927,0.00020490970502,0.113906116009,0.000172826346921,0.00020490970502,0.729150973529,0.0000288107310064,0,0.210311726769,-0.0000216118406722,-0.0000400070071866,0.217599999826,8.70242277953E-6,0,0.739999999408,0.0000295946362907,0,0.0287005649488,1.14781456983E-6,0,0.0205910764733,0.0000211797387579,0.0000399927517551,0.0113740070301,0.000350120609632,0.000737642988324,0.210311725736,-0.0000300257834169,-0.0000400070071866,0.211552496925,-0.000382654726651,-0.0023180154128,0.210311725736,-0.0000300257834169,-0.0000400070071866,0.2176,0,0,0.74,0,0,0.0287005649718,0,0,1,16,0,
0.66,0.64,1,7.31654400063,-7.34524269032,0.386041150811,227,-226,-5,11.607121295,-11.5559886021,-0.255663464648,14.3186202414,-14.3130996166,-0.00317018991075,2.7114989464,-2.75711101457,0.252493274737,1.88609819035,-1.88750964867,0.00611801608269,0.682034614452,0.00956181357782,-0.0178308877908,0.843057089538,0.000201637077927,0.00020490970502,0.113906116009,0.000172826346921,0.00020490970502,0.729150973529,0.0000288107310064,0,0.217152671575,-0.0000246400917341,-0.0000512766287922,0.217599999826,8.70242277953E-6,0,0.739999999408,0.0000295946362907,0,0.0287005649488,1.14781456983E-6,0,0.0205910764733,0.0000211797387579,0.0000399927517551,0.0113740070301,0.000350120609632,0.000737642988324,0.217152670026,-0.0000357749486284,-0.0000512766287922,0.218373060503,-0.000304062666974,-0.00249632429071,0.217152670026,-0.0000357749486284,-0.0000512766287922,0.2176,0,0,0.74,0,0,0.0287005649718,0,0,1,16,0,
0.67,0.68,1,7.6237849386,-7.62228251185,-0.774570743149,231,-231,11,11.8116520667,-11.8116520667,0.562459622225,14.9342579417,-14.9251886315,-0.0050833793781,3.12260587498,-3.11353656477,-0.567543001603,1.9173242491,-1.91864501432,0.000442586066663,0.69558497103,-0.0191236271556,0.0490349414247,0.879207335361,0.000327013172479,0.000347491406136,0.110827205393,0.000271449253641,0.000347491406136,0.768380129968,0.0000555639188379,0,0.224115388722,-0.0000207195708285,-0.0000731893505747,0.244799999344,0.0000179167530047,0,0.779999997911,0.0000570876933973,0,0.0287005648949,2.10057570953E-6,0,0.0206846106224,0.0000386363238332,0.0000731893505748,0.00233835372632,0.00043641462688,0.000829914970479,0.224115386605,-0.0000371224305127,-0.0000731893505747,0.225328512534,-0.000509251802119,-0.00200597487646,0.224115386605,-0.0000371224305127,-0.0000731893505747,0.2448,0,0,0.78,0,0,0.0287005649718,0,0,1,17,0,
0.68,0.68,1,7.64703540863,-7.55721249232,-0.811817548236,233,-236,11,11.9139174526,-12.0673155314,0.562459622225,14.9342579417,-14.9251886315,-0.0050833793781,3.02034048912,-2.85787310012,-0.567543001603,1.947527654,-1.94722374532,-0.00523284394937,0.706124137258,-0.021731394495,0.0356617755816,0.879207335361,0.000327013172479,0.000347491406136,0.110827205393,0.000271449253641,0.000347491406136,0.768380129968,0.0000555639188379,0,0.231198968633,-6.56713867423E-6,-0.00011025670441,0.244799999344,0.0000179167530047,0,0.779999997911,0.0000570876933973,0,0.0287005648949,2.10057570953E-6,0,0.0206846106224,0.0000386363238332,0.0000731893505748,0.00233835372632,0.00043641462688,0.000829914970479,0.231198966503,-0.0000320583749271,-0.00011025670441,0.232389385836,-0.000738211953726,-0.00164935712065,0.231198966503,-0.0000320583749271,-0.00011025670441,0.2448,0,0,0.78,0,0,0.0287005649718,0,0,1,17,0,
0.69,0.68,1,7.55015807934,-7.54415261252,0.251969521062,239,-239,-4,12.2207136102,-12.2207136102,-0.204530771718,14.9342579417,-14.9251886315,-0.0050833793781,2.71354433155,-2.70447502133,0.19944739234,1.97466309731,-1.97426849553,-0.00323837002597,0.719674493836,0.00695404623841,-0.0178308877908,0.879207335361,0.000327013172479,0.000347491406136,0.110827205393,0.000271449253641,0.000347491406136,0.768380129968,0.0000555639188379,0,0.238404379008,0.0000149662972384,-0.000162389073244,0.244799999344,0.0000179167530047,0,0.779999997911,0.0000570876933973,0,0.0287005648949,2.10057570953E-6,0,0.0206846106224,0.0000386363238332,0.0000731893505748,0.00233835372632,0.00043641462688,0.000829914970479,0.238404378295,-0.0000237479689531,-0.000162389073244,0.239586245842,-0.000681824846263,-0.00182766599856,0.238404378295,-0.0000237479689531,-0.000162389073244,0.2448,0,0,0.78,0,0,0.0287005649718,0,0,1,17,0,
0.7,0.68,1,7.59203100597,-7.52706585275,-0.101952404261,240,-242,1,12.2718463031,-12.3741116889,0.0511326929295,14.9342579417,-14.9251886315,-0.0050833793781,2.66241163862,-2.55107694254,-0.0562160723076,2.0012872137,-1.99977926496,-0.00380053074904,0.725696874538,-0.00347702311921,-0.0044577219477,0.879207335361,0.000327013172479,0.000347491406136,0.110827205393,0.000271449253641,0.000347491406136,0.768380129968,0.0000555639188379,0,0.245736149916,0.0000348881637273,-0.000203080621762,0.244799999344,0.0000179167530047,0,0.779999997911,0.0000570876933973,0,0.0287005648949,2.10057570953E-6,0,0.0206846106224,0.0000386363238332,0.0000731893505748,0.00233835372632,0.00043641462688,0.000829914970479,0.245736151934,-0.0000150160867634,-0.000203080621762,0.24684313677,-0.000730181819087,-0.00187224321803,0.245736151934,-0.0000150160867634,-0.000203080621762,0.2448,0,0,0.78,0,0,0.0287005649718,0,0,1,17,0,
0.71,0.72,1,7.76167746467,-7.81009119382,-0.608314043645,248,-246,8,12.6809078465,-12.5786424607,0.409061543436,15.5170457586,-15.505988208,0.00267930422231,2.83613791203,-2.92734574729,-0.406382239214,2.02964859282,-2.02905272243,-0.00786435314118,0.743764016643,-0.0121695809172,0.044577219477,0.913469007594,0.0000968820165745,0.00119757195853,0.105859740261,-0.0000919234308927,0.00119757195853,0.807609267333,0.000188805447467,0,0.253181183846,0.0000529967821868,-0.000236609591801,0.273599992341,0.0000647363837128,0,0.819999977047,0.000194019863467,0,0.0287005641684,6.79082889907E-6,0,0.0204188084952,0.000011739601526,0.000236609591801,-0.00664505317845,-0.000672418057678,0.00408550603065,0.253181189299,-6.90831529937E-6,-0.000236609591801,0.254280595712,-0.00086248707793,-0.00142647102326,0.253181189299,-6.90831529937E-6,-0.000236609591801,0.2736,0,0,0.82,0,0,0.0287005649718,0,0,1,18,0,
0.72,0.72,1,7.77740781379,-7.7988550527,1.1266700352,250,-249,-16,12.7831732324,-12.7320405395,-0.818123086872,15.5170457586,-15.505988208,0.00267930422231,2.73387252617,-2.7739476685,0.820802391095,2.05698731808,-2.05679219911,0.000343670769766,0.751291992519,0.0286854407335,-0.0668658292155,0.913469007594,0.0000968820165745,0.00119757195853,0.105859740261,-0.0000919234308927,0.00119757195853,0.807609267333,0.000188805447467,0,0.260742864343,0.0000670141298668,-0.000259799301211,0.273599992341,0.0000647363837128,0,0.819999977047,0.000194019863467,0,0.0287005641684,6.79082889907E-6,0,0.0204188084952,0.000011739601526,0.000236609591801,-0.00664505317845,-0.000672418057678,0.00408550603065,0.260742872953,-7.26685584596E-7,-0.000259799301211,0.261794100005,-0.000591373832493,-0.00209512931542,0.260742872953,-7.26685584596E-7,-0.000259799301211,0.2736,0,0,0.82,0,0,0.0287005649718,0,0,1,18,0,
0.73,0.72,1,7.67301036359,-7.75423122845,-0.214105118563,256,-253,3,13.08996939,-12.9365713112,0.153398078789,15.5170457586,-15.505988208,0.00267930422231,2.42707636859,-2.56941689679,-0.150718774566,2.08125808177,-2.08248636808,-0.0011635169759,0.766347944273,-0.00260776733941,0.0267463316862,0.913469007594,0.0000968820165745,0.00119757195853,0.105859740261,-0.0000919234308927,0.00119757195853,0.807609267333,0.000188805447467,0,0.268419435116,0.0000712096388116,-0.0002664911993,0.273599992341,0.0000647363837128,0,0.819999977047,0.000194019863467,0,0.0287005641684,6.79082889907E-6,0,0.0204188084952,0.000011739601526,0.000236609591801,-0.00664505317845,-0.000672418057678,0.00408550603065,0.268419444561,-3.21780049717E-7,-0.0002664911993,0.269457518964,-0.000631457735223,-0.00182766599856,0.268419444561,-3.21780049717E-7,-0.0002664911993,0.2736,0,0,0.82,0,0,0.0287005649718,0,0,1,18,0,
0.74,0.72,1,7.79544557881,-7.58679501825,1.09724413427,254,-261,-15,12.9877040041,-13.3456328546,-0.766990393943,15.5170457586,-15.505988208,0.00267930422231,2.52934175445,-2.16035535335,0.769669698165,2.10655149931,-2.10408992161,0.00653318000575,0.775381515326,0.0199928829354,-0.0980698828494,0.913469007594,0.0000968820165745,0.00119757195853,0.105859740261,-0.0000919234308927,0.00119757195853,0.807609267333,0.000188805447467,0,0.276211255633,0.0000581513639922,-0.000216379931582,0.273599992341,0.0000647363837128,0,0.819999977047,0.000194019863467,0,0.0287005641684,6.79082889907E-6,0,0.0204188084952,0.000011739601526,0.000236609591801,-0.00664505317845,-0.000672418057678,0.00408550603065,0.276211261749,-1.6152094986E-6,-0.000216379931582,0.277211864702,-0.000453305214546,-0.00280836482705,0.276211261749,-1.6152094986E-6,-0.000216379931582,0.2736,0,0,0.82,0,0,0.0287005649718,0,0,1,18,0,
0.75,0.76,1,7.86856698341,-8.06068942647,-0.841660498029,265,-258,12,13.5501636263,-13.1922347758,0.613592315154,16.091214045,-16.0791256593,-0.00258404369773,2.54105041865,-2.88689088346,-0.616176358852,2.1319620035,-2.13295883045,0.000371416417235,0.787426276729,-0.0147773482566,0.0846967170063,0.947251268697,0.000293360042483,0.000828583661019,0.10041283928,0.00011876311984,0.000828583661019,0.846838429417,0.000174596922643,0,0.284112301205,0.0000451892213311,-0.000208662419315,0.303999993382,0.0000634333750114,0,0.859999981278,0.000179449679309,0,0.0287005643469,5.98872927925E-6,0,0.019887692177,0.0000182441536803,0.000208662419315,-0.0132779079557,0.000162613803856,-0.000698679312139,0.284112304449,-0.000014094339349,-0.000208662419315,0.285085822245,-0.000616522958625,-0.00196139765699,0.284112304449,-0.000014094339349,-0.000208662419315,0.304,0,0,0.86,0,0,0.0287005649718,0,0,1,19,3.5527136788E-15,
0.76,0.76,1,7.84719013564,-7.81350487225,0.14553259504,268,-269,-2,13.7035617051,-13.754694398,-0.102265385859,16.091214045,-16.0791256593,-0.00258404369773,2.38765233986,-2.32443126124,0.0996813421613,2.15583852689,-2.15620314306,0.00136822983885,0.808504609184,0.00260776733941,-0.0133731658431,0.947251268697,0.000293360042483,0.000828583661019,0.10041283928,0.00011876311984,0.000828583661019,0.846838429417,0.000174596922643,0,0.292112290983,0.0000207178613079,-0.000147585473347,0.303999993382,0.0000634333750114,0,0.859999981278,0.000179449679309,0,0.0287005643469,5.98872927925E-6,0,0.019887692177,0.0000182441536803,0.000208662419315,-0.0132779079557,0.000162613803856,-0.000698679312139,0.292112290859,-0.0000223936694965,-0.000147585473347,0.293170905222,-0.000607384547161,-0.00209512931542,0.292112290859,-0.0000223936694965,-0.000147585473347,0.304,0,0,0.86,0,0,0.0287005649718,0,0,1,19,3.5527136788E-15,
0.77,0.76,1,7.85114721108,-7.87452392636,0.739292564832,270,-269,-10,13.805827091,-13.754694398,-0.511326929295,16.091214045,-16.0791256593,-0.00258404369773,2.285386954,-2.32443126124,0.508742885597,2.17869239643,-2.17944745567,0.00645565869482,0.811515799535,0.0182543713758,-0.0401194975293,0.947251268697,0.000293360042483,0.000828583661019,0.10041283928,0.00011876311984,0.000828583661019,0.846838429417,0.000174596922643,0,0.30022081941,-1.09032041858E-6,-0.000114205564211,0.303999993382,0.0000634333750114,0,0.859999981278,0.000179449679309,0,0.0287005643469,5.98872927925E-6,0,0.019887692177,0.0000182441536803,0.000208662419315,-0.0132779079557,0.000162613803856,-0.000698679312139,0.300220817327,-0.0000353772084054,-0.000114205564211,0.301286493565,-0.000445099448251,-0.00249632429071,0.300220817327,-0.0000353772084054,-0.000114205564211,0.304,0,0,0.86,0,0,0.0287005649718,0,0,1,19,3.5527136788E-15,
0.78,0.76,1,7.8230588967,-7.8180997678,-0.91557151445,273,-273,13,13.9592251698,-13.9592251698,0.664725008084,16.091214045,-16.0791256593,-0.00258404369773,2.13198887521,-2.11990048952,-0.667309051782,2.20001228519,-2.20064646057,-0.000217431822992,0.822054965763,-0.0226006502748,0.0579503853201,0.947251268697,0.000293360042483,0.000828583661019,0.10041283928,0.00011876311984,0.000828583661019,0.846838429417,0.000174596922643,0,0.308429542117,-0.0000179925184615,-0.0000909785412938,0.303999993382,0.0000634333750114,0,0.859999981278,0.000179449679309,0,0.0287005643469,5.98872927925E-6,0,0.019887692177,0.0000182441536803,0.000208662419315,-0.0132779079557,0.000162613803856,-0.000698679312139,0.308429539204,-0.0000460529881821,-0.0000909785412938,0.309506594792,-0.000686862840362,-0.00191682043751,0.308429539204,-0.0000460529881821,-0.0000909785412938,0.304,0,0,0.86,0,0,0.0287005649718,0,0,1,19,3.5527136788E-15,
0.79,0.8,1,8.13181106246,-8.12689908497,0.571702283708,276,-276,-8,14.1126232485,-14.1126232485,-0.409061543436,16.6848444696,-16.6733908465,-0.00981440075188,2.57222122108,-2.56076759794,0.399247142684,2.2257344974,-2.22625413655,0.00377503960385,0.831088536815,0.0139080924768,-0.0356617755816,0.982228693112,0.000528401218984,0.000142906567377,0.0961610899428,0.000461367304157,0.000142906567377,0.886067603169,0.0000670339148272,0,0.316737446459,-0.0000303217312232,-0.0000765642440592,0.335999999015,0.0000257255859787,0,0.899999997362,0.0000689078195859,0,0.0287005648876,2.19743705899E-6,0,0.0192625525565,0.000056047317202,0.000076564244059,-0.0156284905115,0.000945079088043,-0.0033024543814,0.316737443209,-0.000054572494264,-0.0000765642440592,0.317817774831,-0.000566676543592,-0.00227343819333,0.316737443209,-0.000054572494264,-0.0000765642440592,0.336,0,0,0.9,0,0,0.0287005649718,0,0,1,20,3.5527136788E-15,
0.8,0.8,1,8.14061328808,-8.07667903318,-0.136118442328,278,-280,2,14.2148886344,-14.3171540203,0.102265385859,16.6848444696,-16.6733908465,-0.00981440075188,2.46995583522,-2.35623682622,-0.112079786611,2.25043405575,-2.24981650481,0.00265424173774,0.840122107867,-0.00521553467881,-5.92830627893E-17,0.982228693112,0.000528401218984,0.000142906567377,0.0961610899428,0.000461367304157,0.000142906567377,0.886067603169,0.0000670339148272,0,0.325141612104,-0.000039473831979,-0.0000672299907219,0.335999999015,0.0000257255859787,0,0.899999997362,0.0000689078195859,0,0.0287005648876,2.19743705899E-6,0,0.0192625525565,0.000056047317202,0.000076564244059,-0.0156284905115,0.000945079088043,-0.0033024543814,0.325141608715,-0.0000613330994383,-0.0000672299907219,0.326218855626,-0.000637931396016,-0.00227343819333,0.325141608715,-0.0000613330994383,-0.0000672299907219,0.336,0,0,0.9,0,0,0.0287005649718,0,0,1,20,3.5527136788E-15,
0.81,0.8,1,8.08800932072,-8.07981141444,-1.46471468219,282,-282,20,14.4194194061,-14.4194194061,1.02265385859,16.6848444696,-16.6733908465,-0.00981440075188,2.2654250635,-2.25397144036,-1.03246825934,2.27308830638,-2.27235621921,-0.00767044085568,0.84915567892,-0.0347702311921,0.089154438954,0.982228693112,0.000528401218984,0.000142906567377,0.0961610899428,0.000461367304157,0.000142906567377,0.886067603169,0.0000670339148272,0,0.333647583096,-0.0000389950920709,-0.0000793040501899,0.335999999015,0.0000257255859787,0,0.899999997362,0.0000689078195859,0,0.0287005648876,2.19743705899E-6,0,0.0192625525565,0.000056047317202,0.000076564244059,-0.0156284905115,0.000945079088043,-0.0033024543814,0.333647578955,-0.0000654546965961,-0.0000793040501899,0.334709923539,-0.000997367790018,-0.00138189380379,0.333647578955,-0.0000654546965961,-0.0000793040501899,0.336,0,0,0.9,0,0,0.0287005649718,0,0,1,20,3.5527136788E-15,
0.82,0.8,1,8.05939698324,-8.10962001222,-0.211233028993,285,-283,2,14.5728174849,-14.4705520991,0.102265385859,16.6848444696,-16.6733908465,-0.00981440075188,2.11202698471,-2.20283874743,-0.112079786611,2.29420857623,-2.29438460669,-0.00879123872179,0.855178059621,-0.0017385115596,0.0178308877908,0.982228693112,0.000528401218984,0.000142906567377,0.0961610899428,0.000461367304157,0.000142906567377,0.886067603169,0.0000670339148272,0,0.342256759634,-0.0000276980915763,-0.000108154847594,0.335999999015,0.0000257255859787,0,0.899999997362,0.0000689078195859,0,0.0287005648876,2.19743705899E-6,0,0.0192625525565,0.000056047317202,0.000076564244059,-0.0156284905115,0.000945079088043,-0.0033024543814,0.342256754637,-0.0000647148190183,-0.000108154847594,0.343261677005,-0.00102504568472,-0.00120358492588,0.342256754637,-0.0000647148190183,-0.000108154847594,0.336,0,0,0.9,0,0,0.0287005649718,0,0,1,20,3.5527136788E-15,
0.83,0.84,1,8.37741358357,-8.31160256332,0.740792169135,288,-290,-11,14.7262155637,-14.8284809496,-0.562459622225,17.2955217781,-17.2823705958,-0.00622586626009,2.56930621438,-2.45388964622,0.556233755965,2.31990163838,-2.31892350315,-0.00322890116214,0.870234011375,0.017385115596,-0.0579503853201,1.01814132897,0.000435249551992,0.000603745501168,0.0928445729772,0.000317419745284,0.000603745501168,0.925296755996,0.000117829806709,0,0.350962256208,-0.000014498683193,-0.000128873403339,0.369599996931,0.0000476316097424,0,0.939999992194,0.000121140998804,0,0.0287005647334,3.69873947543E-6,0,0.018637740723,0.0000621302929354,0.00012887340334,-0.0156202958376,0.000152074393335,0.00130772898201,0.350962251425,-0.0000597283833486,-0.000128873403339,0.351964313155,-0.000866711844128,-0.00178308877908,0.350962251425,-0.0000597283833486,-0.000128873403339,0.3696,0,0,0.94,0,0,0.0287005649718,0,0,1,21,3.5527136788E-15,
0.84,0.84,1,8.32741768049,-8.28793764277,-0.39713936348,292,-293,5,14.9307463354,-14.9818790283,0.255663464648,17.2955217781,-17.2823705958,-0.00622586626009,2.36477544266,-2.30049156743,-0.261889330908,2.3435493928,-2.34192841883,-0.00584779447122,0.880773177603,-0.00956181357782,0.0178308877908,1.01814132897,0.000435249551992,0.000603745501168,0.0928445729772,0.000317419745284,0.000603745501168,0.925296755996,0.000117829806709,0,0.359762404746,-2.44448776049E-6,-0.000148983533317,0.369599996931,0.0000476316097424,0,0.939999992194,0.000121140998804,0,0.0287005647334,3.69873947543E-6,0,0.018637740723,0.0000621302929354,0.00012887340334,-0.0156202958376,0.000152074393335,0.00130772898201,0.359762400389,-0.0000560431617487,-0.000148983533317,0.360771880132,-0.0009764643215,-0.00160477990117,0.359762400389,-0.0000560431617487,-0.000148983533317,0.3696,0,0,0.94,0,0,0.0287005649718,0,0,1,21,3.5527136788E-15,
0.85,0.84,1,8.24269180097,-8.28960664543,-0.340924421101,297,-295,4,15.1864098001,-15.0841444142,0.204530771718,17.2955217781,-17.2823705958,-0.00622586626009,2.10911197802,-2.19822618157,-0.210756637978,2.36464051258,-2.36391068064,-0.007955360851,0.891312343831,-0.00521553467881,0.0267463316862,1.01814132897,0.000435249551992,0.000603745501168,0.0928445729772,0.000317419745284,0.000603745501168,0.925296755996,0.000117829806709,0,0.368662987129,8.00741513739E-6,-0.000169708782659,0.369599996931,0.0000476316097424,0,0.939999992194,0.000121140998804,0,0.0287005647334,3.69873947543E-6,0,0.018637740723,0.0000621302929354,0.00012887340334,-0.0156202958376,0.000152074393335,0.00130772898201,0.368662983179,-0.0000545579314348,-0.000169708782659,0.369684925825,-0.0010405392857,-0.00133731658431,0.368662983179,-0.0000545579314348,-0.000169708782659,0.3696,0,0,0.94,0,0,0.0287005649718,0,0,1,21,3.5527136788E-15,
0.86,0.84,1,8.29805847068,-8.20050865194,0.0122552991962,297,-300,-1,15.1864098001,-15.3398078789,-0.0511326929295,17.2955217781,-17.2823705958,-0.00622586626009,2.10911197802,-1.94256271692,0.0449068266694,2.38573163236,-2.38333630781,-0.00750629258431,0.898840319708,-0.000869255779802,-0.0178308877908,1.01814132897,0.000435249551992,0.000603745501168,0.0928445729772,0.000317419745284,0.000603745501168,0.925296755996,0.000117829806709,0,0.377662632177,8.17040615904E-6,-0.00015535176901,0.369599996931,0.0000476316097424,0,0.939999992194,0.000121140998804,0,0.0287005647334,3.69873947543E-6,0,0.018637740723,0.0000621302929354,0.00012887340334,-0.0156202958376,0.000152074393335,0.00130772898201,0.377662628889,-0.0000505001517013,-0.00015535176901,0.378673305512,-0.00106285488102,-0.00151562546222,0.377662628889,-0.0000505001517013,-0.00015535176901,0.3696,0,0,0.94,0,0,0.0287005649718,0,0,1,21,3.5527136788E-15,
0.87,0.88,1,8.42199933576,-8.52591022683,0.0914946448193,304,-300,-2,15.5443386506,-15.3398078789,-0.102265385859,17.7728745849,-17.7602584031,-0.00421271094624,2.2285359343,-2.42045052423,0.0980526749128,2.40801699171,-2.40754081305,-0.00652576583518,0.909379485935,0.00695404623841,0.0089154438954,1.04626825868,0.000357707262582,0.000732610278584,0.0900179836184,0.000201717836686,0.000732610278584,0.956250275065,0.000155989425896,0,0.386754635124,0.0000129719631523,-0.000165074901975,0.404799994485,0.0000668223200159,0,0.971999986757,0.000160452803991,0,0.0250847454209,4.14086192904E-6,0,0.0180453593604,0.0000538503568636,0.000165074901975,-0.0148095340668,-0.000206998401795,0.000905037465881,0.386754631996,-0.0000508715202159,-0.000165074901975,0.387767190314,-0.00100628651986,-0.00142647102326,0.386754631996,-0.0000508715202159,-0.000165074901975,0.4048,0,0,0.972,0,0,0.0250847457627,0,0,1,22,3.5527136788E-15,
0.88,0.88,1,8.48050102477,-8.38392427733,0.391538695001,304,-307,-6,15.5443386506,-15.6977367294,-0.306796157577,17.7728745849,-17.7602584031,-0.00421271094624,2.2285359343,-2.06252167373,0.302583446631,2.43030235105,-2.42816602979,-0.00349993136887,0.919918652163,0.00782330201822,-0.0401194975293,1.04626825868,0.000357707262582,0.000732610278584,0.0900179836184,0.000201717836686,0.000732610278584,0.956250275065,0.000155989425896,0,0.395936551496,8.24639822438E-6,-0.000141272772904,0.404799994485,0.0000668223200159,0,0.971999986757,0.000160452803991,0,0.0250847454209,4.14086192904E-6,0,0.0180453593604,0.0000538503568636,0.000165074901975,-0.0148095340668,-0.000206998401795,0.000905037465881,0.39593654871,-0.0000476886561955,-0.000141272772904,0.396966504393,-0.00094486666181,-0.00182766599856,0.39593654871,-0.0000476886561955,-0.000141272772904,0.4048,0,0,0.972,0,0,0.0250847457627,0,0,1,22,3.5527136788E-15,
0.89,0.88,1,8.4215595011,-8.46742869994,-0.542832666793,308,-306,7,15.7488694223,-15.6466040364,0.357928850507,17.7728745849,-17.7602584031,-0.00421271094624,2.02400516259,-2.11365436666,-0.362141561453,2.45054240267,-2.44930257346,-0.0071213469834,0.924435437689,-0.0104310693576,0.0401194975293,1.04626825868,0.000357707262582,0.000732610278584,0.0900179836184,0.000201717836686,0.000732610278584,0.956250275065,0.000155989425896,0,0.405213895005,0.0000136905911543,-0.000150844750326,0.404799994485,0.0000668223200159,0,0.971999986757,0.000160452803991,0,0.0250847454209,4.14086192904E-6,0,0.0180453593604,0.0000538503568636,0.000165074901975,-0.0148095340668,-0.000206998401795,0.000905037465881,0.40521389246,-0.0000474337975902,-0.000150844750326,0.406210700507,-0.00106236404765,-0.00142647102326,0.40521389246,-0.0000474337975902,-0.000150844750326,0.4048,0,0,0.972,0,0,0.0250847457627,0,0,1,22,3.5527136788E-15,
0.9,0.88,1,8.38660960732,-8.31738899051,0.607836780161,311,-313,-9,15.9022675011,-16.0045328869,-0.460194236366,17.7728745849,-17.7602584031,-0.00421271094624,1.8706070838,-1.75572551615,0.455981525419,2.46924847351,-2.46685982862,-0.00256153172921,0.939491389443,0.0139080924768,-0.0490349414247,1.04626825868,0.000357707262582,0.000732610278584,0.0900179836184,0.000201717836686,0.000732610278584,0.956250275065,0.000155989425896,0,0.414580228167,0.0000116520155957,-0.000135401592434,0.404799994485,0.0000668223200159,0,0.971999986757,0.000160452803991,0,0.0250847454209,4.14086192904E-6,0,0.0180453593604,0.0000538503568636,0.000165074901975,-0.0148095340668,-0.000206998401795,0.000905037465881,0.414580225945,-0.0000444828074251,-0.000135401592434,0.415605863641,-0.00094129173153,-0.00191682043751,0.414580225945,-0.0000444828074251,-0.000135401592434,0.4048,0,0,0.972,0,0,0.0250847457627,0,0,1,22,3.5527136788E-15,
0.91,0.92,1,8.48372053003,-8.56004387514,0.124141788414,315,-312,-2,16.1067982728,-15.953400194,-0.102265385859,18.0610079605,-18.0514494202,-0.0040764638945,1.95420968767,-2.09804922617,0.0981889219645,2.48879057039,-2.48784032088,-0.00157964250956,0.944008174969,0.00608479045861,0.0044577219477,1.06332638648,0.000301094957265,0.000477924608438,0.0885628947357,0.000178483346117,0.000477924608438,0.974763491745,0.000122611611147,0,0.424035730246,9.16325928563E-6,-0.000127269262345,0.441599996424,0.0000562021060998,0,0.991999991966,0.000126251107905,0,0.0158192089114,2.01329905991E-6,0,0.0175642661779,0.0000470388468142,0.000127269262345,-0.0120273295618,-0.000170287751235,-0.000945140990749,0.424035727978,-0.0000448034552392,-0.000127269262345,0.425046042766,-0.000898118052304,-0.00187224321803,0.424035727978,-0.0000448034552392,-0.000127269262345,0.4416,0,0,0.992,0,0,0.0158192090395,0,0,1,23,7.1054273576E-15,
