METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.33812975386,-3.33852835654,0.412236729047,22,-22,-6,1.12491924445,-1.12491924445,-0.306796157577,4.32385192941,-4.32039298041,-0.00078994776736,3.19893268496,-3.19547373596,0.30600620981,0.268834678318,-0.269708527748,-0.00106055157954,0.0662461877171,0.0104310693576,-0.0267463316862,0.254528613407,0.0000856603570758,0.000232682158669,0.0306559524511,0.0000761757774458,0.000232682158669,0.223872660956,9.48457962998E-6,0,0.00171336743713,-0.0000278177681585,-0.0000718928140327,0.00319999999705,1.37388394726E-7,0,0.224999999793,9.66012150419E-6,0,0.0269935759923,1.15893877404E-6,0,0.00279528708386,8.13543206211E-6,0.0000429338733645,0.0399340747677,0.000179679178259,0.00103204484121,0.00171336543281,-0.0000279409468931,-0.0000718928140327,0.00266498782493,0.00013066890536,8.881784197E-16,0.00171336543281,-0.0000279409468931,-0.0000718928140327,0.0032,0,0,0.225,0,0,0.0269935760171,0,0,0.75,1,0.5,
0.11,0.12,1,3.59124278147,-3.58869939557,0.206636480789,25,-25,-3,1.27831732324,-1.27831732324,-0.153398078789,4.77180750688,-4.76338313257,-0.00460464908144,3.49349018364,-3.48506580933,0.148793429707,0.303769580155,-0.304559185841,0.000427382717536,0.0752797587695,0.00521553467881,-0.0133731658431,0.280762389005,0.000299772431999,0.000333001686391,0.0274678600511,0.000281959712647,0.000333001686391,0.253294528954,0.0000178127193522,0,0.00237510257338,-0.0000321917886415,-0.0000712515856552,0.00599999998477,4.2750951357E-7,0,0.254999999353,0.0000181691543267,0,0.0269935759486,1.9233350921E-6,0,0.00362489741139,0.0000326192981551,0.0000712515856551,0.0207402581882,0.000612096652324,0.000707942807265,0.00237510027364,-0.0000323610183841,-0.0000712515856552,0.00341779238015,0.000182723578773,-0.00013373165843,0.00237510027364,-0.0000323610183841,-0.0000712515856552,0.006,0,0,0.255,0,0,0.0269935760171,0,0,0.75,2,0.25,
0.12,0.12,1,3.6829510071,-3.62146486512,0.363206036954,25,-27,-5,1.27831732324,-1.3805827091,-0.255663464648,4.77180750688,-4.76338313257,-0.00460464908144,3.49349018364,-3.38280042347,0.251058815566,0.338704481991,-0.338387190076,0.0029379708732,0.0782909491203,0.00695404623841,-0.0312040536339,0.280762389005,0.000299772431999,0.000333001686391,0.0274678600511,0.000281959712647,0.000333001686391,0.253294528954,0.0000178127193522,0,0.00315292057982,-0.0000337694411211,-0.0000740499429338,0.00599999998477,4.2750951357E-7,0,0.254999999353,0.0000181691543267,0,0.0269935759486,1.9233350921E-6,0,0.00362489741139,0.0000326192981551,0.0000712515856551,0.0207402581882,0.000612096652324,0.000707942807265,0.00315291807055,-0.0000340029146173,-0.0000740499429338,0.00420073278959,0.000251915034697,-0.000445772194769,0.00315291807055,-0.0000340029146173,-0.0000740499429338,0.006,0,0,0.255,0,0,0.0269935760171,0,0,0.75,2,0.25,
0.13,0.12,1,3.65721602005,-3.62218494487,-2.01953283106,29,-30,39,1.48284809496,-1.53398078789,1.99417502425,4.77180750688,-4.76338313257,-0.00460464908144,3.28895941192,-3.22940234468,-1.99877967333,0.37159407611,-0.370681213523,-0.0170498258601,0.088830115348,-0.0686712066043,0.169393434013,0.280762389005,0.000299772431999,0.000333001686391,0.0274678600511,0.000281959712647,0.000333001686391,0.253294528954,0.0000178127193522,0,0.00404860684866,-0.0000323908855773,-0.0000858644587074,0.00599999998477,4.2750951357E-7,0,0.254999999353,0.0000181691543267,0,0.0269935759486,1.9233350921E-6,0,0.00362489741139,0.0000326192981551,0.0000712515856551,0.0207402581882,0.000612096652324,0.000707942807265,0.00404860405251,-0.000032738516893,-0.0000858644587074,0.00508989027261,-0.000433687670874,0.00124816214536,0.00404860405251,-0.000032738516893,-0.0000858644587074,0.006,0,0,0.255,0,0,0.0269935760171,0,0,0.75,2,0.25,
0.14,0.12,1,3.71419426922,-3.76568216049,0.468713101058,30,-28,-8,1.53398078789,-1.43171540203,-0.409061543436,4.77180750688,-4.76338313257,-0.00460464908144,3.23782671899,-3.33166773054,0.404456894355,0.4039723433,-0.403997890828,-0.0130052569166,0.0873245201726,0.0156466040364,-0.0267463316862,0.280762389005,0.000299772431999,0.000333001686391,0.0274678600511,0.000281959712647,0.000333001686391,0.253294528954,0.0000178127193522,0,0.00507121251076,-0.0000288419764831,-0.000111003505255,0.00599999998477,4.2750951357E-7,0,0.254999999353,0.0000181691543267,0,0.0269935759486,1.9233350921E-6,0,0.00362489741139,0.0000326192981551,0.0000712515856551,0.0207402581882,0.000612096652324,0.000707942807265,0.00507120927796,-0.0000294048986689,-0.000111003505255,0.00596298160576,-0.000276365315812,0.000980698828495,0.00507120927796,-0.0000294048986689,-0.000111003505255,0.006,0,0,0.255,0,0,0.0269935760171,0,0,0.75,2,0.25,
0.15,0.16,1,3.85298398343,-3.79075487615,0.795507697359,34,-36,-12,1.7385115596,-1.84077694546,-0.613592315154,5.07002027508,-5.06379506404,0.0000220901774659,3.33150871548,-3.22301811858,0.613614405332,0.437287430455,-0.436228072014,-0.00686911286327,0.105391662277,0.0191236271556,-0.0624081072678,0.298388811712,0.00010507752167,0.000544636516515,0.0156724156074,0.000072485018733,0.000544636516515,0.282716396104,0.0000325925029366,0,0.00621100983659,-0.0000238073583605,-0.000116783977369,0.00959999993454,1.12112618019E-6,0,0.284999998057,0.0000332834334744,0,0.0269935758331,3.15241716352E-6,0,0.00338899009795,0.0000249284845406,0.000116783977369,-0.005897682836,-0.000192270340361,0.00113830979284,0.00621100701392,-0.0000245327046287,-0.000116783977369,0.00701682994617,-0.0000847532141521,0.000356617755817,0.00621100701392,-0.0000245327046287,-0.000116783977369,0.0096,0,0,0.285,0,0,0.0269935760171,0,0,0.75,3,0,
0.16,0.16,1,3.82299679235,-3.78728048249,0.542169050908,38,-39,-8,1.94304233132,-1.99417502425,-0.409061543436,5.07002027508,-5.06379506404,0.0000220901774659,3.12697794376,-3.06962003979,0.409083633614,0.468557209893,-0.466924272412,-0.00277827652713,0.115930828505,0.013038836697,-0.0401194975293,0.298388811712,0.00010507752167,0.000544636516515,0.0156724156074,0.000072485018733,0.000544636516515,0.282716396104,0.0000325925029366,0,0.00747135095269,-0.0000205520307132,-0.000132729770028,0.00959999993454,1.12112618019E-6,0,0.284999998057,0.0000332834334744,0,0.0269935758331,3.15241716352E-6,0,0.00338899009795,0.0000249284845406,0.000116783977369,-0.005897682836,-0.000192270340361,0.00113830979284,0.00747134815902,-0.000021543701223,-0.000132729770028,0.00817614403464,0.0000455834730747,-0.0000445772194766,0.00747134815902,-0.000021543701223,-0.000132729770028,0.0096,0,0,0.285,0,0,0.0269935760171,0,0,0.75,3,0,
0.17,0.16,1,3.72891882165,-3.7504184057,-0.311810640875,44,-43,4,2.2498384889,-2.19870579597,0.204530771718,5.07002027508,-5.06379506404,0.0000220901774659,2.82018178618,-2.86508926807,-0.204508681541,0.496759027755,-0.495575165092,-0.00482336334254,0.130986780259,-0.00608479045861,0.0222886097385,0.298388811712,0.00010507752167,0.000544636516515,0.0156724156074,0.000072485018733,0.000544636516515,0.282716396104,0.0000325925029366,0,0.00884949928812,-0.0000160677779197,-0.000139925765688,0.00959999993454,1.12112618019E-6,0,0.284999998057,0.0000332834334744,0,0.0269935758331,3.15241716352E-6,0,0.00338899009795,0.0000249284845406,0.000116783977369,-0.005897682836,-0.000192270340361,0.00113830979284,0.00884949695319,-0.0000173060507223,-0.000139925765688,0.00948602266342,-0.0000150308693618,0.000178308877908,0.00884949695319,-0.0000173060507223,-0.000139925765688,0.0096,0,0,0.285,0,0,0.0269935760171,0,0,0.75,3,0,
0.18,0.16,1,3.71486950053,-3.70818715562,0.408790412792,47,-47,-6,2.40323656769,-2.40323656769,-0.306796157577,5.07002027508,-5.06379506404,0.0000220901774659,2.66678370739,-2.66055849635,0.306818247755,0.523426864828,-0.522180750056,-0.00175518086499,0.141525946487,0.0104310693576,-0.0267463316862,0.298388811712,0.00010507752167,0.000544636516515,0.0156724156074,0.000072485018733,0.000544636516515,0.282716396104,0.0000325925029366,0,0.0103408060523,-0.0000118725299844,-0.000144099994137,0.00959999993454,1.12112618019E-6,0,0.284999998057,0.0000332834334744,0,0.0269935758331,3.15241716352E-6,0,0.00338899009795,0.0000249284845406,0.000116783977369,-0.005897682836,-0.000192270340361,0.00113830979284,0.0103408042341,-0.0000133626399474,-0.000144099994137,0.0109012914182,0.0000891536468257,-0.0000891544389541,0.0103408042341,-0.0000133626399474,-0.000144099994137,0.0096,0,0,0.285,0,0,0.0269935760171,0,0,0.75,3,0,
0.19,0.2,1,3.5523314784,-3.48779352268,-0.37490174914,51,-53,5,2.60776733941,-2.71003272526,0.255663464648,4.86956850373,-4.86513604824,0.0025276272392,2.26180116432,-2.15510332298,-0.253135837408,0.546044876472,-0.543731783286,-0.00428653923907,0.156581898241,-0.0104310693576,0.0133731658431,0.286637048972,-0.0000105875828108,0.000606776443017,0.00392065367627,-0.0000494220604184,0.000606776443017,0.282716395295,0.0000388344776077,0,0.0119372784199,-6.56002211283E-6,-0.000139149937862,0.0143999998606,2.00375909874E-6,0,0.284999997241,0.0000396577321626,0,0.0269935757558,3.75615441332E-6,0,0.00246272144064,8.56378121157E-6,0.000139149937862,-0.0231567164326,-0.000409117583227,0.000559149012325,0.0119372773916,-8.22109359433E-6,-0.000139149937862,0.0124671150478,-0.0000150872467131,0.000044577219477,0.0119372773916,-8.22109359433E-6,-0.000139149937862,0.0144,0,0,0.285,0,0,0.0269935760171,0,0,0.75,3,0.75,
0.2,0.2,1,3.4355415998,-3.45628510978,-0.0245032978856,57,-56,0,2.91456349698,-2.86343080405,0,4.86956850373,-4.86513604824,0.0025276272392,1.95500500675,-2.00170524419,0.0025276272392,0.565594926539,-0.563748835728,-0.00426126296668,0.170132254819,0.000869255779802,0.0044577219477,0.286637048972,-0.0000105875828108,0.000606776443017,0.00392065367627,-0.0000494220604184,0.000606776443017,0.282716395295,0.0000388344776077,0,0.0136285123539,-4.16243345504E-6,-0.00013134961238,0.0143999998606,2.00375909874E-6,0,0.284999997241,0.0000396577321626,0,0.0269935757558,3.75615441332E-6,0,0.00246272144064,8.56378121157E-6,0.000139149937862,-0.0231567164326,-0.000409117583227,0.000559149012325,0.0136285116896,-5.95253322899E-6,-0.00013134961238,0.0141684368141,-6.243008494E-6,0.0000891544389541,0.0136285116896,-5.95253322899E-6,-0.00013134961238,0.0144,0,0,0.285,0,0,0.0269935760171,0,0,0.75,3,0.75,
0.21,0.2,1,3.42814117395,-3.39138901374,0.63628291028,59,-60,-9,3.01682888284,-3.06796157577,-0.460194236366,4.86956850373,-4.86513604824,0.0025276272392,1.85273962089,-1.79717447247,0.462721863605,0.584122322748,-0.581720580452,0.000365955669368,0.179165825871,0.0147773482566,-0.044577219477,0.286637048972,-0.0000105875828108,0.000606776443017,0.00392065367627,-0.0000494220604184,0.000606776443017,0.282716395295,0.0000388344776077,0,0.015401137413,-2.40204316978E-6,-0.000108573342069,0.0143999998606,2.00375909874E-6,0,0.284999997241,0.0000396577321626,0,0.0269935757558,3.75615441332E-6,0,0.00246272144064,8.56378121157E-6,0.000139149937862,-0.0231567164326,-0.000409117583227,0.000559149012325,0.0154011370614,-4.07419611292E-6,-0.000108573342069,0.0159601476427,0.000140891526323,-0.000356617755816,0.0154011370614,-4.07419611292E-6,-0.000108573342069,0.0144,0,0,0.285,0,0,0.0269935760171,0,0,0.75,3,0.75,
0.22,0.2,1,3.35933455512,-3.4385669571,0.226236946796,63,-60,-3,3.22135965456,-3.06796157577,-0.153398078789,4.86956850373,-4.86513604824,0.0025276272392,1.64820884917,-1.79717447247,0.155925706028,0.60060441124,-0.599692325177,0.00192521272965,0.185188206573,0.00782330201822,5.08140538194E-17,0.286637048972,-0.0000105875828108,0.000606776443017,0.00392065367627,-0.0000494220604184,0.000606776443017,0.282716395295,0.0000388344776077,0,0.0172462371585,-6.02113469379E-7,-0.0000944712234413,0.0143999998606,2.00375909874E-6,0,0.284999997241,0.0000396577321626,0,0.0269935757558,3.75615441332E-6,0,0.00246272144064,8.56378121157E-6,0.000139149937862,-0.0231567164326,-0.000409117583227,0.000559149012325,0.0172462370247,-2.23138658839E-6,-0.0000944712234413,0.0178120574899,0.000218464127519,-0.000356617755816,0.0172462370247,-2.23138658839E-6,-0.0000944712234413,0.0144,0,0,0.285,0,0,0.0269935760171,0,0,0.75,3,0.75,
0.23,0.24,1,3.53785736647,-3.50542264648,-0.940106502271,63,-64,13,3.22135965456,-3.27249234749,0.664725008084,5.10511970184,-5.10393618714,0.00103658097358,1.88376004728,-1.83144383965,-0.66368842711,0.619442011713,-0.618006763573,-0.00471167154146,0.191210587274,-0.0234699060547,0.0534926633724,0.300604259449,-0.0000151240031796,0.000193546802425,-0.0115340062747,-0.0000363932080048,0.000193546802425,0.312138265724,0.0000212692048252,0,0.0191562008306,3.80929783093E-7,-0.0000690177971844,0.0199999999524,1.38035594259E-6,0,0.31499999925,0.0000217406060958,0,0.0269935759528,1.86303715335E-6,0,0.000843799121765,9.99426159498E-7,0.0000690177971849,-0.0404730579719,-0.000189108876302,-0.00175330351692,0.0191562008113,-9.41189000514E-7,-0.0000690177971844,0.0197242051584,-0.0000158939810521,0.000178308877908,0.0191562008113,-9.41189000514E-7,-0.0000690177971844,0.02,0,0,0.315,0,0,0.0269935760171,0,0,0.75,4,0.5,
0.24,0.24,1,3.49922587349,-3.52413939785,1.14500233538,66,-65,-16,3.37475773335,-3.32362504042,-0.818123086872,5.10511970184,-5.10393618714,0.00103658097358,1.73036196849,-1.78031114672,0.819159667846,0.636745631397,-0.635809875041,0.003479925137,0.197232967976,0.0286854407335,-0.0668658292155,0.300604259449,-0.0000151240031796,0.000193546802425,-0.0115340062747,-0.0000363932080048,0.000193546802425,0.312138265724,0.0000212692048252,0,0.0211276877501,8.95968843059E-7,-0.0000558311692212,0.0199999999524,1.38035594259E-6,0,0.31499999925,0.0000217406060958,0,0.0269935759528,1.86303715335E-6,0,0.000843799121765,9.99426159498E-7,0.0000690177971849,-0.0404730579719,-0.000189108876302,-0.00175330351692,0.0211276877671,-2.83614667751E-7,-0.0000558311692212,0.0216966752232,0.000269993255806,-0.000490349414247,0.0211276877671,-2.83614667751E-7,-0.0000558311692212,0.02,0,0,0.315,0,0,0.0269935760171,0,0,0.75,4,0.5,
