METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.25384475986,-2.39657087107,-0.264179398294,10,-12,0,0.511326929295,-0.613592315154,0,2.29754367399,-2.57615406416,-0.136609920012,1.78621674469,-1.96256174901,-0.136609920012,0.150677075103,-0.168236919442,-0.0117385431083,0.0331230938586,-0.0017385115596,-0.0089154438954,0.143505365755,-0.0000916393526102,-0.0361986937089,0.013917140042,-0.000115391943204,-0.000997435660555,0.129588225713,0.0000237525905934,-0.0352012580484,0.000739589567938,2.57623361673E-6,-0.000458905984694,0.00159999997238,2.97269395125E-7,-0.000418879020479,0.129999997756,0.0000241531383539,-0.0340339204139,0.0176118103777,3.27215769276E-6,-0.00461076125451,0.00143479017055,-0.0000116127034323,-0.000233085647456,0.0159033704969,-0.000287205528435,-0.000578240364202,0.00073959067231,2.23683127842E-6,-0.000458905984694,0.001460671226,-0.000164342354228,0.000490349414247,0.00073959067231,2.23683127842E-6,-0.000458905984694,0.0016,0,-0.000418879020479,0.13,0,-0.0340339204139,0.0176118106817,0,-0.00461076125451,0.5,1,0,
0.11,0.12,1,2.31855141063,-2.43283590868,-0.0688572120686,11,-14,-3,0.562459622225,-0.715857701013,-0.153398078789,2.37970407733,-2.65185326617,-0.14769933371,1.81724445511,-1.93599556516,0.00569874507885,0.168849519654,-0.187596875094,-0.0116815556575,0.0376398793847,0.00260776733941,-0.0267463316862,0.148153520323,0.000395241135853,-0.0366021788889,0.0185653102542,0.000328081588536,-0.00140092084055,0.129588210068,0.0000671595473167,-0.0352012580484,0.00104567564344,-0.0000248514861825,-0.000525323723308,0.00319999955846,1.68103583727E-6,-0.000837758040957,0.129999982062,0.000068292080889,-0.0340339204139,0.0176118082516,9.25190153598E-6,-0.00461076125451,0.00215432391501,0.0000265325220198,-0.000312434317649,0.0179883436116,0.000953630636303,-0.00198371675483,0.00104566244408,-0.0000254008009506,-0.000525323723308,0.00183706419703,-0.000138180787502,0.000222886097385,0.00104566244408,-0.0000254008009506,-0.000525323723308,0.0032,0,-0.000837758040957,0.13,0,-0.0340339204139,0.0176118106817,0,-0.00461076125451,0.5,1,0.5,
0.12,0.12,1,2.33689541147,-2.51301887215,-0.215287730478,12,-13,-1,0.613592315154,-0.664725008084,-0.0511326929295,2.37970407733,-2.65185326617,-0.14769933371,1.76611176218,-1.98712825809,-0.0965666407802,0.186510637276,-0.207468157674,-0.0126472220653,0.0376398793847,0.000869255779802,-0.0089154438954,0.148153520323,0.000395241135853,-0.0366021788889,0.0185653102542,0.000328081588536,-0.00140092084055,0.129588210068,0.0000671595473167,-0.0352012580484,0.00140899789971,-0.0000596649625026,-0.000590589851043,0.00319999955846,1.68103583727E-6,-0.000837758040957,0.129999982062,0.000068292080889,-0.0340339204139,0.0176118082516,9.25190153598E-6,-0.00461076125451,0.00215432391501,0.0000265325220198,-0.000312434317649,0.0179883436116,0.000953630636303,-0.00198371675483,0.00140896241646,-0.0000604970919085,-0.000590589851043,0.00221346182492,-0.00012943789335,0.000133731658431,0.00140896241646,-0.0000604970919085,-0.000590589851043,0.0032,0,-0.000837758040957,0.13,0,-0.0340339204139,0.0176118106817,0,-0.00461076125451,0.5,1,0.5,
0.13,0.12,1,2.35389711898,-2.53582252259,0.0719838113705,13,-14,-5,0.664725008084,-0.715857701013,-0.255663464648,2.37970407733,-2.65185326617,-0.14769933371,1.71497906925,-1.93599556516,0.107964130938,0.203660427968,-0.226828113326,-0.0115675807559,0.0406510697355,0.00782330201822,-0.0267463316862,0.148153520323,0.000395241135853,-0.0366021788889,0.0185653102542,0.000328081588536,-0.00140092084055,0.129588210068,0.0000671595473167,-0.0352012580484,0.00182828099569,-0.0000973123960959,-0.000674236621551,0.00319999955846,1.68103583727E-6,-0.000837758040957,0.129999982062,0.000068292080889,-0.0340339204139,0.0176118082516,9.25190153598E-6,-0.00461076125451,0.00215432391501,0.0000265325220198,-0.000312434317649,0.0179883436116,0.000953630636303,-0.00198371675483,0.00182821496855,-0.0000985450678854,-0.000674236621551,0.00261998297966,-0.0000512592374499,-0.000133731658432,0.00182821496855,-0.0000985450678854,-0.000674236621551,0.0032,0,-0.000837758040957,0.13,0,-0.0340339204139,0.0176118106817,0,-0.00461076125451,0.5,1,0.5,
0.14,0.12,1,2.42827813952,-2.52792307655,-0.508148767296,12,-16,3,0.613592315154,-0.818123086872,0.153398078789,2.37970407733,-2.65185326617,-0.14769933371,1.76611176218,-1.8337301793,-0.301097412498,0.22132154559,-0.245165415119,-0.0145785548809,0.0421566649109,-0.00869255779802,-0.0044577219477,0.148153520323,0.000395241135853,-0.0366021788889,0.0185653102542,0.000328081588536,-0.00140092084055,0.129588210068,0.0000671595473167,-0.0352012580484,0.00230469930828,-0.000136241522407,-0.000784597459303,0.00319999955846,1.68103583727E-6,-0.000837758040957,0.129999982062,0.000068292080889,-0.0340339204139,0.0176118082516,9.25190153598E-6,-0.00461076125451,0.00215432391501,0.0000265325220198,-0.000312434317649,0.0179883436116,0.000953630636303,-0.00198371675483,0.00230459170416,-0.000138049741508,-0.000784597459303,0.00304153412243,-0.000138259983117,-0.000178308877909,0.00230459170416,-0.000138049741508,-0.000784597459303,0.0032,0,-0.000837758040957,0.13,0,-0.0340339204139,0.0176118106817,0,-0.00461076125451,0.5,1,0.5,
0.15,0.16,1,2.44657277453,-2.64385827602,-0.597198266664,16,-17,3,0.818123086872,-0.869255779802,0.153398078789,2.53535382698,-2.82105749694,-0.195966713058,1.71723074011,-1.95180171714,-0.349364791846,0.238493852991,-0.264683432291,-0.0180722027993,0.0496846407879,-0.00608479045861,0.0089154438954,0.157718801508,0.00180590585453,-0.0419917769816,0.00851605743408,0.00167078290366,-0.0014407681764,0.149202744074,0.000135122950873,-0.0405510088052,0.00283837000661,-0.000177138591061,-0.000917737345999,0.00479999797862,4.40513864243E-6,-0.00125663706144,0.149999936832,0.000137660582576,-0.0392699081699,0.017611803265,0.0000161630141244,-0.00461076125451,0.00196162797201,0.000181543729704,-0.000338899715437,-0.00481739857497,0.0038752801921,-0.000661634944676,0.00283820624463,-0.000179743394256,-0.000917737345999,0.00353837510331,-0.000199152183503,-0.0000891544389545,0.00283820624463,-0.000179743394256,-0.000917737345999,0.0048,0,-0.00125663706144,0.15,0,-0.0392699081699,0.0176118106817,0,-0.00461076125451,0.5,2,0,
0.16,0.16,1,2.52101290407,-2.63637376006,0.701114212803,15,-19,-15,0.766990393943,-0.971521165661,-0.766990393943,2.53535382698,-2.82105749694,-0.195966713058,1.76836343304,-1.84953633128,0.571023680885,0.256177487321,-0.283178795603,-0.0123619659905,0.0511902359633,0.0226006502748,-0.0846967170063,0.157718801508,0.00180590585453,-0.0419917769816,0.00851605743408,0.00167078290366,-0.0014407681764,0.149202744074,0.000135122950873,-0.0405510088052,0.00343086885622,-0.000221054835121,-0.00105571759833,0.00479999797862,4.40513864243E-6,-0.00125663706144,0.149999936832,0.000137660582576,-0.0392699081699,0.017611803265,0.0000161630141244,-0.00461076125451,0.00196162797201,0.000181543729704,-0.000338899715437,-0.00481739857497,0.0038752801921,-0.000661634944676,0.00343063357286,-0.00022467673989,-0.00105571759833,0.00405048879288,0.0000263750106864,-0.000936121609018,0.00343063357286,-0.00022467673989,-0.00105571759833,0.0048,0,-0.00125663706144,0.15,0,-0.0392699081699,0.0176118106817,0,-0.00461076125451,0.5,2,0,
0.17,0.16,1,2.44999131109,-2.59684385428,-0.802857975658,19,-22,6,0.971521165661,-1.12491924445,0.306796157577,2.53535382698,-2.82105749694,-0.195966713058,1.56383266132,-1.6961382525,-0.502762870635,0.271815813935,-0.300140178128,-0.0173895946968,0.061729402191,-0.013038836697,0.0133731658431,0.157718801508,0.00180590585453,-0.0419917769816,0.00851605743408,0.00167078290366,-0.0014407681764,0.149202744074,0.000135122950873,-0.0405510088052,0.00408075584316,-0.000268124176682,-0.00120884198777,0.00479999797862,4.40513864243E-6,-0.00125663706144,0.149999936832,0.000137660582576,-0.0392699081699,0.017611803265,0.0000161630141244,-0.00461076125451,0.00196162797201,0.000181543729704,-0.000338899715437,-0.00481739857497,0.0038752801921,-0.000661634944676,0.00408042874187,-0.000273056968581,-0.00120884198777,0.00466767799331,-0.000104508624679,-0.000802389950587,0.00408042874187,-0.000273056968581,-0.00120884198777,0.0048,0,-0.00125663706144,0.15,0,-0.0392699081699,0.0176118106817,0,-0.00461076125451,0.5,2,0,
0.18,0.16,1,2.46168295433,-2.58264787171,-0.982657896282,20,-24,8,1.02265385859,-1.22718463031,0.409061543436,2.53535382698,-2.82105749694,-0.195966713058,1.51269996839,-1.59387286664,-0.605028256494,0.286942813618,-0.316078906795,-0.0234398772618,0.0662461877171,-0.017385115596,0.0178308877908,0.157718801508,0.00180590585453,-0.0419917769816,0.00851605743408,0.00167078290366,-0.0014407681764,0.149202744074,0.000135122950873,-0.0405510088052,0.00478877726826,-0.000313495053917,-0.00137714046383,0.00479999797862,4.40513864243E-6,-0.00125663706144,0.149999936832,0.000137660582576,-0.0392699081699,0.017611803265,0.0000161630141244,-0.00461076125451,0.00196162797201,0.000181543729704,-0.000338899715437,-0.00481739857497,0.0038752801921,-0.000661634944676,0.00478834100068,-0.000320089573506,-0.00137714046383,0.00533003124338,-0.000278773176445,-0.000624081072679,0.00478834100068,-0.000320089573506,-0.00137714046383,0.0048,0,-0.00125663706144,0.15,0,-0.0392699081699,0.0176118106817,0,-0.00461076125451,0.5,2,0,
0.19,0.2,1,2.39244375177,-2.4726495295,-0.758633679121,23,-28,4,1.17605193738,-1.43171540203,0.204530771718,2.49901343318,-2.761155572,-0.216779950562,1.3229614958,-1.32944016997,-0.42131072228,0.300172428576,-0.329373308494,-0.0276529844846,0.0767853539449,-0.0113003251374,-0.0044577219477,0.154884959547,0.00291410195922,-0.0417521821509,0.00568233969182,0.00268096199954,-0.00120117334571,0.149202619855,0.00023313995968,-0.0405510088052,0.00555007524112,-0.00035521328845,-0.00158345644347,0.0071999909736,0.0000114008816287,-0.00188495559215,0.14999981195,0.000237518367265,-0.0392699081699,0.0176117886024,0.0000278875234513,-0.00461076125451,0.00164991573248,0.000366614170079,-0.000301499148681,-0.00779280598826,0.00462676100939,0.00093501416889,0.00554950581864,-0.000364001141861,-0.00158345644347,0.00609780905056,-0.000392289834146,-0.000668658292156,0.00554950581864,-0.000364001141861,-0.00158345644347,0.0072,0,-0.00188495559215,0.15,0,-0.0392699081699,0.0176118106817,0,-0.00461076125451,0.5,2,0.5,
0.2,0.2,1,2.39781224365,-2.44882729103,-0.859685786516,24,-30,5,1.22718463031,-1.53398078789,0.255663464648,2.49901343318,-2.761155572,-0.216779950562,1.27182880287,-1.22717478411,-0.47244341521,0.312890716605,-0.341645056335,-0.0323774186367,0.081302139471,-0.0139080924768,-0.0044577219477,0.154884959547,0.00291410195922,-0.0417521821509,0.00568233969182,0.00268096199954,-0.00120117334571,0.149202619855,0.00023313995968,-0.0405510088052,0.00635984115553,-0.000389626581161,-0.00182051301082,0.0071999909736,0.0000114008816287,-0.00188495559215,0.14999981195,0.000237518367265,-0.0392699081699,0.0176117886024,0.0000278875234513,-0.00461076125451,0.00164991573248,0.000366614170079,-0.000301499148681,-0.00779280598826,0.00462676100939,0.00093501416889,0.00635912129655,-0.000401204102673,-0.00182051301082,0.00691073104096,-0.000531950599208,-0.000713235511633,0.00635912129655,-0.000401204102673,-0.00182051301082,0.0072,0,-0.00188495559215,0.15,0,-0.0392699081699,0.0176118106817,0,-0.00461076125451,0.5,2,0.5,
0.21,0.2,1,2.34311683588,-2.39295966275,-0.523680088906,27,-33,0,1.3805827091,-1.68737886667,0,2.49901343318,-2.761155572,-0.216779950562,1.11843072408,-1.07377670532,-0.216779950562,0.324075023846,-0.352382823389,-0.0345452181423,0.0903357105234,-0.00521553467881,-0.0267463316862,0.154884959547,0.00291410195922,-0.0417521821509,0.00568233969182,0.00268096199954,-0.00120117334571,0.149202619855,0.00023313995968,-0.0405510088052,0.00721075381713,-0.000418917285286,-0.00207915306625,0.0071999909736,0.0000114008816287,-0.00188495559215,0.14999981195,0.000237518367265,-0.0392699081699,0.0176117886024,0.0000278875234513,-0.00461076125451,0.00164991573248,0.000366614170079,-0.000301499148681,-0.00779280598826,0.00462676100939,0.00093501416889,0.007209867239,-0.00043390862993,-0.00207915306625,0.00781403656041,-0.00058499184187,-0.000980698828495,0.007209867239,-0.00043390862993,-0.00207915306625,0.0072,0,-0.00188495559215,0.15,0,-0.0392699081699,0.0176118106817,0,-0.00461076125451,0.5,2,0.5,
0.22,0.2,1,2.37247695765,-2.45050836718,-0.170895667554,27,-32,-5,1.3805827091,-1.63624617374,-0.255663464648,2.49901343318,-2.761155572,-0.216779950562,1.11843072408,-1.12490939825,0.0388835140856,0.335259331087,-0.363631917371,-0.0341563830014,0.088830115348,0.00434627889901,-0.044577219477,0.154884959547,0.00291410195922,-0.0417521821509,0.00568233969182,0.00268096199954,-0.00120117334571,0.149202619855,0.00023313995968,-0.0405510088052,0.00810152706568,-0.000445155674464,-0.00234031151104,0.0071999909736,0.0000114008816287,-0.00188495559215,0.14999981195,0.000237518367265,-0.0392699081699,0.0176117886024,0.0000278875234513,-0.00461076125451,0.00164991573248,0.000366614170079,-0.000301499148681,-0.00779280598826,0.00462676100939,0.00093501416889,0.00810046307743,-0.000464114535134,-0.00234031151104,0.00870239880116,-0.000542796232875,-0.00142647102327,0.00810046307743,-0.000464114535134,-0.00234031151104,0.0072,0,-0.00188495559215,0.15,0,-0.0392699081699,0.0176118106817,0,-0.00461076125451,0.5,2,0.5,
