METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.74053117793,-3.51697597888,-0.665062044796,126,-123,-3,6.44271930912,-6.28932123033,-0.153398078789,7.69086022969,-8.62602042546,-0.47456812725,1.24814092057,-2.33669919513,-0.321170048462,0.448388978483,-0.516942793842,-0.0342981127266,0.374893198672,0.00782330201822,8.95295233961E-17,0.480448327368,0.000237592998487,-0.122899392263,0.0445129269581,0.000078675112088,-0.00430256730673,0.43593540041,0.000158917886399,-0.118596824956,0.00301661370368,-0.0000588250512455,-0.000539541925132,0.0047999996728,1.77231204346E-6,-0.00125663706144,0.439999970007,0.000162461937317,-0.115191730632,0.0371397388611,0.0000137131689503,-0.00972316155964,0.00396596091881,7.71732007882E-6,-0.000887405377325,0.0592313423822,0.000200052396634,-0.0117509188277,0.00301658152603,-0.0000604526321695,-0.000539541925132,0.0074978248525,0.000185997313894,0.00156020268169,0.00301658152603,-0.0000604526321695,-0.000539541925132,0.0048,0,-0.00125663706144,0.44,0,-0.115191730632,0.0371397413927,0,-0.00972316155964,1,2,0,
0.11,0.12,1,4.93016340627,-5.29444690087,-0.799543188693,65,-79,-3,3.32362504042,-4.03948274143,-0.153398078789,8.32801269933,-9.36487194673,-0.553565946488,5.00438765891,-5.3253892053,-0.4001678677,0.498432855072,-0.570196685895,-0.0382997914036,0.216805705256,-0.00695404623841,-0.0757812731109,0.52096457737,0.00119463497479,-0.138652452801,0.0458000715993,0.000918544315372,-0.00935612633065,0.475164505771,0.000276090659421,-0.12929632647,0.00400794147152,-0.0000904354618906,-0.000588449725748,0.00959999833789,5.64911704116E-6,-0.00251327412287,0.479999916894,0.000282455852058,-0.125663706144,0.0371397349625,0.0000218548693756,-0.00972316155964,0.00559205686637,0.0000960845789318,-0.00192482439712,0.0406523986891,0.00220918147132,-0.025935475495,0.00400788756087,-0.0000927939181565,-0.000588449725748,0.00966593695381,0.000118196502523,0.000802389950585,0.00400788756087,-0.0000927939181565,-0.000588449725748,0.0096,0,-0.00251327412287,0.48,0,-0.125663706144,0.0371397413927,0,-0.00972316155964,1,3,0,
0.12,0.12,1,5.97171936567,-6.75548077272,-1.41302353741,34,-34,5,1.7385115596,-1.7385115596,0.255663464648,8.32801269933,-9.36487194673,-0.553565946488,6.58950113973,-7.62636038713,-0.809229411136,0.56432786647,-0.646460289766,-0.046392085515,0.102380471927,-0.00869255779802,0.0222886097385,0.52096457737,0.00119463497479,-0.138652452801,0.0458000715993,0.000918544315372,-0.00935612633065,0.475164505771,0.000276090659421,-0.12929632647,0.00511776309233,-0.000133633259239,-0.000767718962655,0.00959999833789,5.64911704116E-6,-0.00251327412287,0.479999916894,0.000282455852058,-0.125663706144,0.0371397349625,0.0000218548693756,-0.00972316155964,0.00559205686637,0.0000960845789318,-0.00192482439712,0.0406523986891,0.00220918147132,-0.025935475495,0.00511765899137,-0.000137562223244,-0.000767718962655,0.0106898302555,0.000032320652681,0.00102527604797,0.00511765899137,-0.000137562223244,-0.000767718962655,0.0096,0,-0.00251327412287,0.48,0,-0.125663706144,0.0371397413927,0,-0.00972316155964,1,3,0,
0.13,0.12,1,6.14470151977,-6.80887768555,-0.658706936561,34,-39,-6,1.7385115596,-1.99417502425,-0.306796157577,8.32801269933,-9.36487194673,-0.553565946488,6.58950113973,-7.37069692248,-0.246769788911,0.630222877867,-0.720167258991,-0.0488597834041,0.109908447803,0.00608479045861,-0.0490349414247,0.52096457737,0.00119463497479,-0.138652452801,0.0458000715993,0.000918544315372,-0.00935612633065,0.475164505771,0.000276090659421,-0.12929632647,0.00638201976188,-0.000170900691636,-0.000942734488271,0.00959999833789,5.64911704116E-6,-0.00251327412287,0.479999916894,0.000282455852058,-0.125663706144,0.0371397349625,0.0000218548693756,-0.00972316155964,0.00559205686637,0.0000960845789318,-0.00192482439712,0.0406523986891,0.00220918147132,-0.025935475495,0.00638185581192,-0.000176917164936,-0.000942734488271,0.0117888820162,0.0000937564774779,0.000534926633722,0.00638185581192,-0.000176917164936,-0.000942734488271,0.0096,0,-0.00251327412287,0.48,0,-0.125663706144,0.0371397413927,0,-0.00972316155964,1,3,0,
0.14,0.12,1,6.25896206753,-6.91428473811,-0.601499726402,36,-42,-7,1.84077694546,-2.14757310304,-0.357928850507,8.32801269933,-9.36487194673,-0.553565946488,6.48723575387,-7.21729884369,-0.195637095982,0.695095235405,-0.792340247428,-0.0508161543639,0.11743642368,0.00695404623841,-0.0579503853201,0.52096457737,0.00119463497479,-0.138652452801,0.0458000715993,0.000918544315372,-0.00935612633065,0.475164505771,0.000276090659421,-0.12929632647,0.00780500085662,-0.000206618381063,-0.00112701562735,0.00959999833789,5.64911704116E-6,-0.00251327412287,0.479999916894,0.000282455852058,-0.125663706144,0.0371397349625,0.0000218548693756,-0.00972316155964,0.00559205686637,0.0000960845789318,-0.00192482439712,0.0406523986891,0.00220918147132,-0.025935475495,0.00780476303771,-0.000215414605918,-0.00112701562735,0.0129632493353,0.000163244588928,-0.0000445772194788,0.00780476303771,-0.000215414605918,-0.00112701562735,0.0096,0,-0.00251327412287,0.48,0,-0.125663706144,0.0371397413927,0,-0.00972316155964,1,3,0,
0.15,0.16,1,6.40404260893,-7.29996292338,-1.70361064518,49,-49,11,2.50550195355,-2.50550195355,0.562459622225,8.94882152289,-10.0645159787,-0.640383635021,6.44331956934,-7.5590140252,-1.20284325725,0.759528431099,-0.86793038768,-0.0628445869364,0.147548327188,-0.0191236271556,0.0490349414247,0.559845131763,0.00280623784107,-0.15309398741,0.0454518401767,0.00213108219744,-0.0130981594265,0.514393291586,0.000675155643624,-0.139995827984,0.00937287802366,-0.000244021377493,-0.00132913935172,0.0159999858671,0.000021266223366,-0.00418879020479,0.519999540681,0.000691152259394,-0.136135681656,0.037139708587,0.0000493638772633,-0.00972316155964,0.00662710784345,0.000265287600859,-0.00285965085307,0.025876274427,0.00423007554817,-0.0233706613986,0.00937254540622,-0.000256479019299,-0.00132913935172,0.0144388176936,-0.0000273339323236,0.000445772194769,0.00937254540622,-0.000256479019299,-0.00132913935172,0.016,0,-0.00418879020479,0.52,0,-0.136135681656,0.0371397413927,0,-0.00972316155964,1,4,0,
0.16,0.16,1,6.51446571856,-7.29287030867,-0.157288060597,51,-56,-16,2.60776733941,-2.86343080405,-0.818123086872,8.94882152289,-10.0645159787,-0.640383635021,6.34105418348,-7.20108517469,0.177739451852,0.822938972934,-0.939941239427,-0.0610671924178,0.161098683767,0.0234699060547,-0.0936121609017,0.559845131763,0.00280623784107,-0.15309398741,0.0454518401767,0.00213108219744,-0.0130981594265,0.514393291586,0.000675155643624,-0.139995827984,0.0110948148593,-0.000277944563008,-0.00151795405873,0.0159999858671,0.000021266223366,-0.00418879020479,0.519999540681,0.000691152259394,-0.136135681656,0.037139708587,0.0000493638772633,-0.00972316155964,0.00662710784345,0.000265287600859,-0.00285965085307,0.025876274427,0.00423007554817,-0.0233706613986,0.0110943801701,-0.000294785655569,-0.00151795405873,0.0160499193633,0.000206575145046,-0.000490349414249,0.0110943801701,-0.000294785655569,-0.00151795405873,0.016,0,-0.00418879020479,0.52,0,-0.136135681656,0.0371397413927,0,-0.00972316155964,1,4,0,
0.17,0.16,1,6.44603942253,-7.21766003438,-1.87732484142,59,-65,16,3.01682888284,-3.32362504042,0.818123086872,8.94882152289,-10.0645159787,-0.640383635021,5.93199264004,-6.74089093833,-1.45850672189,0.882258899334,-1.00735014881,-0.0756522596368,0.186693801748,-0.0330317196325,0.044577219477,0.559845131763,0.00280623784107,-0.15309398741,0.0454518401767,0.00213108219744,-0.0130981594265,0.514393291586,0.000675155643624,-0.139995827984,0.012967420389,-0.000313070779015,-0.00170009574694,0.0159999858671,0.000021266223366,-0.00418879020479,0.519999540681,0.000691152259394,-0.136135681656,0.037139708587,0.0000493638772633,-0.00972316155964,0.00662710784345,0.000265287600859,-0.00285965085307,0.025876274427,0.00423007554817,-0.0233706613986,0.012966869399,-0.000335116172209,-0.00170009574694,0.0179168426389,-0.000123825271121,-0.0000445772194784,0.012966869399,-0.000335116172209,-0.00170009574694,0.016,0,-0.00418879020479,0.52,0,-0.136135681656,0.0371397413927,0,-0.00972316155964,1,4,0,
0.18,0.16,1,6.27879237043,-7.15972992337,-0.97536504774,70,-73,-6,3.57928850507,-3.73268658386,-0.306796157577,8.94882152289,-10.0645159787,-0.640383635021,5.36953301782,-6.33182939489,-0.333587477443,0.935954229512,-1.07066844276,-0.0789881344112,0.215300110081,0.00782330201822,-0.0401194975293,0.559845131763,0.00280623784107,-0.15309398741,0.0454518401767,0.00213108219744,-0.0130981594265,0.514393291586,0.000675155643624,-0.139995827984,0.0149848718944,-0.000346280696166,-0.00188306509283,0.0159999858671,0.000021266223366,-0.00418879020479,0.519999540681,0.000691152259394,-0.136135681656,0.037139708587,0.0000493638772633,-0.00972316155964,0.00662710784345,0.000265287600859,-0.00285965085307,0.025876274427,0.00423007554817,-0.0233706613986,0.014984193258,-0.000374497554731,-0.00188306509283,0.0200698783854,-0.0000465520072243,-0.000445772194772,0.014984193258,-0.000374497554731,-0.00188306509283,0.016,0,-0.00418879020479,0.52,0,-0.136135681656,0.0371397413927,0,-0.00972316155964,1,4,0,
0.19,0.2,1,6.58615114599,-7.55306789087,-1.73965313912,74,-77,8,3.78381927678,-3.93721735557,0.409061543436,9.4431466008,-10.6645828377,-0.727756398387,5.65932732402,-6.72736548213,-1.13681794182,0.992547502752,-1.13794209758,-0.0903563138294,0.227344871484,-0.0165158598162,0.0222886097385,0.59206935321,0.00397930151783,-0.169929614359,0.0384476421841,0.00284433048116,-0.0192342848612,0.553621711026,0.00113497103667,-0.150695329497,0.0171600183443,-0.000378519089121,-0.00207586585509,0.0239999482894,0.0000498207447406,-0.00628318530718,0.559998793419,0.00116248404395,-0.146607657168,0.0371396613711,0.0000770970656525,-0.00972316155964,0.00683992994513,0.000428339833862,-0.00420731945209,0.00532055254204,0.00407630582508,-0.0336917149757,0.0171591956168,-0.00041414014413,-0.00207586585509,0.0223432902275,-0.000212217321049,-0.000222886097387,0.0171591956168,-0.00041414014413,-0.00207586585509,0.024,0,-0.00628318530718,0.56,0,-0.146607657168,0.0371397413927,0,-0.00972316155964,1,5,0,
0.2,0.2,1,6.52918952136,-7.40670031122,-0.977084065499,81,-88,-9,4.14174812729,-4.4996769778,-0.460194236366,9.4431466008,-10.6645828377,-0.727756398387,5.30139847351,-6.1649058599,-0.267562162021,1.04556148749,-1.19959115618,-0.0930319354497,0.254445584641,0.00956181357782,-0.0713235511632,0.59206935321,0.00397930151783,-0.169929614359,0.0384476421841,0.00284433048116,-0.0192342848612,0.553621711026,0.00113497103667,-0.150695329497,0.0194828646381,-0.000407304393605,-0.00226165458924,0.0239999482894,0.0000498207447406,-0.00628318530718,0.559998793419,0.00116248404395,-0.146607657168,0.0371396613711,0.0000770970656525,-0.00972316155964,0.00683992994513,0.000428339833862,-0.00420731945209,0.00532055254204,0.00407630582508,-0.0336917149757,0.0194818936288,-0.000451366824564,-0.00226165458924,0.0248878344153,-0.000118981148896,-0.000936121609019,0.0194818936288,-0.000451366824564,-0.00226165458924,0.024,0,-0.00628318530718,0.56,0,-0.146607657168,0.0371397413927,0,-0.00972316155964,1,5,0,
0.21,0.2,1,6.49219264666,-7.5685363399,-1.74715896521,87,-88,7,4.44854428487,-4.4996769778,0.357928850507,9.4431466008,-10.6645828377,-0.727756398387,4.99460231593,-6.1649058599,-1.08568524889,1.09550751065,-1.26124021478,-0.103888787939,0.263479155693,-0.013038836697,0.0267463316862,0.59206935321,0.00397930151783,-0.169929614359,0.0384476421841,0.00284433048116,-0.0192342848612,0.553621711026,0.00113497103667,-0.150695329497,0.0219633018097,-0.000432196037059,-0.00248447597634,0.0239999482894,0.0000498207447406,-0.00628318530718,0.559998793419,0.00116248404395,-0.146607657168,0.0371396613711,0.0000770970656525,-0.00972316155964,0.00683992994513,0.000428339833862,-0.00420731945209,0.00532055254204,0.00407630582508,-0.0336917149757,0.0219621602446,-0.000486761942739,-0.00248447597634,0.0275225381901,-0.000251131261415,-0.000668658292156,0.0219621602446,-0.000486761942739,-0.00248447597634,0.024,0,-0.00628318530718,0.56,0,-0.146607657168,0.0371397413927,0,-0.00972316155964,1,5,0,
0.22,0.2,1,6.53522442155,-7.49548594323,-0.698883916817,90,-96,-14,4.60194236366,-4.90873852123,-0.715857701013,9.4431466008,-10.6645828377,-0.727756398387,4.84120423714,-5.75584431647,-0.0118986973738,1.14391955302,-1.31879865794,-0.104007774912,0.280040702622,0.0191236271556,-0.089154438954,0.59206935321,0.00397930151783,-0.169929614359,0.0384476421841,0.00284433048116,-0.0192342848612,0.553621711026,0.00113497103667,-0.150695329497,0.0245989359311,-0.000452397971577,-0.00270810061855,0.0239999482894,0.0000498207447406,-0.00628318530718,0.559998793419,0.00116248404395,-0.146607657168,0.0371396613711,0.0000770970656525,-0.00972316155964,0.00683992994513,0.000428339833862,-0.00420731945209,0.00532055254204,0.00407630582508,-0.0336917149757,0.0245976205915,-0.000519012624864,-0.00270810061855,0.0303232400824,-0.0000642644295837,-0.0015602026817,0.0245976205915,-0.000519012624864,-0.00270810061855,0.024,0,-0.00628318530718,0.56,0,-0.146607657168,0.0371397413927,0,-0.00972316155964,1,5,0,
0.23,0.24,1,6.80915154265,-8.00591474735,-1.97436306063,93,-94,12,4.75534044245,-4.80647313538,0.613592315154,9.85227049242,-11.188103055,-0.817597025877,5.09693004998,-6.38162991965,-1.43118934103,1.19488885352,-1.38261495714,-0.118319668323,0.281546297798,-0.021731394495,0.0490349414247,0.619530931905,0.00508914531553,-0.187734887201,0.0266814750541,0.00335339678877,-0.0263400561899,0.592849456851,0.00173574852676,-0.161394831011,0.027395191586,-0.000468025678637,-0.00296442126213,0.0335998523652,0.0000996044085236,-0.00879645943005,0.599997363664,0.00177865015221,-0.157079632679,0.0371395782047,0.000110097677802,-0.00972316155964,0.00620466077922,0.000567630087161,-0.00583203816792,-0.0158817291478,0.00348225633248,-0.0406179678956,0.0273936837912,-0.000549234391656,-0.00296442126213,0.0331384689269,-0.000284590379651,-0.00106985326745,0.0273936837912,-0.000549234391656,-0.00296442126213,0.0336,0,-0.00879645943005,0.6,0,-0.157079632679,0.0371397413927,0,-0.00972316155964,1,6,0,
