METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.8,0.8,1,3.02221182804,-3.01827484253,-0.516273705622,71,-71,7,3.630421198,-3.630421198,0.357928850507,4.19624023925,-4.19163001375,0.00192622871554,0.565819041254,-0.56120881575,-0.356002621791,0.698116306781,-0.697578890544,-0.00435588072924,0.213794514905,-0.0121695809172,0.0312040536339,0.246979696573,0.0000128820572418,0.000569844726842,-0.155577611131,-0.0000324798218694,0.000569844726842,0.402557307704,0.0000453618791112,0,0.118728399292,7.68275884892E-6,-0.000131324254092,0.0879999994276,0.0000100374629089,0,0.408300392601,0.0000465715917393,0,0.0178795764401,2.0393816649E-6,0,-0.028585561423,9.59210502859E-6,0.000114062078757,-0.00934008778084,-0.000352647495103,0.00182832525807,0.118728399277,-7.90915964899E-6,-0.000131324254092,0.118943672047,-0.000614309794164,-0.000668658292155,0.118728399277,-7.90915964899E-6,-0.000131324254092,0.088,0,0,0.408300395257,0,0,0.0178795765564,0,0,0.5,10,1.7763568394E-15,
0.81,0.8,1,3.03706524327,-3.03300723391,0.341189595501,71,-71,-5,3.630421198,-3.630421198,-0.255663464648,4.19624023925,-4.19163001375,0.00192622871554,0.565819041254,-0.56120881575,0.257589693363,0.703774497194,-0.703190978702,-0.00177998379561,0.213794514905,0.00869255779802,-0.0222886097385,0.246979696573,0.0000128820572418,0.000569844726842,-0.155577611131,-0.0000324798218694,0.000569844726842,0.402557307704,0.0000453618791112,0,0.120894021712,0.0000124077223867,-0.000134969312007,0.0879999994276,0.0000100374629089,0,0.408300392601,0.0000465715917393,0,0.0178795764401,2.0393816649E-6,0,-0.028585561423,9.59210502859E-6,0.000114062078757,-0.00934008778084,-0.000352647495103,0.00182832525807,0.120894022286,-3.909260613E-6,-0.000134969312007,0.12108169384,-0.000529290323656,-0.00089154438954,0.120894022286,-3.909260613E-6,-0.000134969312007,0.088,0,0,0.408300395257,0,0,0.0178795765564,0,0,0.5,10,1.7763568394E-15,
0.82,0.8,1,3.02255785533,-3.01837882213,0.0644857009275,72,-72,-1,3.68155389093,-3.68155389093,-0.0511326929295,4.19624023925,-4.19163001375,0.00192622871554,0.514686348324,-0.51007612282,0.0530589216451,0.708921360677,-0.70829173993,-0.00124939457916,0.216805705256,0.0017385115596,-0.0044577219477,0.246979696573,0.0000128820572418,0.000569844726842,-0.155577611131,-0.0000324798218694,0.000569844726842,0.402557307704,0.0000453618791112,0,0.123082390946,0.0000154882305028,-0.000133075999273,0.0879999994276,0.0000100374629089,0,0.408300392601,0.0000465715917393,0,0.0178795764401,2.0393816649E-6,0,-0.028585561423,9.59210502859E-6,0.000114062078757,-0.00934008778084,-0.000352647495103,0.00182832525807,0.123082391918,-8.91081754162E-7,-0.000133075999273,0.123249766217,-0.000513934780438,-0.000936121609017,0.123082391918,-8.91081754162E-7,-0.000133075999273,0.088,0,0,0.408300395257,0,0,0.0178795765564,0,0,0.5,10,1.7763568394E-15,
0.83,0.84,1,3.05593570425,-3.05254049403,-0.370973220796,73,-73,5,3.73268658386,-3.73268658386,0.255663464648,4.28197141526,-4.27893700681,0.00295196385982,0.54928483141,-0.546250422955,-0.252711500788,0.714414208991,-0.71375424416,-0.00377650958704,0.219816895607,-0.00869255779802,0.0222886097385,0.252074781882,-0.0000487818274948,0.000521888868491,-0.150482525398,-0.0000976881037997,0.000521888868491,0.402557307279,0.0000489062763049,0,0.125293581599,0.0000164799623347,-0.000122974436925,0.0967999992681,0.0000119039254644,0,0.40830039217,0.0000502105110765,0,0.0178795764212,2.19873085395E-6,0,-0.0284935823306,-4.57603687039E-6,0.000122974436925,0.00229947731212,-0.000354203547474,0.000222808954187,0.125293582678,1.07205460154E-6,-0.000122974436925,0.125447872611,-0.000602428148152,-0.000713235511632,0.125293582678,1.07205460154E-6,-0.000122974436925,0.0968,0,0,0.408300395257,0,0,0.0178795765564,0,0,0.5,10,0.5,
0.84,0.84,1,3.01163347069,-3.03751940684,0.493268886938,75,-74,-7,3.83495196971,-3.78381927678,-0.357928850507,4.28197141526,-4.27893700681,0.00295196385982,0.447019445551,-0.495117730025,0.360880814366,0.718884403447,-0.71870542146,-0.000167701443373,0.224333681133,0.013038836697,-0.0267463316862,0.252074781882,-0.0000487818274948,0.000521888868491,-0.150482525398,-0.0000976881037997,0.000521888868491,0.402557307279,0.0000489062763049,0,0.127525984356,0.0000150790150573,-0.000108269923235,0.0967999992681,0.0000119039254644,0,0.40830039217,0.0000502105110765,0,0.0178795764212,2.19873085395E-6,0,-0.0284935823306,-4.57603687039E-6,0.000122974436925,0.00229947731212,-0.000354203547474,0.000222808954187,0.127525985241,1.27178645926E-6,-0.000108269923235,0.127691336209,-0.000474239881697,-0.000980698828494,0.127525985241,1.27178645926E-6,-0.000108269923235,0.0968,0,0,0.408300395257,0,0,0.0178795765564,0,0,0.5,10,0.5,
0.85,0.84,1,3.02336825682,-2.99179522317,-0.437276525656,75,-76,6,3.83495196971,-3.88608466264,0.306796157577,4.28197141526,-4.27893700681,0.00295196385982,0.447019445551,-0.392852344166,-0.303844193717,0.723354597902,-0.722633944902,-0.00320614338055,0.227344871484,-0.0113003251374,0.0222886097385,0.252074781882,-0.0000487818274948,0.000521888868491,-0.150482525398,-0.0000976881037997,0.000521888868491,0.402557307279,0.0000489062763049,0,0.129778921131,0.0000110883077041,-0.0000834415161585,0.0967999992681,0.0000119039254644,0,0.40830039217,0.0000502105110765,0,0.0178795764212,2.19873085395E-6,0,-0.0284935823306,-4.57603687039E-6,0.000122974436925,0.00229947731212,-0.000354203547474,0.000222808954187,0.129778921604,2.59357733512E-7,-0.0000834415161585,0.129964698631,-0.0005889659486,-0.000757812731109,0.129778921604,2.59357733512E-7,-0.0000834415161585,0.0968,0,0,0.408300395257,0,0,0.0178795765564,0,0,0.5,10,0.5,
0.86,0.84,1,3.00574223979,-3.03146886236,-0.0902059707167,76,-75,1,3.88608466264,-3.83495196971,0.0511326929295,4.28197141526,-4.27893700681,0.00295196385982,0.395886752621,-0.443985037096,-0.0481807290697,0.727313465428,-0.727073795272,-0.00368795067124,0.227344871484,-0.000869255779802,0.0089154438954,0.252074781882,-0.0000487818274948,0.000521888868491,-0.150482525398,-0.0000976881037997,0.000521888868491,0.402557307279,0.0000489062763049,0,0.132051169657,7.6157903404E-6,-0.0000657011880338,0.0967999992681,0.0000119039254644,0,0.40830039217,0.0000502105110765,0,0.0178795764212,2.19873085395E-6,0,-0.0284935823306,-4.57603687039E-6,0.000122974436925,0.00229947731212,-0.000354203547474,0.000222808954187,0.132051169872,-1.06012839751E-6,-0.0000657011880338,0.132238141024,-0.000599178664672,-0.000668658292155,0.132051169872,-1.06012839751E-6,-0.0000657011880338,0.0968,0,0,0.408300395257,0,0,0.0178795765564,0,0,0.5,10,0.5,
0.87,0.88,1,3.10944471902,-3.07852152189,-0.244305911769,76,-77,3,3.88608466264,-3.93721735557,0.153398078789,4.44447347133,-4.44284822131,0.0000725909976994,0.558388808682,-0.505630865736,-0.153325487791,0.732897353515,-0.73213010393,-0.00522120554915,0.230356061835,-0.00608479045861,0.0089154438954,0.261685976153,0.0000251611563616,0.000148016908945,-0.155161172331,1.77560859438E-6,0.000148016908945,0.416847148483,0.0000233855477672,0,0.134341403587,8.29853668725E-6,-0.0000567847233964,0.10559999983,5.99646678743E-6,0,0.422924900504,0.0000240156735184,0,0.0174350676328,9.90045493989E-7,0,-0.0287414037576,-2.30206989981E-6,0.0000567847233963,-0.00619553567582,0.0000568491742643,-0.00165474283821,0.134341403842,6.69997234581E-7,-0.0000567847233964,0.134541665994,-0.000661361481199,-0.000579503853201,0.134341403842,6.69997234581E-7,-0.0000567847233964,0.1056,0,0,0.422924901186,0,0,0.0174350676609,0,0,0.5,11,1.7763568394E-15,
0.88,0.88,1,3.09474227874,-3.1211557299,0.112642909461,77,-76,-2,3.93721735557,-3.88608466264,-0.102265385859,4.44447347133,-4.44284822131,0.0000725909976994,0.507256115753,-0.556763558666,0.102337976857,0.737969914673,-0.737697739517,-0.00419782578058,0.230356061835,0.00434627889901,-0.0044577219477,0.261685976153,0.0000251611563616,0.000148016908945,-0.155161172331,1.77560859438E-6,0.000148016908945,0.416847148483,0.0000233855477672,0,0.136649563223,0.0000147298621001,-0.0000680538399542,0.10559999983,5.99646678743E-6,0,0.422924900504,0.0000240156735184,0,0.0174350676328,9.90045493989E-7,0,-0.0287414037576,-2.30206989981E-6,0.0000567847233963,-0.00619553567582,0.0000568491742643,-0.00165474283821,0.136649563909,5.43033456779E-6,-0.0000680538399542,0.136845253287,-0.000619336309164,-0.000624081072678,0.136649563909,5.43033456779E-6,-0.0000680538399542,0.1056,0,0,0.422924901186,0,0,0.0174350676609,0,0,0.5,11,1.7763568394E-15,
0.89,0.88,1,3.1080583483,-3.07704982172,0.266163679557,77,-78,-4,3.93721735557,-3.9883500485,-0.204530771718,4.44447347133,-4.44284822131,0.0000725909976994,0.507256115753,-0.454498172807,0.204603362716,0.74304247583,-0.742242721245,-0.00215179215343,0.233367252185,0.00608479045861,-0.0222886097385,0.261685976153,0.0000251611563616,0.000148016908945,-0.155161172331,1.77560859438E-6,0.000148016908945,0.416847148483,0.0000233855477672,0,0.138978628641,0.0000251735485012,-0.0000869285866058,0.10559999983,5.99646678743E-6,0,0.422924900504,0.0000240156735184,0,0.0174350676328,9.90045493989E-7,0,-0.0287414037576,-2.30206989981E-6,0.0000567847233963,-0.00619553567582,0.0000568491742643,-0.00165474283821,0.138978630304,0.0000130923326651,-0.0000869285866058,0.139178976504,-0.0005604649703,-0.000846967170063,0.138978630304,0.0000130923326651,-0.0000869285866058,0.1056,0,0,0.422924901186,0,0,0.0174350676609,0,0,0.5,11,1.7763568394E-15,
0.9,0.88,1,3.06265281153,-3.08898093324,-0.601235676944,79,-78,8,4.03948274143,-3.9883500485,0.409061543436,4.44447347133,-4.44284822131,0.0000725909976994,0.404990729894,-0.454498172807,-0.408988952438,0.747092383129,-0.746787702973,-0.00624168167781,0.236378442536,-0.013038836697,0.0401194975293,0.261685976153,0.0000251611563616,0.000148016908945,-0.155161172331,1.77560859438E-6,0.000148016908945,0.416847148483,0.0000233855477672,0,0.141327676358,0.0000339338210922,-0.000105810168407,0.10559999983,5.99646678743E-6,0,0.422924900504,0.0000240156735184,0,0.0174350676328,9.90045493989E-7,0,-0.0287414037576,-2.30206989981E-6,0.0000567847233963,-0.00619553567582,0.0000568491742643,-0.00165474283821,0.141327679157,0.0000189799156942,-0.000105810168407,0.141542702555,-0.00069190703277,-0.00044577219477,0.141327679157,0.0000189799156942,-0.000105810168407,0.1056,0,0,0.422924901186,0,0,0.0174350676609,0,0,0.5,11,1.7763568394E-15,
0.91,0.92,1,3.16233518684,-3.16137223312,0.480118901225,78,-78,-7,3.9883500485,-3.9883500485,-0.357928850507,4.54842549829,-4.54814139834,0.00506163530414,0.560075449785,-0.559791349836,0.362990485811,0.752693137627,-0.752385616471,-0.0026117768197,0.234872847361,0.0121695809172,-0.0312040536339,0.26784717267,-0.000167265901207,0.000466038457968,-0.148999974446,-0.00020800355044,0.000466038457968,0.416847147116,0.0000407376492331,0,0.143697482721,0.0000334542168268,-0.0000989190490243,0.115199999436,0.000011395474429,0,0.422924899117,0.0000418353289658,0,0.0174350675756,1.72466030988E-6,0,-0.0284974832851,-0.0000220587423978,0.0000989190490244,0.00609801181185,-0.000493916812449,0.0010533581407,0.143697485328,0.0000192397983483,-0.0000989190490243,0.143891522567,-0.000571991155197,-0.000757812731109,0.143697485328,0.0000192397983483,-0.0000989190490243,0.1152,0,0,0.422924901186,0,0,0.0174350676609,0,0,0.5,11,0.5,
0.92,0.92,1,3.1183162197,-3.14670661119,-0.376885799213,80,-79,5,4.09061543436,-4.03948274143,0.255663464648,4.54842549829,-4.54814139834,0.00506163530414,0.457810063926,-0.508658656906,-0.250601829343,0.757271238266,-0.75747220304,-0.00511779511314,0.239389632887,-0.00782330201822,0.0267463316862,0.26784717267,-0.000167265901207,0.000466038457968,-0.148999974446,-0.00020800355044,0.000466038457968,0.416847147116,0.0000407376492331,0,0.146086170259,0.0000214372344973,-0.0000589862500333,0.115199999436,0.000011395474429,0,0.422924899117,0.0000418353289658,0,0.0174350675756,1.72466030988E-6,0,-0.0284974832851,-0.0000220587423978,0.0000989190490244,0.00609801181185,-0.000493916812449,0.0010533581407,0.146086171269,0.0000128201590996,-0.0000589862500333,0.146285380239,-0.000651398011352,-0.000490349414247,0.146086171269,0.0000128201590996,-0.0000589862500333,0.1152,0,0,0.422924901186,0,0,0.0174350676609,0,0,0.5,11,0.5,
0.93,0.92,1,3.10097346909,-3.13069869595,0.267287987507,81,-80,-4,4.14174812729,-4.09061543436,-0.204530771718,4.54842549829,-4.54814139834,0.00506163530414,0.406677370996,-0.457525963977,0.209592407022,0.761338011976,-0.76204746268,-0.00302187104292,0.242400823238,0.00782330201822,-0.0133731658431,0.26784717267,-0.000167265901207,0.000466038457968,-0.148999974446,-0.00020800355044,0.000466038457968,0.416847147116,0.0000407376492331,0,0.148495495305,2.39800897806E-6,-7.73353486389E-6,0.115199999436,0.000011395474429,0,0.422924899117,0.0000418353289658,0,0.0174350675756,1.72466030988E-6,0,-0.0284974832851,-0.0000220587423978,0.0000989190490244,0.00609801181185,-0.000493916812449,0.0010533581407,0.148495495319,1.24961388792E-6,-7.73353486389E-6,0.148709436822,-0.000574677784021,-0.000624081072678,0.148495495319,1.24961388792E-6,-7.73353486389E-6,0.1152,0,0,0.422924901186,0,0,0.0174350676609,0,0,0.5,11,0.5,
0.94,0.92,1,3.14101003149,-3.14270929055,-0.0859681391303,80,-80,1,4.09061543436,-4.09061543436,0.0511326929295,4.54842549829,-4.54814139834,0.00506163530414,0.457810063926,-0.457525963977,-0.0460710576254,0.765916112615,-0.76662272232,-0.00348258161917,0.240895228062,-0.0017385115596,0.0044577219477,0.26784717267,-0.000167265901207,0.000466038457968,-0.148999974446,-0.00020800355044,0.000466038457968,0.416847147116,0.0000407376492331,0,0.150924860722,-0.0000184831289973,0.0000475970110345,0.115199999436,0.000011395474429,0,0.422924899117,0.0000418353289658,0,0.0174350675756,1.72466030988E-6,0,-0.0284974832851,-0.0000220587423978,0.0000989190490244,0.00609801181185,-0.000493916812449,0.0010533581407,0.150924861431,-0.0000112995567179,0.0000475970110345,0.151118378623,-0.000593458893748,-0.000579503853201,0.150924861431,-0.0000112995567179,0.0000475970110345,0.1152,0,0,0.422924901186,0,0,0.0174350676609,0,0,0.5,11,0.5,
0.95,0.96,1,3.15801938566,-3.21721760843,-0.25571972091,83,-81,3,4.24401351315,-4.14174812729,0.153398078789,4.71051607405,-4.70811569464,-0.00881726368705,0.4665025609,-0.566367567354,-0.162215342476,0.770581138224,-0.772286397993,-0.00510473504393,0.246917608764,-0.00347702311921,0.0222886097385,0.27733032894,0.000340593415247,-0.000559420680987,-0.152553290993,0.000373870776313,-0.000559420680987,0.429883619933,-0.0000332773610659,0,0.153372449373,-0.0000352313478836,0.0000783505137938,0.124799999617,-9.77814411146E-6,0,0.436284583641,-0.0000341831213585,0,0.0168818738463,-1.32270349236E-6,0,-0.0285724497564,0.0000254532037722,-0.0000783505137938,-0.00187416178329,0.00118779865425,-0.00443173907045,0.153372451663,-0.0000232145375776,0.0000783505137938,0.153587542149,-0.000629109674672,-0.000356617755816,0.153372451663,-0.0000232145375776,0.0000783505137938,0.1248,0,0,0.43628458498,0,0,0.0168818738981,0,0,0.5,12,3.5527136788E-15,
0.96,0.96,1,3.22898723283,-3.17336381677,-0.192963357688,81,-83,2,4.14174812729,-4.24401351315,0.102265385859,4.71051607405,-4.70811569464,-0.00881726368705,0.568767946759,-0.464102181495,-0.111082649546,0.776268817692,-0.776927419808,-0.00621556153939,0.246917608764,-0.00521553467881,1.81478763641E-17,0.27733032894,0.000340593415247,-0.000559420680987,-0.152553290993,0.000373870776313,-0.000559420680987,0.429883619933,-0.0000332773610659,0,0.155839558454,-0.000047245031644,0.000100529735213,0.124799999617,-9.77814411146E-6,0,0.436284583641,-0.0000341831213585,0,0.0168818738463,-1.32270349236E-6,0,-0.0285724497564,0.0000254532037722,-0.0000783505137938,-0.00187416178329,0.00118779865425,-0.00443173907045,0.155839562416,-0.0000315785218845,0.000100529735213,0.15605669948,-0.00068214557016,-0.000356617755816,0.155839562416,-0.0000315785218845,0.000100529735213,0.1248,0,0,0.43628458498,0,0,0.0168818738981,0,0,0.5,12,3.5527136788E-15,
0.97,0.96,1,3.18519645395,-3.21490784799,0.607171333204,83,-82,-9,4.24401351315,-4.19288082022,-0.460194236366,4.71051607405,-4.70811569464,-0.00881726368705,0.4665025609,-0.515234874424,0.451376972679,0.780933843301,-0.782079768552,-0.0017017918126,0.248423203939,0.0165158598162,-0.0356617755816,0.27733032894,0.000340593415247,-0.000559420680987,-0.152553290993,0.000373870776313,-0.000559420680987,0.429883619933,-0.0000332773610659,0,0.158326264182,-0.0000515968022569,0.0000903176365392,0.124799999617,-9.77814411146E-6,0,0.436284583641,-0.0000341831213585,0,0.0168818738463,-1.32270349236E-6,0,-0.0285724497564,0.0000254532037722,-0.0000783505137938,-0.00187416178329,0.00118779865425,-0.00443173907045,0.158326268196,-0.0000372971480829,0.0000903176365392,0.158541048671,-0.000518758857231,-0.000713235511632,0.158326268196,-0.0000372971480829,0.0000903176365392,0.1248,0,0,0.43628458498,0,0,0.0168818738981,0,0,0.5,12,3.5527136788E-15,
0.98,0.96,1,3.19744269478,-3.16971176301,0.19638082536,83,-84,-3,4.24401351315,-4.29514620608,-0.153398078789,4.71051607405,-4.70811569464,-0.00881726368705,0.4665025609,-0.412969488565,0.144580815102,0.78559886891,-0.786209463438,-0.000255983661586,0.25143439429,0.00434627889901,-0.0178308877908,0.27733032894,0.000340593415247,-0.000559420680987,-0.152553290993,0.000373870776313,-0.000559420680987,0.429883619933,-0.0000332773610659,0,0.160834250046,-0.000048177861495,0.0000649132968303,0.124799999617,-9.77814411146E-6,0,0.436284583641,-0.0000341831213585,0,0.0168818738463,-1.32270349236E-6,0,-0.0285724497564,0.0000254532037722,-0.0000783505137938,-0.00187416178329,0.00118779865425,-0.00443173907045,0.160834252834,-0.0000377375799872,0.0000649132968303,0.161055430361,-0.000477537734508,-0.00089154438954,0.160834252834,-0.0000377375799872,0.0000649132968303,0.1248,0,0,0.43628458498,0,0,0.0168818738981,0,0,0.5,12,3.5527136788E-15,
0.99,1,1,3.24882127604,-3.21899077165,-0.0814155945725,84,-85,1,4.29514620608,-4.34627889901,0.0511326929295,4.82979887634,-4.82618941161,-0.00441187898151,0.534652670262,-0.479910512597,-0.055544571911,0.790945395613,-0.791008568564,-0.000811429380696,0.254445584641,-0.00260776733941,4.77894077587E-17,0.284319259304,0.000211364785875,-0.0000699540624726,-0.145564361732,0.000224840285844,-0.0000699540624726,0.429883621036,-0.0000134754999687,0,0.163361637579,-0.0000405783221596,0.0000317276464074,0.135199999932,-4.28957779356E-6,0,0.436284584761,-0.0000138422830429,0,0.0168818738896,-5.35622125643E-7,0,-0.0281616376472,0.000036288744366,-0.0000317276464075,0.0102703027305,0.000270888514845,0.00116557168465,0.163361638784,-0.0000353952418664,0.0000317276464074,0.163599861946,-0.000505883892571,-0.00089154438954,0.163361638784,-0.0000353952418664,0.0000317276464074,0.1352,0,0,0.43628458498,0,0,0.0168818738981,0,0,0.5,12,0.5,
1,1,1,3.26285653738,-3.26094979015,-0.305267657714,84,-84,4,4.29514620608,-4.29514620608,0.204530771718,4.82979887634,-4.82618941161,-0.00441187898151,0.534652670262,-0.531043205527,-0.2089426507,0.796291922315,-0.796319000619,-0.00290085588769,0.252939989465,-0.00695404623841,0.0178308877908,0.284319259304,0.000211364785875,-0.0000699540624726,-0.145564361732,0.000224840285844,-0.0000699540624726,0.429883621036,-0.0000134754999687,0,0.165909528865,-0.0000316639726314,-4.15726439758E-6,0.135199999932,-4.28957779356E-6,0,0.436284584761,-0.0000138422830429,0,0.0168818738896,-5.35622125643E-7,0,-0.0281616376472,0.000036288744366,-0.0000317276464075,0.0102703027305,0.000270888514845,0.00116557168465,0.165909528732,-0.0000323537024087,-4.15726439758E-6,0.166129211595,-0.000577228394849,-0.000713235511632,0.165909528732,-0.0000323537024087,-4.15726439758E-6,0.1352,0,0,0.43628458498,0,0,0.0168818738981,0,0,0.5,12,0.5,
1.01,1,1,3.24753099555,-3.21616869246,-0.17217566364,85,-86,2,4.34627889901,-4.39741159194,0.102265385859,4.82979887634,-4.82618941161,-0.00441187898151,0.483519977333,-0.428777819668,-0.106677264841,0.801127122089,-0.800606778816,-0.0039676285361,0.257456774992,-0.00434627889901,0.0044577219477,0.284319259304,0.000211364785875,-0.0000699540624726,-0.145564361732,0.000224840285844,-0.0000699540624726,0.429883621036,-0.0000134754999687,0,0.16847717837,-0.000022974351388,-0.0000294784948477,0.135199999932,-4.28957779356E-6,0,0.436284584761,-0.0000138422830429,0,0.0168818738896,-5.35622125643E-7,0,-0.0281616376472,0.000036288744366,-0.0000317276464075,0.0102703027305,0.000270888514845,0.00116557168465,0.16847717762,-0.0000279408050119,-0.0000294784948477,0.168703749708,-0.000622412680066,-0.000668658292155,0.16847717762,-0.0000279408050119,-0.0000294784948477,0.1352,0,0,0.43628458498,0,0,0.0168818738981,0,0,0.5,12,0.5,
1.02,1,1,3.26022396357,-3.22742461446,0.334639111393,85,-86,-5,4.34627889901,-4.39741159194,-0.255663464648,4.82979887634,-4.82618941161,-0.00441187898151,0.483519977333,-0.428777819668,0.251251585666,0.805962321862,-0.804894557013,-0.00145511267944,0.257456774992,0.00782330201822,-0.0267463316862,0.284319259304,0.000211364785875,-0.0000699540624726,-0.145564361732,0.000224840285844,-0.0000699540624726,0.429883621036,-0.0000134754999687,0,0.171066851395,-0.0000133561064872,-0.0000540067949451,0.135199999932,-4.28957779356E-6,0,0.436284584761,-0.0000138422830429,0,0.0168818738896,-5.35622125643E-7,0,-0.0281616376472,0.000036288744366,-0.0000317276464075,0.0102703027305,0.000270888514845,0.00116557168465,0.171066850424,-0.0000225948788284,-0.0000540067949451,0.171278389558,-0.000546589802542,-0.000936121609017,0.171066850424,-0.0000225948788284,-0.0000540067949451,0.1352,0,0,0.43628458498,0,0,0.0168818738981,0,0,0.5,12,0.5,
1.03,1.04,1,3.33064827141,-3.32611307527,-0.226387230534,86,-86,3,4.39741159194,-4.39741159194,0.153398078789,4.98147237718,-4.97845572167,0.00234700315727,0.58406078524,-0.581044129727,-0.151051075631,0.811802929714,-0.81070499831,-0.00296562343575,0.258962370167,-0.00521553467881,0.0133731658431,0.293268725618,-0.0000285149636099,0.000467601012364,-0.148341746399,-0.0000624648275955,0.000467601012364,0.441610472017,0.0000339498639856,0,0.173676998111,-2.08598982788E-6,-0.000077808239282,0.145599999559,0.000011328879628,0,0.448322980009,0.0000348832217746,0,0.0162126245356,1.2614757718E-6,0,-0.028076998552,0.0000134148694559,0.0000778082392818,0.00211597738191,-0.000571846872752,0.00273839714222,0.173676997423,-0.0000155994912348,-0.000077808239282,0.173867970575,-0.000600823020311,-0.000802389950586,0.173676997423,-0.0000155994912348,-0.000077808239282,0.1456,0,0,0.448322981366,0,0,0.0162126245847,0,0,0.5,13,3.5527136788E-15,
1.04,1.04,1,3.3166197507,-3.31200536381,0.350917631067,87,-87,-5,4.44854428487,-4.44854428487,-0.255663464648,4.98147237718,-4.97845572167,0.00234700315727,0.532928092311,-0.529911436797,0.258010467805,0.817132210637,-0.816004112678,-0.000385518757701,0.261973560518,0.00869255779802,-0.0222886097385,0.293268725618,-0.0000285149636099,0.000467601012364,-0.148341746399,-0.0000624648275955,0.000467601012364,0.441610472017,0.0000339498639856,0,0.176307872004,7.45757736883E-6,-0.0000926520003381,0.145599999559,0.000011328879628,0,0.448322980009,0.0000348832217746,0,0.0162126245356,1.2614757718E-6,0,-0.028076998552,0.0000134148694559,0.0000778082392818,0.00211597738191,-0.000571846872752,0.00273839714222,0.176307871938,-8.8776996563E-6,-0.0000926520003381,0.17648779392,-0.000516583439891,-0.00102527604797,0.176307871938,-8.8776996563E-6,-0.0000926520003381,0.1456,0,0,0.448322981366,0,0,0.0162126245847,0,0,0.5,13,3.5527136788E-15,
1.05,1.04,1,3.30124893667,-3.29655535903,-0.953390264945,88,-88,13,4.4996769778,-4.4996769778,0.664725008084,4.98147237718,-4.97845572167,0.00234700315727,0.481795399381,-0.478778743867,-0.662378004927,0.821950164631,-0.820791900116,-0.00700929880697,0.264984750869,-0.0226006502748,0.0579503853201,0.293268725618,-0.0000285149636099,0.000467601012364,-0.148341746399,-0.0000624648275955,0.000467601012364,0.441610472017,0.0000339498639856,0,0.1789605763,0.0000119496913707,-0.0000893166359118,0.145599999559,0.000011328879628,0,0.448322980009,0.0000348832217746,0,0.0162126245356,1.2614757718E-6,0,-0.028076998552,0.0000134148694559,0.0000778082392818,0.00211597738191,-0.000571846872752,0.00273839714222,0.178960576653,-4.03446529162E-6,-0.0000893166359118,0.179137540381,-0.000743771145306,-0.00044577219477,0.178960576653,-4.03446529162E-6,-0.0000893166359118,0.1456,0,0,0.448322981366,0,0,0.0162126245847,0,0,0.5,13,3.5527136788E-15,
