METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.44962171701,-2.61230481449,-0.444005967907,13,-15,2,0.664725008084,-0.766990393943,0.102265385859,2.73881774813,-3.03851630362,-0.159228495765,2.07409274005,-2.27152590968,-0.261493881624,0.165165313936,-0.185925617346,-0.0130715725536,0.0421566649109,-0.00521553467881,8.4690089699E-18,0.170112813869,0.000318893412702,-0.0400090249812,0.0348396526629,0.00029795470076,-0.00331064325627,0.135273161206,0.0000209387119428,-0.0366983817249,0.000757094444311,-0.0000576803224208,-0.00044826751906,0.00319999996056,5.02409407265E-7,-0.000837758040957,0.134999998336,0.000021195396869,-0.0353429173529,0.0241846150865,3.7970557126E-6,-0.00633151750185,0.00307136800281,0.0000305065187601,-0.000680755100542,0.0467990378185,0.000730580123594,-0.00920382849422,0.00075706851203,-0.0000580196974624,-0.00044826751906,0.00167098984302,-0.000390524324815,0.000267463316862,0.00075706851203,-0.0000580196974624,-0.00044826751906,0.0032,0,-0.000837758040957,0.135,0,-0.0353429173529,0.0241846153846,0,-0.00633151750185,0.75,1,0.5,
0.11,0.12,1,2.89071879364,-3.0363403508,0.0654511520059,12,-16,-6,0.613592315154,-0.818123086872,-0.306796157577,3.36104676216,-3.72427144556,-0.201442726602,2.747454447,-2.90614835869,0.105353430975,0.192639858406,-0.214987100933,-0.0120180382439,0.0421566649109,0.00695404623841,-0.044577219477,0.208626229101,0.000674233086601,-0.0492274152314,0.0439312257644,0.000579552441258,-0.00450440737117,0.164695003336,0.0000946806453429,-0.0447230078602,0.00111286472296,-0.000071019974903,-0.000582824945429,0.00599999898095,3.4969494746E-6,-0.00157079632679,0.164999971976,0.0000961661105515,-0.0431968989869,0.024184611277,0.0000140953963438,-0.00633151750185,0.00488713425798,0.0000745169243776,-0.000987971381365,0.0453941563793,0.00110026014044,-0.00768040702058,0.00111282314174,-0.0000716685681255,-0.000582824945429,0.00209256888162,-0.000321059033188,-0.000178308877908,0.00111282314174,-0.0000716685681255,-0.000582824945429,0.006,0,-0.00157079632679,0.165,0,-0.0431968989869,0.0241846153846,0,-0.00633151750185,0.75,2,0.25,
0.12,0.12,1,2.84539949118,-3.05390855647,-0.0744392123512,16,-18,-4,0.818123086872,-0.920388472731,-0.204530771718,3.36104676216,-3.72427144556,-0.201442726602,2.54292367529,-2.80388297283,0.00308804511572,0.218069095159,-0.243025930661,-0.0119871577927,0.0511902359633,0.00521553467881,-0.0267463316862,0.208626229101,0.000674233086601,-0.0492274152314,0.0439312257644,0.000579552441258,-0.00450440737117,0.164695003336,0.0000946806453429,-0.0447230078602,0.00153952353421,-0.0000908660521809,-0.00072259460318,0.00599999898095,3.4969494746E-6,-0.00157079632679,0.164999971976,0.0000961661105515,-0.0431968989869,0.024184611277,0.0000140953963438,-0.00633151750185,0.00488713425798,0.0000745169243776,-0.000987971381365,0.0453941563793,0.00110026014044,-0.00768040702058,0.00153945747297,-0.0000919784797588,-0.00072259460318,0.00260449443827,-0.000269131883567,-0.00044577219477,0.00153945747297,-0.0000919784797588,-0.00072259460318,0.006,0,-0.00157079632679,0.165,0,-0.0431968989869,0.0241846153846,0,-0.00633151750185,0.75,2,0.25,
0.13,0.12,1,2.88279342493,-3.06879217551,-0.808259132543,17,-20,6,0.869255779802,-1.02265385859,0.306796157577,3.36104676216,-3.72427144556,-0.201442726602,2.49179098236,-2.70161758697,-0.508238884179,0.242987004982,-0.270042106531,-0.0170695466345,0.0557070214894,-0.013038836697,0.0133731658431,0.208626229101,0.000674233086601,-0.0492274152314,0.0439312257644,0.000579552441258,-0.00450440737117,0.164695003336,0.0000946806453429,-0.0447230078602,0.00204965597311,-0.000117320250363,-0.000855648918565,0.00599999898095,3.4969494746E-6,-0.00157079632679,0.164999971976,0.0000961661105515,-0.0431968989869,0.024184611277,0.0000140953963438,-0.00633151750185,0.00488713425798,0.0000745169243776,-0.000987971381365,0.0453941563793,0.00110026014044,-0.00768040702058,0.00204955483787,-0.000119073993119,-0.000855648918565,0.00316152393917,-0.000399694072578,-0.000312040536339,0.00204955483787,-0.000119073993119,-0.000855648918565,0.006,0,-0.00157079632679,0.165,0,-0.0431968989869,0.0241846153846,0,-0.00633151750185,0.75,2,0.25,
0.14,0.12,1,2.91884506537,-3.05163040473,0.699833506842,18,-23,-15,0.920388472731,-1.17605193738,-0.766990393943,3.36104676216,-3.72427144556,-0.201442726602,2.44065828943,-2.54821950818,0.56554766734,0.267393587877,-0.295524301613,-0.0114140699611,0.061729402191,0.021731394495,-0.089154438954,0.208626229101,0.000674233086601,-0.0492274152314,0.0439312257644,0.000579552441258,-0.00450440737117,0.164695003336,0.0000946806453429,-0.0447230078602,0.0026468204528,-0.000149243056624,-0.000987130284926,0.00599999898095,3.4969494746E-6,-0.00157079632679,0.164999971976,0.0000961661105515,-0.0431968989869,0.024184611277,0.0000140953963438,-0.00633151750185,0.00488713425798,0.0000745169243776,-0.000987971381365,0.0453941563793,0.00110026014044,-0.00768040702058,0.00264667184092,-0.000151855740114,-0.000987130284926,0.00377907904924,-0.000183123257803,-0.00120358492588,0.00264667184092,-0.000151855740114,-0.000987130284926,0.006,0,-0.00157079632679,0.165,0,-0.0431968989869,0.0241846153846,0,-0.00633151750185,0.75,2,0.25,
0.15,0.16,1,3.22555620585,-3.47917745247,-0.154820308593,20,-22,-4,1.02265385859,-1.12491924445,-0.204530771718,3.88587849174,-4.30122694807,-0.260198115757,2.86322463315,-3.17630770362,-0.0556673440386,0.296025834208,-0.327287378649,-0.0119707434015,0.0632349973664,0.00521553467881,-0.0267463316862,0.241068204007,0.00178581217813,-0.0588938037203,0.0469514328295,0.00156536748177,-0.00614616972482,0.194116771178,0.000220444696366,-0.0527476339955,0.00333290190087,-0.000185950232467,-0.00115092248495,0.00959999364181,0.0000110488534163,-0.00251327412287,0.194999870849,0.000224429835019,-0.0510508806208,0.0241845993669,0.0000278346114911,-0.00633151750185,0.00626709174094,0.000196999085883,-0.00136235163792,0.0344989370739,0.00306205403763,-0.00935950641381,0.0033326856792,-0.000189786020201,-0.00115092248495,0.00441150505983,-0.000131898184581,-0.00147104824274,0.0033326856792,-0.000189786020201,-0.00115092248495,0.0096,0,-0.00251327412287,0.195,0,-0.0510508806208,0.0241846153846,0,-0.00633151750185,0.75,3,0,
0.16,0.16,1,3.21263681008,-3.41575524914,-1.61821771834,23,-27,19,1.17605193738,-1.3805827091,0.971521165661,3.88587849174,-4.30122694807,-0.260198115757,2.70982655436,-2.92064423897,-1.23171928142,0.323124099752,-0.356493821039,-0.0242879362157,0.0752797587695,-0.0365087427517,0.0668658292155,0.241068204007,0.00178581217813,-0.0588938037203,0.0469514328295,0.00156536748177,-0.00614616972482,0.194116771178,0.000220444696366,-0.0527476339955,0.00410752959154,-0.000222261884685,-0.00131571717399,0.00959999364181,0.0000110488534163,-0.00251327412287,0.194999870849,0.000224429835019,-0.0510508806208,0.0241845993669,0.0000278346114911,-0.00633151750185,0.00626709174094,0.000196999085883,-0.00136235163792,0.0344989370739,0.00306205403763,-0.00935950641381,0.00410723360255,-0.000227666037972,-0.00131571717399,0.00516400944872,-0.000497589524913,-0.000802389950587,0.00410723360255,-0.000227666037972,-0.00131571717399,0.0096,0,-0.00251327412287,0.195,0,-0.0510508806208,0.0241846153846,0,-0.00633151750185,0.75,3,0,
0.17,0.16,1,3.19569053435,-3.43370398872,0.347908937384,26,-29,-12,1.32945001617,-1.48284809496,-0.613592315154,3.88587849174,-4.30122694807,-0.260198115757,2.55642847557,-2.81837885311,0.353394199398,0.348688384507,-0.38467760957,-0.0207539942217,0.0828077346464,0.0182543713758,-0.0668658292155,0.241068204007,0.00178581217813,-0.0588938037203,0.0469514328295,0.00156536748177,-0.00614616972482,0.194116771178,0.000220444696366,-0.0527476339955,0.00498178956203,-0.000263870246678,-0.00149759976816,0.00959999364181,0.0000110488534163,-0.00251327412287,0.194999870849,0.000224429835019,-0.0510508806208,0.0241845993669,0.0000278346114911,-0.00633151750185,0.00626709174094,0.000196999085883,-0.00136235163792,0.0344989370739,0.00306205403763,-0.00935950641381,0.00498138880357,-0.000271330674877,-0.00149759976816,0.00599235441429,-0.000316264153329,-0.00147104824274,0.00498138880357,-0.000271330674877,-0.00149759976816,0.0096,0,-0.00251327412287,0.195,0,-0.0510508806208,0.0241846153846,0,-0.00633151750185,0.75,3,0,
0.18,0.16,1,3.233438985,-3.39024653532,-1.09694361605,27,-33,8,1.3805827091,-1.68737886667,0.409061543436,3.88587849174,-4.30122694807,-0.260198115757,2.50529578264,-2.61384808139,-0.669259659193,0.373741342334,-0.410816090384,-0.0274465908136,0.0903357105234,-0.0191236271556,0.0089154438954,0.241068204007,0.00178581217813,-0.0588938037203,0.0469514328295,0.00156536748177,-0.00614616972482,0.194116771178,0.000220444696366,-0.0527476339955,0.00595860640514,-0.000308701421392,-0.00167859471809,0.00959999364181,0.0000110488534163,-0.00251327412287,0.194999870849,0.000224429835019,-0.0510508806208,0.0241845993669,0.0000278346114911,-0.00633151750185,0.00626709174094,0.000196999085883,-0.00136235163792,0.0344989370739,0.00306205403763,-0.00935950641381,0.00595807982609,-0.000318703067023,-0.00167859471809,0.00689544638855,-0.000508748585415,-0.00138189380379,0.00595807982609,-0.000318703067023,-0.00167859471809,0.0096,0,-0.00251327412287,0.195,0,-0.0510508806208,0.0241846153846,0,-0.00633151750185,0.75,3,0,
0.19,0.2,1,3.09774411125,-3.36940013481,-0.898867909385,35,-37,4,1.78964425253,-1.89190963839,0.204530771718,3.94408838959,-4.349955326,-0.29615084696,2.15444413706,-2.4580456876,-0.500681618678,0.395285783704,-0.43539654726,-0.0324534070004,0.108402852628,-0.00869255779802,0.0089154438954,0.244216986965,0.00316939087774,-0.0612015503447,0.0501004358347,0.00280638915961,-0.00845391634922,0.19411655113,0.000363001718131,-0.0527476339955,0.00702799590334,-0.000360247742746,-0.00189520094712,0.0143999741391,0.0000272908773013,-0.00376991118431,0.194999649801,0.000369563963455,-0.0510508806208,0.0241845719516,0.0000458346785445,-0.00633151750185,0.0073719782358,0.000387538620047,-0.00187471023719,0.0276221623716,0.0047634883541,-0.0128089649818,0.00702730054036,-0.000373566552298,-0.00189520094712,0.00797936163659,-0.00059707545669,-0.00129273936483,0.00702730054036,-0.000373566552298,-0.00189520094712,0.0144,0,-0.00376991118431,0.195,0,-0.0510508806208,0.0241846153846,0,-0.00633151750185,0.75,3,0.75,
0.2,0.2,1,3.15430080345,-3.34584431524,-0.711519949803,35,-40,1,1.78964425253,-2.04530771718,0.0511326929295,3.94408838959,-4.349955326,-0.29615084696,2.15444413706,-2.30464760882,-0.34728353989,0.416830225075,-0.458443023348,-0.0359262423993,0.112919638154,-0.00608479045861,-0.0178308877908,0.244216986965,0.00316939087774,-0.0612015503447,0.0501004358347,0.00280638915961,-0.00845391634922,0.19411655113,0.000363001718131,-0.0527476339955,0.0081910101552,-0.0004120197289,-0.00212548069923,0.0143999741391,0.0000272908773013,-0.00376991118431,0.194999649801,0.000369563963455,-0.0510508806208,0.0241845719516,0.0000458346785445,-0.00633151750185,0.0073719782358,0.000387538620047,-0.00187471023719,0.0276221623716,0.0047634883541,-0.0128089649818,0.00819011591375,-0.0004294286191,-0.00212548069923,0.00910846728468,-0.00065958439711,-0.00147104824274,0.00819011591375,-0.0004294286191,-0.00212548069923,0.0144,0,-0.00376991118431,0.195,0,-0.0510508806208,0.0241846153846,0,-0.00633151750185,0.75,3,0.75,
0.21,0.2,1,3.12277508614,-3.25954000937,-0.00028894792915,38,-45,-9,1.94304233132,-2.30097118183,-0.460194236366,3.94408838959,-4.349955326,-0.29615084696,2.00104605827,-2.04898414417,0.164043389406,0.436840685658,-0.47893286479,-0.0342858085053,0.124964399557,0.00956181357782,-0.0713235511632,0.244216986965,0.00316939087774,-0.0612015503447,0.0501004358347,0.00280638915961,-0.00845391634922,0.19411655113,0.000363001718131,-0.0527476339955,0.00943694806202,-0.000461967506748,-0.00238685809811,0.0143999741391,0.0000272908773013,-0.00376991118431,0.194999649801,0.000369563963455,-0.0510508806208,0.0241845719516,0.0000458346785445,-0.00633151750185,0.0073719782358,0.000387538620047,-0.00187471023719,0.0276221623716,0.0047634883541,-0.0128089649818,0.00943581853062,-0.000484490825329,-0.00238685809811,0.0103583171297,-0.00056669606631,-0.00218428375437,0.00943581853062,-0.000484490825329,-0.00238685809811,0.0144,0,-0.00376991118431,0.195,0,-0.0510508806208,0.0241846153846,0,-0.00633151750185,0.75,3,0.75,
0.22,0.2,1,3.08722248887,-3.2546066464,-0.136327598079,41,-47,-7,2.09644041011,-2.40323656769,-0.357928850507,3.94408838959,-4.349955326,-0.29615084696,1.84764797948,-1.94671875831,0.0617780035467,0.455317165452,-0.498400052373,-0.0336680284698,0.132492375434,0.00695404623841,-0.0579503853201,0.244216986965,0.00316939087774,-0.0612015503447,0.0501004358347,0.00280638915961,-0.00845391634922,0.19411655113,0.000363001718131,-0.0527476339955,0.0107623791015,-0.000509610853367,-0.0026879527862,0.0143999741391,0.0000272908773013,-0.00376991118431,0.194999649801,0.000369563963455,-0.0510508806208,0.0241845719516,0.0000458346785445,-0.00633151750185,0.0073719782358,0.000387538620047,-0.00187471023719,0.0276221623716,0.0047634883541,-0.0128089649818,0.0107609704137,-0.000538537744433,-0.0026879527862,0.0116834280001,-0.000500817673632,-0.00276378760758,0.0107609704137,-0.000538537744433,-0.0026879527862,0.0144,0,-0.00376991118431,0.195,0,-0.0510508806208,0.0241846153846,0,-0.00633151750185,0.75,3,0.75,
