METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.24,2.24,1,5.98775946152,-5.98237396033,-0.252633734344,250,-250,3,12.7831732324,-12.7831732324,0.153398078789,12.7315371295,-12.7281823707,0.00359482890278,-0.0516361029056,0.0549908616778,-0.149803249886,1.95668331982,-1.95533205156,-0.00722536417883,0.752797587695,-0.00521553467881,0.0133731658431,0.749657971253,-0.0000651932835682,0.000605861489607,0.0141112654945,-0.000150983906733,0.000605861489607,0.735546705758,0.0000857906231645,0,1.20484959508,0.00011742862333,-0.0000940992207332,1.19999999165,0.00014157758229,0,0.74999999478,0.0000884859889309,0,-7.71869437977E-17,-9.10661746938E-21,0,0.00264627987098,-4.38661687594E-6,0.000117981318849,0.000128893401324,-0.000604213565114,0.00220188367038,1.20484960079,4.05321497965E-6,-0.0000940992207332,1.20732363636,0.00244693663312,0.0021397065349,1.20484960079,4.05321497965E-6,-0.0000940992207332,1.2,0,0,0.75,0,0,-7.71869443349E-17,0,0,0.75,42,2.13162820728E-14,
2.25,2.24,1,6.01576475627,-6.03965199188,0.471557536354,249,-248,-7,12.7320405395,-12.6809078465,-0.357928850507,12.7315371295,-12.7281823707,0.00359482890278,-0.000503409976105,-0.0472745241813,0.361523679409,1.95667828572,-1.9558047968,-0.00361012738474,0.748280802169,0.013038836697,-0.0267463316862,0.749657971253,-0.0000651932835682,0.000605861489607,0.0141112654945,-0.000150983906733,0.000605861489607,0.735546705758,0.0000857906231645,0,1.21234762336,0.000089870223553,-0.0000715064681922,1.19999999165,0.00014157758229,0,0.74999999478,0.0000884859889309,0,-7.71869437977E-17,-9.10661746938E-21,0,0.00264627987098,-4.38661687594E-6,0.000117981318849,0.000128893401324,-0.000604213565114,0.00220188367038,1.21234762669,3.17952662954E-6,-0.0000715064681922,1.21480618712,0.00259133439952,0.00187224321804,1.21234762669,3.17952662954E-6,-0.0000715064681922,1.2,0,0,0.75,0,0,-7.71869443349E-17,0,0,0.75,42,2.13162820728E-14,
2.26,2.24,1,6.01575154116,-6.01153220057,-0.458945686187,249,-249,6,12.7320405395,-12.7320405395,0.306796157577,12.7315371295,-12.7281823707,0.00359482890278,-0.000503409976105,0.00385816874823,-0.303201328674,1.95667325162,-1.95576621511,-0.00664214067148,0.749786397344,-0.0104310693576,0.0267463316862,0.749657971253,-0.0000651932835682,0.000605861489607,0.0141112654945,-0.000150983906733,0.000605861489607,0.735546705758,0.0000857906231645,0,1.21984457758,0.0000720510455877,-0.0000549367395608,1.19999999165,0.00014157758229,0,0.74999999478,0.0000884859889309,0,-7.71869437977E-17,-9.10661746938E-21,0,0.00264627987098,-4.38661687594E-6,0.000117981318849,0.000128893401324,-0.000604213565114,0.00220188367038,1.2198445797,5.03676164954E-6,-0.0000549367395608,1.2223042571,0.00250306716129,0.0021397065349,1.2198445797,5.03676164954E-6,-0.0000549367395608,1.2,0,0,0.75,0,0,-7.71869443349E-17,0,0,0.75,42,2.13162820728E-14,
2.27,2.28,1,6.0162075673,-6.0137227622,0.251262938927,249,-249,-4,12.7320405395,-12.7320405395,-0.204530771718,12.7323543267,-12.7321736821,0.000867317102485,0.000313787287345,-0.000133142688911,0.205398088821,1.9566763895,-1.95576754654,-0.00458815978328,0.749786397344,0.00695404623841,-0.0178308877908,0.749799557136,-0.000026417823311,0.0000913607636703,0.0142528470107,-0.0000593004115169,0.0000913607636703,0.735546710126,0.0000328825882059,0,1.22734105423,0.0000639319648531,-0.0000452209224376,1.22999999874,0.0000556217345793,0,0.749999999233,0.0000339156918166,0,-7.7186944256E-17,-3.49046482178E-21,0,0.00265894450846,-8.31023027377E-6,0.0000452209224382,0.000316615937018,-0.0000980903349458,-0.00181900991026,1.22734105587,8.43047018861E-6,-0.0000452209224376,1.22980197025,0.0025873137732,0.00196139765699,1.22734105587,8.43047018861E-6,-0.0000452209224376,1.23,0,0,0.75,0,0,-7.71869443349E-17,0,0,0.75,42,0.75,
2.28,2.28,1,5.98685500141,-6.04308706052,-0.249072969697,250,-248,3,12.7831732324,-12.6809078465,0.153398078789,12.7323543267,-12.7321736821,0.000867317102485,-0.0508189056422,-0.0512658356184,-0.152530761686,1.95616820044,-1.95628020489,-0.00611346740014,0.749786397344,-0.00347702311921,0.0222886097385,0.749799557136,-0.000026417823311,0.0000913607636703,0.0142528470107,-0.0000593004115169,0.0000913607636703,0.735546710126,0.0000328825882059,0,1.23483812604,0.0000721522591936,-0.0000490613005125,1.22999999874,0.0000556217345793,0,0.749999999233,0.0000339156918166,0,-7.7186944256E-17,-3.49046482178E-21,0,0.00265894450846,-8.31023027377E-6,0.0000452209224382,0.000316615937018,-0.0000980903349458,-0.00181900991026,1.23483812809,0.0000115694947453,-0.0000490613005125,1.23729989227,0.00256892107444,0.00218428375437,1.23483812809,0.0000115694947453,-0.0000490613005125,1.23,0,0,0.75,0,0,-7.71869443349E-17,0,0,0.75,42,0.75,
2.29,2.28,1,6.04424255171,-6.04443284899,0.254732524533,248,-248,-4,12.6809078465,-12.6809078465,-0.204530771718,12.7323543267,-12.7321736821,0.000867317102485,0.0514464802169,-0.0512658356184,0.205398088821,1.95668266524,-1.95679286325,-0.00405948651193,0.746775206993,0.00695404623841,-0.0178308877908,0.749799557136,-0.000026417823311,0.0000913607636703,0.0142528470107,-0.0000593004115169,0.0000913607636703,0.735546710126,0.0000328825882059,0,1.24233627125,0.0000707392719633,-0.0000465746779473,1.22999999874,0.0000556217345793,0,0.749999999233,0.0000339156918166,0,-7.7186944256E-17,-3.49046482178E-21,0,0.00265894450846,-8.31023027377E-6,0.0000452209224382,0.000316615937018,-0.0000980903349458,-0.00181900991026,1.24233627319,0.000012877860172,-0.0000465746779473,1.24476748981,0.00265344150979,0.00200597487647,1.24233627319,0.000012877860172,-0.0000465746779473,1.23,0,0,0.75,0,0,-7.71869443349E-17,0,0,0.75,42,0.75,
2.3,2.28,1,6.01623227915,-6.0164178343,-0.172201125798,249,-249,2,12.7320405395,-12.7320405395,0.102265385859,12.7323543267,-12.7321736821,0.000867317102485,0.000313787287345,-0.000133142688911,-0.101398068757,1.95668580312,-1.95679419468,-0.0050734671995,0.749786397344,-0.00347702311921,0.0089154438954,0.749799557136,-0.000026417823311,0.0000913607636703,0.0142528470107,-0.0000593004115169,0.0000913607636703,0.735546710126,0.0000328825882059,0,1.24983477512,0.0000460189204402,-0.0000287388029313,1.22999999874,0.0000556217345793,0,0.749999999233,0.0000339156918166,0,-7.7186944256E-17,-3.49046482178E-21,0,0.00265894450846,-8.31023027377E-6,0.0000452209224382,0.000316615937018,-0.0000980903349458,-0.00181900991026,1.24983477592,0.0000101001651274,-0.0000287388029313,1.25226541017,0.00263438033804,0.00209512931542,1.24983477592,0.0000101001651274,-0.0000287388029313,1.23,0,0,0.75,0,0,-7.71869443349E-17,0,0,0.75,42,0.75,
2.31,2.32,1,5.94635660024,-5.81022908704,-0.375381573664,250,-251,1,12.7831732324,-12.8343059253,0.0511326929295,12.6617821464,-12.475349279,-0.18716712309,-0.121391085943,0.35895664633,-0.23829981602,1.95547189226,-1.95320462821,-0.00745646535969,0.75430318287,-0.00260776733941,-2.61934348855E-16,0.740159409351,0.00953304093185,-0.0000640120294522,0.0142639362102,4.98463329704E-6,-0.0000640120294522,0.725895473141,0.00952805629856,0,1.25733208657,3.03430320877E-6,7.70024144003E-7,1.26,-9.70230421444E-7,0,0.74025974776,0.00973968972238,0,-0.000830258429185,0.000830259707824,0,0.00266791343381,-4.00453363022E-6,-7.70024144003E-7,0.000224223133705,0.000107642416089,-0.00114977366455,1.25733208656,4.00247927246E-6,7.70024144003E-7,1.25980848008,0.00262410633743,0.00209512931542,1.25733208656,4.00247927246E-6,7.70024144003E-7,1.26,0,0,0.74025974026,0.00974025974026,0,-0.000830259068505,0.000830259068505,0,0.75,43,0.5,
2.32,2.32,1,5.97253074465,-5.91824926562,-0.0974117198599,249,-247,-3,12.7320405395,-12.6297751536,-0.153398078789,12.6617821464,-12.475349279,-0.18716712309,-0.0702583930133,0.154425874612,-0.0337690443016,1.95476930833,-1.95166036947,-0.00779415580271,0.746775206993,0.00695404623841,-0.0044577219477,0.740159409351,0.00953304093185,-0.0000640120294522,0.0142639362102,4.98463329704E-6,-0.0000640120294522,0.725895473141,0.00952805629856,0,1.26483035031,-0.0000377660181062,0.0000280259900973,1.26,-9.70230421444E-7,0,0.74025974776,0.00973968972238,0,-0.000830258429185,0.000830259707824,0,0.00266791343381,-4.00453363022E-6,-7.70024144003E-7,0.000224223133705,0.000107642416089,-0.00114977366455,1.26483035088,-2.31789522331E-6,0.0000280259900973,1.26727607385,0.00270895965754,0.00205055209594,1.26483035088,-2.31789522331E-6,0.0000280259900973,1.26,0,0,0.74025974026,0.00974025974026,0,-0.000830259068505,0.000830259068505,0,0.75,43,0.5,
2.33,2.32,1,5.94132557604,-5.85547379847,-0.760248244862,250,-249,6,12.7831732324,-12.7320405395,0.306796157577,12.6617821464,-12.475349279,-0.18716712309,-0.121391085943,0.256691260471,-0.493963280667,1.95355539747,-1.94909345686,-0.0127337886094,0.751291992519,-0.00956181357782,0.0312040536339,0.740159409351,0.00953304093185,-0.0000640120294522,0.0142639362102,4.98463329704E-6,-0.0000640120294522,0.725895473141,0.00952805629856,0,1.27232181801,-0.0000758649629284,0.0000556713632556,1.26,-9.70230421444E-7,0,0.74025974776,0.00973968972238,0,-0.000830258429185,0.000830259707824,0,0.00266791343381,-4.00453363022E-6,-7.70024144003E-7,0.000224223133705,0.000107642416089,-0.00114977366455,1.27232182026,-5.03307273902E-6,0.0000556713632556,1.27478919868,0.00263109174169,0.00236259263228,1.27232182026,-5.03307273902E-6,0.0000556713632556,1.26,0,0,0.74025974026,0.00974025974026,0,-0.000830259068505,0.000830259068505,0,0.75,43,0.5,
2.34,2.32,1,5.99686052362,-5.87809615419,-0.352252598215,248,-248,0,12.6809078465,-12.6809078465,0,12.6617821464,-12.475349279,-0.18716712309,-0.0191257000837,0.205558567542,-0.18716712309,1.95336414047,-1.94703787119,-0.0146054598403,0.746775206993,0,0,0.740159409351,0.00953304093185,-0.0000640120294522,0.0142639362102,4.98463329704E-6,-0.0000640120294522,0.725895473141,0.00952805629856,0,1.27980863475,-0.000121186850665,0.0000917795221052,1.26,-9.70230421444E-7,0,0.74025974776,0.00973968972238,0,-0.000830258429185,0.000830259707824,0,0.00266791343381,-4.00453363022E-6,-7.70024144003E-7,0.000224223133705,0.000107642416089,-0.00114977366455,1.27980864048,-3.72662543668E-6,0.0000917795221052,1.28225692991,0.0026487349813,0.00236259263228,1.27980864048,-3.72662543668E-6,0.0000917795221052,1.26,0,0,0.74025974026,0.00974025974026,0,-0.000830259068505,0.000830259068505,0,0.75,43,0.5,
2.35,2.36,1,5.86463809728,-5.59941694221,-0.288568246119,250,-248,-8,12.7831732324,-12.6809078465,-0.409061543436,12.5346527032,-11.999418883,-0.543308802738,-0.248520529163,0.681488963568,-0.134247259302,1.95087893517,-1.94022298155,-0.0159479324333,0.749786397344,0.0156466040364,-0.0267463316862,0.722402394564,0.0275714742376,-0.000703972831088,0.014840940268,0.0000284454707351,-0.000703972831088,0.707561454296,0.0275430287669,0,1.28728829732,-0.000166922195188,0.000128873012825,1.28999998929,-0.000166246186084,0,0.721756881004,0.028153738497,0,-0.00240951636467,0.00241013748798,0,0.00271169196602,6.76009104463E-7,-0.000128873012825,0.00109446330537,0.000117013568367,-0.00320257471702,1.28728830814,-1.0254730114E-6,0.000128873012825,1.28975444959,0.00282090966086,0.00209512931542,1.28728830814,-1.0254730114E-6,0.000128873012825,1.29,0,0,0.721753246753,0.0282467532468,0,-0.00240982694633,0.00240982694633,0,0.75,44,0.25,
2.36,2.36,1,5.94619655064,-5.61088785866,-1.61505791972,247,-247,13,12.6297751536,-12.6297751536,0.664725008084,12.5346527032,-11.999418883,-0.543308802738,-0.095122450374,0.630356270638,-1.20803381082,1.94992771067,-1.93391941884,-0.0280282705415,0.743764016643,-0.0226006502748,0.0579503853201,0.722402394564,0.0275714742376,-0.000703972831088,0.014840940268,0.0000284454707351,-0.000703972831088,0.707561454296,0.0275430287669,0,1.29476211177,-0.000242950634158,0.000192211036299,1.28999998929,-0.000166246186084,0,0.721756881004,0.028153738497,0,-0.00240951636467,0.00241013748798,0,0.00271169196602,6.76009104463E-7,-0.000128873012825,0.00109446330537,0.000117013568367,-0.00320257471702,1.29476213455,5.91693606111E-6,0.000192211036299,1.29719266753,0.00261479690475,0.00267463316862,1.29476213455,5.91693606111E-6,0.000192211036299,1.29,0,0,0.721753246753,0.0282467532468,0,-0.00240982694633,0.00240982694633,0,0.75,44,0.25,
2.37,2.36,1,5.91433867129,-5.6530618716,-0.00964839662597,248,-245,-13,12.6809078465,-12.5275097677,-0.664725008084,12.5346527032,-11.999418883,-0.543308802738,-0.146255143304,0.528090884779,0.121416205345,1.94846515924,-1.92863851,-0.0268141084881,0.742258421467,0.0252084176143,-0.044577219477,0.722402394564,0.0275714742376,-0.000703972831088,0.014840940268,0.0000284454707351,-0.000703972831088,0.707561454296,0.0275430287669,0,1.30222363798,-0.000340654762449,0.000275995080569,1.28999998929,-0.000166246186084,0,0.721756881004,0.028153738497,0,-0.00240951636467,0.00241013748798,0,0.00271169196602,6.76009104463E-7,-0.000128873012825,0.00109446330537,0.000117013568367,-0.00320257471702,1.3022236824,0.0000187525638466,0.000275995080569,1.30461467139,0.0028834243471,0.00222886097385,1.3022236824,0.0000187525638466,0.000275995080569,1.29,0,0,0.721753246753,0.0282467532468,0,-0.00240982694633,0.00240982694633,0,0.75,44,0.25,
2.38,2.36,1,5.93986010495,-5.63919886485,-1.39632298156,247,-245,6,12.6297751536,-12.5275097677,0.306796157577,12.5346527032,-11.999418883,-0.543308802738,-0.095122450374,0.528090884779,-0.850104960315,1.94751393473,-1.92335760115,-0.0353151580912,0.740752826292,-0.00869255779802,0.0356617755816,0.722402394564,0.0275714742376,-0.000703972831088,0.014840940268,0.0000284454707351,-0.000703972831088,0.707561454296,0.0275430287669,0,1.30967083715,-0.000481770640523,0.00039862519887,1.28999998929,-0.000166246186084,0,0.721756881004,0.028153738497,0,-0.00240951636467,0.00241013748798,0,0.00271169196602,6.76009104463E-7,-0.000128873012825,0.00109446330537,0.000117013568367,-0.00320257471702,1.30967092514,0.0000402971818403,0.00039862519887,1.3120223996,0.00281565104544,0.00258547872967,1.30967092514,0.0000402971818403,0.00039862519887,1.29,0,0,0.721753246753,0.0282467532468,0,-0.00240982694633,0.00240982694633,0,0.75,44,0.25,
2.39,2.4,1,5.78233094752,-5.28905830884,-1.59660152793,249,-244,1,12.7320405395,-12.4763770748,0.0511326929295,12.3669252091,-11.3626490545,-1.03621726747,-0.365115330308,1.11372802031,-1.08734996039,1.94386278143,-1.91222032095,-0.0461886576952,0.742258421467,0.00260776733941,0.0267463316862,0.698714080532,0.0523040817229,-0.00278460983504,0.0171867263731,-0.000693425102161,-0.00278460983504,0.681527354159,0.0529975068251,0,1.31710537596,-0.000644027892691,0.000540182187102,1.31999980741,-0.000713040452297,0,0.69548390847,0.0541697744482,0,-0.00465938571175,0.00466442226723,0,0.00289443145044,-0.0000690125596063,-0.000540182187102,0.00456848711032,-0.00174221421777,-0.0102827293569,1.31710553169,0.0000674490293022,0.000540182187102,1.31944487919,0.00286290478644,0.00285294204653,1.31710553169,0.0000674490293022,0.000540182187102,1.32,0,0,0.695454545455,0.0545454545455,0,-0.00466190466965,0.00466190466965,0,0.75,45,2.13162820728E-14,
2.4,2.4,1,5.86082865023,-5.28918244175,-1.35022990783,246,-243,-6,12.5786424607,-12.4252443819,-0.306796157577,12.3669252091,-11.3626490545,-1.03621726747,-0.211717251519,1.06259532738,-0.729421109888,1.94174560892,-1.90159436767,-0.0534828687941,0.736236040766,0.013038836697,-0.0133731658431,0.698714080532,0.0523040817229,-0.00278460983504,0.0171867263731,-0.000693425102161,-0.00278460983504,0.681527354159,0.0529975068251,0,1.32452578273,-0.000880529876505,0.000741172508574,1.31999980741,-0.000713040452297,0,0.69548390847,0.0541697744482,0,-0.00465938571175,0.00466442226723,0,0.00289443145044,-0.0000690125596063,-0.000540182187102,0.00456848711032,-0.00174221421777,-0.0102827293569,1.32452607155,0.000101172372524,0.000741172508574,1.32680685782,0.00301331245347,0.0027192103881,1.32452607155,0.000101172372524,0.000741172508574,1.32,0,0,0.695454545455,0.0545454545455,0,-0.00466190466965,0.00466190466965,0,0.75,45,2.13162820728E-14,
2.41,2.4,1,5.76718841389,-5.32000967114,-1.55621149552,249,-241,-2,12.7320405395,-12.322978996,-0.102265385859,12.3669252091,-11.3626490545,-1.03621726747,-0.365115330308,0.960329941523,-0.933951881606,1.93809445561,-1.89199106826,-0.0628223876101,0.737741635941,0.0104310693576,0.0267463316862,0.698714080532,0.0523040817229,-0.00278460983504,0.0171867263731,-0.000693425102161,-0.00278460983504,0.681527354159,0.0529975068251,0,1.33192142775,-0.00117134221877,0.000987180778933,1.31999980741,-0.000713040452297,0,0.69548390847,0.0541697744482,0,-0.00465938571175,0.00466442226723,0,0.00289443145044,-0.0000690125596063,-0.000540182187102,0.00456848711032,-0.00174221421777,-0.0102827293569,1.33192193508,0.000143505370943,0.000987180778933,1.33418392971,0.00313965658413,0.00298667370496,1.33192193508,0.000143505370943,0.000987180778933,1.32,0,0,0.695454545455,0.0545454545455,0,-0.00466190466965,0.00466190466965,0,0.75,45,2.13162820728E-14,
2.42,2.4,1,5.78696451027,-5.26543907767,-1.45939402302,248,-242,-6,12.6809078465,-12.3741116889,-0.306796157577,12.3669252091,-11.3626490545,-1.03621726747,-0.313982637378,1.01146263445,-0.729421109888,1.93495462924,-1.88187644191,-0.070116598709,0.737741635941,0.0156466040364,-1.30664709821E-16,0.698714080532,0.0523040817229,-0.00278460983504,0.0171867263731,-0.000693425102161,-0.00278460983504,0.681527354159,0.0529975068251,0,1.33929213727,-0.00153571115167,0.00129460741813,1.31999980741,-0.000713040452297,0,0.69548390847,0.0541697744482,0,-0.00465938571175,0.00466442226723,0,0.00289443145044,-0.0000690125596063,-0.000540182187102,0.00456848711032,-0.00174221421777,-0.0102827293569,1.33929300308,0.000198147186893,0.00129460741813,1.34156084585,0.00331815582933,0.00298667370496,1.33929300308,0.000198147186893,0.00129460741813,1.32,0,0,0.695454545455,0.0545454545455,0,-0.00466190466965,0.00466190466965,0,0.75,45,2.13162820728E-14,
2.43,2.44,1,5.86402029031,-5.34631838995,-1.79038086432,246,-241,5,12.5786424607,-12.322978996,0.255663464648,12.4132091089,-11.4986112631,-1.0100564519,-0.165433351759,0.824367732918,-1.26571991654,1.93330029572,-1.87363276458,-0.0827737978744,0.733224850415,-0.00434627889901,0.044577219477,0.704080292358,0.0498900827432,-0.00832203232575,0.0224936843658,-0.00235832210572,-0.00832203232575,0.681586607992,0.0522484048489,0,1.34663585412,-0.00195665046084,0.00165185543688,1.34999815818,-0.00223000382564,0,0.695543697802,0.0533965902788,0,-0.00465419752028,0.00466959909843,0,0.00336230405428,-0.000273353364801,-0.00165185543688,0.0116968150961,-0.00510852012988,-0.0277918312444,1.34663724899,0.000267798954155,0.00165185543688,1.34889320029,0.00329986079342,0.00343244589973,1.34663724899,0.000267798954155,0.00165185543688,1.35,0,0,0.695454545455,0.0545454545455,0,-0.00466190466965,0.00466190466965,0,0.75,45,0.75,
2.44,2.44,1,5.80095586394,-5.47148178336,-1.67680348476,248,-236,0,12.6809078465,-12.0673155314,0,12.4132091089,-11.4986112631,-1.0100564519,-0.267698737618,0.568704268271,-1.0100564519,1.93062330834,-1.8679457219,-0.0928743623934,0.728708064889,0.0104310693576,0.0534926633724,0.704080292358,0.0498900827432,-0.00832203232575,0.0224936843658,-0.00235832210572,-0.00832203232575,0.681586607992,0.0522484048489,0,1.35395596115,-0.00238182856102,0.00201838229077,1.34999815818,-0.00223000382564,0,0.695543697802,0.0533965902788,0,-0.00465419752028,0.00466959909843,0,0.00336230405428,-0.000273353364801,-0.00165185543688,0.0116968150961,-0.00510852012988,-0.0277918312444,1.35395801067,0.000350975169567,0.00201838229077,1.35617980966,0.00343308115226,0.00396737253346,1.35395801067,0.000350975169567,0.00201838229077,1.35,0,0,0.695454545455,0.0545454545455,0,-0.00466190466965,0.00466190466965,0,0.75,45,0.75,
2.45,2.44,1,5.82328926043,-5.33910941485,-1.61523624493,247,-240,-3,12.6297751536,-12.2718463031,-0.153398078789,12.4132091089,-11.4986112631,-1.0100564519,-0.216566044689,0.773235039989,-0.856658373108,1.9284576479,-1.8602133715,-0.101440946124,0.733224850415,0.0113003251374,0.0178308877908,0.704080292358,0.0498900827432,-0.00832203232575,0.0224936843658,-0.00235832210572,-0.00832203232575,0.681586607992,0.0522484048489,0,1.36125069638,-0.0028000474019,0.0023915417731,1.34999815818,-0.00223000382564,0,0.695543697802,0.0533965902788,0,-0.00465419752028,0.00466959909843,0,0.00336230405428,-0.000273353364801,-0.00165185543688,0.0116968150961,-0.00510852012988,-0.0277918312444,1.36125349998,0.00045544540626,0.0023915417731,1.36351152667,0.00357648051162,0.00414568141136,1.36125349998,0.00045544540626,0.0023915417731,1.35,0,0,0.695454545455,0.0545454545455,0,-0.00466190466965,0.00466190466965,0,0.75,45,0.75,
2.46,2.44,1,5.84696495025,-5.37753269208,-1.66708533781,246,-238,-2,12.5786424607,-12.1695809172,-0.102265385859,12.4132091089,-11.4986112631,-1.0100564519,-0.165433351759,0.67096965413,-0.907791066037,1.92680331438,-1.85350367496,-0.110518856785,0.728708064889,0.0104310693576,0.0267463316862,0.704080292358,0.0498900827432,-0.00832203232575,0.0224936843658,-0.00235832210572,-0.00832203232575,0.681586607992,0.0522484048489,0,1.3685262213,-0.00318118357287,0.00274691408138,1.34999815818,-0.00223000382564,0,0.695543697802,0.0533965902788,0,-0.00465419752028,0.00466959909843,0,0.00336230405428,-0.000273353364801,-0.00165185543688,0.0116968150961,-0.00510852012988,-0.0277918312444,1.3685297966,0.000578047649469,0.00274691408138,1.370798076,0.00371294902619,0.00441314472823,1.3685297966,0.000578047649469,0.00274691408138,1.35,0,0,0.695454545455,0.0545454545455,0,-0.00466190466965,0.00466190466965,0,0.75,45,0.75,
2.47,2.48,1,5.69049800742,-5.03720310263,-2.05044714054,248,-236,-1,12.6809078465,-12.0673155314,-0.0511326929295,12.2505459091,-10.8343268408,-1.5850578381,-0.430361937443,1.23298869059,-1.53392514517,1.92249969501,-1.84117378805,-0.125858108237,0.728708064889,0.0121695809172,0.0490349414247,0.679730932313,0.0779676906563,-0.0147192773672,0.0307850427783,-0.00581172797619,-0.0147192773672,0.648945889535,0.0837794186325,0,1.3757814738,-0.00353459659214,0.00309000681346,1.37999341179,-0.0042642026167,0,0.662605377083,0.0856152945239,0,-0.0074905909044,0.00753702649234,0,0.00421193798736,-0.000729606024557,-0.00309000681346,0.021240848327,-0.0114063164939,-0.0359537844146,1.37578582764,0.000716587645002,0.00309000681346,1.37808447224,0.00387037538483,0.00490349414247,1.37578582764,0.000716587645002,0.00309000681346,1.38,0,0,0.662337662338,0.0876623376623,0,-0.00751384456997,0.00751384456997,0,0.75,46,0.5,
2.48,2.48,1,5.76728290997,-5.03419650269,-2.06135367631,245,-235,-2,12.5275097677,-12.0161828384,-0.102265385859,12.2505459091,-10.8343268408,-1.5850578381,-0.276963858654,1.18185599766,-1.48279245224,1.91973005642,-1.82935522808,-0.140686032759,0.722685684187,0.0121695809172,0.0356617755816,0.679730932313,0.0779676906563,-0.0147192773672,0.0307850427783,-0.00581172797619,-0.0147192773672,0.648945889535,0.0837794186325,0,1.38301527336,-0.00386637164462,0.00342826745224,1.37999341179,-0.0042642026167,0,0.662605377083,0.0856152945239,0,-0.0074905909044,0.00753702649234,0,0.00421193798736,-0.000729606024557,-0.00309000681346,0.021240848327,-0.0114063164939,-0.0359537844146,1.383020401,0.00087498803623,0.00342826745224,1.38531058893,0.00403008340993,0.00526011189829,1.383020401,0.00087498803623,0.00342826745224,1.38,0,0,0.662337662338,0.0876623376623,0,-0.00751384456997,0.00751384456997,0,0.75,46,0.5,
2.49,2.48,1,5.76001228297,-5.06189299924,-1.98283550925,245,-233,-6,12.5275097677,-11.9139174526,-0.306796157577,12.2505459091,-10.8343268408,-1.5850578381,-0.276963858654,1.0795906118,-1.27826168052,1.91696041783,-1.81855932196,-0.153468649564,0.719674493836,0.0208621387152,0.0267463316862,0.679730932313,0.0779676906563,-0.0147192773672,0.0307850427783,-0.00581172797619,-0.0147192773672,0.648945889535,0.0837794186325,0,1.39022087866,-0.00412844248205,0.00373393440975,1.37999341179,-0.0042642026167,0,0.662605377083,0.0856152945239,0,-0.0074905909044,0.00753702649234,0,0.00421193798736,-0.000729606024557,-0.00309000681346,0.021240848327,-0.0114063164939,-0.0359537844146,1.39022660255,0.00106256781146,0.00373393440975,1.39250607074,0.00427848195561,0.00552757521515,1.39022660255,0.00106256781146,0.00373393440975,1.38,0,0,0.662337662338,0.0876623376623,0,-0.00751384456997,0.00751384456997,0,0.75,46,0.5,
