METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.40072691464,-3.49519950271,0.359170369269,26,-23,-5,1.32945001617,-1.17605193738,-0.255663464648,4.56139956332,-4.56505755372,-0.000694422347454,3.23194954716,-3.38900561634,0.2549690423,0.285788335815,-0.288993006566,0.00150683608074,0.0737741635941,0.0113003251374,-0.0089154438954,0.268727286137,-0.0000385754769659,-0.000379441111211,0.030117118652,-0.0000224745465132,-0.000379441111211,0.238610167485,-0.0000161009304527,0,0.00189643160153,2.08963182619E-6,-0.0000330682616671,0.00319999999252,-2.188022849E-7,0,0.239999999439,-0.0000164101713675,0,0.0272171253186,-1.86099038189E-6,0,0.00275976347798,-2.1019832069E-6,-0.0000683757140845,0.0390494570427,-0.0000593152273867,-0.00181141255537,0.00189643166959,2.02692012863E-6,-0.0000330682616671,0.00305661958871,-0.000428004914588,-0.000579503853201,0.00189643166959,2.02692012863E-6,-0.0000330682616671,0.0032,0,0,0.24,0,0,0.0272171253823,0,0,0.75,1,0.5,
0.11,0.12,1,3.7447312613,-3.63442740169,-0.0612695867986,25,-29,1,1.27831732324,-1.48284809496,0.0511326929295,4.96160480748,-4.95938734544,0.00156290068057,3.68328748424,-3.47653925049,-0.049569792249,0.322621210657,-0.323758399071,0.00101113815825,0.081302139471,-0.00521553467881,-0.0133731658431,0.292122261996,-0.0000154417684648,0.000329570083304,0.0240902257743,-0.0000270076850688,0.000329570083304,0.268032036222,0.000011565916604,0,0.00262032478123,4.10353778318E-6,-0.0000437169775841,0.00599999999427,2.62301865421E-7,0,0.269999999742,0.0000118035839439,0,0.0272171253563,1.18985045986E-6,0,0.00337967521304,-3.84123591776E-6,0.0000437169775842,0.0154977933765,-0.0000434813177714,0.00280231729171,0.00262032495812,3.98898509957E-6,-0.0000437169775841,0.00386960357698,-0.000480740123752,-0.000713235511633,0.00262032495812,3.98898509957E-6,-0.0000437169775841,0.006,0,0,0.27,0,0,0.0272171253823,0,0,0.75,2,0.25,
0.12,0.12,1,3.69461787342,-3.69632984222,-1.01875211904,30,-30,14,1.53398078789,-1.53398078789,0.715857701013,4.96160480748,-4.95938734544,0.00156290068057,3.4276240196,-3.42540655756,-0.714294800333,0.356897450853,-0.358012464646,-0.00613180984507,0.0903357105234,-0.0243391618345,0.0624081072678,0.292122261996,-0.0000154417684648,0.000329570083304,0.0240902257743,-0.0000270076850688,0.000329570083304,0.268032036222,0.000011565916604,0,0.00346042662653,3.42531039402E-6,-0.0000565993013894,0.00599999999427,2.62301865421E-7,0,0.269999999742,0.0000118035839439,0,0.0272171253563,1.18985045986E-6,0,0.00337967521304,-3.84123591776E-6,0.0000437169775842,0.0154977933765,-0.0000434813177714,0.00280231729171,0.00346042681485,3.22945265907E-6,-0.0000565993013894,0.00477293896452,-0.000724212275474,-0.0000891544389545,0.00346042681485,3.22945265907E-6,-0.0000565993013894,0.006,0,0,0.27,0,0,0.0272171253823,0,0,0.75,2,0.25,
0.13,0.12,1,3.75523623162,-3.75688998942,1.13643777355,31,-31,-16,1.58511348082,-1.58511348082,-0.818123086872,4.96160480748,-4.95938734544,0.00156290068057,3.37649132667,-3.37427386463,0.819685987553,0.39066236412,-0.391755203293,0.00206505003045,0.0933469008742,0.0278161849537,-0.0713235511632,0.292122261996,-0.0000154417684648,0.000329570083304,0.0240902257743,-0.0000270076850688,0.000329570083304,0.268032036222,0.000011565916604,0,0.00442367217105,3.08462310431E-6,-0.0000547694476198,0.00599999999427,2.62301865421E-7,0,0.269999999742,0.0000118035839439,0,0.0272171253563,1.18985045986E-6,0,0.00337967521304,-3.84123591776E-6,0.0000437169775842,0.0154977933765,-0.0000434813177714,0.00280231729171,0.00442367233336,2.84234101855E-6,-0.0000547694476198,0.00570663084722,-0.000446799527434,-0.000802389950587,0.00442367233336,2.84234101855E-6,-0.0000547694476198,0.006,0,0,0.27,0,0,0.0272171253823,0,0,0.75,2,0.25,
0.14,0.12,1,3.84387309966,-3.87482944965,0.529611935194,31,-30,-7,1.58511348082,-1.53398078789,-0.357928850507,4.96160480748,-4.95938734544,0.00156290068057,3.37649132667,-3.42540655756,0.359491751187,0.424427277387,-0.426009268868,0.00565996754233,0.0918413056988,0.013038836697,-0.0267463316862,0.292122261996,-0.0000154417684648,0.000329570083304,0.0240902257743,-0.0000270076850688,0.000329570083304,0.268032036222,0.000011565916604,0,0.0055152404612,3.50763616608E-6,-0.0000404183092252,0.00599999999427,2.62301865421E-7,0,0.269999999742,0.0000118035839439,0,0.0272171253563,1.18985045986E-6,0,0.00337967521304,-3.84123591776E-6,0.0000437169775842,0.0154977933765,-0.0000434813177714,0.00280231729171,0.00551524059847,3.28471946887E-6,-0.0000404183092252,0.00662518287226,-0.000317393802492,-0.00106985326745,0.00551524059847,3.28471946887E-6,-0.0000404183092252,0.006,0,0,0.27,0,0,0.0272171253823,0,0,0.75,2,0.25,
0.15,0.16,1,3.87863201075,-3.85301029398,0.184421831919,38,-39,-2,1.94304233132,-1.99417502425,-0.102265385859,5.22570362846,-5.22498293622,0.000328790949491,3.28266129714,-3.23080791196,0.102594176809,0.457253890358,-0.458317347988,0.00668590931041,0.115930828505,0.00260776733941,-0.0133731658431,0.307719041768,1.07287594668E-6,0.0000914934070293,0.0102651369658,-6.94169166279E-6,0.0000914934070293,0.297453904802,8.01456760947E-6,0,0.00672613122841,3.03808583569E-6,-0.0000272929560931,0.00959999999642,2.62012378462E-7,0,0.299999999888,8.18788682693E-6,0,0.0272171253721,7.42835807947E-7,0,0.00287386876801,-2.77607345723E-6,0.0000272929560934,-0.0126451611257,0.0000266290615132,-0.000410600537271,0.00672613130882,2.85450983029E-6,-0.0000272929560931,0.00778452170344,-0.000292711473644,-0.00120358492588,0.00672613130882,2.85450983029E-6,-0.0000272929560931,0.0096,0,0,0.3,0,0,0.0272171253823,0,0,0.75,3,0,
0.16,0.16,1,3.93544492701,-3.9965444074,-0.0290518755151,39,-37,1,1.99417502425,-1.89190963839,0.0511326929295,5.22570362846,-5.22498293622,0.000328790949491,3.23152860421,-3.33307329782,-0.05080390198,0.4895691764,-0.491648080966,0.00617787029061,0.11442523333,2.35922392733E-19,0.0133731658431,0.307719041768,1.07287594668E-6,0.0000914934070293,0.0102651369658,-6.94169166279E-6,0.0000914934070293,0.297453904802,8.01456760947E-6,0,0.00806651630491,2.79291231379E-6,-0.0000239853234309,0.00959999999642,2.62012378462E-7,0,0.299999999888,8.18788682693E-6,0,0.0272171253721,7.42835807947E-7,0,0.00287386876801,-2.77607345723E-6,0.0000272929560934,-0.0126451611257,0.0000266290615132,-0.000410600537271,0.00806651636958,2.59943431047E-6,-0.0000239853234309,0.00892877338103,-0.000293935655507,-0.00106985326745,0.00806651636958,2.59943431047E-6,-0.0000239853234309,0.0096,0,0,0.3,0,0,0.0272171253823,0,0,0.75,3,0,
0.17,0.16,1,3.81475073092,-3.76107266627,-0.399397333779,46,-48,6,2.35210387476,-2.45436926062,0.306796157577,5.22570362846,-5.22498293622,0.000328790949491,2.87359975371,-2.7706136756,-0.306467366628,0.518305173937,-0.519354217722,0.00311319662434,0.141525946487,-0.0121695809172,0.0178308877908,0.307719041768,1.07287594668E-6,0.0000914934070293,0.0102651369658,-6.94169166279E-6,0.0000914934070293,0.297453904802,8.01456760947E-6,0,0.00952348850785,3.87961019793E-6,-0.0000193624453118,0.00959999999642,2.62012378462E-7,0,0.299999999888,8.18788682693E-6,0,0.0272171253721,7.42835807947E-7,0,0.00287386876801,-2.77607345723E-6,0.0000272929560934,-0.0126451611257,0.0000266290615132,-0.000410600537271,0.00952348858118,3.69521217181E-6,-0.0000193624453118,0.0103439237844,-0.00041689318262,-0.000891544389541,0.00952348858118,3.69521217181E-6,-0.0000193624453118,0.0096,0,0,0.3,0,0,0.0272171253823,0,0,0.75,3,0,
0.18,0.16,1,3.7727428911,-3.83380453346,-0.0524989328612,50,-48,1,2.55663464648,-2.45436926062,0.0511326929295,5.22570362846,-5.22498293622,0.000328790949491,2.66906898199,-2.7706136756,-0.05080390198,0.544995863757,-0.547060354478,0.00260515760453,0.147548327188,4.01068067646E-18,0.0133731658431,0.307719041768,1.07287594668E-6,0.0000914934070293,0.0102651369658,-6.94169166279E-6,0.0000914934070293,0.297453904802,8.01456760947E-6,0,0.0111009151319,3.83012672346E-6,-0.0000354115641581,0.00959999999642,2.62012378462E-7,0,0.299999999888,8.18788682693E-6,0,0.0272171253721,7.42835807947E-7,0,0.00287386876801,-2.77607345723E-6,0.0000272929560934,-0.0126451611257,0.0000266290615132,-0.000410600537271,0.0111009152606,3.43702595273E-6,-0.0000354115641581,0.0118194066315,-0.000418011322521,-0.00075781273111,0.0111009152606,3.43702595273E-6,-0.0000354115641581,0.0096,0,0,0.3,0,0,0.0272171253823,0,0,0.75,3,0,
0.19,0.2,1,3.58752330611,-3.5633042099,0.0183321674228,54,-55,0,2.76116541819,-2.81229811112,0,4.98564677919,-4.98516294067,0.000860309941726,2.22448136099,-2.17286482955,0.000860309941726,0.567240677367,-0.568789002773,0.00261376070395,0.164109874117,-0.000869255779802,-0.0044577219477,0.293589133466,-0.0000210252832527,0.000117182173207,-0.0038647713306,-0.0000292529482929,0.000117182173207,0.297453904796,8.22766504028E-6,0,0.0127843831293,4.834633479E-6,-0.0000280186420075,0.0143999999943,4.03468444856E-7,0,0.299999999882,8.40559260116E-6,0,0.0272171253716,7.6258689246E-7,0,0.00161561686508,-4.43116503414E-6,0.0000280186420074,-0.0314562975735,-0.0000413772894229,0.0000181421478507,0.0127843832597,4.47643242296E-6,-0.0000280186420075,0.0134604978694,-0.000428020678515,-0.000802389950587,0.0127843832597,4.47643242296E-6,-0.0000280186420075,0.0144,0,0,0.3,0,0,0.0272171253823,0,0,0.75,3,0.75,
0.2,0.2,1,3.46975373878,-3.44417964792,0.238595402862,60,-61,-3,3.06796157577,-3.1190942687,-0.153398078789,4.98564677919,-4.98516294067,0.000860309941726,1.91768520341,-1.86606867197,0.15425838873,0.586417529401,-0.587449689493,0.00415634459126,0.182177016222,0.00434627889901,-0.0178308877908,0.293589133466,-0.0000210252832527,0.000117182173207,-0.0038647713306,-0.0000292529482929,0.000117182173207,0.297453904796,8.22766504028E-6,0,0.0145632884405,4.38793575283E-6,-0.0000235129282623,0.0143999999943,4.03468444856E-7,0,0.299999999882,8.40559260116E-6,0,0.0272171253716,7.6258689246E-7,0,0.00161561686508,-4.43116503414E-6,0.0000280186420074,-0.0314562975735,-0.0000413772894229,0.0000181421478507,0.0145632885396,4.04551019528E-6,-0.0000235129282623,0.015282309777,-0.000386344518059,-0.000980698828495,0.0145632885396,4.04551019528E-6,-0.0000235129282623,0.0144,0,0,0.3,0,0,0.0272171253823,0,0,0.75,3,0.75,
0.21,0.2,1,3.40265201787,-3.49316614504,0.248719097668,64,-61,-3,3.27249234749,-3.1190942687,-0.153398078789,4.98564677919,-4.98516294067,0.000860309941726,1.7131544317,-1.86606867197,0.15425838873,0.603549073718,-0.606110376213,0.00569892847856,0.188199396924,0.00782330201822,1.20985842427E-17,0.293589133466,-0.0000210252832527,0.000117182173207,-0.0038647713306,-0.0000292529482929,0.000117182173207,0.297453904796,8.22766504028E-6,0,0.0164228956538,2.19329565779E-6,-0.0000314418659401,0.0143999999943,4.03468444856E-7,0,0.299999999882,8.40559260116E-6,0,0.0272171253716,7.6258689246E-7,0,0.00161561686508,-4.43116503414E-6,0.0000280186420074,-0.0314562975735,-0.0000413772894229,0.0000181421478507,0.0164228957146,1.6769291733E-6,-0.0000314418659401,0.0171643795643,-0.000309957204482,-0.000980698828495,0.0164228957146,1.6769291733E-6,-0.0000314418659401,0.0144,0,0,0.3,0,0,0.0272171253823,0,0,0.75,3,0.75,
0.22,0.2,1,3.41826353319,-3.39534862631,-0.108168498986,65,-66,2,3.32362504042,-3.37475773335,0.102265385859,4.98564677919,-4.98516294067,0.000860309941726,1.66202173877,-1.61040520732,-0.101405075917,0.620169291106,-0.622214428286,0.00468487771938,0.197232967976,-0.00434627889901,0.0044577219477,0.293589133466,-0.0000210252832527,0.000117182173207,-0.0038647713306,-0.0000292529482929,0.000117182173207,0.297453904796,8.22766504028E-6,0,0.0183530765844,2.45701352742E-6,-0.0000309618924843,0.0143999999943,4.03468444856E-7,0,0.299999999882,8.40559260116E-6,0,0.0272171253716,7.6258689246E-7,0,0.00161561686508,-4.43116503414E-6,0.0000280186420074,-0.0314562975735,-0.0000413772894229,0.0000181421478507,0.0183530766517,1.88876754237E-6,-0.0000309618924843,0.0191366676932,-0.000355266314589,-0.000936121609018,0.0183530766517,1.88876754237E-6,-0.0000309618924843,0.0144,0,0,0.3,0,0,0.0272171253823,0,0,0.75,3,0.75,
0.23,0.24,1,3.55049909534,-3.49601791455,-0.262546679481,66,-68,4,3.37475773335,-3.47702311921,0.204530771718,5.19108859263,-5.18912362526,0.000220380309862,1.81633085928,-1.71210050605,-0.204310391408,0.638332599699,-0.639335433347,0.0026417738053,0.201749753502,-0.00869255779802,0.0089154438954,0.30564393423,0.0000259115148057,0.000190517490301,-0.021231838835,0.0000124857593935,0.000190517490301,0.326875773065,0.0000134257554122,0,0.0203450545019,1.98398447423E-6,-0.0000415998274012,0.0199999999827,8.31996547783E-7,0,0.329999999714,0.0000137279430384,0,0.0272171253587,1.13222771793E-6,0,-0.000345054519236,-1.15198792644E-6,0.0000415998274006,-0.0490167846078,0.0000819794276925,0.000339529634841,0.0203450545669,1.13763371701E-6,-0.0000415998274012,0.0211540908809,-0.000443900615335,-0.000846967170064,0.0203450545669,1.13763371701E-6,-0.0000415998274012,0.02,0,0,0.33,0,0,0.0272171253823,0,0,0.75,4,0.5,
0.24,0.24,1,3.51009750687,-3.54096256624,1.11868771223,69,-68,-15,3.52815581214,-3.47702311921,-0.766990393943,5.19108859263,-5.18912362526,0.000220380309862,1.66293278049,-1.71210050605,0.767210774253,0.654961927504,-0.656456438407,0.0103138815478,0.206266539028,0.0269469291739,-0.0624081072678,0.30564393423,0.0000259115148057,0.000190517490301,-0.021231838835,0.0000124857593935,0.000190517490301,0.326875773065,0.0000134257554122,0,0.0223978682826,1.53875230914E-6,-0.0000640556593117,0.0199999999827,8.31996547783E-7,0,0.329999999714,0.0000137279430384,0,0.0272171253587,1.13222771793E-6,0,-0.000345054519236,-1.15198792644E-6,0.0000415998274006,-0.0490167846078,0.0000819794276925,0.000339529634841,0.0223978683352,1.04042086946E-7,-0.0000640556593117,0.0232171504081,-0.000177465898686,-0.00147104824274,0.0223978683352,1.04042086946E-7,-0.0000640556593117,0.02,0,0,0.33,0,0,0.0272171253823,0,0,0.75,4,0.5,
