METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168285658378,-0.00074981844161,-0.000550726648243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175859036972,0.000206576150958,0.000125502453807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0.01,0,1,0.630418621895,0.490325594807,-0.560372108351,-9,-7,8,-0.460194236366,-0.357928850507,0.409061543436,0,0,0,0.460194236366,0.357928850507,-0.409061543436,0,0,0,-0.00301119035078,-0.0278161849537,-0.0356617755816,0,0,0,-0.00168285658378,-0.00074981844161,-0.000550726648243,0,0,0,2.15270952145E-7,7.46677441229E-8,1.06644904463E-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15270944182E-7,7.46677670804E-8,1.06644904463E-7,-0.0000302110988854,-0.000278151091936,-0.000356617755816,2.15270944182E-7,7.46677670804E-8,1.06644904463E-7,0,0,0,0,0,0,0,0,0,1,0,0,
0.02,0,1,-0.0700465135439,-0.210139540632,-0.560372108351,1,3,8,0.0511326929295,0.153398078789,0.409061543436,0,0,0,-0.0511326929295,-0.153398078789,-0.409061543436,0,0,0,-0.00301119035078,-0.0104310693576,0.0534926633724,0,0,0,-0.00168285658378,-0.00074981844161,-0.000550726648243,0,0,0,8.38286265816E-7,1.28321297033E-7,-4.66584538117E-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38286325688E-7,1.28320905901E-7,-4.66584538117E-7,-0.0000603044020331,-0.00038246715183,0.000178308877908,8.38286325688E-7,1.28320905901E-7,-4.66584538117E-7,0,0,0,0,0,0,0,0,0,1,0,0,
0.03,0.04,1,2.59157329963,3.02438284172,-4.64828329165,18,-16,-5,0.920388472731,-0.818123086872,-0.255663464648,3.90196168847,2.91720053839,-6.81905696851,2.98157321574,3.73532362527,-6.56339350386,0.0298157321574,0.0373532362527,-0.0656339350386,0.0511902359633,0.0104310693576,-0.0133731658431,0.0289961578692,0.347773694786,9.17636919028E-6,0.000462912307634,0.0159818837318,9.17636919028E-6,0.0285332455616,0.331791811054,0,1.55234260244E-6,5.46704246155E-7,-1.67744860846E-6,0.0000319930503587,0.00159957342113,0,0.0286657581812,0.338376375412,0,0.00353257316717,0.0363424739588,0,0.0000304407077563,0.00159902671689,1.67744860846E-6,0.000761017693907,0.0399756679222,0.0000419362152115,1.55234351951E-6,5.46701642179E-7,-1.67744860846E-6,0.000451593306829,-0.000278133639251,0.0000445772194761,1.55234351951E-6,5.46701642179E-7,-1.67744860846E-6,0.0000319957335609,0.00159957336747,0,0.0286663257901,0.338376327326,0,0.0035326341298,0.036342468033,0,1,1,0,
0.04,0.04,1,3.22769836305,2.153532975,-4.08656001037,-1,17,-30,-0.0511326929295,0.869255779802,-1.53398078789,3.90196168847,2.91720053839,-6.81905696851,3.9530943814,2.04794475859,-5.28507618062,0.0693466759714,0.0578326838386,-0.118484696845,-0.027100713157,0.0660634392649,-0.0624081072678,0.0289961578692,0.347773694786,9.17636919028E-6,0.000462912307634,0.0159818837318,9.17636919028E-6,0.0285332455616,0.331791811054,0,3.03178036684E-6,5.75091480903E-6,-0.0000237592972118,0.0000319930503587,0.00159957342113,0,0.0286657581812,0.338376375412,0,0.00353257316717,0.0363424739588,0,0.0000304407077563,0.00159902671689,1.67744860846E-6,0.000761017693907,0.0399756679222,0.0000419362152115,3.03191700368E-6,5.75084277443E-6,-0.0000237592972118,0.00018096906531,0.000382657681415,-0.000579503853202,3.03191700368E-6,5.75084277443E-6,-0.0000237592972118,0.0000319957335609,0.00159957336747,0,0.0286663257901,0.338376327326,0,0.0035326341298,0.036342468033,0,1,1,0,
0.05,0.04,1,3.24338932985,2.44218035863,-5.19420597989,2,9,3,0.102265385859,0.460194236366,0.153398078789,3.90196168847,2.91720053839,-6.81905696851,3.79969630261,2.45700630203,-6.9724550473,0.107343638997,0.0824027468589,-0.188209247318,-0.0105391662277,0.00434627889901,0.0624081072678,0.0289961578692,0.347773694786,9.17636919028E-6,0.000462912307634,0.0159818837318,9.17636919028E-6,0.0285332455616,0.331791811054,0,6.79281676085E-6,0.0000929091783672,-0.000160752066656,0.0000319930503587,0.00159957342113,0,0.0286657581812,0.338376375412,0,0.00353257316717,0.0363424739588,0,0.0000304407077563,0.00159902671689,1.67744860846E-6,0.000761017693907,0.0399756679222,0.0000419362152115,6.80775201545E-6,0.0000929080852075,-0.000160752066656,0.0000755754673978,0.000426115771589,0.0000445772194761,6.80775201545E-6,0.0000929080852075,-0.000160752066656,0.0000319957335609,0.00159957336747,0,0.0286663257901,0.338376327326,0,0.0035326341298,0.036342468033,0,1,1,0,
0.06,0.04,1,3.4312182357,2.74156608882,-4.8193858642,-1,1,-16,-0.0511326929295,0.0511326929295,-0.818123086872,3.90196168847,2.91720053839,-6.81905696851,3.9530943814,2.86606784546,-6.00093388164,0.146874582811,0.111063425314,-0.248218586134,-0.00301119035078,0.0278161849537,-0.0713235511632,0.0289961578692,0.347773694786,9.17636919028E-6,0.000462912307634,0.0159818837318,9.17636919028E-6,0.0285332455616,0.331791811054,0,0.0000309604357635,0.000315968840544,-0.000310371260077,0.0000319930503587,0.00159957342113,0,0.0286657581812,0.338376375412,0,0.00353257316717,0.0363424739588,0,0.0000304407077563,0.00159902671689,1.67744860846E-6,0.000761017693907,0.0399756679222,0.0000419362152115,0.0000310585019179,0.000315959216096,-0.000310371260077,0.0000456495664693,0.000704297687618,-0.000668658292156,0.0000310585019179,0.000315959216096,-0.000310371260077,0.0000319957335609,0.00159957336747,0,0.0286663257901,0.338376327326,0,0.0035326341298,0.036342468033,0,1,1,0,
0.07,0.08,1,3.48453756588,2.78633840455,-5.2934636587,14,10,-26,0.715857701013,0.511326929295,-1.32945001617,4.58108489318,3.32433850633,-7.88165835476,3.86522719217,2.81301157704,-6.55220833859,0.185526854733,0.139193541084,-0.31374066952,0.00602238070156,0.0660634392649,-0.0089154438954,0.0370047261023,0.402368581854,0.00207182441449,-0.000106715526343,0.0325630022821,0.00207182441449,0.0371114416286,0.369805579571,0,0.0000813803859802,0.000674245873551,-0.000379136877855,0.0000941678220701,0.00479875614979,0,0.0372856050024,0.377594958849,0,0.00457964818864,0.0362430898799,0,0.0000127874360899,0.00412451027624,0.000379136877855,-0.00044133179166,0.0631370889837,0.00943648573117,0.0000816360116005,0.000674214970786,-0.000379136877855,0.000106373993278,0.00136488625199,-0.00075781273111,0.0000816360116005,0.000674214970786,-0.000379136877855,0.0000959872006827,0.0047987201024,0,0.037428762493,0.377580795363,0,0.0045933889511,0.0362413509615,0,1,2,0,
0.08,0.08,1,3.46856111246,2.83082246335,-5.40674522658,18,11,-28,0.920388472731,0.562459622225,-1.43171540203,4.58108489318,3.32433850633,-7.88165835476,3.66069642045,2.76187888411,-6.44994295273,0.222133818938,0.166812329925,-0.378240099047,0.0105391662277,0.0738867412832,0.0044577219477,0.0370047261023,0.402368581854,0.00207182441449,-0.000106715526343,0.0325630022821,0.00207182441449,0.0371114416286,0.369805579571,0,0.000154729107587,0.00118041780222,-0.000313152548865,0.0000941678220701,0.00479875614979,0,0.0372856050024,0.377594958849,0,0.00457964818864,0.0362430898799,0,0.0000127874360899,0.00412451027624,0.000379136877855,-0.00044133179166,0.0631370889837,0.00943648573117,0.000155098750838,0.00118036929052,-0.000313152548865,0.000212292615173,0.00210367830776,-0.000713235511633,0.000155098750838,0.00118036929052,-0.000313152548865,0.0000959872006827,0.0047987201024,0,0.037428762493,0.377580795363,0,0.0045933889511,0.0362413509615,0,1,2,0,
0.09,0.08,1,3.47657628893,2.31610896861,-5.45862060147,21,31,-32,1.07378655152,1.58511348082,-1.63624617374,4.58108489318,3.32433850633,-7.88165835476,3.50729834166,1.73922502552,-6.24541218102,0.257206802354,0.18420458018,-0.440694220858,-0.0150559517539,0.100833670457,0.089154438954,0.0370047261023,0.402368581854,0.00207182441449,-0.000106715526343,0.0325630022821,0.00207182441449,0.0371114416286,0.369805579571,0,0.000251887540811,0.00183661746871,-0.000118231167466,0.0000941678220701,0.00479875614979,0,0.0372856050024,0.377594958849,0,0.00457964818864,0.0362430898799,0,0.0000127874360899,0.00412451027624,0.000379136877855,-0.00044133179166,0.0631370889837,0.00943648573117,0.000252104684478,0.00183658767492,-0.000118231167466,0.000061553309634,0.00311198811681,0.000178308877908,0.000252104684478,0.00183658767492,-0.000118231167466,0.0000959872006827,0.0047987201024,0,0.037428762493,0.377580795363,0,0.0045933889511,0.0362413509615,0,1,2,0,
