METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.8164975254,-1.064026948,-6.26651364466,27,99,-31,1.3805827091,5.06213660002,-1.58511348082,5.16845656992,3.45299257055,-8.63649489466,3.78787386082,-1.60914402947,-7.05138141385,0.328128560735,0.173756856452,-0.580214322155,-0.108402852628,0.163420086603,0.423483585032,0.0505116036928,0.440205461807,-0.00131168113449,-0.000405130136142,0.0332271869394,-0.00131168113449,0.050916733829,0.406978274867,0,0.000454250194022,0.0025438912637,0.00145866602942,0.00009714030537,0.00479869689863,0,0.0512391424024,0.415906960126,0,0.00559468224822,0.0365136385838,0,-6.67089128298E-6,0.00419005834422,-0.000240294796333,-0.000934136193923,0.0648175534281,-0.00595376804796,0.000450539024314,0.00254455115646,0.00145866602942,-0.000951997790334,0.00546831971657,0.00735524121371,0.000450539024314,0.00254455115646,0.00145866602942,0.0000959872006827,0.0047987201024,0,0.0511392006457,0.415919260617,0,0.00558590804943,0.0365149819026,0,1,2,0,
0.11,0.12,1,4.14247758043,2.97522814728,-6.85961377118,29,17,-34,1.48284809496,0.869255779802,-1.7385115596,5.66525476895,3.7246076095,-9.50042477841,4.18240667399,2.8553518297,-7.7619132188,0.369952627475,0.202310374749,-0.657833454343,0.0180671421047,0.0990951588974,0.0534926633724,0.0571420911552,0.4826421029,-0.00963877332966,-0.00726527243285,0.0385917241305,-0.00963877332966,0.0644073635881,0.444050378769,0,0.000691540110406,0.00346531341924,0.0018200639183,0.000209442028376,0.00959707490291,0,0.0648142279036,0.454164490183,0,0.00708500589322,0.0363177451145,0,-0.000482098082031,0.00613176148367,-0.0018200639183,-0.0118856797687,0.0485425784862,-0.0394942280491,0.00068523187656,0.0034665663261,0.0018200639183,-0.000779150688386,0.0064606659612,0.00789016784743,0.00068523187656,0.0034665663261,0.0018200639183,0.000191974401365,0.00959744020479,0,0.0639875126056,0.454281703916,0,0.00701889357723,0.0363305801173,0,1,3,0,
0.12,0.12,1,4.10546665824,3.34379252237,-7.09273392427,34,7,-33,1.7385115596,0.357928850507,-1.68737886667,5.66525476895,3.7246076095,-9.50042477841,3.92674320934,3.366678759,-7.81304591173,0.409220059568,0.235977162339,-0.735963913461,0.0406510697355,0.0930103684388,0.0356617755816,0.0571420911552,0.4826421029,-0.00963877332966,-0.00726527243285,0.0385917241305,-0.00963877332966,0.0644073635881,0.444050378769,0,0.0010177041753,0.00450942195409,0.00196928200363,0.000209442028376,0.00959707490291,0,0.0648142279036,0.454164490183,0,0.00708500589322,0.0363177451145,0,-0.000482098082031,0.00613176148367,-0.0018200639183,-0.0118856797687,0.0485425784862,-0.0394942280491,0.00100882188417,0.00451141735539,0.00196928200363,-0.000380324095086,0.00739409038145,0.00824678560325,0.00100882188417,0.00451141735539,0.00196928200363,0.000191974401365,0.00959744020479,0,0.0639875126056,0.454281703916,0,0.00701889357723,0.0363305801173,0,1,3,0,
0.13,0.12,1,4.17918748212,3.16792457045,-7.209753158,35,16,-36,1.78964425253,0.818123086872,-1.84077694546,5.66525476895,3.7246076095,-9.50042477841,3.87561051641,2.90648452263,-7.65964783295,0.447976164732,0.265042007566,-0.81256039179,0.0286063083324,0.106918460916,0.0668658292155,0.0571420911552,0.4826421029,-0.00963877332966,-0.00726527243285,0.0385917241305,-0.00963877332966,0.0644073635881,0.444050378769,0,0.00140923609362,0.00569505649893,0.00214966537934,0.000209442028376,0.00959707490291,0,0.0648142279036,0.454164490183,0,0.00708500589322,0.0363177451145,0,-0.000482098082031,0.00613176148367,-0.0018200639183,-0.0118856797687,0.0485425784862,-0.0394942280491,0.00139699038118,0.00569807272404,0.00214966537934,-0.000103804514838,0.00846578282437,0.0089154438954,0.00139699038118,0.00569807272404,0.00214966537934,0.000191974401365,0.00959744020479,0,0.0639875126056,0.454281703916,0,0.00701889357723,0.0363305801173,0,1,3,0,
0.14,0.12,1,4.19284440634,3.42038802617,-7.26402390543,38,10,-41,1.94304233132,0.511326929295,-2.09644041011,5.66525476895,3.7246076095,-9.50042477841,3.72221243762,3.21328068021,-7.4039843683,0.485198289108,0.297174814368,-0.886600235473,0.0421566649109,0.113003251374,0.0312040536339,0.0571420911552,0.4826421029,-0.00963877332966,-0.00726527243285,0.0385917241305,-0.00963877332966,0.0644073635881,0.444050378769,0,0.00182603224986,0.00704425366901,0.00260541014712,0.000209442028376,0.00959707490291,0,0.0648142279036,0.454164490183,0,0.00708500589322,0.0363177451145,0,-0.000482098082031,0.00613176148367,-0.0018200639183,-0.0118856797687,0.0485425784862,-0.0394942280491,0.00180767290294,0.00704898731783,0.00260541014712,0.000307316975821,0.0095996571692,0.00922748443174,0.00180767290294,0.00704898731783,0.00260541014712,0.000191974401365,0.00959744020479,0,0.0639875126056,0.454281703916,0,0.00701889357723,0.0363305801173,0,1,3,0,
0.15,0.16,1,4.3399198119,3.37013770213,-7.67757398381,43,22,-49,2.19870579597,1.12491924445,-2.50550195355,6.00688525029,4.10378537052,-10.2912064791,3.80817945432,2.97886612607,-7.78570452557,0.523280083652,0.326963475629,-0.964457280729,0.0316174986832,0.141688692108,0.0713235511632,0.0560365166218,0.521782420844,-0.0157390235448,-0.0241018033571,0.0412043314022,-0.0157390235448,0.0801383199789,0.480578089442,0,0.00227158473499,0.00854922909671,0.00331707904252,0.000373014591003,0.0159945843523,0,0.0806388370968,0.491867387699,0,0.0088626557234,0.0360568797733,0,-0.00189857014399,0.00744535525557,-0.00331707904252,-0.0354118015489,0.0328398442974,-0.0374253781055,0.0022432138212,0.00855671707541,0.00331707904252,0.000609391690401,0.0110196170091,0.00994071994338,0.0022432138212,0.00855671707541,0.00331707904252,0.000319957335609,0.0159957336747,0,0.0790068334507,0.492132166595,0,0.00874300366459,0.0360860794819,0,1,4,0,
0.16,0.16,1,4.26372418194,3.33089322838,-7.73515386766,49,26,-54,2.50550195355,1.32945001617,-2.76116541819,6.00688525029,4.10378537052,-10.2912064791,3.50138329674,2.77433535435,-7.53004106093,0.558293916619,0.354706829172,-1.03975769134,0.034628689034,0.159073807704,0.0936121609017,0.0560365166218,0.521782420844,-0.0157390235448,-0.0241018033571,0.0412043314022,-0.0157390235448,0.0801383199789,0.480578089442,0,0.0027366555801,0.0102126470047,0.00430028007618,0.000373014591003,0.0159945843523,0,0.0806388370968,0.491867387699,0,0.0088626557234,0.0360568797733,0,-0.00189857014399,0.00744535525557,-0.00331707904252,-0.0354118015489,0.0328398442974,-0.0374253781055,0.00269271316938,0.0102243209258,0.00430028007618,0.000938356220218,0.0126140273655,0.0108768415524,0.00269271316938,0.0102243209258,0.00430028007618,0.000319957335609,0.0159957336747,0,0.0790068334507,0.492132166595,0,0.00874300366459,0.0360860794819,0,1,4,0,
0.17,0.16,1,4.15011398888,3.227557975,-7.72730067857,56,32,-61,2.86343080405,1.63624617374,-3.1190942687,6.00688525029,4.10378537052,-10.2912064791,3.14345444624,2.46753919678,-7.17211221042,0.589728461081,0.37938222114,-1.11147881344,0.0361342842094,0.182543713758,0.120358492588,0.0560365166218,0.521782420844,-0.0157390235448,-0.0241018033571,0.0412043314022,-0.0157390235448,0.0801383199789,0.480578089442,0,0.00322509399543,0.0120304530028,0.0055273828274,0.000373014591003,0.0159945843523,0,0.0806388370968,0.491867387699,0,0.0088626557234,0.0360568797733,0,-0.00189857014399,0.00744535525557,-0.00331707904252,-0.0354118015489,0.0328398442974,-0.0374253781055,0.00315854814835,0.0120480954647,0.0055273828274,0.0012776211528,0.0144436962646,0.0120804264783,0.00315854814835,0.0120480954647,0.0055273828274,0.000319957335609,0.0159957336747,0,0.0790068334507,0.492132166595,0,0.00874300366459,0.0360860794819,0,1,4,0,
0.18,0.16,1,4.11519015209,3.1161689617,-7.71005143623,60,38,-68,3.06796157577,1.94304233132,-3.47702311921,6.00688525029,4.10378537052,-10.2912064791,2.93892367452,2.1607430392,-6.81418335991,0.619117697827,0.400989651532,-1.17962064704,0.0331230938586,0.203405852474,0.133731658431,0.0560365166218,0.521782420844,-0.0157390235448,-0.0241018033571,0.0412043314022,-0.0157390235448,0.0801383199789,0.480578089442,0,0.00374004877036,0.0139980742045,0.0069585293503,0.000373014591003,0.0159945843523,0,0.0806388370968,0.491867387699,0,0.0088626557234,0.0360568797733,0,-0.00189857014399,0.00744535525557,-0.00331707904252,-0.0354118015489,0.0328398442974,-0.0374253781055,0.00364255299792,0.0140237603337,0.0069585293503,0.00158153059673,0.0164820157768,0.0134177430626,0.00364255299792,0.0140237603337,0.0069585293503,0.000319957335609,0.0159957336747,0,0.0790068334507,0.492132166595,0,0.00874300366459,0.0360860794819,0,1,4,0,
0.19,0.2,1,4.13543178238,3.13010438227,-8.08088597562,69,41,-76,3.52815581214,2.09644041011,-3.88608466264,6.36797155231,4.18266929668,-11.0345618688,2.83981574018,2.08622888657,-7.14847720611,0.647515855228,0.421851940398,-1.2511054191,0.0421566649109,0.227745014308,0.151562546222,0.0643459271231,0.554535997971,-0.0421879863379,-0.0358725187392,0.0384599429592,-0.0421879863379,0.100218445862,0.516076055011,0,0.00427836367785,0.0161060446983,0.00851385282475,0.000684194124904,0.0239886448658,0,0.100842853664,0.528521050204,0,0.0110959228751,0.0356742696858,0,-0.00359416955295,0.00788260016748,-0.00851385282475,-0.042389985224,0.0109311227977,-0.129919344556,0.00414108578116,0.0161418858916,0.00851385282475,0.00196904146556,0.0187655069402,0.0149333685248,0.00414108578116,0.0161418858916,0.00851385282475,0.000479936003413,0.023993600512,0,0.096339502779,0.529360446056,0,0.0107917989173,0.0357674446696,0,1,5,0,
0.2,0.2,1,4.06317626931,3.2142311471,-8.15109869614,74,40,-80,3.78381927678,2.04530771718,-4.09061543436,6.36797155231,4.18266929668,-11.0345618688,2.58415227553,2.1373615795,-6.94394643439,0.673357377984,0.443225556193,-1.32054488345,0.0511902359633,0.238176083666,0.151562546222,0.0643459271231,0.554535997971,-0.0421879863379,-0.0358725187392,0.0384599429592,-0.0421879863379,0.100218445862,0.516076055011,0,0.00483652646755,0.0183550391706,0.0101319922361,0.000684194124904,0.0239886448658,0,0.100842853664,0.528521050204,0,0.0110959228751,0.0356742696858,0,-0.00359416955295,0.00788260016748,-0.00851385282475,-0.042389985224,0.0109311227977,-0.129919344556,0.00465030828491,0.0184030998498,0.0101319922361,0.00244169872596,0.0211553652387,0.016448993987,0.00465030828491,0.0184030998498,0.0101319922361,0.000479936003413,0.023993600512,0,0.096339502779,0.529360446056,0,0.0107917989173,0.0357674446696,0,1,5,0,
0.21,0.2,1,3.98420928963,3.21161779573,-8.21594224336,79,42,-84,4.03948274143,2.14757310304,-4.29514620608,6.36797155231,4.18266929668,-11.0345618688,2.32848881088,2.03509619364,-6.73941566267,0.696642266093,0.463576518129,-1.38793904007,0.0557070214894,0.251214920363,0.164935712065,0.0643459271231,0.554535997971,-0.0421879863379,-0.0358725187392,0.0384599429592,-0.0421879863379,0.100218445862,0.516076055011,0,0.00541422113055,0.0207415830736,0.0117754678858,0.000684194124904,0.0239886448658,0,0.100842853664,0.528521050204,0,0.0110959228751,0.0356742696858,0,-0.00359416955295,0.00788260016748,-0.00851385282475,-0.042389985224,0.0109311227977,-0.129919344556,0.00516960956156,0.0208038985729,0.0117754678858,0.00295321437479,0.0236771842421,0.0180983511077,0.00516960956156,0.0208038985729,0.0117754678858,0.000479936003413,0.023993600512,0,0.096339502779,0.529360446056,0,0.0107917989173,0.0357674446696,0,1,5,0,
0.22,0.2,1,3.95725244968,3.29440226724,-8.21669501097,82,41,-90,4.19288082022,2.09644041011,-4.60194236366,6.36797155231,4.18266929668,-11.0345618688,2.17509073209,2.08622888657,-6.4326195051,0.718393173413,0.484438806995,-1.45226523512,0.061729402191,0.26338450128,0.147104824274,0.0643459271231,0.554535997971,-0.0421879863379,-0.0358725187392,0.0384599429592,-0.0421879863379,0.100218445862,0.516076055011,0,0.00600356405735,0.0232623273885,0.0134348722001,0.000684194124904,0.0239886448658,0,0.100842853664,0.528521050204,0,0.0110959228751,0.0356742696858,0,-0.00359416955295,0.00788260016748,-0.00851385282475,-0.042389985224,0.0109311227977,-0.129919344556,0.00569050526246,0.0233408827335,0.0134348722001,0.00351885067445,0.0263226040042,0.0195693993504,0.00569050526246,0.0233408827335,0.0134348722001,0.000479936003413,0.023993600512,0,0.096339502779,0.529360446056,0,0.0107917989173,0.0357674446696,0,1,5,0,
0.23,0.24,1,4.1521773098,3.27249099593,-8.81310735894,85,43,-89,4.34627889901,2.19870579597,-4.55080967073,6.76139791691,4.15139905052,-11.7280173645,2.4151190179,1.95269325455,-7.17720769379,0.742544363592,0.50396573954,-1.52403731206,0.0632349973664,0.265992268619,0.17385115596,0.0768510609527,0.58427013884,-0.0710704961565,-0.0469159196971,0.033823173092,-0.0710704961565,0.12376698065,0.550446965748,0,0.0066008987426,0.0259215048211,0.0150498385397,0.00117735496861,0.0335771248815,0,0.124622622221,0.564022473602,0,0.0130058492126,0.0351948750505,0,-0.00542354377399,0.00765562006033,-0.0150498385397,-0.045734355526,-0.00567450267857,-0.163399642874,0.00621005147696,0.0260179080069,0.0150498385397,0.00409438392219,0.0289953955755,0.02130791091,0.00621005147696,0.0260179080069,0.0150498385397,0.000671910404779,0.0335910407168,0,0.116120382394,0.565834079471,0,0.0124747191513,0.0353866178895,0,1,6,0,
0.24,0.24,1,4.15685541783,3.29439068704,-8.85471348537,87,44,-94,4.44854428487,2.2498384889,-4.80647313538,6.76139791691,4.15139905052,-11.7280173645,2.31285363204,1.90156056163,-6.92154422915,0.765672899913,0.522981345157,-1.59325275435,0.0647405925418,0.277292593757,0.164935712065,0.0768510609527,0.58427013884,-0.0710704961565,-0.0469159196971,0.033823173092,-0.0710704961565,0.12376698065,0.550446965748,0,0.00720479788824,0.0287122752678,0.0166447956411,0.00117735496861,0.0335771248815,0,0.124622622221,0.564022473602,0,0.0130058492126,0.0351948750505,0,-0.00542354377399,0.00765562006033,-0.0150498385397,-0.045734355526,-0.00567450267857,-0.163399642874,0.00672591198236,0.028828214854,0.0166447956411,0.00467796597341,0.031782451879,0.0229572680307,0.00672591198236,0.028828214854,0.0166447956411,0.000671910404779,0.0335910407168,0,0.116120382394,0.565834079471,0,0.0124747191513,0.0353866178895,0,1,6,0,
