METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,4.31196603382,-0.744605195418,-7.02823582237,33,96,-31,1.68737886667,4.90873852123,-1.58511348082,6.10006945086,3.54180684596,-9.67247994677,4.41269058418,-1.36693167528,-8.08736646595,0.386448195191,0.171869834029,-0.654133700808,-0.0948524960496,0.166027853942,0.436856750875,0.0753276937833,0.492776215236,-0.00266801050865,-0.00172212384768,0.031672622832,-0.00266801050865,0.077049817631,0.461103592404,0,0.000732456850515,0.00293144734891,0.002541155705,0.0000983257672483,0.00479867275477,0,0.077685308449,0.471717008616,0,0.00724832075007,0.0366629564267,0,-0.0000936302437536,0.00403562145924,-0.000487333707003,-0.00309447891369,0.0609058338634,-0.0122227489228,0.000725005229469,0.00293329916894,0.002541155705,-0.000756075759536,0.00514628310727,0.00771185896952,0.000725005229469,0.00293329916894,0.002541155705,0.0000959872006827,0.0047987201024,0,0.0774554156347,0.471754811269,0,0.00723045279559,0.0366664844239,0,1,2,0,
0.11,0.12,1,4.48471057535,3.26980876054,-7.62115123793,40,7,-34,2.04530771718,0.357928850507,-1.7385115596,6.55710214679,3.73492832424,-10.4887258289,4.51179442961,3.37699947374,-8.75021426933,0.431566139487,0.205639828767,-0.741635843502,0.0496846407879,0.0999644146772,0.0579503853201,0.0830985236235,0.531581196191,-0.0171478004325,-0.0117801751715,0.0346851057526,-0.0171478004325,0.0948786987951,0.496896090439,0,0.00105875896096,0.00393955865694,0.00325243857673,0.000223188415705,0.00959676505842,0,0.0956610206023,0.508664538886,0,0.00892733798629,0.0363742234813,0,-0.000835570545258,0.00565720640148,-0.00325243857673,-0.0185485075376,0.040539623556,-0.0691276217432,0.00104594021104,0.00394298136234,0.00325243857673,-0.000267534754018,0.00615001236571,0.00829136282273,0.00104594021104,0.00394298136234,0.00325243857673,0.000191974401365,0.00959744020479,0,0.0940061173825,0.508972979516,0,0.00880898604898,0.0364030666589,0,1,3,0,
0.12,0.12,1,4.48570727227,3.32909816487,-7.90957625899,44,8,-32,2.2498384889,0.409061543436,-1.63624617374,6.55710214679,3.73492832424,-10.4887258289,4.30726365789,3.32586678081,-8.85247965519,0.474638776066,0.238898496575,-0.830160640054,0.054201426314,0.100833670457,0.089154438954,0.0830985236235,0.531581196191,-0.0171478004325,-0.0117801751715,0.0346851057526,-0.0171478004325,0.0948786987951,0.496896090439,0,0.00148550103063,0.0050780011631,0.0038203148055,0.000223188415705,0.00959676505842,0,0.0956610206023,0.508664538886,0,0.00892733798629,0.0363742234813,0,-0.000835570545258,0.00565720640148,-0.00325243857673,-0.0185485075376,0.040539623556,-0.0691276217432,0.00146609067451,0.0050836391747,0.0038203148055,0.000265197306488,0.00716328371937,0.00918290721227,0.00146609067451,0.0050836391747,0.0038203148055,0.000191974401365,0.00959744020479,0,0.0940061173825,0.508972979516,0,0.00880898604898,0.0364030666589,0,1,3,0,
0.13,0.12,1,4.65749961492,3.1815196537,-7.99516024451,42,16,-37,2.14757310304,0.818123086872,-1.89190963839,6.55710214679,3.73492832424,-10.4887258289,4.40952904375,2.91680523737,-8.59681619054,0.518734066503,0.268066548948,-0.916128801959,0.0391454745601,0.114741762934,0.0936121609017,0.0830985236235,0.531581196191,-0.0171478004325,-0.0117801751715,0.0346851057526,-0.0171478004325,0.0948786987951,0.496896090439,0,0.00198100550615,0.00636312790121,0.00450369826833,0.000223188415705,0.00959676505842,0,0.0956610206023,0.508664538886,0,0.00892733798629,0.0363742234813,0,-0.000835570545258,0.00565720640148,-0.00325243857673,-0.0185485075376,0.040539623556,-0.0691276217432,0.00195232790429,0.00637198518962,0.00450369826833,0.000645021443021,0.00831460363665,0.0101190288213,0.00195232790429,0.00637198518962,0.00450369826833,0.000191974401365,0.00959744020479,0,0.0940061173825,0.508972979516,0,0.00880898604898,0.0364030666589,0,1,3,0,
0.14,0.12,1,4.62645092203,3.25808922131,-8.10339356659,47,16,-41,2.40323656769,0.818123086872,-2.09644041011,6.55710214679,3.73492832424,-10.4887258289,4.1538655791,2.91680523737,-8.39228541883,0.560272722294,0.297234601322,-1.00005165615,0.0466734504371,0.126042088071,0.0980698828494,0.0830985236235,0.531581196191,-0.0171478004325,-0.0117801751715,0.0346851057526,-0.0171478004325,0.0948786987951,0.496896090439,0,0.00251040940249,0.00781376529477,0.00545695425027,0.000223188415705,0.00959676505842,0,0.0956610206023,0.508664538886,0,0.00892733798629,0.0363742234813,0,-0.000835570545258,0.00565720640148,-0.00325243857673,-0.0185485075376,0.040539623556,-0.0691276217432,0.00246773287654,0.00782734807581,0.00545695425027,0.00109773713655,0.00958012734254,0.0110997276498,0.00246773287654,0.00782734807581,0.00545695425027,0.000191974401365,0.00959744020479,0,0.0940061173825,0.508972979516,0,0.00880898604898,0.0364030666589,0,1,3,0,
0.15,0.16,1,4.81735651539,3.23069557521,-8.63593517614,50,25,-45,2.55663464648,1.27831732324,-2.30097118183,6.85306482224,4.01406759927,-11.2370216277,4.29643017576,2.73575027603,-8.93605044584,0.603237024052,0.324592104082,-1.08941216061,0.0376398793847,0.143427203667,0.133731658431,0.0835938863564,0.566799986506,-0.0322467513065,-0.0320329730362,0.0350198823472,-0.0322467513065,0.115626859393,0.531780104159,0,0.00307690504225,0.00942381138181,0.00668096025092,0.000426816260813,0.015993239083,0,0.116578157906,0.544684608932,0,0.0108969204267,0.0359949403533,0,-0.00265008878143,0.00656942770121,-0.00668096025092,-0.0453629559044,0.0228055324933,-0.0857130418547,0.00301387673244,0.00944415759295,0.00668096025092,0.00145626914846,0.0110189695145,0.0124370442341,0.00301387673244,0.00944415759295,0.00668096025092,0.000319957335609,0.0159957336747,0,0.112936567019,0.545451301161,0,0.0106561982576,0.0360669383857,0,1,4,0,
0.16,0.16,1,4.69525643471,3.15570822132,-8.54754817418,58,30,-56,2.96569618991,1.53398078789,-2.86343080405,6.85306482224,4.01406759927,-11.2370216277,3.88736863232,2.48008681138,-8.37359082361,0.642110710375,0.349392972196,-1.17314806884,0.0421566649109,0.17385115596,0.142647102326,0.0835938863564,0.566799986506,-0.0322467513065,-0.0320329730362,0.0350198823472,-0.0322467513065,0.115626859393,0.531780104159,0,0.00367743589655,0.0111864648334,0.00818009708198,0.000426816260813,0.015993239083,0,0.116578157906,0.544684608932,0,0.0108969204267,0.0359949403533,0,-0.00265008878143,0.00656942770121,-0.00668096025092,-0.0453629559044,0.0228055324933,-0.0857130418547,0.00358580751345,0.0112161720172,0.00818009708198,0.0018536941431,0.012763158069,0.0138635152574,0.00358580751345,0.0112161720172,0.00818009708198,0.000319957335609,0.0159957336747,0,0.112936567019,0.545451301161,0,0.0106561982576,0.0360669383857,0,1,4,0,
0.17,0.16,1,4.62113961379,3.07400940083,-8.59119996153,64,35,-62,3.27249234749,1.78964425253,-3.17022696163,6.85306482224,4.01406759927,-11.2370216277,3.58057247475,2.22442334673,-8.06679466604,0.677916435122,0.371637205663,-1.2538160155,0.0436622600863,0.193844038896,0.164935712065,0.0835938863564,0.566799986506,-0.0322467513065,-0.0320329730362,0.0350198823472,-0.0322467513065,0.115626859393,0.531780104159,0,0.00431799043052,0.0131040442574,0.00991210881936,0.000426816260813,0.015993239083,0,0.116578157906,0.544684608932,0,0.0108969204267,0.0359949403533,0,-0.00265008878143,0.00656942770121,-0.00668096025092,-0.0453629559044,0.0228055324933,-0.0857130418547,0.00418789172545,0.0131462002173,0.00991210881936,0.00226019459021,0.0147081379991,0.015512872378,0.00418789172545,0.0131462002173,0.00991210881936,0.000319957335609,0.0159957336747,0,0.112936567019,0.545451301161,0,0.0106561982576,0.0360669383857,0,1,4,0,
0.18,0.16,1,4.45088662345,3.1030423264,-8.62679798896,73,36,-68,3.73268658386,1.84077694546,-3.47702311921,6.85306482224,4.01406759927,-11.2370216277,3.12037823838,2.1732906538,-7.75999850846,0.709120217506,0.393370112202,-1.33141600059,0.0557070214894,0.212967666051,0.182766599856,0.0835938863564,0.566799986506,-0.0322467513065,-0.0320329730362,0.0350198823472,-0.0322467513065,0.115626859393,0.531780104159,0,0.00499614486451,0.0151688797102,0.0118376855388,0.000426816260813,0.015993239083,0,0.116578157906,0.544684608932,0,0.0108969204267,0.0359949403533,0,-0.00265008878143,0.00656942770121,-0.00668096025092,-0.0453629559044,0.0228055324933,-0.0857130418547,0.00481623457745,0.0152269583195,0.0118376855388,0.00278025309178,0.0168471535925,0.0173405383766,0.00481623457745,0.0152269583195,0.0118376855388,0.000319957335609,0.0159957336747,0,0.112936567019,0.545451301161,0,0.0106561982576,0.0360669383857,0,1,4,0,
0.19,0.2,1,4.56283710786,3.00677624192,-8.96707400134,78,41,-77,3.9883500485,2.09644041011,-3.93721735557,7.16103839795,4.00272414244,-11.9350511386,3.17268834944,1.90628373233,-7.99783378306,0.740847101001,0.412432949525,-1.41139433842,0.0557070214894,0.237306827886,0.187224321803,0.0929961328658,0.5955757019,-0.067240544463,-0.0483109440333,0.0304715556098,-0.067240544463,0.141307076899,0.56510414629,0,0.0057146026192,0.0173759232571,0.0139066475082,0.000813549385435,0.0239846063443,0,0.142472336459,0.579112064616,0,0.0132949518143,0.035460730284,0,-0.00490105323377,0.00660868308729,-0.0139066475082,-0.0562741113083,0.000981384651841,-0.180642181431,0.00547241698951,0.0174537114799,0.0139066475082,0.00329162998158,0.0192304857602,0.0192127815946,0.00547241698951,0.0174537114799,0.0139066475082,0.000479936003413,0.023993600512,0,0.134405312205,0.581037315575,0,0.012800542266,0.0356421836272,0,1,5,0,
0.2,0.2,1,4.35251587638,3.08617923483,-9.11830493717,88,40,-79,4.4996769778,2.04530771718,-4.03948274143,7.16103839795,4.00272414244,-11.9350511386,2.66136142015,1.95741642526,-7.8955683972,0.767460715202,0.432007113777,-1.49035002239,0.0722685684187,0.248607153023,0.218428375437,0.0929961328658,0.5955757019,-0.067240544463,-0.0483109440333,0.0304715556098,-0.067240544463,0.141307076899,0.56510414629,0,0.00646137187514,0.0197249086612,0.0160325446276,0.000813549385435,0.0239846063443,0,0.142472336459,0.579112064616,0,0.0132949518143,0.035460730284,0,-0.00490105323377,0.00660868308729,-0.0139066475082,-0.0562741113083,0.000981384651841,-0.180642181431,0.00614431453869,0.0198259614408,0.0160325446276,0.00396095952781,0.0217314498833,0.021397065349,0.00614431453869,0.0198259614408,0.0160325446276,0.000479936003413,0.023993600512,0,0.134405312205,0.581037315575,0,0.012800542266,0.0356421836272,0,1,5,0,
0.21,0.2,1,4.24621492438,3.16692452106,-9.14940807368,94,39,-85,4.80647313538,1.99417502425,-4.34627889901,7.16103839795,4.00272414244,-11.9350511386,2.35456526257,2.00854911819,-7.58877223962,0.791006367828,0.452092604959,-1.56623774479,0.0828077346464,0.26338450128,0.21397065349,0.0929961328658,0.5955757019,-0.067240544463,-0.0483109440333,0.0304715556098,-0.067240544463,0.141307076899,0.56510414629,0,0.00723747805589,0.0222089585532,0.0182079054317,0.000813549385435,0.0239846063443,0,0.142472336459,0.579112064616,0,0.0132949518143,0.035460730284,0,-0.00490105323377,0.00660868308729,-0.0139066475082,-0.0562741113083,0.000981384651841,-0.180642181431,0.00683192210272,0.0223370492458,0.0182079054317,0.0047268208841,0.0243840533436,0.0235367718839,0.00683192210272,0.0223370492458,0.0182079054317,0.000479936003413,0.023993600512,0,0.134405312205,0.581037315575,0,0.012800542266,0.0356421836272,0,1,5,0,
0.22,0.2,1,4.24930342512,3.19029049428,-9.20181825344,96,40,-90,4.90873852123,2.04530771718,-4.60194236366,7.16103839795,4.00272414244,-11.9350511386,2.25229987671,1.95741642526,-7.33310877498,0.813529366595,0.471666769212,-1.63956883254,0.0843133298218,0.274684826417,0.205055209594,0.0929961328658,0.5955757019,-0.067240544463,-0.0483109440333,0.0304715556098,-0.067240544463,0.141307076899,0.56510414629,0,0.00803498507643,0.0248289866845,0.0203805707559,0.000813549385435,0.0239846063443,0,0.142472336459,0.579112064616,0,0.0132949518143,0.035460730284,0,-0.00490105323377,0.00660868308729,-0.0139066475082,-0.0562741113083,0.000981384651841,-0.180642181431,0.00752732250839,0.0249875765294,0.0203805707559,0.00549940123027,0.0271515731467,0.0255873239798,0.00752732250839,0.0249875765294,0.0203805707559,0.000479936003413,0.023993600512,0,0.134405312205,0.581037315575,0,0.012800542266,0.0356421836272,0,1,5,0,
0.23,0.24,1,4.38257178053,3.11041338532,-9.7015529449,100,42,-92,5.11326929295,2.14757310304,-4.70420774952,7.49469107383,3.87639364691,-12.5723699256,2.38142178088,1.72882054387,-7.86816217609,0.837343584404,0.48895497465,-1.7182504543,0.0873245201726,0.283377384215,0.222886097385,0.106540274665,0.620769017723,-0.104727428116,-0.0643355910672,0.0240079644315,-0.104727428116,0.170875865733,0.596761053292,0,0.00884699018959,0.0275841559525,0.0225059778608,0.00142767564323,0.0335674131009,0,0.172361809064,0.611833767242,0,0.0154428786201,0.0347962809022,0,-0.00741931454636,0.00598325714836,-0.0225059778608,-0.0629565328149,-0.0156356484732,-0.214983258815,0.00822399370372,0.0277762636542,0.0225059778608,0.00629349384425,0.0300085373837,0.0278161849537,0.00822399370372,0.0277762636542,0.0225059778608,0.000671910404779,0.0335910407168,0,0.158549403842,0.615557664644,0,0.0146559095111,0.0351349965292,0,1,6,0,
0.24,0.24,1,4.50380850914,3.18515776084,-9.79065824222,98,41,-96,5.01100390709,2.09644041011,-4.90873852123,7.49469107383,3.87639364691,-12.5723699256,2.48368716674,1.7799532368,-7.66363140437,0.862180456071,0.506754507019,-1.79488676834,0.0858189249972,0.287723663114,0.191682043751,0.106540274665,0.620769017723,-0.104727428116,-0.0643355910672,0.0240079644315,-0.104727428116,0.170875865733,0.596761053292,0,0.00967437439126,0.0304716829611,0.024612470538,0.00142767564323,0.0335674131009,0,0.172361809064,0.611833767242,0,0.0154428786201,0.0347962809022,0,-0.00741931454636,0.00598325714836,-0.0225059778608,-0.0629565328149,-0.0156356484732,-0.214983258815,0.00892153661698,0.0307005401701,0.024612470538,0.00706576737426,0.0329100146376,0.0297330053912,0.00892153661698,0.0307005401701,0.024612470538,0.000671910404779,0.0335910407168,0,0.158549403842,0.615557664644,0,0.0146559095111,0.0351349965292,0,1,6,0,
