METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,4.57343051062,-0.897174865188,-7.51966574426,41,98,-32,2.09644041011,5.01100390709,-1.63624617374,6.78380735972,3.52534338877,-10.3560335995,4.6873669496,-1.48566051833,-8.71978742576,0.42871436955,0.17340524115,-0.709327616224,-0.0858189249972,0.1764589233,0.476976248404,0.0959450275893,0.527360705107,-0.00408722290994,-0.00253709994839,0.0316391671652,-0.00408722290994,0.0984821275377,0.495721537942,0,0.000860247858696,0.00294531408151,0.00326266698286,0.0000995722247911,0.00479864705265,0,0.099394371158,0.507427629106,0,0.00843959812098,0.0366151583142,0,-0.000147794095896,0.00403254012657,-0.000747084879391,-0.00442660583702,0.0608165292682,-0.0186836554636,0.000850633718073,0.0029481051024,0.00326266698286,-0.000749542930109,0.00562418534578,0.00949494774861,0.000850633718073,0.0029481051024,0.00326266698286,0.0000959872006827,0.0047987201024,0,0.0990152519464,0.507501743525,0,0.00841224113717,0.0366214531916,0,1,2,0,
0.11,0.12,1,4.99559763727,3.16995801946,-8.15076095519,40,9,-34,2.04530771718,0.460194236366,-1.7385115596,7.25359777012,3.65628129009,-11.1587255061,5.20829005293,3.19608705373,-9.42021394647,0.48079727008,0.205366111687,-0.803529755689,0.0466734504371,0.101702926237,0.0668658292155,0.105922493543,0.56486461123,-0.021694305537,-0.0134816122004,0.0345185031518,-0.021694305537,0.119404105744,0.530346108078,0,0.00121446180166,0.00395769406862,0.0041463345131,0.000231766834682,0.00959656171708,0,0.120509870978,0.543178424717,0,0.0102348492717,0.0362517732735,0,-0.000982694966983,0.00563886764846,-0.0041463345131,-0.0208725217772,0.0401581880473,-0.0849812408428,0.00119804148562,0.0039626955986,0.0041463345131,-0.000293169047404,0.00664590568453,0.0101636060408,0.00119804148562,0.0039626955986,0.0041463345131,0.000191974401365,0.00959744020479,0,0.118256642075,0.543673428343,0,0.0100844497446,0.0362938986393,0,1,3,0,
0.12,0.12,1,5.07359976971,3.28321986635,-8.48613505886,42,8,-31,2.14757310304,0.409061543436,-1.58511348082,7.25359777012,3.65628129009,-11.1587255061,5.10602466708,3.24721974665,-9.57361202526,0.53185751675,0.237838309153,-0.899265875941,0.0511902359633,0.0973566473378,0.0846967170063,0.105922493543,0.56486461123,-0.021694305537,-0.0134816122004,0.0345185031518,-0.021694305537,0.119404105744,0.530346108078,0,0.00166928576546,0.00510292951532,0.00487213173843,0.000231766834682,0.00959656171708,0,0.120509870978,0.543178424717,0,0.0102348492717,0.0362517732735,0,-0.000982694966983,0.00563886764846,-0.0041463345131,-0.0208725217772,0.0401581880473,-0.0849812408428,0.00164440390654,0.0051110018976,0.00487213173843,0.000207982959565,0.0076250493397,0.0110105732108,0.00164440390654,0.0051110018976,0.00487213173843,0.000191974401365,0.00959744020479,0,0.118256642075,0.543673428343,0,0.0100844497446,0.0362938986393,0,1,3,0,
0.13,0.12,1,5.09019570917,3.0748551717,-8.59064961714,46,18,-36,2.35210387476,0.920388472731,-1.84077694546,7.25359777012,3.65628129009,-11.1587255061,4.90149389536,2.73589281736,-9.31794856061,0.580872455704,0.265197237327,-0.992445361547,0.0421566649109,0.118218786053,0.124816214536,0.105922493543,0.56486461123,-0.021694305537,-0.0134816122004,0.0345185031518,-0.021694305537,0.119404105744,0.530346108078,0,0.00219228435422,0.00638897211923,0.00566217512904,0.000231766834682,0.00959656171708,0,0.120509870978,0.543178424717,0,0.0102348492717,0.0362517732735,0,-0.000982694966983,0.00563886764846,-0.0041463345131,-0.0208725217772,0.0401581880473,-0.0849812408428,0.00215607392602,0.00640128273517,0.00566217512904,0.000615026141694,0.00881231604125,0.0122587353562,0.00215607392602,0.00640128273517,0.00566217512904,0.000191974401365,0.00959744020479,0,0.118256642075,0.543673428343,0,0.0100844497446,0.0362938986393,0,1,3,0,
0.14,0.12,1,5.16014408169,3.26411878821,-8.74717431515,48,14,-39,2.45436926062,0.715857701013,-1.99417502425,7.25359777012,3.65628129009,-11.1587255061,4.7992285095,2.94042358908,-9.16455048182,0.628864740799,0.294601473218,-1.08409086637,0.0511902359633,0.121695809172,0.102527604797,0.105922493543,0.56486461123,-0.021694305537,-0.0134816122004,0.0345185031518,-0.021694305537,0.119404105744,0.530346108078,0,0.00275001304689,0.00784084750223,0.00672086395518,0.000231766834682,0.00959656171708,0,0.120509870978,0.543178424717,0,0.0102348492717,0.0362517732735,0,-0.000982694966983,0.00563886764846,-0.0041463345131,-0.0208725217772,0.0401581880473,-0.0849812408428,0.00269725406542,0.00785915274173,0.00672086395518,0.00111071770415,0.0100359666225,0.0132840114042,0.00269725406542,0.00785915274173,0.00672086395518,0.000191974401365,0.00959744020479,0,0.118256642075,0.543673428343,0,0.0100844497446,0.0362938986393,0,1,3,0,
0.15,0.16,1,5.43995886178,3.20060663937,-9.25841717559,49,23,-44,2.50550195355,1.17605193738,-2.2498384889,7.57262881748,3.87143937718,-11.8857558204,5.06712686394,2.6953874398,-9.63591733153,0.679536009438,0.321555347616,-1.18045003968,0.0391454745601,0.139080924768,0.124816214536,0.108981018704,0.598664857204,-0.0385061007079,-0.0343698377682,0.0348362755955,-0.0385061007079,0.143350856472,0.563828581608,0,0.003348050683,0.00945152394139,0.00804126000601,0.000448571458417,0.0159926436881,0,0.144676547139,0.577762109786,0,0.0123026363981,0.0357855184201,0,-0.00289947922458,0.00654111974669,-0.00804126000601,-0.04791960644,0.0225563024556,-0.0973731373228,0.00327194109559,0.00947814062238,0.00804126000601,0.0014819203219,0.0114323174118,0.0145321735495,0.00327194109559,0.00947814062238,0.00804126000601,0.000319957335609,0.0159957336747,0,0.140025984359,0.578906799494,0,0.0120144810877,0.0358832890791,0,1,4,0,
0.16,0.16,1,5.22064726282,3.12455971357,-9.27648491192,61,28,-52,3.1190942687,1.43171540203,-2.65890003234,7.57262881748,3.87143937718,-11.8857558204,4.45353454878,2.43972397515,-9.2268557881,0.724071354926,0.345952587367,-1.27271859756,0.0496846407879,0.167766365502,0.164935712065,0.108981018704,0.598664857204,-0.0385061007079,-0.0343698377682,0.0348362755955,-0.0385061007079,0.143350856472,0.563828581608,0,0.00397845252466,0.0112117699248,0.00960445043431,0.000448571458417,0.0159926436881,0,0.144676547139,0.577762109786,0,0.0123026363981,0.0357855184201,0,-0.00289947922458,0.00654111974669,-0.00804126000601,-0.04791960644,0.0225563024556,-0.0973731373228,0.00387058779597,0.0112494630739,0.00960445043431,0.00195155564916,0.0131178006238,0.0161815306702,0.00387058779597,0.0112494630739,0.00960445043431,0.000319957335609,0.0159957336747,0,0.140025984359,0.578906799494,0,0.0120144810877,0.0358832890791,0,1,4,0,
0.17,0.16,1,5.22011456935,3.04180132116,-9.28381430169,65,33,-60,3.32362504042,1.68737886667,-3.06796157577,7.57262881748,3.87143937718,-11.8857558204,4.24900377706,2.18406051051,-8.81779424466,0.766561392697,0.367793192472,-1.36089654001,0.0481790456125,0.189497759997,0.169393434013,0.108981018704,0.598664857204,-0.0385061007079,-0.0343698377682,0.0348362755955,-0.0385061007079,0.143350856472,0.563828581608,0,0.00465019097795,0.0131291392303,0.0114310376509,0.000448571458417,0.0159926436881,0,0.144676547139,0.577762109786,0,0.0123026363981,0.0357855184201,0,-0.00289947922458,0.00654111974669,-0.00804126000601,-0.04791960644,0.0225563024556,-0.0973731373228,0.0044998107478,0.0131814368069,0.0114310376509,0.00239939727814,0.0150210870208,0.0178754650103,0.0044998107478,0.0131814368069,0.0114310376509,0.000319957335609,0.0159957336747,0,0.140025984359,0.578906799494,0,0.0120144810877,0.0358832890791,0,1,4,0,
0.18,0.16,1,5.06740868676,2.95233146214,-9.25104454172,74,38,-69,3.78381927678,1.94304233132,-3.52815581214,7.57262881748,3.87143937718,-11.8857558204,3.7888095407,1.92839704586,-8.35760000829,0.804449488104,0.387077162931,-1.44447254009,0.054201426314,0.21731394495,0.191682043751,0.108981018704,0.598664857204,-0.0385061007079,-0.0343698377682,0.0348362755955,-0.0385061007079,0.143350856472,0.563828581608,0,0.00536793709106,0.0151924295358,0.0134628073918,0.000448571458417,0.0159926436881,0,0.144676547139,0.577762109786,0,0.0123026363981,0.0357855184201,0,-0.00289947922458,0.00654111974669,-0.00804126000601,-0.04791960644,0.0225563024556,-0.0973731373228,0.00516292406246,0.0152633180842,0.0134628073918,0.00289829671732,0.0172045275037,0.0197922854478,0.00516292406246,0.0152633180842,0.0134628073918,0.000319957335609,0.0159957336747,0,0.140025984359,0.578906799494,0,0.0120144810877,0.0358832890791,0,1,4,0,
0.19,0.2,1,4.96892284155,2.92973922074,-9.67489143223,87,39,-75,4.44854428487,1.99417502425,-3.83495196971,7.8926241476,3.7950661366,-12.5486077089,3.44407986273,1.80089111235,-8.71365573919,0.838890286731,0.405086074054,-1.53160909748,0.0722685684187,0.239914595225,0.227343819333,0.120652037254,0.625343396934,-0.0750543395903,-0.0515352750281,0.0303442801676,-0.0750543395903,0.172187312282,0.594999116767,0,0.00613103157652,0.0174025307726,0.0156638469958,0.000855693845707,0.0239831397473,0,0.173782160901,0.609982887942,0,0.0147569561211,0.0351141767764,0,-0.00527533773081,0.00658060897471,-0.0156638469958,-0.0593964626557,0.000987230700598,-0.190564674745,0.00585770001635,0.0174964275211,0.0156638469958,0.00356787173231,0.0196190341807,0.0220657236411,0.00585770001635,0.0174964275211,0.0156638469958,0.000479936003413,0.023993600512,0,0.164206554165,0.612630043827,0,0.0142051452027,0.0353410103763,0,1,5,0,
0.2,0.2,1,4.94189077547,2.91829312393,-9.7568311267,91,41,-80,4.65307505659,2.09644041011,-4.09061543436,7.8926241476,3.7950661366,-12.5486077089,3.23954909101,1.69862572649,-8.45799227455,0.871285777641,0.422072331319,-1.61618902023,0.0752797587695,0.253822687702,0.23180154128,0.120652037254,0.625343396934,-0.0750543395903,-0.0515352750281,0.0303442801676,-0.0750543395903,0.172187312282,0.594999116767,0,0.00694779691348,0.0197567073957,0.018006811379,0.000855693845707,0.0239831397473,0,0.173782160901,0.609982887942,0,0.0147569561211,0.0351141767764,0,-0.00527533773081,0.00658060897471,-0.0156638469958,-0.0593964626557,0.000987230700598,-0.190564674745,0.0065909344703,0.0198786053807,0.018006811379,0.00425856005335,0.0221748601513,0.0243837390539,0.0065909344703,0.0198786053807,0.018006811379,0.000479936003413,0.023993600512,0,0.164206554165,0.612630043827,0,0.0142051452027,0.0353410103763,0,1,5,0,
0.21,0.2,1,4.8214071266,3.05096645632,-9.8026985514,98,38,-86,5.01100390709,1.94304233132,-4.39741159194,7.8926241476,3.7950661366,-12.5486077089,2.8816202405,1.85202380528,-8.15119611697,0.900101980046,0.440592569372,-1.6977009814,0.0903357105234,0.267730780179,0.222886097385,0.120652037254,0.625343396934,-0.0750543395903,-0.0515352750281,0.0303442801676,-0.0750543395903,0.172187312282,0.594999116767,0,0.00780961721314,0.0222522396446,0.0204471818856,0.000855693845707,0.0239831397473,0,0.173782160901,0.609982887942,0,0.0147569561211,0.0351141767764,0,-0.00527533773081,0.00658060897471,-0.0156638469958,-0.0593964626557,0.000987230700598,-0.190564674745,0.00735302083194,0.0224072616547,0.0204471818856,0.00509035540104,0.0248752572183,0.0266126000278,0.00735302083194,0.0224072616547,0.0204471818856,0.000479936003413,0.023993600512,0,0.164206554165,0.612630043827,0,0.0142051452027,0.0353410103763,0,1,5,0,
0.22,0.2,1,4.69152742448,3.01150184966,-9.95795542885,105,41,-88,5.3689327576,2.09644041011,-4.4996769778,7.8926241476,3.7950661366,-12.5486077089,2.52369139,1.69862572649,-8.04893073111,0.925338893946,0.457578826637,-1.77819028871,0.0963580912249,0.279900361096,0.258547872967,0.120652037254,0.625343396934,-0.0750543395903,-0.0515352750281,0.0303442801676,-0.0750543395903,0.172187312282,0.594999116767,0,0.00871485408844,0.0248863352871,0.0229154481806,0.000855693845707,0.0239831397473,0,0.173782160901,0.609982887942,0,0.0147569561211,0.0351141767764,0,-0.00527533773081,0.00658060897471,-0.0156638469958,-0.0593964626557,0.000987230700598,-0.190564674745,0.00814233440906,0.0250794887543,0.0229154481806,0.00597181144104,0.0277011977267,0.0291980787574,0.00814233440906,0.0250794887543,0.0229154481806,0.000479936003413,0.023993600512,0,0.164206554165,0.612630043827,0,0.0142051452027,0.0353410103763,0,1,5,0,
0.23,0.24,1,4.87864942614,3.014227948,-10.4457319727,106,39,-90,5.42006545053,1.99417502425,-4.60194236366,8.15425917995,3.61989194079,-13.1323756678,2.73419372942,1.62571691654,-8.53043330419,0.95268083124,0.473835995802,-1.86349462175,0.100874876751,0.282508128436,0.245174707124,0.133513825453,0.646661341759,-0.118409319492,-0.0714721607829,0.0233616509716,-0.118409319492,0.204985986236,0.623299690788,0,0.00965800362346,0.0276597135587,0.0254318148095,0.00152588216981,0.0335630922835,0,0.206956465056,0.639266690338,0,0.016975177656,0.034223684712,0,-0.00813212145365,0.00590337872482,-0.0254318148095,-0.0714195930711,-0.0169307562473,-0.244199195343,0.00895151961595,0.0278963632882,0.0254318148095,0.00689065637936,0.0305567848486,0.0316498258287,0.00895151961595,0.0278963632882,0.0254318148095,0.000671910404779,0.0335910407168,0,0.190633581681,0.644322681069,0,0.0160994117808,0.0346442807983,0,1,6,0,
0.24,0.24,1,4.95042522692,2.96882251938,-10.5815834691,106,42,-93,5.42006545053,2.14757310304,-4.75534044245,8.15425917995,3.61989194079,-13.1323756678,2.73419372942,1.47231883775,-8.3770352254,0.980022768535,0.48855918418,-1.94726497401,0.0963580912249,0.290331430454,0.245174707124,0.133513825453,0.646661341759,-0.118409319492,-0.0714721607829,0.0233616509716,-0.118409319492,0.204985986236,0.623299690788,0,0.0106380448459,0.0305649344346,0.0279663902125,0.00152588216981,0.0335630922835,0,0.206956465056,0.639266690338,0,0.016975177656,0.034223684712,0,-0.00813212145365,0.00590337872482,-0.0254318148095,-0.0714195930711,-0.0169307562473,-0.244199195343,0.00977920554578,0.0308504514396,0.0279663902125,0.00775468845114,0.0334912636808,0.0341015728999,0.00977920554578,0.0308504514396,0.0279663902125,0.000671910404779,0.0335910407168,0,0.190633581681,0.644322681069,0,0.0160994117808,0.0346442807983,0,1,6,0,
