METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.30586810659,-2.46717772501,0.0514356162475,12,-13,-4,0.613592315154,-0.664725008084,-0.204530771718,2.49332468305,-2.77759984274,-0.134225937175,1.8797323679,-2.11287483466,0.0703048345429,0.150974516826,-0.163757793458,-0.00683772797348,0.0376398793847,0.00608479045861,-0.0222886097385,0.155201654386,-0.000268995850836,-0.0364847110091,0.0347677318229,-0.000276509170171,-0.00382486647051,0.120433922563,7.51331933544E-6,-0.0326598445386,0.00066421723145,3.58818358717E-6,-0.000112353026219,0.00319999999359,2.02529946868E-7,-0.000837758040957,0.11999999976,7.59487300754E-6,-0.0314159265359,0.0231052093511,1.46234275988E-6,-0.0060489296752,0.00306556225768,-0.0000278831697739,-0.000774467432519,0.046695251443,-0.000687033530081,-0.0115764358589,0.000664217630401,3.51355674866E-6,-0.000112353026219,0.00144548824728,-0.000156157296848,-0.000133731658431,0.000664217630401,3.51355674866E-6,-0.000112353026219,0.0032,0,-0.000837758040957,0.12,0,-0.0314159265359,0.0231052093973,0,-0.0060489296752,0.75,1,0.5,
0.11,0.12,1,2.76263680502,-2.94169269715,-0.3148946067,11,-13,0,0.562459622225,-0.664725008084,0,3.15173189182,-3.50738677871,-0.188098330719,2.58927226959,-2.84266177063,-0.188098330719,0.176867239522,-0.192184411164,-0.00871871128067,0.0361342842094,-0.0017385115596,-0.0089154438954,0.196076841807,0.000349210167264,-0.0474041266636,0.0462210523724,0.000326268720959,-0.00671965598975,0.149855789434,0.0000229414463052,-0.0406844706739,0.000966065940152,-0.0000166029506183,-0.000155222035746,0.00599999992772,9.31332210733E-7,-0.00157079632679,0.149999998193,0.0000232833052683,-0.0392699081699,0.023105209119,3.58643762458E-6,-0.0060489296752,0.00503393398757,0.000017534282829,-0.00141557429105,0.0492092932472,0.00113543631507,-0.0160276714633,0.00096606335137,-0.0000167529051396,-0.000155222035746,0.00180682720538,-0.000173622950302,-0.000222886097385,0.00096606335137,-0.0000167529051396,-0.000155222035746,0.006,0,-0.00157079632679,0.15,0,-0.0392699081699,0.0231052093973,0,-0.0060489296752,0.75,2,0.25,
0.12,0.12,1,2.65444342804,-2.89887269889,-0.767652704518,17,-17,6,0.869255779802,-0.869255779802,0.306796157577,3.15173189182,-3.50738677871,-0.188098330719,2.28247611201,-2.63813099891,-0.494894488296,0.199692000642,-0.218565721153,-0.0136676561636,0.0511902359633,-0.0104310693576,0.0267463316862,0.196076841807,0.000349210167264,-0.0474041266636,0.0462210523724,0.000326268720959,-0.00671965598975,0.149855789434,0.0000229414463052,-0.0406844706739,0.00132892641828,-0.0000404721477433,-0.000226426827522,0.00599999992772,9.31332210733E-7,-0.00157079632679,0.149999998193,0.0000232833052683,-0.0392699081699,0.023105209119,3.58643762458E-6,-0.0060489296752,0.00503393398757,0.000017534282829,-0.00141557429105,0.0492092932472,0.00113543631507,-0.0160276714633,0.00132891722023,-0.0000407730512961,-0.000226426827522,0.00231873421286,-0.00027791082428,0.000044577219477,0.00132891722023,-0.0000407730512961,-0.000226426827522,0.006,0,-0.00157079632679,0.15,0,-0.0392699081699,0.0231052093973,0,-0.0060489296752,0.75,2,0.25,
0.13,0.12,1,2.83180432283,-2.93876593685,0.227499895021,13,-18,-8,0.664725008084,-0.920388472731,-0.409061543436,3.15173189182,-3.50738677871,-0.188098330719,2.48700688373,-2.58699830598,0.220963212717,0.224562069479,-0.244435704213,-0.0114580240365,0.0466734504371,0.00956181357782,-0.0579503853201,0.196076841807,0.000349210167264,-0.0474041266636,0.0462210523724,0.000326268720959,-0.00671965598975,0.149855789434,0.0000229414463052,-0.0406844706739,0.00177001315363,-0.0000666739453351,-0.000313361986481,0.00599999992772,9.31332210733E-7,-0.00157079632679,0.149999998193,0.0000232833052683,-0.0392699081699,0.023105209119,3.58643762458E-6,-0.0060489296752,0.00503393398757,0.000017534282829,-0.00141557429105,0.0492092932472,0.00113543631507,-0.0160276714633,0.00176999217365,-0.0000672285968903,-0.000313361986481,0.00278551979261,-0.000182542372222,-0.000534926633724,0.00176999217365,-0.0000672285968903,-0.000313361986481,0.006,0,-0.00157079632679,0.15,0,-0.0392699081699,0.0231052093973,0,-0.0060489296752,0.75,2,0.25,
0.14,0.12,1,2.77964796554,-3.00667768467,-0.271814503102,17,-18,-1,0.869255779802,-0.920388472731,-0.0511326929295,3.15173189182,-3.50738677871,-0.188098330719,2.28247611201,-2.58699830598,-0.136965637789,0.247386830599,-0.270305687273,-0.0128276804144,0.0526958311386,0.000869255779802,-0.0089154438954,0.196076841807,0.000349210167264,-0.0474041266636,0.0462210523724,0.000326268720959,-0.00671965598975,0.149855789434,0.0000229414463052,-0.0406844706739,0.00229064407396,-0.0000966793840498,-0.000439353549633,0.00599999992772,9.31332210733E-7,-0.00157079632679,0.149999998193,0.0000232833052683,-0.0392699081699,0.023105209119,3.58643762458E-6,-0.0060489296752,0.00503393398757,0.000017534282829,-0.00141557429105,0.0492092932472,0.00113543631507,-0.0160276714633,0.00229060137644,-0.0000976857772912,-0.000439353549633,0.00331248342606,-0.000174178680807,-0.000624081072678,0.00229060137644,-0.0000976857772912,-0.000439353549633,0.006,0,-0.00157079632679,0.15,0,-0.0392699081699,0.0231052093973,0,-0.0060489296752,0.75,2,0.25,
0.15,0.16,1,3.13904499936,-3.34794177486,-0.142384009964,18,-21,-4,0.920388472731,-1.07378655152,-0.204530771718,3.72441658868,-4.13683591455,-0.245072245651,2.80402811595,-3.06304936303,-0.0405414739327,0.275427111759,-0.300936180903,-0.0132330951537,0.0587182118402,0.00434627889901,-0.0312040536339,0.231473508694,0.00132132781231,-0.0573197780302,0.052195880972,0.00121572087547,-0.00861068122102,0.179277627722,0.000105606936835,-0.0487090968091,0.00289252721457,-0.000125405973206,-0.000597041402006,0.009599998289,5.73159711874E-6,-0.00251327412287,0.179999967919,0.000107467445976,-0.0471238898038,0.0231052052793,0.0000137947657927,-0.0060489296752,0.00670747107443,0.000131137570325,-0.00191623272087,0.0418384271716,0.0028400821874,-0.0125164607454,0.00289245182648,-0.000127132909256,-0.000597041402006,0.00389970597125,-0.000131265584824,-0.000936121609017,0.00289245182648,-0.000127132909256,-0.000597041402006,0.0096,0,-0.00251327412287,0.18,0,-0.0471238898038,0.0231052093973,0,-0.0060489296752,0.75,3,0,
0.16,0.16,1,3.18329323174,-3.31090721008,-1.75965015983,19,-25,24,0.971521165661,-1.27831732324,1.22718463031,3.72441658868,-4.13683591455,-0.245072245651,2.75289542302,-2.85851859131,-1.47225687596,0.302956065989,-0.329521366816,-0.0279556639133,0.0662461877171,-0.0469398121093,0.0802389950586,0.231473508694,0.00132132781231,-0.0573197780302,0.052195880972,0.00121572087547,-0.00861068122102,0.179277627722,0.000105606936835,-0.0487090968091,0.00358135635076,-0.000151457716011,-0.000797095545422,0.009599998289,5.73159711874E-6,-0.00251327412287,0.179999967919,0.000107467445976,-0.0471238898038,0.0231052052793,0.0000137947657927,-0.0060489296752,0.00670747107443,0.000131137570325,-0.00191623272087,0.0418384271716,0.0028400821874,-0.0125164607454,0.00358123448677,-0.000154312350787,-0.000797095545422,0.00456210505134,-0.00060075228125,-0.000133731658431,0.00358123448677,-0.000154312350787,-0.000797095545422,0.0096,0,-0.00251327412287,0.18,0,-0.0471238898038,0.0231052093973,0,-0.0060489296752,0.75,3,0,
0.17,0.16,1,3.19683836763,-3.32722507835,-0.755481995951,21,-27,3,1.07378655152,-1.3805827091,0.153398078789,3.72441658868,-4.13683591455,-0.245072245651,2.65063003716,-2.75625320545,-0.398470324439,0.329462366361,-0.357083898871,-0.0319403671577,0.0722685684187,-0.0104310693576,-0.0133731658431,0.231473508694,0.00132132781231,-0.0573197780302,0.052195880972,0.00121572087547,-0.00861068122102,0.179277627722,0.000105606936835,-0.0487090968091,0.00436830858336,-0.000175531790475,-0.00103521410312,0.009599998289,5.73159711874E-6,-0.00251327412287,0.179999967919,0.000107467445976,-0.0471238898038,0.0231052052793,0.0000137947657927,-0.0060489296752,0.00670747107443,0.000131137570325,-0.00191623272087,0.0418384271716,0.0028400821874,-0.0125164607454,0.00436812452972,-0.000180053830263,-0.00103521410312,0.00528476280985,-0.000705256262925,-0.000267463316862,0.00436812452972,-0.000180053830263,-0.00103521410312,0.0096,0,-0.00251327412287,0.18,0,-0.0471238898038,0.0231052093973,0,-0.0060489296752,0.75,3,0,
0.18,0.16,1,3.0902557042,-3.31149755681,-0.121012547052,27,-30,-6,1.3805827091,-1.53398078789,-0.306796157577,3.72441658868,-4.13683591455,-0.245072245651,2.34383387958,-2.60285512666,0.0617239119264,0.352900705156,-0.383112450137,-0.0313231280384,0.0858189249972,0.00782330201822,-0.0401194975293,0.231473508694,0.00132132781231,-0.0573197780302,0.052195880972,0.00121572087547,-0.00861068122102,0.179277627722,0.000105606936835,-0.0487090968091,0.00525116710693,-0.000201443846284,-0.00129013806945,0.009599998289,5.73159711874E-6,-0.00251327412287,0.179999967919,0.000107467445976,-0.0471238898038,0.0231052052793,0.0000137947657927,-0.0060489296752,0.00670747107443,0.000131137570325,-0.00191623272087,0.0418384271716,0.0028400821874,-0.0125164607454,0.00525090284646,-0.000208218407352,-0.00129013806945,0.00614300417337,-0.000627597096068,-0.000668658292156,0.00525090284646,-0.000208218407352,-0.00129013806945,0.0096,0,-0.00251327412287,0.18,0,-0.0471238898038,0.0231052093973,0,-0.0060489296752,0.75,3,0,
0.19,0.2,1,3.15041583838,-3.31583159595,-0.0717971008081,29,-34,-7,1.48284809496,-1.7385115596,-0.357928850507,3.82429910735,-4.22991932768,-0.264742846533,2.3414510124,-2.49140776808,0.0931860039737,0.37631521528,-0.408026527818,-0.0303912679987,0.0948524960496,0.00782330201822,-0.0534926633724,0.237155364261,0.00210571303653,-0.0584419083931,0.0578779137433,0.00183551858403,-0.00973281158396,0.179277450517,0.000270194452501,-0.0487090968091,0.00623005069323,-0.000232714354077,-0.00152752586828,0.0143999832,0.0000219963639491,-0.00376991118431,0.17999979,0.000274954549364,-0.0471238898038,0.0231051824412,0.0000352937913212,-0.0060489296752,0.00816993250675,0.000254710718026,-0.00224238531602,0.0365615358081,0.00308932869253,-0.00815381487893,0.00622968794778,-0.000242230642471,-0.00152752586828,0.00709162259559,-0.000550505763539,-0.00120358492588,0.00622968794778,-0.000242230642471,-0.00152752586828,0.0144,0,-0.00376991118431,0.18,0,-0.0471238898038,0.0231052093973,0,-0.0060489296752,0.75,3,0.75,
0.2,0.2,1,3.12379927147,-3.26379076705,-0.212485991058,32,-38,-5,1.63624617374,-1.94304233132,-0.255663464648,3.82429910735,-4.22991932768,-0.264742846533,2.18805293361,-2.28687699636,-0.00907938188534,0.398195744616,-0.430895297782,-0.0304820618175,0.105391662277,0.00347702311921,-0.0490349414247,0.237155364261,0.00210571303653,-0.0584419083931,0.0578779137433,0.00183551858403,-0.00973281158396,0.179277450517,0.000270194452501,-0.0487090968091,0.00729900714441,-0.00027057602478,-0.00174447346852,0.0143999832,0.0000219963639491,-0.00376991118431,0.17999979,0.000274954549364,-0.0471238898038,0.0231051824412,0.0000352937913212,-0.0060489296752,0.00816993250675,0.000254710718026,-0.00224238531602,0.0365615358081,0.00308932869253,-0.00815381487893,0.00729852402583,-0.000283308530925,-0.00174447346852,0.00814559659421,-0.000517520847267,-0.00169393434013,0.00729852402583,-0.000283308530925,-0.00174447346852,0.0144,0,-0.00376991118431,0.18,0,-0.0471238898038,0.0231052093973,0,-0.0060489296752,0.75,3,0.75,
0.21,0.2,1,3.03443421825,-3.26510237121,-0.87370217885,37,-40,4,1.89190963839,-2.04530771718,0.204530771718,3.82429910735,-4.22991932768,-0.264742846533,1.93238946896,-2.1846116105,-0.469273618251,0.417519639306,-0.452741413887,-0.035174798,0.115930828505,-0.00956181357782,0.0044577219477,0.237155364261,0.00210571303653,-0.0584419083931,0.0578779137433,0.00183551858403,-0.00973281158396,0.179277450517,0.000270194452501,-0.0487090968091,0.00845263060655,-0.000316899583965,-0.00196459814768,0.0143999832,0.0000219963639491,-0.00376991118431,0.17999979,0.000274954549364,-0.0471238898038,0.0231051824412,0.0000352937913212,-0.0060489296752,0.00816993250675,0.000254710718026,-0.00224238531602,0.0365615358081,0.00308932869253,-0.00815381487893,0.00845199171454,-0.000333504984155,-0.00196459814768,0.0093047455939,-0.000615050965487,-0.00164935712065,0.00845199171454,-0.000333504984155,-0.00196459814768,0.0144,0,-0.00376991118431,0.18,0,-0.0471238898038,0.0231052093973,0,-0.0060489296752,0.75,3,0.75,
0.22,0.2,1,3.05580091111,-3.17564697922,0.123131871345,38,-45,-10,1.94304233132,-2.30097118183,-0.511326929295,3.82429910735,-4.22991932768,-0.264742846533,1.88125677603,-1.92894814585,0.246584082762,0.436332207066,-0.472030895345,-0.0327089571724,0.124964399557,0.0113003251374,-0.0757812731109,0.237155364261,0.00210571303653,-0.0584419083931,0.0578779137433,0.00183551858403,-0.00973281158396,0.179277450517,0.000270194452501,-0.0487090968091,0.00968442889873,-0.000366343451837,-0.00215865104713,0.0143999832,0.0000219963639491,-0.00376991118431,0.17999979,0.000274954549364,-0.0471238898038,0.0231051824412,0.0000352937913212,-0.0060489296752,0.00816993250675,0.000254710718026,-0.00224238531602,0.0365615358081,0.00308932869253,-0.00815381487893,0.00968361552805,-0.000387247884646,-0.00215865104713,0.0105546579568,-0.000505056146588,-0.00240716985176,0.00968361552805,-0.000387247884646,-0.00215865104713,0.0144,0,-0.00376991118431,0.18,0,-0.0471238898038,0.0231052093973,0,-0.0060489296752,0.75,3,0.75,
