METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.11,0.12,1,1.45965121033,1.23821949331,-1.96139468154,3,5,-7,0.153398078789,0.255663464648,-0.357928850507,0.934125635717,0.876376273213,-1.764387932,0.780727556928,0.620712808566,-1.40645908149,0.0594462786274,0.0591067869164,-0.118541653146,-0.00301119035078,0.0191236271556,0.0044577219477,0.00170042210934,0.0907677221398,0.00402019286064,0.000345560537083,0.02144751507,0.00402019286064,0.00135486157226,0.0693202070698,0,0.0000405606375664,0.000176141524062,-0.000740516666906,0.0000616224283159,0.00319919324452,0,0.00134799061941,0.069982352224,0,0.000276343516812,0.0143466646206,0,0.0000210617907495,0.00302305172046,0.000740516666906,0.000590406896021,0.0351082201597,0.0179315165003,0.0000406910621678,0.000176111439941,-0.000740516666906,-0.000195730470157,0.000251928468353,-0.000044577219477,0.0000406910621678,0.000176111439941,-0.000740516666906,0.0000639914671218,0.00319914673493,0,0.00139981334329,0.0699813348266,0,0.000286967384338,0.01434645605,0,0.5,1,0.5,
0.12,0.12,1,1.48388350913,1.5966361713,-1.85151187056,3,-2,-12,0.153398078789,-0.102265385859,-0.613592315154,0.934125635717,0.876376273213,-1.764387932,0.780727556928,0.978641659072,-1.15079561685,0.0672535541967,0.0688932035071,-0.130049609314,0.00752797587695,0.021731394495,-0.0490349414247,0.00170042210934,0.0907677221398,0.00402019286064,0.000345560537083,0.02144751507,0.00402019286064,0.00135486157226,0.0693202070698,0,0.0000359725817536,0.000275416446408,-0.00111340292713,0.0000616224283159,0.00319919324452,0,0.00134799061941,0.069982352224,0,0.000276343516812,0.0143466646206,0,0.0000210617907495,0.00302305172046,0.000740516666906,0.000590406896021,0.0351082201597,0.0179315165003,0.0000362792088708,0.000275376223726,-0.00111340292713,-0.000120334475902,0.000469202110888,-0.000534926633724,0.0000362792088708,0.000275376223726,-0.00111340292713,0.0000639914671218,0.00319914673493,0,0.00139981334329,0.0699813348266,0,0.000286967384338,0.01434645605,0,0.5,1,0.5,
0.13,0.12,1,1.56310013196,1.19637767374,-2.11660803418,1,7,-4,0.0511326929295,0.357928850507,-0.204530771718,0.934125635717,0.876376273213,-1.764387932,0.882992942787,0.518447422707,-1.55985716028,0.0760834836246,0.0740776777342,-0.145648180917,-0.00903357105234,0.0139080924768,0.0178308877908,0.00170042210934,0.0907677221398,0.00402019286064,0.000345560537083,0.02144751507,0.00402019286064,0.00135486157226,0.0693202070698,0,0.0000286784103975,0.000396565691214,-0.00154173845716,0.0000616224283159,0.00319919324452,0,0.00134799061941,0.069982352224,0,0.000276343516812,0.0143466646206,0,0.0000210617907495,0.00302305172046,0.000740516666906,0.000590406896021,0.0351082201597,0.0179315165003,0.0000292897766485,0.000396521005314,-0.00154173845716,-0.000210620581836,0.000608315241946,-0.000356617755816,0.0000292897766485,0.000396521005314,-0.00154173845716,0.0000639914671218,0.00319914673493,0,0.00139981334329,0.0699813348266,0,0.000286967384338,0.01434645605,0,0.5,1,0.5,
0.14,0.12,1,1.64500134144,1.87082294561,-1.92266969366,-1,-10,-12,-0.0511326929295,-0.511326929295,-0.613592315154,0.934125635717,0.876376273213,-1.764387932,0.985258328646,1.38770320251,-1.15079561685,0.085936066911,0.0879547097593,-0.157156137085,0.0135503565785,0.0113003251374,-0.102527604797,0.00170042210934,0.0907677221398,0.00402019286064,0.000345560537083,0.02144751507,0.00402019286064,0.00135486157226,0.0693202070698,0,0.0000182662755646,0.000541479983325,-0.00198510639898,0.0000616224283159,0.00319919324452,0,0.00134799061941,0.069982352224,0,0.000276343516812,0.0143466646206,0,0.0000210617907495,0.00302305172046,0.000740516666906,0.000590406896021,0.0351082201597,0.0179315165003,0.000019341134248,0.000541442655958,-0.00198510639898,-0.00007496099293,0.000721131129004,-0.00138189380379,0.000019341134248,0.000541442655958,-0.00198510639898,0.0000639914671218,0.00319914673493,0,0.00139981334329,0.0699813348266,0,0.000286967384338,0.01434645605,0,0.5,1,0.5,
0.15,0.16,1,2.05816619294,1.75000980677,-2.30391084755,-9,0,-8,-0.460194236366,0,-0.409061543436,1.19955946262,1.11386171992,-2.17118858334,1.65975369899,1.11386171992,-1.7621270399,0.102533603901,0.0990933269584,-0.174777407484,-0.0135503565785,0.00608479045861,-0.0757812731109,0.00252335835577,0.113148571937,0.012399765058,0.000944159799179,0.0244396875721,0.012399765058,0.00157919855659,0.0887088843646,0,8.46063106514E-6,0.000715518152061,-0.00244569632585,0.0000842507131891,0.00479894050611,0,0.0015797008723,0.0899801344895,0,0.000251879486229,0.0143471149782,0,0.0000757900821239,0.00408342235405,0.00244569632585,0.00136820728436,0.0265092658396,0.0426294914736,0.0000102105441329,0.000715495320037,-0.00244569632585,-0.000210334048725,0.00078226883048,-0.0021397065349,0.0000102105441329,0.000715495320037,-0.00244569632585,0.0000959872006827,0.0047987201024,0,0.0017997600128,0.0899760019199,0,0.000286967384338,0.01434645605,0,0.5,2,0,
0.16,0.16,1,1.74940704136,1.36848053973,-2.20336473874,3,12,-13,0.153398078789,0.613592315154,-0.664725008084,1.19955946262,1.11386171992,-2.17118858334,1.04616138383,0.500269404762,-1.50646357526,0.112995217739,0.104096021006,-0.189842043237,-0.0135503565785,0.0356394869719,0.0089154438954,0.00252335835577,0.113148571937,0.012399765058,0.000944159799179,0.0244396875721,0.012399765058,0.00157919855659,0.0887088843646,0,-1.54887024416E-6,0.000923101026203,-0.00286624811538,0.0000842507131891,0.00479894050611,0,0.0015797008723,0.0899801344895,0,0.000251879486229,0.0143471149782,0,0.0000757900821239,0.00408342235405,0.00244569632585,0.00136820728436,0.0265092658396,0.0426294914736,1.09696907202E-6,0.000923101673834,-0.00286624811538,-0.000345106523851,0.00113894080773,-0.00205055209594,1.09696907202E-6,0.000923101673834,-0.00286624811538,0.0000959872006827,0.0047987201024,0,0.0017997600128,0.0899760019199,0,0.000286967384338,0.01434645605,0,0.5,2,0,
0.17,0.16,1,1.65942679528,1.85110425334,-2.27227198234,7,-2,-12,0.357928850507,-0.102265385859,-0.613592315154,1.19955946262,1.11386171992,-2.17118858334,0.841630612113,1.21612710577,-1.55759626819,0.12141152386,0.116257292064,-0.205418005919,0.0135503565785,0.0252084176143,-0.0312040536339,0.00252335835577,0.113148571937,0.012399765058,0.000944159799179,0.0244396875721,0.012399765058,0.00157919855659,0.0887088843646,0,-5.74589708931E-6,0.00117472826797,-0.00324381729836,0.0000842507131891,0.00479894050611,0,0.0015797008723,0.0899801344895,0,0.000251879486229,0.0143471149782,0,0.0000757900821239,0.00408342235405,0.00244569632585,0.00136820728436,0.0265092658396,0.0426294914736,-1.93526966541E-6,0.00117474072613,-0.00324381729836,-0.000209007765134,0.00139070413987,-0.00236259263228,-1.93526966541E-6,0.00117474072613,-0.00324381729836,0.0000959872006827,0.0047987201024,0,0.0017997600128,0.0899760019199,0,0.000286967384338,0.01434645605,0,0.5,2,0,
0.18,0.16,1,1.88704621078,2.00047223269,-2.28379991293,0,-6,-13,0,-0.306796157577,-0.664725008084,1.19955946262,1.11386171992,-2.17118858334,1.19955946262,1.42065787749,-1.50646357526,0.133407118487,0.130463870839,-0.220482641671,0.00903357105234,0.017385115596,-0.0846967170063,0.00252335835577,0.113148571937,0.012399765058,0.000944159799179,0.0244396875721,0.012399765058,0.00157919855659,0.0887088843646,0,-1.66368768065E-6,0.001464127215,-0.00363083012579,0.0000842507131891,0.00479894050611,0,0.0015797008723,0.0899801344895,0,0.000251879486229,0.0143471149782,0,0.0000757900821239,0.00408342235405,0.00244569632585,0.00136820728436,0.0265092658396,0.0426294914736,3.65230880561E-6,0.00146412360482,-0.00363083012579,-0.00011811453789,0.00156426445784,-0.00320955980235,3.65230880561E-6,0.00146412360482,-0.00363083012579,0.0000959872006827,0.0047987201024,0,0.0017997600128,0.0899760019199,0,0.000286967384338,0.01434645605,0,0.5,2,0,
0.19,0.2,1,1.91449621042,1.74243689134,-2.3057026561,2,6,-16,0.102265385859,0.306796157577,-0.818123086872,1.29478933754,1.21312949949,-2.29385965003,1.19252395168,0.906333341913,-1.47573656316,0.145332358003,0.139527204258,-0.235240007303,-0.00602238070156,0.0347702311921,-0.0356617755816,0.00240446280343,0.120625848331,0.0186615701485,0.000965308345163,0.0319146468421,0.0186615701485,0.00143915445826,0.0887112014885,0,2.38154437554E-6,0.00179268061545,-0.00400255981413,0.00011516897827,0.00719859878553,0,0.00143961222837,0.0899824848192,0,0.000229542690525,0.0143474897326,0,0.000112787433894,0.00540591817009,0.00400255981413,0.000924933794255,0.033062395401,0.038921587207,9.55681753112E-6,0.00179265672341,-0.00400255981413,-0.000177097996088,0.00191217932528,-0.00356617755816,9.55681753112E-6,0.00179265672341,-0.00400255981413,0.000143980801024,0.00719808015359,0,0.0017997600128,0.0899760019199,0,0.000286967384338,0.01434645605,0,0.5,2,0.5,
0.2,0.2,1,1.88707976021,1.76622920741,-2.31508167317,4,6,-17,0.204530771718,0.306796157577,-0.869255779802,1.29478933754,1.21312949949,-2.29385965003,1.09025856582,0.906333341913,-1.42460387023,0.156234943662,0.148590537677,-0.249486046005,-0.00301119035078,0.0382472543113,-0.0312040536339,0.00240446280343,0.120625848331,0.0186615701485,0.000965308345163,0.0319146468421,0.0186615701485,0.00143915445826,0.0887112014885,0,4.78095216036E-6,0.00216569477266,-0.00431538843124,0.00011516897827,0.00719859878553,0,0.00143961222837,0.0899824848192,0,0.000229542690525,0.0143474897326,0,0.000112787433894,0.00540591817009,0.00400255981413,0.000924933794255,0.033062395401,0.038921587207,0.000014126692804,0.00216565397568,-0.00431538843124,-0.000205726364811,0.00229476577077,-0.0038782180945,0.000014126692804,0.00216565397568,-0.00431538843124,0.000143980801024,0.00719808015359,0,0.0017997600128,0.0899760019199,0,0.000286967384338,0.01434645605,0,0.5,2,0.5,
0.21,0.2,1,1.85697872336,1.81938232664,-2.26439679057,6,5,-20,0.306796157577,0.255663464648,-1.02265385859,1.29478933754,1.21312949949,-2.29385965003,0.987993179961,0.957466034843,-1.27120579144,0.166114875461,0.158165198025,-0.26219810392,0.00150559517539,0.0443320447699,-0.0401194975293,0.00240446280343,0.120625848331,0.0186615701485,0.000965308345163,0.0319146468421,0.0186615701485,0.00143915445826,0.0887112014885,0,0.0000114698664103,0.00257991484646,-0.00459053030089,0.00011516897827,0.00719859878553,0,0.00143961222837,0.0899824848192,0,0.000229542690525,0.0143474897326,0,0.000112787433894,0.00540591817009,0.00400255981413,0.000924933794255,0.033062395401,0.038921587207,0.0000233128812397,0.00257983501069,-0.00459053030089,-0.000188773405506,0.00273801772572,-0.00427941306979,0.0000233128812397,0.00257983501069,-0.00459053030089,0.000143980801024,0.00719808015359,0,0.0017997600128,0.0899760019199,0,0.000286967384338,0.01434645605,0,0.5,2,0.5,
0.22,0.2,1,1.82419309986,1.78579532969,-2.29776743752,8,7,-20,0.409061543436,0.357928850507,-1.02265385859,1.29478933754,1.21312949949,-2.29385965003,0.885727794102,0.855200648984,-1.27120579144,0.174972153402,0.166717204515,-0.274910161834,0.00150559517539,0.0478090678891,-0.0222886097385,0.00240446280343,0.120625848331,0.0186615701485,0.000965308345163,0.0319146468421,0.0186615701485,0.00143915445826,0.0887112014885,0,0.0000216697747078,0.00303454887754,-0.00483403886462,0.00011516897827,0.00719859878553,0,0.00143961222837,0.0899824848192,0,0.000229542690525,0.0143474897326,0,0.000112787433894,0.00540591817009,0.00400255981413,0.000924933794255,0.033062395401,0.038921587207,0.0000363385915989,0.00303440866992,-0.00483403886462,-0.000171565106391,0.00321603577184,-0.00450229916718,0.0000363385915989,0.00303440866992,-0.00483403886462,0.000143980801024,0.00719808015359,0,0.0017997600128,0.0899760019199,0,0.000286967384338,0.01434645605,0,0.5,2,0.5,
0.23,0.24,1,2.02301584861,1.89034599025,-2.50612321716,6,8,-21,0.306796157577,0.409061543436,-1.07378655152,1.49828657013,1.40724284179,-2.64973404248,1.19149041255,0.998181298356,-1.57594749096,0.186887057528,0.176699017499,-0.290669636744,-0.00301119035078,0.0486783236689,-0.0312040536339,0.00268077017431,0.139484957447,0.0223001091311,0.000545808206558,0.0314020446147,0.0223001091311,0.00213496196775,0.108082912832,0,0.0000342901115886,0.00352700370381,-0.0050440348233,0.000143562341905,0.0095982864361,0,0.00212462797935,0.109963592204,0,0.000431387728234,0.0143401399026,0,0.000109272230316,0.00607128273228,0.0050440348233,-0.0000878800894462,0.0166341140549,0.0260368752292,0.0000520799294463,0.0035267858766,-0.0050440348233,-0.000199333130012,0.00370295833364,-0.00481433970352,0.0000520799294463,0.0035267858766,-0.0050440348233,0.000191974401365,0.00959744020479,0,0.00267925878811,0.109951476692,0,0.000503714098825,0.0143377815545,0,0.5,3,0,
