METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.91923782927,-2.07187063948,-0.263025090642,6,-6,1,0.306796157577,-0.306796157577,0.0511326929295,1.69188746191,-1.8945922872,-0.103670333431,1.38509130434,-1.58779612962,-0.15480302636,0.106942846215,-0.122774255333,-0.0077650986752,0.0180671421047,-0.0017385115596,0.0044577219477,0.105603407478,0.0000788093068224,-0.0267096292212,0.0154212989753,0.0000825377265966,-0.00224404140458,0.090182108503,-3.72841977414E-6,-0.0244655878166,0.00031197413345,-0.0000433830085599,-0.0000399793338665,0.00159999999859,-6.70955730423E-8,-0.000418879020479,0.0899999999209,-3.77412598363E-6,-0.0235619449019,0.0161230769089,-6.76116928349E-7,-0.0042210116679,0.0015328447961,8.82639507798E-6,-0.000460813753642,0.0183876879487,0.000194441948606,-0.00628722008974,0.000311972398777,-0.0000433954810433,-0.0000399793338665,0.00101027891057,-0.00018232450193,0.000802389950587,0.000311972398777,-0.0000433954810433,-0.0000399793338665,0.0016,0,-0.000418879020479,0.09,0,-0.0235619449019,0.0161230769231,0,-0.0042210116679,0.5,1,0,
0.11,0.12,1,2.06224713049,-2.10224887768,-0.58323664984,6,-10,5,0.306796157577,-0.511326929295,0.255663464648,1.87761984285,-2.07943807241,-0.115124740575,1.57082368527,-1.56811114312,-0.370788205223,0.122651083068,-0.138455366764,-0.0114729807274,0.0240895228062,-0.0121695809172,0.0044577219477,0.116515031081,0.000483331276916,-0.0276309256022,0.0263329234832,0.000470195963147,-0.00316533778558,0.0901821075981,0.0000131353137687,-0.0244655878166,0.000471089526038,-0.000051354466879,-0.000147737087861,0.00319999996508,4.72758679436E-7,-0.000837758040957,0.0899999990178,0.0000132963378591,-0.0235619449019,0.0161230767471,2.38197642331E-6,-0.0042210116679,0.00272891043904,0.0000518272255585,-0.000690020953096,0.0299016410735,0.00107502076201,-0.00573017998635,0.000471081933938,-0.0000514240637131,-0.000147737087861,0.00125127712455,-0.000303816237118,0.000846967170064,0.000471081933938,-0.0000514240637131,-0.000147737087861,0.0032,0,-0.000837758040957,0.09,0,-0.0235619449019,0.0161230769231,0,-0.0042210116679,0.5,1,0.5,
0.12,0.12,1,2.07412229633,-2.17277444243,-0.0937549908705,7,-9,-2,0.357928850507,-0.460194236366,-0.102265385859,1.87761984285,-2.07943807241,-0.115124740575,1.51969099234,-1.61924383605,-0.0128593547164,0.137847992991,-0.154647805124,-0.0116015742746,0.0240895228062,0.0017385115596,-0.0178308877908,0.116515031081,0.000483331276916,-0.0276309256022,0.0263329234832,0.000470195963147,-0.00316533778558,0.0901821075981,0.0000131353137687,-0.0244655878166,0.000668844012768,-0.0000581290979879,-0.000292547009312,0.00319999996508,4.72758679436E-7,-0.000837758040957,0.0899999990178,0.0000132963378591,-0.0235619449019,0.0161230767471,2.38197642331E-6,-0.0042210116679,0.00272891043904,0.0000518272255585,-0.000690020953096,0.0299016410735,0.00107502076201,-0.00573017998635,0.000668826978654,-0.0000583247638133,-0.000292547009312,0.00149216067374,-0.000286270048852,0.000668658292155,0.000668826978654,-0.0000583247638133,-0.000292547009312,0.0032,0,-0.000837758040957,0.09,0,-0.0235619449019,0.0161230769231,0,-0.0042210116679,0.5,1,0.5,
0.13,0.12,1,2.02593356251,-2.0684774815,-1.53394630817,10,-14,19,0.511326929295,-0.715857701013,0.971521165661,1.87761984285,-2.07943807241,-0.115124740575,1.36629291355,-1.3635803714,-1.08664590624,0.151510922127,-0.168283608838,-0.022468033337,0.0361342842094,-0.0365087427517,0.0668658292155,0.116515031081,0.000483331276916,-0.0276309256022,0.0263329234832,0.000470195963147,-0.00316533778558,0.0901821075981,0.0000131353137687,-0.0244655878166,0.000906013650904,-0.0000646869920421,-0.000441356297264,0.00319999996508,4.72758679436E-7,-0.000837758040957,0.0899999990178,0.0000132963378591,-0.0235619449019,0.0161230767471,2.38197642331E-6,-0.0042210116679,0.00272891043904,0.0000518272255585,-0.000690020953096,0.0299016410735,0.00107502076201,-0.00573017998635,0.00090598501265,-0.0000650868605589,-0.000441356297264,0.0018539914233,-0.000650873913481,0.00133731658431,0.00090598501265,-0.0000650868605589,-0.000441356297264,0.0032,0,-0.000837758040957,0.09,0,-0.0235619449019,0.0161230769231,0,-0.0042210116679,0.5,1,0.5,
0.14,0.12,1,2.20860437408,-2.28043788882,0.714913597245,5,-8,-14,0.255663464648,-0.409061543436,-0.715857701013,1.87761984285,-2.07943807241,-0.115124740575,1.6219563782,-1.67037652898,0.600732960438,0.167730485909,-0.184987374128,-0.0164607037326,0.0195727372801,0.021731394495,-0.0757812731109,0.116515031081,0.000483331276916,-0.0276309256022,0.0263329234832,0.000470195963147,-0.00316533778558,0.0901821075981,0.0000131353137687,-0.0244655878166,0.00118584885506,-0.000073948922085,-0.000592417755904,0.00319999996508,4.72758679436E-7,-0.000837758040957,0.0899999990178,0.0000132963378591,-0.0235619449019,0.0161230767471,2.38197642331E-6,-0.0042210116679,0.00272891043904,0.0000518272255585,-0.000690020953096,0.0299016410735,0.00107502076201,-0.00573017998635,0.00118580483831,-0.0000746514269849,-0.000592417755904,0.0020495928243,-0.000433446585462,0.000579503853201,0.00118580483831,-0.0000746514269849,-0.000592417755904,0.0032,0,-0.000837758040957,0.09,0,-0.0235619449019,0.0161230769231,0,-0.0042210116679,0.5,1,0.5,
0.15,0.16,1,2.28519598726,-2.40360149225,0.87210941552,9,-11,-16,0.460194236366,-0.562459622225,-0.818123086872,2.14138585463,-2.37096423417,-0.135349884504,1.68119161827,-1.80850461194,0.682773202368,0.184542402092,-0.203072420247,-0.00963297170889,0.0301119035078,0.0260776733941,-0.0802389950586,0.132865533461,0.000699063621052,-0.0318142589163,0.0230688747325,0.000620607126966,-0.0019989203428,0.109796658728,0.0000784564940857,-0.0298153385735,0.00150755989846,-0.0000867008264898,-0.000724431109377,0.00479999874048,3.47726902087E-6,-0.00125663706144,0.109999971136,0.0000796874150615,-0.0287979326579,0.0161230726924,0.0000116800574803,-0.0042210116679,0.00329243884202,0.0000901780955106,-0.000532205952059,0.0140882100746,0.000958771748804,0.00394537502594,0.0015074966941,-0.0000877929269336,-0.000724431109377,0.00235076996732,-0.000172736980239,-0.000222886097386,0.0015074966941,-0.0000877929269336,-0.000724431109377,0.0048,0,-0.00125663706144,0.11,0,-0.0287979326579,0.0161230769231,0,-0.0042210116679,0.5,2,0,
0.16,0.16,1,2.3293292443,-2.45107686509,-0.404322082161,9,-11,2,0.460194236366,-0.562459622225,0.102265385859,2.14138585463,-2.37096423417,-0.135349884504,1.68119161827,-1.80850461194,-0.237615270363,0.201354318274,-0.221157466367,-0.0120091244125,0.0301119035078,-0.00521553467881,-1.20985842427E-18,0.132865533461,0.000699063621052,-0.0318142589163,0.0230688747325,0.000620607126966,-0.0019989203428,0.109796658728,0.0000784564940857,-0.0298153385735,0.0018775172869,-0.00010325278743,-0.000851076208508,0.00479999874048,3.47726902087E-6,-0.00125663706144,0.109999971136,0.0000796874150615,-0.0287979326579,0.0161230726924,0.0000116800574803,-0.0042210116679,0.00329243884202,0.0000901780955106,-0.000532205952059,0.0140882100746,0.000958771748804,0.00394537502594,0.00187742873095,-0.000104850660136,-0.000851076208508,0.00265187737022,-0.000224959440978,-0.000222886097386,0.00187742873095,-0.000104850660136,-0.000851076208508,0.0048,0,-0.00125663706144,0.11,0,-0.0287979326579,0.0161230769231,0,-0.0042210116679,0.5,2,0,
0.17,0.16,1,2.28538009184,-2.38110902526,-0.0529050445899,12,-15,-3,0.613592315154,-0.766990393943,-0.153398078789,2.14138585463,-2.37096423417,-0.135349884504,1.52779353948,-1.60397384023,0.0180481942842,0.216632253669,-0.237197204769,-0.0118286424697,0.0406510697355,0.00260776733941,-0.0267463316862,0.132865533461,0.000699063621052,-0.0318142589163,0.0230688747325,0.000620607126966,-0.0019989203428,0.109796658728,0.0000784564940857,-0.0298153385735,0.0022991242977,-0.000124098936969,-0.000968178600796,0.00479999874048,3.47726902087E-6,-0.00125663706144,0.109999971136,0.0000796874150615,-0.0287979326579,0.0161230726924,0.0000116800574803,-0.0042210116679,0.00329243884202,0.0000901780955106,-0.000532205952059,0.0140882100746,0.000958771748804,0.00394537502594,0.00229900307022,-0.000126324841403,-0.000968178600796,0.00305840080466,-0.00019908110307,-0.000490349414248,0.00229900307022,-0.000126324841403,-0.000968178600796,0.0048,0,-0.00125663706144,0.11,0,-0.0287979326579,0.0161230769231,0,-0.0042210116679,0.5,2,0,
0.18,0.16,1,2.29612566575,-2.42321522482,-0.4187318662,13,-15,2,0.664725008084,-0.766990393943,0.102265385859,2.14138585463,-2.37096423417,-0.135349884504,1.47666084655,-1.60397384023,-0.237615270363,0.231398862135,-0.253236943171,-0.0142047951733,0.0421566649109,-0.00521553467881,8.4690089699E-18,0.132865533461,0.000699063621052,-0.0318142589163,0.0230688747325,0.000620607126966,-0.0019989203428,0.109796658728,0.0000784564940857,-0.0298153385735,0.00277713171408,-0.000150011377204,-0.00107862300168,0.00479999874048,3.47726902087E-6,-0.00125663706144,0.109999971136,0.0000796874150615,-0.0287979326579,0.0161230726924,0.0000116800574803,-0.0042210116679,0.00329243884202,0.0000901780955106,-0.000532205952059,0.0140882100746,0.000958771748804,0.00394537502594,0.00277696829289,-0.000153006767505,-0.00107862300168,0.00347994182875,-0.000251443158539,-0.000490349414248,0.00277696829289,-0.000153006767505,-0.00107862300168,0.0048,0,-0.00125663706144,0.11,0,-0.0287979326579,0.0161230769231,0,-0.0042210116679,0.5,2,0,
0.19,0.2,1,2.28396533325,-2.43930646436,-0.758221298706,16,-17,6,0.818123086872,-0.869255779802,0.306796157577,2.20609758094,-2.42792381027,-0.156447493912,1.38797449406,-1.55866803047,-0.463243651489,0.245278607075,-0.268823623476,-0.0188372316882,0.0496846407879,-0.0113003251374,0.0222886097385,0.13644812838,0.00154816889425,-0.0329777092065,0.0266515170508,0.00142056679825,-0.00316237063306,0.109796611329,0.000127602096,-0.0298153385735,0.00330532888283,-0.00018251493052,-0.00117821911804,0.00719999500248,8.48317568714E-6,-0.00188495559215,0.109999923649,0.000129604072998,-0.0287979326579,0.016123065732,0.0000189965130772,-0.0042210116679,0.00389466611965,0.000190998106207,-0.000706736474116,0.0150556819407,0.00252050026741,-0.00436326305144,0.00330511154607,-0.000186409204616,-0.00117821911804,0.0039767579936,-0.000364579293824,-0.000267463316863,0.00330511154607,-0.000186409204616,-0.00117821911804,0.0072,0,-0.00188495559215,0.11,0,-0.0287979326579,0.0161230769231,0,-0.0042210116679,0.5,2,0.5,
0.2,0.2,1,2.26167968962,-2.36278012046,-0.421611837495,18,-21,1,0.920388472731,-1.07378655152,0.0511326929295,2.20609758094,-2.42792381027,-0.156447493912,1.2857091082,-1.35413725875,-0.207580186842,0.258135698157,-0.282364996064,-0.0209130335566,0.0587182118402,-0.00434627889901,-0.0089154438954,0.13644812838,0.00154816889425,-0.0329777092065,0.0266515170508,0.00142056679825,-0.00316237063306,0.109796611329,0.000127602096,-0.0298153385735,0.00388100841249,-0.000220518519457,-0.00127301836869,0.00719999500248,8.48317568714E-6,-0.00188495559215,0.109999923649,0.000129604072998,-0.0287979326579,0.016123065732,0.0000189965130772,-0.0042210116679,0.00389466611965,0.000190998106207,-0.000706736474116,0.0150556819407,0.00252050026741,-0.00436326305144,0.00388072454371,-0.000225458934437,-0.00127301836869,0.00456392457487,-0.000408251479601,-0.000356617755817,0.00388072454371,-0.000225458934437,-0.00127301836869,0.0072,0,-0.00188495559215,0.11,0,-0.0287979326579,0.0161230769231,0,-0.0042210116679,0.5,2,0.5,
0.21,0.2,1,2.23670945935,-2.33960620961,-0.141625910835,20,-23,-3,1.02265385859,-1.17605193738,-0.153398078789,2.20609758094,-2.42792381027,-0.156447493912,1.18344372234,-1.2518718729,-0.00304941512363,0.269970135381,-0.294883714793,-0.0209435277079,0.0647405925418,0.00260776733941,-0.0267463316862,0.13644812838,0.00154816889425,-0.0329777092065,0.0266515170508,0.00142056679825,-0.00316237063306,0.109796611329,0.000127602096,-0.0298153385735,0.00450262356809,-0.000260497198727,-0.00137701105785,0.00719999500248,8.48317568714E-6,-0.00188495559215,0.109999923649,0.000129604072998,-0.0287979326579,0.016123065732,0.0000189965130772,-0.0042210116679,0.00389466611965,0.000190998106207,-0.000706736474116,0.0150556819407,0.00252050026741,-0.00436326305144,0.00450226059183,-0.000266697112238,-0.00137701105785,0.00521134664687,-0.00038257784512,-0.000624081072679,0.00450226059183,-0.000266697112238,-0.00137701105785,0.0072,0,-0.00188495559215,0.11,0,-0.0287979326579,0.0161230769231,0,-0.0042210116679,0.5,2,0.5,
0.22,0.2,1,2.20905464244,-2.31374771212,-0.362032813227,22,-25,0,1.12491924445,-1.27831732324,0,2.20609758094,-2.42792381027,-0.156447493912,1.08117833649,-1.14960648704,-0.156447493912,0.280781918746,-0.306379779663,-0.022508002647,0.0707629732433,-0.00260776733941,-0.0133731658431,0.13644812838,0.00154816889425,-0.0329777092065,0.0266515170508,0.00142056679825,-0.00316237063306,0.109796611329,0.000127602096,-0.0298153385735,0.00516424363071,-0.000300205415936,-0.0015064199365,0.00719999500248,8.48317568714E-6,-0.00188495559215,0.109999923649,0.000129604072998,-0.0287979326579,0.016123065732,0.0000189965130772,-0.0042210116679,0.00389466611965,0.000190998106207,-0.000706736474116,0.0150556819407,0.00252050026741,-0.00436326305144,0.00516378553584,-0.000307984591927,-0.0015064199365,0.00591895641359,-0.000409191761775,-0.00075781273111,0.00516378553584,-0.000307984591927,-0.0015064199365,0.0072,0,-0.00188495559215,0.11,0,-0.0287979326579,0.0161230769231,0,-0.0042210116679,0.5,2,0.5,
