METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,-8,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000586600192585,0.000403871128251,0.000683256875778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0000663839746267,-0.000147838669363,-0.000168559954768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.01,0,1,0.700465135439,0,0.910604676071,-10,0,-13,-0.511326929295,0,-0.664725008084,0,0,0,0.511326929295,0,0.664725008084,0,0,0,-0.0150559517539,0.0139080924768,-0.102527604797,0,0,0,-0.000586600192585,0.000403871128251,0.000683256875778,0,0,0,-6.92942192145E-8,-1.0710642952E-7,-7.05206957718E-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.92942947467E-8,-1.07106380653E-7,-7.05206957718E-7,-0.000150416835501,0.00013923521061,-0.00102527604797,-6.92942947467E-8,-1.07106380653E-7,-7.05206957718E-7,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.02,0,1,0.280186054176,0.210139540632,0.0700465135439,-4,-3,-1,-0.204530771718,-0.153398078789,-0.0511326929295,0,0,0,0.204530771718,0.153398078789,0.0511326929295,0,0,0,-0.00150559517539,-0.00434627889901,-0.0356617755816,0,0,0,-0.000586600192585,0.000403871128251,0.000683256875778,0,0,0,-2.43258579971E-9,-3.00096622366E-7,-2.61595232586E-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.43337083816E-9,-3.00096616002E-7,-2.61595232586E-6,-0.000165532833739,0.0000957932690685,-0.00138189380379,-2.43337083816E-9,-3.00096616002E-7,-2.61595232586E-6,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.03,0.04,1,1.7236934893,-1.66479530371,-1.02746527907,2,-4,14,0.102265385859,-0.204530771718,0.715857701013,1.5724006622,-1.57209314429,0.000115871912923,1.47013527634,-1.36756237257,-0.7157418291,0.0147013527634,-0.0136756237257,-0.007157418291,0.00903357105234,-0.0260776733941,0.0534926633724,0.0925891916276,1.28815946535E-6,0.0000369109078176,0.0121521301898,7.53308639535E-7,0.0000369109078176,0.0804370614378,5.34850825816E-7,0,8.86566130369E-7,-6.99725014843E-8,-6.74734741741E-6,0.000799999999982,5.39787793388E-9,0,0.0799999999982,5.39787793388E-7,0,0.0166467065864,1.12321112696E-7,0,0.000799113433851,7.53703794181E-8,6.74734741724E-6,0.0199778358463,1.88425948545E-6,0.000168683685431,8.8656565822E-7,-6.99784834524E-8,-6.74734741741E-6,-0.0000754180259976,-0.000165059879599,-0.000846967170064,8.8656565822E-7,-6.99784834524E-8,-6.74734741741E-6,0.0008,0,0,0.08,0,0,0.0166467065868,0,0,0.5,0,0.5,
0.04,0.04,1,2.1146159072,-1.75941703056,0.393607064764,-10,-2,-6,-0.511326929295,-0.102265385859,-0.306796157577,1.5724006622,-1.57209314429,0.000115871912923,2.08372759149,-1.46982775843,0.30691202949,0.0355386286783,-0.02837390131,-0.0040882979961,-0.0120447614031,0,-0.0802389950586,0.0925891916276,1.28815946535E-6,0.0000369109078176,0.0121521301898,7.53308639535E-7,0.0000369109078176,0.0804370614378,5.34850825816E-7,0,3.12049253611E-6,2.11654272515E-6,-0.0000112464713306,0.000799999999982,5.39787793388E-9,0,0.0799999999982,5.39787793388E-7,0,0.0166467065864,1.12321112696E-7,0,0.000799113433851,7.53703794181E-8,6.74734741724E-6,0.0199778358463,1.88425948545E-6,0.000168683685431,3.12051633955E-6,2.11650763049E-6,-0.0000112464713306,-0.000195865472966,-0.000164861218565,-0.00164935712065,3.12051633955E-6,2.11650763049E-6,-0.0000112464713306,0.0008,0,0,0.08,0,0,0.0166467065868,0,0,0.5,0,0.5,
0.05,0.04,1,0.728799733782,-2.09160976941,0.26694462113,24,8,-4,1.22718463031,0.409061543436,-0.204530771718,1.5724006622,-1.57209314429,0.000115871912923,0.34521603189,-1.98115468772,0.204646643631,0.0389907889972,-0.0481854481872,-0.00204183155979,0.0240895228062,0.0347702311921,0.124816214536,0.0925891916276,1.28815946535E-6,0.0000369109078176,0.0121521301898,7.53308639535E-7,0.0000369109078176,0.0804370614378,5.34850825816E-7,0,0.0000124648741028,5.83446177109E-6,4.69955466542E-7,0.000799999999982,5.39787793388E-9,0,0.0799999999982,5.39787793388E-7,0,0.0166467065864,1.12321112696E-7,0,0.000799113433851,7.53703794181E-8,6.74734741724E-6,0.0199778358463,1.88425948545E-6,0.000168683685431,0.0000124648713609,5.83446762903E-6,4.69955466542E-7,0.0000451692164797,0.000182744396857,-0.000401194975293,0.0000124648713609,5.83446762903E-6,4.69955466542E-7,0.0008,0,0,0.08,0,0,0.0166467065868,0,0,0.5,0,0.5,
0.06,0.04,1,2.06093532105,-1.64448375591,0.720788754338,-6,-9,-10,-0.306796157577,-0.460194236366,-0.511326929295,1.5724006622,-1.57209314429,0.000115871912923,1.87919681978,-1.11189890792,0.511442801208,0.057782757195,-0.0593044372664,0.00307259645229,0.00451678552617,0.00434627889901,-0.111443048693,0.0925891916276,1.28815946535E-6,0.0000369109078176,0.0121521301898,7.53308639535E-7,0.0000369109078176,0.0804370614378,5.34850825816E-7,0,0.0000432419496832,0.0000115888914533,0.0000381765130256,0.000799999999982,5.39787793388E-9,0,0.0799999999982,5.39787793388E-7,0,0.0166467065864,1.12321112696E-7,0,0.000799113433851,7.53703794181E-8,6.74734741724E-6,0.0199778358463,1.88425948545E-6,0.000168683685431,0.0000432415072282,0.0000115905422717,0.0000381765130256,0.0000904028908071,0.000226138676156,-0.00151562546222,0.0000432415072282,0.0000115905422717,0.0000381765130256,0.0008,0,0,0.08,0,0,0.0166467065868,0,0,0.5,0,0.5,
0.07,0.08,1,2.15162965177,-2.30367186643,-1.37189817483,0,5,19,0,0.255663464648,0.971521165661,1.95123204346,-1.95339782589,0.00179714488818,1.95123204346,-2.20906129054,-0.969724020773,0.0772950776295,-0.0813950501718,-0.00662464375544,-0.00752797587695,-0.0286854407335,0.106985326745,0.114971294414,-0.0000979212275835,-0.0000321376322384,0.0149196540184,-0.0000975025455051,-0.0000321376322384,0.100051640395,-4.18682078333E-7,0,0.000098987356339,9.70773646494E-6,4.24372526876E-6,0.00159999999999,-6.78996043E-9,0,0.0999999999991,-4.24372526875E-7,0,0.0166467065867,-7.06440493839E-8,0,0.00150101264365,-9.71452642537E-6,-4.24372526897E-6,0.0175474802449,-0.00024474742012,-0.000274776817155,0.0000989873151411,9.70815654E-6,4.24372526876E-6,0.0000149952713989,-0.0000606821313766,-0.00044577219477,0.0000989873151411,9.70815654E-6,4.24372526876E-6,0.0016,0,0,0.1,0,0,0.0166467065868,0,0,0.5,1,0,
0.08,0.08,1,2.08540857486,-2.03869348828,0.252712558993,4,-6,-4,0.204530771718,-0.306796157577,-0.204530771718,1.95123204346,-1.95339782589,0.00179714488818,1.74670127174,-1.64660166831,0.206327916606,0.0947620903469,-0.0978610668549,-0.00456136458938,0.0150559517539,0.00521553467881,-0.0267463316862,0.114971294414,-0.0000979212275835,-0.0000321376322384,0.0149196540184,-0.0000975025455051,-0.0000321376322384,0.100051640395,-4.18682078333E-7,0,0.000181126959473,7.76611724201E-6,-0.0000414720222505,0.00159999999999,-6.78996043E-9,0,0.0999999999991,-4.24372526875E-7,0,0.0166467065867,-7.06440493839E-8,0,0.00150101264365,-9.71452642537E-6,-4.24372526897E-6,0.0175474802449,-0.00024474742012,-0.000274776817155,0.000181127281394,7.75860553404E-6,-0.0000414720222505,0.000165591949236,-8.63418239494E-6,-0.000713235511633,0.000181127281394,7.75860553404E-6,-0.0000414720222505,0.0016,0,0,0.1,0,0,0.0166467065868,0,0,0.5,1,0,
0.09,0.08,1,2.07253993101,-2.08191871846,0.486460256183,6,-6,-7,0.306796157577,-0.306796157577,-0.357928850507,1.95123204346,-1.95339782589,0.00179714488818,1.64443588588,-1.64660166831,0.359725995395,0.111206449206,-0.114327083538,-0.000964104635428,0.0180671421047,0.0121695809172,-0.0312040536339,0.114971294414,-0.0000979212275835,-0.0000321376322384,0.0149196540184,-0.0000975025455051,-0.0000321376322384,0.100051640395,-4.18682078333E-7,0,0.000309796571556,5.77686230232E-6,-0.000100294307027,0.00159999999999,-6.78996043E-9,0,0.0999999999991,-4.24372526875E-7,0,0.0166467065867,-7.06440493839E-8,0,0.00150101264365,-9.71452642537E-6,-4.24372526897E-6,0.0175474802449,-0.00024474742012,-0.000274776817155,0.000309797149384,5.74579144086E-6,-0.000100294307027,0.000346388046366,0.000112876324273,-0.00102527604797,0.000309797149384,5.74579144086E-6,-0.000100294307027,0.0016,0,0,0.1,0,0,0.0166467065868,0,0,0.5,1,0,
0.1,0.08,1,2.05698670051,-2.03706153913,-0.0037473953057,8,-9,0,0.409061543436,-0.460194236366,0,1.95123204346,-1.95339782589,0.00179714488818,1.54217050002,-1.49320358952,0.00179714488818,0.126628154206,-0.129259119433,-0.000946133186546,0.0255951179816,-0.000869255779802,-0.0044577219477,0.114971294414,-0.0000979212275835,-0.0000321376322384,0.0149196540184,-0.0000975025455051,-0.0000321376322384,0.100051640395,-4.18682078333E-7,0,0.000480903230466,4.20389916159E-6,-0.000159444095707,0.00159999999999,-6.78996043E-9,0,0.0999999999991,-4.24372526875E-7,0,0.0166467065867,-7.06440493839E-8,0,0.00150101264365,-9.71452642537E-6,-4.24372526897E-6,0.0175474802449,-0.00024474742012,-0.000274776817155,0.000480903894641,4.12722192777E-6,-0.000159444095707,0.000602329779922,0.000103909941297,-0.00106985326745,0.000480903894641,4.12722192777E-6,-0.000159444095707,0.0016,0,0,0.1,0,0,0.0166467065868,0,0,0.5,1,0,
