METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.34927654012,-2.46044845956,-0.350405014317,11,-14,1,0.562459622225,-0.715857701013,0.0511326929295,2.46142111372,-2.75188555748,-0.159255649365,1.89896149149,-2.03602785647,-0.210388342295,0.163496509501,-0.177235118594,-0.0094768296413,0.0376398793847,-0.00434627889901,-0.0089154438954,0.153505104509,0.0004767965344,-0.0392063670934,0.0140847719828,0.000459479641454,-0.00132516154354,0.139420332526,0.0000173168929457,-0.0378812055499,0.000787889827811,-0.0000746703233529,-0.000627139732756,0.00159999998732,2.01416456407E-7,-0.000418879020479,0.139999998891,0.0000176239399356,-0.0366519142919,0.017820583238,2.24334922209E-6,-0.0046654178189,0.00144549581938,0.0000460343643249,-0.000292993734892,0.0161832187962,0.00114798502904,-0.00207599437707,0.000787842844147,-0.0000751644256525,-0.000627139732756,0.00165641515129,-0.000242390788509,0.000356617755817,0.000787842844147,-0.0000751644256525,-0.000627139732756,0.0016,0,-0.000418879020479,0.14,0,-0.0366519142919,0.0178205833792,0,-0.0046654178189,0.5,1,0,
0.11,0.12,1,2.40561941605,-2.53939482623,-0.656531449792,12,-14,5,0.613592315154,-0.715857701013,0.255663464648,2.52386138722,-2.79629148618,-0.15835702461,1.91026907206,-2.08043378517,-0.414020489257,0.182599200221,-0.198039456446,-0.0136170345339,0.0391454745601,-0.0104310693576,0.0133731658431,0.156651176373,0.00075282715436,-0.0375558005166,0.0172308903512,0.000639144661987,0.000325405033255,0.139420286022,0.000113682492373,-0.0378812055499,0.00112646009946,-0.0000862491781142,-0.000826415838838,0.00319999890726,2.64453038326E-6,-0.000837758040957,0.139999952193,0.000115698204268,-0.0366519142919,0.0178205772938,0.0000147272106855,-0.0046654178189,0.0020735388078,0.0000888937084975,-0.0000113422021188,0.0157010747105,0.00107148360431,0.00704128831932,0.00112638843711,-0.0000871800730238,-0.000826415838838,0.00204792099822,-0.00034650951987,0.000490349414248,0.00112638843711,-0.0000871800730238,-0.000826415838838,0.0032,0,-0.000837758040957,0.14,0,-0.0366519142919,0.0178205833792,0,-0.0046654178189,0.5,1,0.5,
0.12,0.12,1,2.39704461931,-2.50592625015,0.270526503512,14,-17,-8,0.715857701013,-0.869255779802,-0.409061543436,2.52386138722,-2.79629148618,-0.15835702461,1.8080036862,-1.92703570638,0.250704518826,0.200679237083,-0.21730981351,-0.0111099893456,0.0466734504371,0.0113003251374,-0.0490349414247,0.156651176373,0.00075282715436,-0.0375558005166,0.0172308903512,0.000639144661987,0.000325405033255,0.139420286022,0.000113682492373,-0.0378812055499,0.00152462394979,-0.000105072706411,-0.000986773755337,0.00319999890726,2.64453038326E-6,-0.000837758040957,0.139999952193,0.000115698204268,-0.0366519142919,0.0178205772938,0.0000147272106855,-0.0046654178189,0.0020735388078,0.0000888937084975,-0.0000113422021188,0.0157010747105,0.00107148360431,0.00704128831932,0.00152451952454,-0.000106577113911,-0.000986773755337,0.00251465549792,-0.000233506269628,8.881784197E-16,0.00152451952454,-0.000106577113911,-0.000986773755337,0.0032,0,-0.000837758040957,0.14,0,-0.0366519142919,0.0178205833792,0,-0.0046654178189,0.5,1,0.5,
0.13,0.12,1,2.47386764544,-2.58587400679,0.653991072207,13,-16,-13,0.664725008084,-0.818123086872,-0.664725008084,2.52386138722,-2.79629148618,-0.15835702461,1.85913637913,-1.97816839931,0.506367983474,0.219270600875,-0.237091497503,-0.00604630951087,0.0436622600863,0.0199928829354,-0.0713235511632,0.156651176373,0.00075282715436,-0.0375558005166,0.0172308903512,0.000639144661987,0.000325405033255,0.139420286022,0.000113682492373,-0.0378812055499,0.00198378369267,-0.000135459138981,-0.00112360339874,0.00319999890726,2.64453038326E-6,-0.000837758040957,0.139999952193,0.000115698204268,-0.0366519142919,0.0178205772938,0.0000147272106855,-0.0046654178189,0.0020735388078,0.0000888937084975,-0.0000113422021188,0.0157010747105,0.00107148360431,0.00704128831932,0.0019836302381,-0.000137688039104,-0.00112360339874,0.00295142057479,-0.0000338889100745,-0.000713235511631,0.0019836302381,-0.000137688039104,-0.00112360339874,0.0032,0,-0.000837758040957,0.14,0,-0.0366519142919,0.0178205833792,0,-0.0046654178189,0.5,1,0.5,
0.14,0.12,1,2.49331135854,-2.6084424504,-0.120201768033,14,-17,-2,0.715857701013,-0.869255779802,-0.102265385859,2.52386138722,-2.79629148618,-0.15835702461,1.8080036862,-1.92703570638,-0.0560916387508,0.237350637737,-0.256361854566,-0.00660722589838,0.0466734504371,0.000869255779802,-0.0222886097385,0.156651176373,0.00075282715436,-0.0375558005166,0.0172308903512,0.000639144661987,0.000325405033255,0.139420286022,0.000113682492373,-0.0378812055499,0.00250404023167,-0.000174161716848,-0.00122829808627,0.00319999890726,2.64453038326E-6,-0.000837758040957,0.139999952193,0.000115698204268,-0.0366519142919,0.0178205772938,0.0000147272106855,-0.0046654178189,0.0020735388078,0.0000888937084975,-0.0000113422021188,0.0157010747105,0.00107148360431,0.00704128831932,0.00250382442027,-0.000177237292519,-0.00122829808627,0.00341816301098,-0.0000256332762937,-0.000936121609016,0.00250382442027,-0.000177237292519,-0.00122829808627,0.0032,0,-0.000837758040957,0.14,0,-0.0366519142919,0.0178205833792,0,-0.0046654178189,0.5,1,0.5,
0.15,0.16,1,2.58385182398,-2.71163888348,-0.260567064371,15,-18,-1,0.766990393943,-0.920388472731,-0.0511326929295,2.65001609274,-2.93904511845,-0.202439745157,1.88302569879,-2.01865664571,-0.151307052227,0.256180894725,-0.276548421024,-0.00812029642065,0.0496846407879,-0.000869255779802,-0.0178308877908,0.164569145734,0.00196945789829,-0.0428459954088,0.00553437259485,0.00176161211248,0.00038496089791,0.15903477314,0.000207845785809,-0.0432309563067,0.00308700020584,-0.000218068049509,-0.00132426646714,0.00479999579116,6.35647718439E-6,-0.00125663706144,0.159999859705,0.000211882572813,-0.0418879020479,0.0178205677534,0.0000235991940963,-0.0046654178189,0.00171299558533,0.000224424526693,0.0000676294057032,-0.00901358056188,0.00338827045489,0.00197429019555,0.00308670871891,-0.000222155867959,-0.00132426646714,0.00391499942242,-0.0000348795293512,-0.00111443048692,0.00308670871891,-0.000222155867959,-0.00132426646714,0.0048,0,-0.00125663706144,0.16,0,-0.0418879020479,0.0178205833792,0,-0.0046654178189,0.5,2,0,
0.16,0.16,1,2.60392265983,-2.73527019118,-1.22472642618,16,-19,12,0.818123086872,-0.971521165661,0.613592315154,2.65001609274,-2.93904511845,-0.202439745157,1.83189300586,-1.96752395278,-0.816032060311,0.274499824783,-0.296223660551,-0.0162806170238,0.0526958311386,-0.0234699060547,0.0401194975293,0.164569145734,0.00196945789829,-0.0428459954088,0.00553437259485,0.00176161211248,0.00038496089791,0.15903477314,0.000207845785809,-0.0432309563067,0.00373379985181,-0.000263356274368,-0.00142945835111,0.00479999579116,6.35647718439E-6,-0.00125663706144,0.159999859705,0.000211882572813,-0.0418879020479,0.0178205677534,0.0000235991940963,-0.0046654178189,0.00171299558533,0.000224424526693,0.0000676294057032,-0.00901358056188,0.00338827045489,0.00197429019555,0.00373341958039,-0.000268693314865,-0.00142945835111,0.00444179020055,-0.000269954373974,-0.000713235511631,0.00373341958039,-0.000268693314865,-0.00142945835111,0.0048,0,-0.00125663706144,0.16,0,-0.0418879020479,0.0178205833792,0,-0.0046654178189,0.5,2,0,
0.17,0.16,1,2.53456879284,-2.66947679605,0.336568570508,20,-23,-10,1.02265385859,-1.17605193738,-0.511326929295,2.65001609274,-2.93904511845,-0.202439745157,1.62736223415,-1.76299318107,0.308887184138,0.290773447125,-0.313853592362,-0.0131917451824,0.0647405925418,0.0147773482566,-0.0579503853201,0.164569145734,0.00196945789829,-0.0428459954088,0.00553437259485,0.00176161211248,0.00038496089791,0.15903477314,0.000207845785809,-0.0432309563067,0.00444326285765,-0.000307903761768,-0.00155736714711,0.00479999579116,6.35647718439E-6,-0.00125663706144,0.159999859705,0.000211882572813,-0.0418879020479,0.0178205677534,0.0000235991940963,-0.0046654178189,0.00171299558533,0.000224424526693,0.0000676294057032,-0.00901358056188,0.00338827045489,0.00197429019555,0.00444277795032,-0.000314823177177,-0.00155736714711,0.00508938660849,-0.000123017943833,-0.00129273936483,0.00444277795032,-0.000314823177177,-0.00155736714711,0.0048,0,-0.00125663706144,0.16,0,-0.0418879020479,0.0178205833792,0,-0.0046654178189,0.5,2,0,
0.18,0.16,1,2.48920655574,-2.6276750308,-1.33141167149,23,-26,13,1.17605193738,-1.32945001617,0.664725008084,2.65001609274,-2.93904511845,-0.202439745157,1.47396415536,-1.60959510228,-0.867164753241,0.305513088678,-0.329949543385,-0.0218633927148,0.0737741635941,-0.0252084176143,0.044577219477,0.164569145734,0.00196945789829,-0.0428459954088,0.00553437259485,0.00176161211248,0.00038496089791,0.15903477314,0.000207845785809,-0.0432309563067,0.00521385221889,-0.000352159852117,-0.00170331070254,0.00479999579116,6.35647718439E-6,-0.00125663706144,0.159999859705,0.000211882572813,-0.0418879020479,0.0178205677534,0.0000235991940963,-0.0046654178189,0.00171299558533,0.000224424526693,0.0000676294057032,-0.00901358056188,0.00338827045489,0.00197429019555,0.00521324481815,-0.000361040147254,-0.00170331070254,0.00582691446672,-0.000375726870337,-0.000846967170062,0.00521324481815,-0.000361040147254,-0.00170331070254,0.0048,0,-0.00125663706144,0.16,0,-0.0418879020479,0.0178205833792,0,-0.0046654178189,0.5,2,0,
0.19,0.2,1,2.3981951862,-2.49980244894,-0.324195107907,26,-30,-2,1.32945001617,-1.53398078789,-0.102265385859,2.57752972912,-2.84729590874,-0.228149419789,1.24807971295,-1.31331512085,-0.12588403393,0.317993885808,-0.343082694593,-0.0231222330541,0.0843133298218,3.30291349826E-18,-0.0267463316862,0.159733251659,0.00317105521933,-0.0434080266149,0.000698616818748,0.0028777228547,-0.000177070308198,0.15903463484,0.000293332364634,-0.0432309563067,0.00603955906114,-0.000396081068776,-0.00186893530365,0.00719998742549,0.0000134563263526,-0.00188495559215,0.159999720567,0.000299029474503,-0.0418879020479,0.0178205522563,0.0000333054980201,-0.0046654178189,0.00116042836435,0.000409537395129,-0.0000160202885029,-0.0138141805243,0.0046278217109,-0.00209124235515,0.00603880826384,-0.000407367915614,-0.00186893530365,0.00667004723886,-0.000376666483592,-0.00111443048692,0.00603880826384,-0.000407367915614,-0.00186893530365,0.0072,0,-0.00188495559215,0.16,0,-0.0418879020479,0.0178205833792,0,-0.0046654178189,0.5,2,0.5,
0.2,0.2,1,2.40159794323,-2.50491771214,-1.21328374542,27,-31,10,1.3805827091,-1.58511348082,0.511326929295,2.57752972912,-2.84729590874,-0.228149419789,1.19694702003,-1.26218242792,-0.739476349084,0.329963356008,-0.355704518873,-0.0305169965449,0.0873245201726,-0.0208621387152,0.0267463316862,0.159733251659,0.00317105521933,-0.0434080266149,0.000698616818748,0.0028777228547,-0.000177070308198,0.15903463484,0.000293332364634,-0.0432309563067,0.00691459775753,-0.00043836616006,-0.00204853797813,0.00719998742549,0.0000134563263526,-0.00188495559215,0.159999720567,0.000299029474503,-0.0418879020479,0.0178205522563,0.0000333054980201,-0.0046654178189,0.00116042836435,0.000409537395129,-0.0000160202885029,-0.0138141805243,0.0046278217109,-0.00209124235515,0.00691368523985,-0.000452530046459,-0.00204853797813,0.00754311542932,-0.000586027405222,-0.000846967170062,0.00691368523985,-0.000452530046459,-0.00204853797813,0.0072,0,-0.00188495559215,0.16,0,-0.0418879020479,0.0178205833792,0,-0.0046654178189,0.5,2,0.5,
0.21,0.2,1,2.34493680059,-2.42060827251,-0.968205187229,30,-35,6,1.53398078789,-1.78964425253,0.306796157577,2.57752972912,-2.84729590874,-0.228149419789,1.04354894124,-1.05765165621,-0.534945577366,0.34039884542,-0.366281035435,-0.0358664523186,0.0978636864003,-0.0147773482566,0.0044577219477,0.159733251659,0.00317105521933,-0.0434080266149,0.000698616818748,0.0028777228547,-0.000177070308198,0.15903463484,0.000293332364634,-0.0432309563067,0.00782898836781,-0.000478170492955,-0.00224389727179,0.00719998742549,0.0000134563263526,-0.00188495559215,0.159999720567,0.000299029474503,-0.0418879020479,0.0178205522563,0.0000333054980201,-0.0046654178189,0.00116042836435,0.000409537395129,-0.0000160202885029,-0.0138141805243,0.0046278217109,-0.00209124235515,0.00782789569348,-0.00049573672004,-0.00224389727179,0.00852163340626,-0.000734586088506,-0.000802389950585,0.00782789569348,-0.00049573672004,-0.00224389727179,0.0072,0,-0.00188495559215,0.16,0,-0.0418879020479,0.0178205833792,0,-0.0046654178189,0.5,2,0.5,
0.22,0.2,1,2.3723311875,-2.44837287227,0.317927966044,30,-35,-12,1.53398078789,-1.78964425253,-0.613592315154,2.57752972912,-2.84729590874,-0.228149419789,1.04354894124,-1.05765165621,0.385442895365,0.350834334833,-0.376857551997,-0.0320120233649,0.0978636864003,0.0165158598162,-0.0757812731109,0.159733251659,0.00317105521933,-0.0434080266149,0.000698616818748,0.0028777228547,-0.000177070308198,0.15903463484,0.000293332364634,-0.0432309563067,0.00878079033167,-0.000514704250174,-0.00246131593796,0.00719998742549,0.0000134563263526,-0.00188495559215,0.159999720567,0.000299029474503,-0.0418879020479,0.0178205522563,0.0000333054980201,-0.0046654178189,0.00116042836435,0.000409537395129,-0.0000160202885029,-0.0138141805243,0.0046278217109,-0.00209124235515,0.00877949688584,-0.000536314968485,-0.00246131593796,0.00950052673651,-0.000570954566517,-0.00156020268169,0.00877949688584,-0.000536314968485,-0.00246131593796,0.0072,0,-0.00188495559215,0.16,0,-0.0418879020479,0.0178205833792,0,-0.0046654178189,0.5,2,0.5,
