METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,-2,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00163694501937,0.000507169959229,0.00269948749137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355065276381,-0.00011473732593,-0.000649114106073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.01,0,1,0.560372108351,-0.910604676071,-0.0700465135439,-8,13,1,-0.409061543436,0.664725008084,0.0511326929295,0,0,0,0.409061543436,-0.664725008084,-0.0511326929295,0,0,0,-0.0316174986832,0.00260776733941,0.0267463316862,0,0,0,-0.00163694501937,0.000507169959229,0.00269948749137,0,0,0,2.88689687214E-7,-6.13397473296E-8,-1.72891343555E-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88689676609E-7,-6.13397972415E-8,-1.72891343555E-7,-0.000316181949401,0.0000259931071741,0.000267463316862,2.88689676609E-7,-6.13397972415E-8,-1.72891343555E-7,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.02,0,1,0.35023256772,-0.280186054176,0,-5,4,0,-0.255663464648,0.204530771718,0,0,0,0,0.255663464648,-0.204530771718,0,0,0,0,-0.0135503565785,-0.000869255779802,-0.0044577219477,0,0,0,-0.00163694501937,0.000507169959229,0.00269948749137,0,0,0,9.88672724491E-7,-1.58430544262E-7,-8.99229800263E-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88672582025E-7,-1.58431433306E-7,-8.99229800263E-7,-0.000451683574359,0.000017270347732,0.000222886097385,9.88672582025E-7,-1.58431433306E-7,-8.99229800263E-7,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.03,0.04,1,0.847968725967,0.431635230593,-0.031653181412,-2,3,-18,-0.102265385859,0.153398078789,-0.920388472731,0.488437481975,0.45407917794,-0.942438372054,0.590702867834,0.300681099151,-0.0220498993224,0.00590702867834,0.00300681099151,-0.000220498993224,-0.00752797587695,0.0321624638527,-0.0757812731109,0.00101167558026,0.0480656878684,6.82509552573E-6,0.000197171192597,0.00799871026436,6.82509552573E-6,0.000814504387666,0.040066977604,0,3.03106407159E-6,-5.03902098921E-7,-1.24763365126E-6,0.0000159968689396,0.000799786703692,0,0.000799843446982,0.0399893351846,0,0.000253011702617,0.0126496876604,0,0.0000129658048681,0.000800290605791,1.24763365061E-6,0.000324145121701,0.0200072651448,0.0000311908412653,3.0310634429E-6,-5.03905880578E-7,-1.24763365126E-6,-0.000526791274984,0.000338935201692,-0.000534926633724,3.0310634429E-6,-5.03905880578E-7,-1.24763365126E-6,0.0000159978667804,0.000799786683733,0,0.000799893339022,0.0399893341866,0,0.000253027484793,0.0126496873448,0,0.5,0,0.5,
0.04,0.04,1,1.46910940374,-0.209251945603,-1.7148725539,-10,12,10,-0.511326929295,0.613592315154,0.511326929295,0.488437481975,0.45407917794,-0.942438372054,0.99976441127,-0.159513137215,-1.45376530135,0.015904672791,0.00141167961936,-0.0147581520067,-0.0331230938586,-0.0156466040364,0.0534926633724,0.00101167558026,0.0480656878684,6.82509552573E-6,0.000197171192597,0.00799871026436,6.82509552573E-6,0.000814504387666,0.040066977604,0,8.63204045207E-6,-3.36212674041E-6,-3.74615796817E-6,0.0000159968689396,0.000799786703692,0,0.000799843446982,0.0399893351846,0,0.000253011702617,0.0126496876604,0,0.0000129658048681,0.000800290605791,1.24763365061E-6,0.000324145121701,0.0200072651448,0.0000311908412653,8.63202785695E-6,-3.36215907737E-6,-3.74615796817E-6,-0.00085802220962,0.000182469163193,0,8.63202785695E-6,-3.36215907737E-6,-3.74615796817E-6,0.0000159978667804,0.000799786683733,0,0.000799893339022,0.0399893341866,0,0.000253027484793,0.0126496873448,0,0.5,0,0.5,
0.05,0.04,1,0.144923331903,1.52566217905,-1.00933532268,9,-13,-6,0.460194236366,-0.664725008084,-0.306796157577,0.488437481975,0.45407917794,-0.942438372054,0.028243245609,1.11880418602,-0.635642214477,0.0161871052471,0.0125997214796,-0.0211145741515,0.0331230938586,0.00695404623841,-0.044577219477,0.00101167558026,0.0480656878684,6.82509552573E-6,0.000197171192597,0.00799871026436,6.82509552573E-6,0.000814504387666,0.040066977604,0,0.0000214094849761,-7.82601870395E-6,-9.49177649249E-6,0.0000159968689396,0.000799786703692,0,0.000799843446982,0.0399893351846,0,0.000253011702617,0.0126496876604,0,0.0000129658048681,0.000800290605791,1.24763365061E-6,0.000324145121701,0.0200072651448,0.0000311908412653,0.0000214094106923,-7.82622191764E-6,-9.49177649249E-6,-0.000526760307484,0.000251861964556,-0.00044577219477,0.0000214094106923,-7.82622191764E-6,-9.49177649249E-6,0.0000159978667804,0.000799786683733,0,0.000799893339022,0.0399893341866,0,0.000253027484793,0.0126496873448,0,0.5,0,0.5,
0.06,0.04,1,1.32121301693,0.954738438888,-1.71100035198,-7,-3,8,-0.357928850507,-0.153398078789,0.409061543436,0.488437481975,0.45407917794,-0.942438372054,0.846366332481,0.607477256728,-1.35149991549,0.0246507685719,0.0186744940469,-0.0346295733064,-0.00602238070156,-0.0226006502748,-0.0089154438954,0.00101167558026,0.0480656878684,6.82509552573E-6,0.000197171192597,0.00799871026436,6.82509552573E-6,0.000814504387666,0.040066977604,0,0.0000413130075019,-0.0000115870986921,-0.0000153939627194,0.0000159968689396,0.000799786703692,0,0.000799843446982,0.0399893351846,0,0.000253011702617,0.0126496876604,0,0.0000129658048681,0.000800290605791,1.24763365061E-6,0.000324145121701,0.0200072651448,0.0000311908412653,0.0000413128291257,-0.0000115877346616,-0.0000153939627194,-0.000587105002755,0.0000258877095345,-0.000534926633724,0.0000413128291257,-0.0000115877346616,-0.0000153939627194,0.0000159978667804,0.000799786683733,0,0.000799893339022,0.0399893341866,0,0.000253027484793,0.0126496873448,0,0.5,0,0.5,
0.07,0.08,1,-0.143155977943,0.452021066957,-1.74294561186,18,9,-1,0.920388472731,0.460194236366,-0.0511326929295,0.707968313709,0.689701764794,-1.39647943391,-0.212420159022,0.229507528429,-1.34534674098,0.0225265669817,0.0209695693312,-0.0480830407162,0.0135503565785,0.0252084176143,0.11590077064,0.000537856043581,0.0712406920875,0.000103799784979,-0.000667775455854,0.0117880816891,0.000103799784979,0.00120563149944,0.0594526103984,0,0.0000674415775055,-0.0000135246879035,-0.0000192762902413,0.0000319648997144,0.00159957398393,0,0.00119868373929,0.0599840243973,0,0.000252783645701,0.0126496922198,0,-0.000035476677791,0.00161309867183,0.0000192762902418,-0.00121106206648,0.020320201651,0.000450716414768,0.0000674413167872,-0.0000135259879244,-0.0000192762902413,-0.000451758791886,0.000278056387678,0.000624081072678,0.0000674413167872,-0.0000135259879244,-0.0000192762902413,0.0000319957335609,0.00159957336747,0,0.00119984000853,0.05998400128,0,0.000253027484793,0.0126496873448,0,0.5,1,0,
0.08,0.08,1,1.49198999805,1.27450806585,-1.83698415226,-5,-2,1,-0.255663464648,-0.102265385859,0.0511326929295,0.707968313709,0.689701764794,-1.39647943391,0.963631778357,0.791967150654,-1.44761212684,0.0321628847653,0.0288892408377,-0.0625591619846,-0.00451678552617,-0.00782330201822,-0.0267463316862,0.000537856043581,0.0712406920875,0.000103799784979,-0.000667775455854,0.0117880816891,0.000103799784979,0.00120563149944,0.0594526103984,0,0.0000933453166619,-8.58079398913E-6,-0.0000530938367813,0.0000319648997144,0.00159957398393,0,0.00119868373929,0.0599840243973,0,0.000252783645701,0.0126496922198,0,-0.000035476677791,0.00161309867183,0.0000192762902418,-0.00121106206648,0.020320201651,0.000450716414768,0.000093344860943,-8.58575003804E-6,-0.0000530938367813,-0.000496898744858,0.000199807265045,0.000356617755816,0.000093344860943,-8.58575003804E-6,-0.0000530938367813,0.0000319957335609,0.00159957336747,0,0.00119984000853,0.05998400128,0,0.000253027484793,0.0126496873448,0,0.5,1,0,
0.09,0.08,1,0.93377627737,1.55692557234,-1.78690326346,4,-7,-2,0.204530771718,-0.357928850507,-0.102265385859,0.707968313709,0.689701764794,-1.39647943391,0.503437541991,1.0476306153,-1.29421404805,0.0371972601852,0.0393655469907,-0.0755013024651,0.0165615469293,0.000869255779802,-0.0222886097385,0.000537856043581,0.0712406920875,0.000103799784979,-0.000667775455854,0.0117880816891,0.000103799784979,0.00120563149944,0.0594526103984,0,0.00011178849225,9.23728319468E-6,-0.000158959537078,0.0000319648997144,0.00159957398393,0,0.00119868373929,0.0599840243973,0,0.000252783645701,0.0126496922198,0,-0.000035476677791,0.00161309867183,0.0000192762902418,-0.00121106206648,0.020320201651,0.000450716414768,0.000111789959192,9.21951323107E-6,-0.000158959537078,-0.000331284439859,0.000208521970778,0.000133731658431,0.000111789959192,9.21951323107E-6,-0.000158959537078,0.0000319957335609,0.00159957336747,0,0.00119984000853,0.05998400128,0,0.000253027484793,0.0126496873448,0,0.5,1,0,
