METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
3.78,3.76,1,-0.456488856063,20.1185651041,-6.00356492654,0,219,-220,0,11.1980597516,-11.2491924445,-1.45395725707,22.818009487,-11.7195090948,-1.45395725707,11.6199497355,-0.47031665031,0.233936541911,4.90332468992,-1.85375378757,-0.32972534341,0.572839558889,-0.0044577219477,-0.714684753207,0.761652197133,0.840806324604,-0.308749414378,0.155262301743,0.640190671222,-0.405935338829,0.60638989539,0.200615653382,1.51772416705,1.37550355381,-0.585721238659,1.4802037577,1.38729839461,-0.434586983747,-0.413911855793,0.625441424623,0.196349540849,-3.83800144197E-17,5.79941129005E-17,-6.41526253658E-16,-0.0486213745239,0.0304351042838,0.150032947319,-0.127386766077,0.0734392954679,0.337410911021,2.02511930466,0.3072270751,-0.585721238659,2.0257011876,0.303833300474,-0.587928947682,2.02511930466,0.3072270751,-0.585721238659,2,0.34,-0.434586983747,-1.04083408559E-15,0.75,0.196349540849,0,6.95438181147E-17,-6.41526253658E-16,0.75,70,0.5,
3.79,3.8,1,-0.438813521551,20.3996088909,-6.01866793787,0,225,-220,0,11.5048559091,-11.2491924445,-1.37517361994,23.0830201641,-11.7243098743,-1.37517361994,11.5781642549,-0.475117429826,0.220184805711,5.01910633247,-1.85850496186,-0.338758914463,0.578055093568,0.0222886097385,-0.72016818302,0.767659926977,0.870359607113,-0.313735561164,0.16159566108,0.669743953731,-0.406432621856,0.606064265897,0.200615653382,1.51476592069,1.3808418829,-0.585430863365,1.46250150964,1.41350250594,-0.426733002113,-0.414418910293,0.625105564518,0.196349540849,5.6985796993E-17,-8.59568371858E-17,-6.41526253658E-16,-0.0522644110577,0.0326606230417,0.158697861252,-0.0910759133455,0.0556379689465,0.216622848338,2.02551412582,0.313899070024,-0.585430863365,2.02608703226,0.310522220644,-0.587706061585,2.02551412582,0.313899070024,-0.585430863365,2,0.37,-0.426733002113,-1.04083408559E-15,0.75,0.196349540849,0,-1.031307855E-16,-6.41526253658E-16,0.75,71,0.25,
3.8,3.8,1,-0.529063641168,20.4393020899,-6.08986193548,0,234,-218,0,11.9650501455,-11.1469270586,-1.37517361994,23.0830201641,-11.7243098743,-1.37517361994,11.1179700186,-0.577382815685,0.206433069512,5.13028603265,-1.86427879002,-0.352309271041,0.582401372467,0.0713235511632,-0.72016818302,0.767659926977,0.870359607113,-0.313735561164,0.16159566108,0.669743953731,-0.406432621856,0.606064265897,0.200615653382,1.51212311538,1.38581886326,-0.58485895711,1.46250150964,1.41350250594,-0.426733002113,-0.414418910293,0.625105564518,0.196349540849,5.6985796993E-17,-8.59568371858E-17,-6.41526253658E-16,-0.0522644110577,0.0326606230417,0.158697861252,-0.0910759133455,0.0556379689465,0.216622848338,2.02587842941,0.320666223764,-0.58485895711,2.02637935671,0.317322651701,-0.586992826073,2.02587842941,0.320666223764,-0.58485895711,2,0.37,-0.426733002113,-1.04083408559E-15,0.75,0.196349540849,0,-1.031307855E-16,-6.41526253658E-16,0.75,71,0.25,
3.81,3.8,1,-0.619313760784,20.6430794679,-6.04629730704,0,237,-220,0,12.1184482243,-11.2491924445,-1.37517361994,23.0830201641,-11.7243098743,-1.37517361994,10.9645719398,-0.475117429826,0.192681333312,5.23993175205,-1.86902996432,-0.356826056567,0.588486162926,0.0757812731109,-0.72016818302,0.767659926977,0.870359607113,-0.313735561164,0.16159566108,0.669743953731,-0.406432621856,0.606064265897,0.200615653382,1.50981347061,1.39041605527,-0.583991101932,1.46250150964,1.41350250594,-0.426733002113,-0.414418910293,0.625105564518,0.196349540849,5.6985796993E-17,-8.59568371858E-17,-6.41526253658E-16,-0.0522644110577,0.0326606230417,0.158697861252,-0.0910759133455,0.0556379689465,0.216622848338,2.02620720863,0.327533006668,-0.583991101932,2.02666256427,0.32419897856,-0.586235013342,2.02620720863,0.327533006668,-0.583991101932,2,0.37,-0.426733002113,-1.04083408559E-15,0.75,0.196349540849,0,-1.031307855E-16,-6.41526253658E-16,0.75,71,0.25,
3.82,3.8,1,-0.782966138694,20.8134691629,-6.05876969831,1,241,-220,0.0511326929295,12.322978996,-11.2491924445,-1.37517361994,23.0830201641,-11.7243098743,-1.42630631287,10.7600411681,-0.475117429826,0.178418270184,5.34753216373,-1.87378113862,-0.361342842094,0.592832441825,0.0980698828494,-0.72016818302,0.767659926977,0.870359607113,-0.313735561164,0.16159566108,0.669743953731,-0.406432621856,0.606064265897,0.200615653382,1.50776398161,1.39471502879,-0.582879648662,1.46250150964,1.41350250594,-0.426733002113,-0.414418910293,0.625105564518,0.196349540849,5.6985796993E-17,-8.59568371858E-17,-6.41526253658E-16,-0.0522644110577,0.0326606230417,0.158697861252,-0.0910759133455,0.0556379689465,0.216622848338,2.02649712563,0.334502071142,-0.582879648662,2.02692538679,0.331136760325,-0.585254314514,2.02649712563,0.334502071142,-0.582879648662,2,0.37,-0.426733002113,-1.04083408559E-15,0.75,0.196349540849,0,-1.031307855E-16,-6.41526253658E-16,0.75,71,0.25,
3.83,3.84,1,-0.558504520806,20.9146531293,-6.06703533461,0,247,-221,0,12.6297751536,-11.3003251374,-1.204737559,23.0741123316,-11.7681163811,-1.204737559,10.4443371781,-0.467791243661,0.166370894594,5.45197553551,-1.87845905105,-0.371882008321,0.598917232283,0.11590077064,-0.714887426519,0.771895328092,0.880622526444,-0.310838559774,0.164275341395,0.680006873062,-0.404048866745,0.607619986697,0.200615653382,1.50594409367,1.39874620159,-0.581547556692,1.45149999965,1.43288092702,-0.418879020479,-0.411988315055,0.626710162881,0.196349540849,-3.08139914612E-17,4.68737604974E-17,-6.40685703901E-16,-0.0544440940148,0.0341347254294,0.162668536213,-0.0544920739268,0.0368525596935,0.0992668740172,2.02674341202,0.341569453478,-0.581547556692,2.02712580353,0.338183719633,-0.584095306807,2.02674341202,0.341569453478,-0.581547556692,2,0.4,-0.418879020479,-1.04083408559E-15,0.75,0.196349540849,0,5.60950219979E-17,-6.40685703901E-16,0.75,72,4.26325641456E-14,
3.84,3.84,1,-0.710971492986,20.9833036404,-6.10867620804,1,254,-220,0.0511326929295,12.9877040041,-11.2491924445,-1.204737559,23.0741123316,-11.7681163811,-1.25587025193,10.0864083275,-0.51892393659,0.153812192074,5.55283961879,-1.88364829042,-0.380915579374,0.604132766962,0.15602026817,-0.714887426519,0.771895328092,0.880622526444,-0.310838559774,0.164275341395,0.680006873062,-0.404048866745,0.607619986697,0.200615653382,1.50428453267,1.40257959703,-0.580042577405,1.45149999965,1.43288092702,-0.418879020479,-0.411988315055,0.626710162881,0.196349540849,-3.08139914612E-17,4.68737604974E-17,-6.40685703901E-16,-0.0544440940148,0.0341347254294,0.162668536213,-0.0544920739268,0.0368525596935,0.0992668740172,2.02693986893,0.34873521328,-0.580042577405,2.02726848153,0.345324233656,-0.582535104126,2.02693986893,0.34873521328,-0.580042577405,2,0.4,-0.418879020479,-1.04083408559E-15,0.75,0.196349540849,0,5.60950219979E-17,-6.40685703901E-16,0.75,72,4.26325641456E-14,
3.85,3.84,1,-0.719989693331,21.0719189015,-6.03421616212,0,260,-223,0,13.2945001617,-11.4025905233,-1.204737559,23.0741123316,-11.7681163811,-1.204737559,9.77961216997,-0.365525857802,0.141764816484,5.65063574049,-1.887303549,-0.391454745601,0.61369458054,0.164935712065,-0.714887426519,0.771895328092,0.880622526444,-0.310838559774,0.164275341395,0.680006873062,-0.404048866745,0.607619986697,0.200615653382,1.50278255608,1.40621330498,-0.57836458946,1.45149999965,1.43288092702,-0.418879020479,-0.411988315055,0.626710162881,0.196349540849,-3.08139914612E-17,4.68737604974E-17,-6.40685703901E-16,-0.0544440940148,0.0341347254294,0.162668536213,-0.0544920739268,0.0368525596935,0.0992668740172,2.02708053589,0.355999678373,-0.57836458946,2.02736374893,0.352602742962,-0.580885747005,2.02708053589,0.355999678373,-0.57836458946,2,0.4,-0.418879020479,-1.04083408559E-15,0.75,0.196349540849,0,5.60950219979E-17,-6.40685703901E-16,0.75,72,4.26325641456E-14,
3.86,3.84,1,-0.872456665511,21.211202009,-6.01445084257,1,264,-224,0.0511326929295,13.4990309334,-11.4537232162,-1.204737559,23.0741123316,-11.7681163811,-1.25587025193,9.57508139825,-0.314393164872,0.129206113965,5.74638655447,-1.89044748065,-0.395971531127,0.619779370999,0.182766599856,-0.714887426519,0.771895328092,0.880622526444,-0.310838559774,0.164275341395,0.680006873062,-0.404048866745,0.607619986697,0.200615653382,1.50140054638,1.40968763811,-0.57653956941,1.45149999965,1.43288092702,-0.418879020479,-0.411988315055,0.626710162881,0.196349540849,-3.08139914612E-17,4.68737604974E-17,-6.40685703901E-16,-0.0544440940148,0.0341347254294,0.162668536213,-0.0544920739268,0.0368525596935,0.0992668740172,2.0271627903,0.363364636898,-0.57653956941,2.02744120713,0.359957059884,-0.579058081006,2.0271627903,0.363364636898,-0.57653956941,2,0.4,-0.418879020479,-1.04083408559E-15,0.75,0.196349540849,0,5.60950219979E-17,-6.40685703901E-16,0.75,72,4.26325641456E-14,
3.87,3.88,1,-0.490396603749,21.1843148007,-6.02201859606,1,268,-225,0.0511326929295,13.7035617051,-11.5048559091,-0.881176126783,22.7940724637,-11.8180553659,-0.932308819713,9.09051075854,-0.313199456728,0.119883025768,5.83729166206,-1.89357947521,-0.401993911829,0.624994905678,0.196139765699,-0.697114468488,0.774333120166,0.88006305901,-0.297375676123,0.163933391916,0.679447405628,-0.399738792365,0.61039972825,0.200615653382,1.50016257209,1.41297442819,-0.574551150906,1.44518566722,1.447873747,-0.411025038845,-0.407593548907,0.629577238224,0.196349540849,-3.04852921228E-17,4.70881987033E-17,-6.40685703901E-16,-0.0549769048638,0.0348993188096,0.163526112061,-0.0133202712261,0.0191148345049,0.0214393961966,2.0271832943,0.370826601982,-0.574551150906,2.02748222548,0.367388080912,-0.577096683349,2.0271832943,0.370826601982,-0.574551150906,2,0.43,-0.411025038845,-1.04083408559E-15,0.75,0.196349540849,0,5.60950219979E-17,-6.40685703901E-16,0.75,72,0.75,
3.88,3.88,1,-0.478180061412,21.1880649731,-6.00087964695,0,276,-226,0,14.1126232485,-11.5559886021,-0.881176126783,22.7940724637,-11.8180553659,-0.881176126783,8.68144921511,-0.262066763798,0.1110712645,5.92410615421,-1.89620014285,-0.415544268408,0.632818207696,0.222886097385,-0.697114468488,0.774333120166,0.88006305901,-0.297375676123,0.163933391916,0.679447405628,-0.399738792365,0.61039972825,0.200615653382,1.49906025952,1.41609140835,-0.572411750327,1.44518566722,1.447873747,-0.411025038845,-0.407593548907,0.629577238224,0.196349540849,-3.04852921228E-17,4.70881987033E-17,-6.40685703901E-16,-0.0549769048638,0.0348993188096,0.163526112061,-0.0133202712261,0.0191148345049,0.0214393961966,2.02714705467,0.378379911184,-0.572411750327,2.02743549491,0.374958509224,-0.574867822376,2.02714705467,0.378379911184,-0.572411750327,2,0.43,-0.411025038845,-1.04083408559E-15,0.75,0.196349540849,0,5.60950219979E-17,-6.40685703901E-16,0.75,72,0.75,
3.89,3.88,1,-0.609412290911,21.4453240275,-5.94903760135,1,275,-228,0.0511326929295,14.0614905556,-11.6582539879,-0.881176126783,22.7940724637,-11.8180553659,-0.932308819713,8.73258190804,-0.159801377939,0.101748176303,6.01143197329,-1.89779815663,-0.412533078057,0.636295230815,0.21397065349,-0.697114468488,0.774333120166,0.88006305901,-0.297375676123,0.163933391916,0.679447405628,-0.399738792365,0.61039972825,0.200615653382,1.4981763779,1.41894792789,-0.570058065313,1.44518566722,1.447873747,-0.411025038845,-0.407593548907,0.629577238224,0.196349540849,-3.04852921228E-17,4.70881987033E-17,-6.40685703901E-16,-0.0549769048638,0.0348993188096,0.163526112061,-0.0133202712261,0.0191148345049,0.0214393961966,2.02704834938,0.386031955481,-0.570058065313,2.02741671569,0.382541723683,-0.572728115841,2.02704834938,0.386031955481,-0.570058065313,2,0.43,-0.411025038845,-1.04083408559E-15,0.75,0.196349540849,0,5.60950219979E-17,-6.40685703901E-16,0.75,72,0.75,
3.9,3.88,1,-0.597195748574,21.3222349339,-5.92387177228,0,287,-229,0,14.6750828708,-11.7093866809,-0.881176126783,22.7940724637,-11.8180553659,-0.881176126783,8.11898959288,-0.10866868501,0.092936415035,6.09262186922,-1.89888484348,-0.432105815337,0.647595555952,0.258547872967,-0.697114468488,0.774333120166,0.88006305901,-0.297375676123,0.163933391916,0.679447405628,-0.399738792365,0.61039972825,0.200615653382,1.49745282197,1.42161067857,-0.56754024335,1.44518566722,1.447873747,-0.411025038845,-0.407593548907,0.629577238224,0.196349540849,-3.04852921228E-17,4.70881987033E-17,-6.40685703901E-16,-0.0549769048638,0.0348993188096,0.163526112061,-0.0133202712261,0.0191148345049,0.0214393961966,2.02689123154,0.393768727779,-0.56754024335,2.0272745561,0.390325636636,-0.570142637111,2.02689123154,0.393768727779,-0.56754024335,2,0.43,-0.411025038845,-1.04083408559E-15,0.75,0.196349540849,0,5.60950219979E-17,-6.40685703901E-16,0.75,72,0.75,
3.91,3.92,1,-0.0603476354719,21.1433384538,-5.99485222174,1,290,-228,0.0511326929295,14.8284809496,-11.6582539879,-0.415785172809,22.2647397543,-11.8855691642,-0.466917865739,7.43625880469,-0.22731517626,0.0882672363776,6.16698445726,-1.90115799524,-0.435117005688,0.649334067512,0.280836482705,-0.667824965772,0.775541579467,0.868602831248,-0.274119954238,0.161321203834,0.667987177866,-0.393705011534,0.614220375633,0.200615653382,1.4969581335,1.42401525066,-0.564809534455,1.44316385375,1.45906754169,-0.403171057211,-0.401441205955,0.633517922526,0.196349540849,-3.72799108323E-17,5.88317574581E-17,-6.40685703901E-16,-0.0537942797528,0.0350522910368,0.161638477245,0.0295656277756,0.00382430567971,-0.047190870408,2.02667760849,0.401598006487,-0.564809534455,2.02709448509,0.398139962471,-0.567334272284,2.02667760849,0.401598006487,-0.564809534455,2,0.46,-0.403171057211,-1.04083408559E-15,0.75,0.196349540849,0,6.96488868344E-17,-6.40685703901E-16,0.75,73,0.5,
3.92,3.92,1,-0.017588339365,21.1330233702,-5.88337629976,0,297,-232,0,15.1864098001,-11.8627847596,-0.415785172809,22.2647397543,-11.8855691642,-0.415785172809,7.07832995419,-0.0227844045423,0.0841093846495,6.23776775681,-1.90138583929,-0.447161767091,0.661503648429,0.289751926601,-0.667824965772,0.775541579467,0.868602831248,-0.274119954238,0.161321203834,0.667987177866,-0.393705011534,0.614220375633,0.200615653382,1.49670181529,1.42615232185,-0.561864434853,1.44316385375,1.45906754169,-0.403171057211,-0.401441205955,0.633517922526,0.196349540849,-3.72799108323E-17,5.88317574581E-17,-6.40685703901E-16,-0.0537942797528,0.0350522910368,0.161638477245,0.0295656277756,0.00382430567971,-0.047190870408,2.02640771866,0.409510105848,-0.561864434853,2.02685510769,0.406120985347,-0.564436753018,2.02640771866,0.409510105848,-0.561864434853,2,0.46,-0.403171057211,-1.04083408559E-15,0.75,0.196349540849,0,6.96488868344E-17,-6.40685703901E-16,0.75,73,0.5,
3.93,3.92,1,-0.044875556802,21.2013946428,-5.97205682668,0,301,-229,0,15.3909405718,-11.7093866809,-0.415785172809,22.2647397543,-11.8855691642,-0.415785172809,6.87379918247,-0.176182483331,0.0799515329214,6.30650574863,-1.90314766412,-0.453184147792,0.65976513687,0.320955980235,-0.667824965772,0.775541579467,0.868602831248,-0.274119954238,0.161321203834,0.667987177866,-0.393705011534,0.614220375633,0.200615653382,1.49671648241,1.42799516659,-0.55868137473,1.44316385375,1.45906754169,-0.403171057211,-0.401441205955,0.633517922526,0.196349540849,-3.72799108323E-17,5.88317574581E-17,-6.40685703901E-16,-0.0537942797528,0.0350522910368,0.161638477245,0.0295656277756,0.00382430567971,-0.047190870408,2.02608323097,0.417513072491,-0.55868137473,2.02652987761,0.414118532544,-0.561227193216,2.02608323097,0.417513072491,-0.55868137473,2,0.46,-0.403171057211,-1.04083408559E-15,0.75,0.196349540849,0,6.96488868344E-17,-6.40685703901E-16,0.75,73,0.5,
3.94,3.92,1,-0.072162774239,21.1175927263,-5.91796021772,0,310,-231,0,15.8511348082,-11.8116520667,-0.415785172809,22.2647397543,-11.8855691642,-0.415785172809,6.4136049461,-0.0739170974718,0.0757936811933,6.37064179809,-1.9038868351,-0.466734504371,0.671065462007,0.352160033868,-0.667824965772,0.775541579467,0.868602831248,-0.274119954238,0.161321203834,0.667987177866,-0.393705011534,0.614220375633,0.200615653382,1.49702249069,1.42952952235,-0.555253221263,1.44316385375,1.45906754169,-0.403171057211,-0.401441205955,0.633517922526,0.196349540849,-3.72799108323E-17,5.88317574581E-17,-6.40685703901E-16,-0.0537942797528,0.0350522910368,0.161638477245,0.0295656277756,0.00382430567971,-0.047190870408,2.0257089138,0.425598859787,-0.555253221263,2.02612132051,0.422282478111,-0.557705592877,2.0257089138,0.425598859787,-0.555253221263,2,0.46,-0.403171057211,-1.04083408559E-15,0.75,0.196349540849,0,6.96488868344E-17,-6.40685703901E-16,0.75,73,0.5,
3.95,3.96,1,0.635464625029,20.8742713246,-6.01057488246,1,309,-230,0.0511326929295,15.8000021152,-11.7605193738,0.147295848409,21.4966437861,-11.9923483226,0.0961631554799,5.69664167091,-0.231828948855,0.0767553127481,6.4276082148,-1.90620512459,-0.46372331402,0.669326950447,0.356617755816,-0.628628640722,0.775686816757,0.841420781037,-0.243208583993,0.156352314407,0.640805127655,-0.385420056729,0.61933450235,0.200615653382,1.49768369262,1.43068908824,-0.551530343947,1.44669154236,1.46532712432,-0.395317075577,-0.392993454082,0.638792724637,0.196349540849,5.12624079544E-17,-8.33246785881E-17,-6.40685703901E-16,-0.0509921502526,0.0346380360776,0.156213268371,0.070053237506,-0.01035637398,-0.135630221848,2.02528119087,0.433778524399,-0.551530343947,2.0257001095,0.430414285959,-0.554139415319,2.02528119087,0.433778524399,-0.551530343947,2,0.49,-0.395317075577,-1.04083408559E-15,0.75,0.196349540849,0,-9.78306523084E-17,-6.40685703901E-16,0.75,74,0.25,
3.96,3.96,1,0.715177894643,20.7889284423,-6.04602146816,0,317,-229,0,16.2090636587,-11.7093866809,0.147295848409,21.4966437861,-11.9923483226,0.147295848409,5.28758012747,-0.282961641784,0.0782282712322,6.48048401607,-1.909034741,-0.477273670599,0.673673229346,0.392279531398,-0.628628640722,0.775686816757,0.841420781037,-0.243208583993,0.156352314407,0.640805127655,-0.385420056729,0.61933450235,0.200615653382,1.49863924789,1.43154354213,-0.547561554506,1.44669154236,1.46532712432,-0.395317075577,-0.392993454082,0.638792724637,0.196349540849,5.12624079544E-17,-8.33246785881E-17,-6.40685703901E-16,-0.0509921502526,0.0346380360776,0.156213268371,0.070053237506,-0.01035637398,-0.135630221848,2.02480435371,0.44204506278,-0.547561554506,2.02515422321,0.438652277122,-0.550216620005,2.02480435371,0.44204506278,-0.547561554506,2,0.49,-0.395317075577,-1.04083408559E-15,0.75,0.196349540849,0,-9.78306523084E-17,-6.40685703901E-16,0.75,74,0.25,
3.97,3.96,1,0.651442392421,20.7515688197,-6.02408874085,1,323,-230,0.0511326929295,16.5158598162,-11.7605193738,0.147295848409,21.4966437861,-11.9923483226,0.0961631554799,4.98078396989,-0.231828948855,0.079189902787,6.53029185577,-1.91135303049,-0.484801646475,0.681496531365,0.419025863084,-0.628628640722,0.775686816757,0.841420781037,-0.243208583993,0.156352314407,0.640805127655,-0.385420056729,0.61933450235,0.200615653382,1.49984018055,1.43213976265,-0.543378201443,1.44669154236,1.46532712432,-0.395317075577,-0.392993454082,0.638792724637,0.196349540849,5.12624079544E-17,-8.33246785881E-17,-6.40685703901E-16,-0.0509921502526,0.0346380360776,0.156213268371,0.070053237506,-0.01035637398,-0.135630221848,2.02427363396,0.450401067734,-0.543378201443,2.02455011493,0.44699385771,-0.546026361374,2.02427363396,0.450401067734,-0.543378201443,2,0.49,-0.395317075577,-1.04083408559E-15,0.75,0.196349540849,0,-9.78306523084E-17,-6.40685703901E-16,0.75,74,0.25,
3.98,3.96,1,0.58435114545,20.8235986499,-5.97145291705,2,325,-232,0.102265385859,16.6181252021,-11.8627847596,0.147295848409,21.4966437861,-11.9923483226,0.0450304625503,4.87851858403,-0.129563562996,0.0796402074125,6.57907704161,-1.91264866612,-0.486307241651,0.687581321823,0.423483585032,-0.628628640722,0.775686816757,0.841420781037,-0.243208583993,0.156352314407,0.640805127655,-0.385420056729,0.61933450235,0.200615653382,1.50123034757,1.43252037286,-0.539012360428,1.44669154236,1.46532712432,-0.395317075577,-0.392993454082,0.638792724637,0.196349540849,5.12624079544E-17,-8.33246785881E-17,-6.40685703901E-16,-0.0509921502526,0.0346380360776,0.156213268371,0.070053237506,-0.01035637398,-0.135630221848,2.02367639542,0.458847492933,-0.539012360428,2.02392916477,0.455392702609,-0.541791525524,2.02367639542,0.458847492933,-0.539012360428,2,0.49,-0.395317075577,-1.04083408559E-15,0.75,0.196349540849,0,-9.78306523084E-17,-6.40685703901E-16,0.75,74,0.25,
3.99,4,1,1.38327418651,20.0972709894,-6.04484233214,4,334,-232,0.204530771718,17.0783194385,-11.8627847596,0.804039757704,20.4688851251,-12.1142348426,0.599508985986,3.39056568669,-0.251450082936,0.0856352972724,6.61298269848,-1.91516316695,-0.496846407879,0.697143135401,0.472518526456,-0.57902869209,0.773523707656,0.798449900946,-0.204327027093,0.147794012212,0.597834247564,-0.374701664997,0.625729695444,0.200615653382,1.50275113944,1.43275085238,-0.534509789218,1.45613889303,1.46630812731,-0.387463093943,-0.382064448922,0.645388841606,0.196349540849,5.23821839966E-17,-8.84847494861E-17,-6.41526253658E-16,-0.0466122464087,0.0335572749217,0.147046695275,0.109497596096,-0.0270190288964,-0.229164327387,2.02301597595,0.467378169298,-0.534509789218,2.02322690174,0.463924594586,-0.537066340259,2.02301597595,0.467378169298,-0.534509789218,2,0.52,-0.387463093943,-1.04083408559E-15,0.75,0.196349540849,0,-1.02827253644E-16,-6.41526253658E-16,0.75,75,4.26325641456E-14,
4,4,1,1.27581434388,20.0688341133,-5.99272158618,6,338,-234,0.306796157577,17.2828502102,-11.9650501455,0.804039757704,20.4688851251,-12.1142348426,0.497243600127,3.18603491497,-0.149184697077,0.0906077332736,6.64484304763,-1.91665501392,-0.499857598229,0.705835693199,0.490349414247,-0.57902869209,0.773523707656,0.798449900946,-0.204327027093,0.147794012212,0.597834247564,-0.374701664997,0.625729695444,0.200615653382,1.50447677622,1.43275005485,-0.529816474783,1.45613889303,1.46630812731,-0.387463093943,-0.382064448922,0.645388841606,0.196349540849,5.23821839966E-17,-8.84847494861E-17,-6.41526253658E-16,-0.0466122464087,0.0335572749217,0.147046695275,0.109497596096,-0.0270190288964,-0.229164327387,2.02228879929,0.475994855165,-0.529816474783,2.02250096939,0.472543123275,-0.532162846117,2.02228879929,0.475994855165,-0.529816474783,2,0.52,-0.387463093943,-1.04083408559E-15,0.75,0.196349540849,0,-1.02827253644E-16,-6.41526253658E-16,0.75,75,4.26325641456E-14,
4.01,4,1,1.23504527003,20.1818320797,-5.90855545041,7,337,-237,0.357928850507,17.2317175172,-12.1184482243,0.804039757704,20.4688851251,-12.1142348426,0.446110907198,3.2371676079,0.00421338171201,0.0950688423456,6.67721472371,-1.9166128801,-0.496846407879,0.711051227878,0.476976248404,-0.57902869209,0.773523707656,0.798449900946,-0.204327027093,0.147794012212,0.597834247564,-0.374701664997,0.625729695444,0.200615653382,1.50656610941,1.43237460875,-0.524830468397,1.45613889303,1.46630812731,-0.387463093943,-0.382064448922,0.645388841606,0.196349540849,5.23821839966E-17,-8.84847494861E-17,-6.41526253658E-16,-0.0466122464087,0.0335572749217,0.147046695275,0.109497596096,-0.0270190288964,-0.229164327387,2.02151036263,0.484700232744,-0.524830468397,2.02178620625,0.481188005644,-0.527393083633,2.02151036263,0.484700232744,-0.524830468397,2,0.52,-0.387463093943,-1.04083408559E-15,0.75,0.196349540849,0,-1.02827253644E-16,-6.41526253658E-16,0.75,75,4.26325641456E-14,
4.02,4,1,1.11751819315,19.9438427014,-5.87908404101,9,348,-238,0.460194236366,17.7941771395,-12.1695809172,0.804039757704,20.4688851251,-12.1142348426,0.343845521338,2.67470798567,0.0553460746415,0.098507297559,6.70396180357,-1.91605941936,-0.510396764457,0.724090064575,0.530468911777,-0.57902869209,0.773523707656,0.798449900946,-0.204327027093,0.147794012212,0.597834247564,-0.374701664997,0.625729695444,0.200615653382,1.50897933339,1.43166560256,-0.519585532254,1.45613889303,1.46630812731,-0.387463093943,-0.382064448922,0.645388841606,0.196349540849,5.23821839966E-17,-8.84847494861E-17,-6.41526253658E-16,-0.0466122464087,0.0335572749217,0.147046695275,0.109497596096,-0.0270190288964,-0.229164327387,2.02068305016,0.493482559919,-0.519585532254,2.02097316703,0.490009565091,-0.522088394515,2.02068305016,0.493482559919,-0.519585532254,2,0.52,-0.387463093943,-1.04083408559E-15,0.75,0.196349540849,0,-1.02827253644E-16,-6.41526253658E-16,0.75,75,4.26325641456E-14,
