METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143638814118,-0.000433333131283,0.0031388037145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000257214764133,0.0000630393624306,-0.00075380262026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.01,0,1,-0.980651189615,0.770511648983,-0.490325594807,14,-11,7,0.715857701013,-0.562459622225,0.357928850507,0,0,0,-0.715857701013,0.562459622225,-0.357928850507,0,0,0,0.0376398793847,-0.00956181357782,0.044577219477,0,0,0,0.00143638814118,-0.000433333131283,0.0031388037145,0,0,0,-8.13704606552E-8,3.17370225113E-8,-5.79709578119E-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.13704588154E-8,3.17370272285E-8,-5.79709578119E-8,0.000376441377238,-0.0000954503373767,0.000445772194771,-8.13704588154E-8,3.17370272285E-8,-5.79709578119E-8,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143638814118,-0.000433333131283,0.0031388037145,0,0,0,2.43371601321E-7,-3.2228749109E-8,2.05079562221E-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43371601982E-7,-3.22287441179E-8,2.05079562221E-8,0.000376441377238,-0.0000954503373767,0.000445772194771,2.43371601982E-7,-3.22287441179E-8,2.05079562221E-8,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.03,0.04,1,2.69381321079,-2.84759550008,0.504807512336,4,-7,-11,0.204530771718,-0.357928850507,-0.562459622225,3.36415776726,-3.78537217693,-0.210806033938,3.15962699554,-3.42744332642,0.351653588286,0.0315962699554,-0.0342744332642,0.00351653588286,0.0165615469293,0.0165158598162,-0.0624081072678,0.210516934931,6.76018954249E-6,-0.0550992181606,0.0121463310166,6.80534951341E-6,-0.00114698623686,0.198370603914,-4.51599709209E-8,-0.0539522319237,1.26791469693E-6,-6.81076423003E-7,2.30613864005E-7,0.0008,-1.84491091204E-10,-0.000209439510239,0.2,-4.6122772801E-8,-0.0523598775598,0.0187168231242,-4.31635890257E-9,-0.00490005283546,0.000798732085303,6.80891931912E-7,-0.000209670124103,0.0199683021326,0.0000170222982978,-0.00524175310258,1.267914854E-6,-6.81076130604E-7,2.30613864005E-7,0.000542086290454,0.000069678724772,-0.000178308877907,1.267914854E-6,-6.81076130604E-7,2.30613864005E-7,0.0008,0,-0.000209439510239,0.2,0,-0.0523598775598,0.0187168231242,0,-0.00490005283546,0.5,0,0.5,
0.04,0.04,1,2.83547874144,-2.64396188634,-0.940159274208,2,-17,9,0.102265385859,-0.869255779802,0.460194236366,3.36415776726,-3.78537217693,-0.210806033938,3.2618923814,-2.91611639713,-0.671000270304,0.0642151937694,-0.0634355972355,-0.00319346682018,0.0286063083324,-0.0286854407335,-0.0267463316862,0.210516934931,6.76018954249E-6,-0.0550992181606,0.0121463310166,6.80534951341E-6,-0.00114698623686,0.198370603914,-4.51599709209E-8,-0.0539522319237,4.17227185196E-6,-2.93026806569E-6,-7.49711034587E-7,0.0008,-1.84491091204E-10,-0.000209439510239,0.2,-4.6122772801E-8,-0.0523598775598,0.0187168231242,-4.31635890257E-9,-0.00490005283546,0.000798732085303,6.80891931912E-7,-0.000209670124103,0.0199683021326,0.0000170222982978,-0.00524175310258,4.1722696551E-6,-2.93027119369E-6,-7.49711034587E-7,0.000828021472789,-0.000217303172171,-0.000445772194769,4.1722696551E-6,-2.93027119369E-6,-7.49711034587E-7,0.0008,0,-0.000209439510239,0.2,0,-0.0523598775598,0.0187168231242,0,-0.00490005283546,0.5,0,0.5,
0.05,0.04,1,2.48069520487,-3.51325505665,0.41044711768,17,10,-10,0.869255779802,0.511326929295,-0.511326929295,3.36415776726,-3.78537217693,-0.210806033938,2.49490198746,-4.29669910622,0.300520895357,0.089164213644,-0.106402588298,-0.000188257866608,0.0105391662277,0.0408550216507,0.0757812731109,0.210516934931,6.76018954249E-6,-0.0550992181606,0.0121463310166,6.80534951341E-6,-0.00114698623686,0.198370603914,-4.51599709209E-8,-0.0539522319237,0.0000395695165832,-6.03146518081E-6,-0.0000101914647527,0.0008,-1.84491091204E-10,-0.000209439510239,0.2,-4.6122772801E-8,-0.0523598775598,0.0187168231242,-4.31635890257E-9,-0.00490005283546,0.000798732085303,6.80891931912E-7,-0.000209670124103,0.0199683021326,0.0000170222982978,-0.00524175310258,0.0000395694551116,-6.03186845183E-6,-0.0000101914647527,0.00093328564319,0.00019127990114,0.000312040536339,0.0000395694551116,-6.03186845183E-6,-0.0000101914647527,0.0008,0,-0.000209439510239,0.2,0,-0.0523598775598,0.0187168231242,0,-0.00490005283546,0.5,0,0.5,
0.06,0.04,1,2.98660136355,-3.12691480719,-1.82317320645,2,-7,28,0.102265385859,-0.357928850507,1.43171540203,3.36415776726,-3.78537217693,-0.210806033938,3.2618923814,-3.42744332642,-1.64252143596,0.121783137458,-0.140677021562,-0.0166134722263,0.0135503565785,-0.0530246025679,0.102527604797,0.210516934931,6.76018954249E-6,-0.0550992181606,0.0121463310166,6.80534951341E-6,-0.00114698623686,0.198370603914,-4.51599709209E-8,-0.0539522319237,0.000151938967302,-9.84545464309E-6,-0.0000448115050893,0.0008,-1.84491091204E-10,-0.000209439510239,0.2,-4.6122772801E-8,-0.0523598775598,0.0187168231242,-4.31635890257E-9,-0.00490005283546,0.000798732085303,6.80891931912E-7,-0.000209670124103,0.0199683021326,0.0000170222982978,-0.00524175310258,0.00015193852596,-9.85226324701E-6,-0.0000448115050893,0.00106949818843,-0.000338784416061,0.00133731658431,0.00015193852596,-9.85226324701E-6,-0.0000448115050893,0.0008,0,-0.000209439510239,0.2,0,-0.0523598775598,0.0187168231242,0,-0.00490005283546,0.5,0,0.5,
0.07,0.08,1,3.18319711443,-3.26004029008,-0.00702117928859,4,-12,-6,0.204530771718,-0.613592315154,-0.306796157577,3.65967582986,-4.11618447659,-0.235735054903,3.45514505814,-3.50259216144,0.0710611026737,0.156334588039,-0.175702943176,-0.0159028611995,0.0240895228062,0.00347702311921,-0.0624081072678,0.228959147097,0.000254344872289,-0.0603494509117,0.0109739676295,0.000216312687098,-0.00104746823115,0.217985179467,0.0000380321851912,-0.0593019826806,0.00035870031944,-0.0000217288400053,-0.000176716487615,0.00159999997502,2.82746378713E-7,-0.000418879020479,0.219999996565,0.000038877627073,-0.0575958653158,0.0187168228319,3.30757122461E-6,-0.00490005283546,0.00124129965558,0.000022011586384,-0.000242162532863,0.0110641892568,0.000533267361301,-0.000812310219001,0.000358696473995,-0.0000217922279262,-0.000176716487615,0.00131036855195,-0.000303842379263,0.000713235511633,0.000358696473995,-0.0000217922279262,-0.000176716487615,0.0016,0,-0.000418879020479,0.22,0,-0.0575958653158,0.0187168231242,0,-0.00490005283546,0.5,1,0,
0.08,0.08,1,2.98029070372,-3.17582263431,0.438055980153,14,-18,-12,0.715857701013,-0.920388472731,-0.613592315154,3.65967582986,-4.11618447659,-0.235735054903,2.94381812885,-3.19579600386,0.377857260251,0.185772769328,-0.207660903215,-0.012124288597,0.0481790456125,0.017385115596,-0.0713235511632,0.228959147097,0.000254344872289,-0.0603494509117,0.0109739676295,0.000216312687098,-0.00104746823115,0.217985179467,0.0000380321851912,-0.0593019826806,0.000665768128218,-0.0000408474429317,-0.000361384310628,0.00159999997502,2.82746378713E-7,-0.000418879020479,0.219999996565,0.000038877627073,-0.0575958653158,0.0187168228319,3.30757122461E-6,-0.00490005283546,0.00124129965558,0.000022011586384,-0.000242162532863,0.0110641892568,0.000533267361301,-0.000812310219001,0.000665753323119,-0.0000410880384152,-0.000361384310628,0.00179215899787,-0.000129991226988,8.881784197E-16,0.000665753323119,-0.0000410880384152,-0.000361384310628,0.0016,0,-0.000418879020479,0.22,0,-0.0575958653158,0.0187168231242,0,-0.00490005283546,0.5,1,0,
0.09,0.08,1,3.02820858833,-3.2009944313,0.0224405085773,15,-20,-6,0.766990393943,-1.02265385859,-0.306796157577,3.65967582986,-4.11618447659,-0.235735054903,2.89268543592,-3.093530618,0.0710611026737,0.214699623687,-0.238596209395,-0.0114136775703,0.0526958311386,0.00608479045861,-0.0490349414247,0.228959147097,0.000254344872289,-0.0603494509117,0.0109739676295,0.000216312687098,-0.00104746823115,0.217985179467,0.0000380321851912,-0.0593019826806,0.00108119235928,-0.0000631124826821,-0.000542818477695,0.00159999997502,2.82746378713E-7,-0.000418879020479,0.219999996565,0.000038877627073,-0.0575958653158,0.0187168228319,3.30757122461E-6,-0.00490005283546,0.00124129965558,0.000022011586384,-0.000242162532863,0.0110641892568,0.000533267361301,-0.000812310219001,0.00108115794137,-0.0000636993645458,-0.000542818477695,0.00231914707735,-0.0000694017240129,-0.000490349414247,0.00108115794137,-0.0000636993645458,-0.000542818477695,0.0016,0,-0.000418879020479,0.22,0,-0.0575958653158,0.0187168231242,0,-0.00490005283546,0.5,1,0,
