METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.82886203905,-2.79782605027,-0.0888022817199,16,-17,1,0.818123086872,-0.869255779802,0.0511326929295,3.36534750662,-3.36696305786,-0.00324456545563,2.54722441975,-2.49770727806,-0.0543772583851,0.210871674913,-0.209384986727,-0.00218062603546,0.0496846407879,-0.00260776733941,-6.04929212136E-19,0.19823196715,0.0000828508543772,-0.000423702481332,0.0333725312374,0.0000952595160261,-0.000423702481332,0.164859435913,-0.0000124086616488,0,0.00110794768058,-1.82540694339E-6,0.0000579380049984,0.00319999999068,-2.44215502624E-7,0,0.164999999519,-0.000012592361854,0,0.0255677153838,-1.9512601505E-6,0,0.00297421280104,0.0000101513646402,-0.0000763173446439,0.0443962327192,0.000225161503801,-0.00202540295134,0.00110794778448,-1.76121466211E-6,0.0000579380049984,0.001671415601,0.0000592322805446,-0.000757812731109,0.00110794778448,-1.76121466211E-6,0.0000579380049984,0.0032,0,0,0.165,0,0,0.0255677154583,0,0,0.75,1,0.5,
0.11,0.12,1,3.10938198383,-3.13627152442,0.207273086583,20,-19,-3,1.02265385859,-0.971521165661,-0.153398078789,3.94195998906,-3.94445293353,0.000959481714966,2.91930613047,-2.97293176787,0.154357560504,0.240064736218,-0.239114304405,-0.000637050430421,0.0587182118402,0.00608479045861,-0.0089154438954,0.232214353814,-0.0000750024342021,-0.000133686496097,0.0379330491643,-0.0000667819864964,-0.000133686496097,0.194281304649,-8.22044770579E-6,0,0.00157051048621,9.23425832063E-7,0.0000428865070222,0.00599999999448,-2.57319042054E-7,0,0.194999999821,-8.36286886677E-6,0,0.0255677154348,-1.09651000821E-6,0,0.00442948950827,-1.18074487412E-6,-0.0000428865070221,0.0363819176808,-0.000283302737859,0.000835770940555,0.00157051044516,9.90779540189E-7,0.0000428865070222,0.00225864904477,0.000119582839368,-0.000846967170063,0.00157051044516,9.90779540189E-7,0.0000428865070222,0.006,0,0,0.195,0,0,0.0255677154583,0,0,0.75,2,0.25,
0.12,0.12,1,3.15665639965,-3.15559287312,-0.810228326241,21,-21,11,1.07378655152,-1.07378655152,0.562459622225,3.94195998906,-3.94445293353,0.000959481714966,2.86817343754,-2.87066638201,-0.56150014051,0.268746470593,-0.267820968225,-0.00625205183552,0.0632349973664,-0.0191236271556,0.0490349414247,0.232214353814,-0.0000750024342021,-0.000133686496097,0.0379330491643,-0.0000667819864964,-0.000133686496097,0.194281304649,-8.22044770579E-6,0,0.00211966094056,2.92045265965E-6,0.0000329558322577,0.00599999999448,-2.57319042054E-7,0,0.194999999821,-8.36286886677E-6,0,0.0255677154348,-1.09651000821E-6,0,0.00442948950827,-1.18074487412E-6,-0.0000428865070221,0.0363819176808,-0.000283302737859,0.000835770940555,0.00211966084316,2.99030784845E-6,0.0000329558322577,0.00289093077364,-0.0000718789253336,-0.000356617755815,0.00211966084316,2.99030784845E-6,0.0000329558322577,0.006,0,0,0.195,0,0,0.0255677154583,0,0,0.75,2,0.25,
0.13,0.12,1,3.23194932533,-3.20159043835,0.987977907857,21,-22,-14,1.07378655152,-1.12491924445,-0.715857701013,3.94195998906,-3.94445293353,0.000959481714966,2.86817343754,-2.81953368908,0.716817182728,0.297428204968,-0.296016305116,0.000916119991764,0.0647405925418,0.0234699060547,-0.0668658292155,0.232214353814,-0.0000750024342021,-0.000133686496097,0.0379330491643,-0.0000667819864964,-0.000133686496097,0.194281304649,-8.22044770579E-6,0,0.00276137927851,4.97852593206E-6,0.0000321262958001,0.00599999999448,-2.57319042054E-7,0,0.194999999821,-8.36286886677E-6,0,0.0255677154348,-1.09651000821E-6,0,0.00442948950827,-1.18074487412E-6,-0.0000428865070221,0.0363819176808,-0.000283302737859,0.000835770940555,0.00276137911715,5.06723881699E-6,0.0000321262958001,0.003538576978,0.000162156237824,-0.00102527604797,0.00276137911715,5.06723881699E-6,0.0000321262958001,0.006,0,0,0.195,0,0,0.0255677154583,0,0,0.75,2,0.25,
0.14,0.12,1,3.27788144784,-3.27560651343,-0.80003515395,22,-22,11,1.12491924445,-1.12491924445,0.562459622225,3.94195998906,-3.94445293353,0.000959481714966,2.81704074461,-2.81953368908,-0.56150014051,0.325598612415,-0.324211642007,-0.00469888141333,0.0662461877171,-0.0191236271556,0.0490349414247,0.232214353814,-0.0000750024342021,-0.000133686496097,0.0379330491643,-0.0000667819864964,-0.000133686496097,0.194281304649,-8.22044770579E-6,0,0.00350445245862,6.97603769024E-6,0.0000232324472716,0.00599999999448,-2.57319042054E-7,0,0.194999999821,-8.36286886677E-6,0,0.0255677154348,-1.09651000821E-6,0,0.00442948950827,-1.18074487412E-6,-0.0000428865070221,0.0363819176808,-0.000283302737859,0.000835770940555,0.0035044522956,7.05745469531E-6,0.0000232324472716,0.00420093645639,-0.0000294343729374,-0.000534926633723,0.0035044522956,7.05745469531E-6,0.0000232324472716,0.006,0,0,0.195,0,0,0.0255677154583,0,0,0.75,2,0.25,
0.15,0.16,1,3.47436452763,-3.50109308865,0.339174608043,27,-26,-5,1.3805827091,-1.32945001617,-0.255663464648,4.41101727582,-4.41277398806,0.00209067242293,3.03043456673,-3.08332397189,0.257754137071,0.355902958082,-0.355044881726,-0.00212134004263,0.0797965442957,0.00956181357782,-0.0178308877908,0.259815331335,-0.00010094697041,0.0000291144777401,0.036112158075,-0.0000998332156182,0.0000291144777401,0.22370317326,-1.11375479206E-6,0,0.00434343661868,0.0000105799644477,5.04497245691E-6,0.00959999999988,-4.84317355861E-8,0,0.224999999997,-1.1351188028E-6,0,0.025567715458,-1.28988420273E-7,0,0.0052565633812,-0.0000106283961833,-5.04497245712E-6,0.0206768468231,-0.000236191282729,0.000946038364125,0.00434343656525,0.0000106018769657,5.04497245691E-6,0.00499896989357,0.0000656146011515,-0.000713235511631,0.00434343656525,0.0000106018769657,5.04497245691E-6,0.0096,0,0,0.225,0,0,0.0255677154583,0,0,0.75,3,0,
0.16,0.16,1,3.49519539242,-3.46459075619,0.282688280485,29,-30,-4,1.48284809496,-1.53398078789,-0.204530771718,4.41101727582,-4.41277398806,0.00209067242293,2.92816918087,-2.87879320017,0.206621444141,0.38518464989,-0.383832813728,-0.0000551256012184,0.088830115348,0.00608479045861,-0.0222886097385,0.259815331335,-0.00010094697041,0.0000291144777401,0.036112158075,-0.0000998332156182,0.0000291144777401,0.22370317326,-1.11375479206E-6,0,0.00528364747615,0.0000153365476424,-0.0000134874568472,0.00959999999988,-4.84317355861E-8,0,0.224999999997,-1.1351188028E-6,0,0.025567715458,-1.28988420273E-7,0,0.0052565633812,-0.0000106283961833,-5.04497245712E-6,0.0206768468231,-0.000236191282729,0.000946038364125,0.00528364768252,0.0000152652846737,-0.0000134874568472,0.00588732761702,0.000125630921169,-0.000936121609016,0.00528364768252,0.0000152652846737,-0.0000134874568472,0.0096,0,0,0.225,0,0,0.0255677154583,0,0,0.75,3,0,
0.17,0.16,1,3.54270247374,-3.51080165996,-0.437774116452,30,-31,6,1.53398078789,-1.58511348082,0.306796157577,4.41101727582,-4.41277398806,0.00209067242293,2.87703648794,-2.82766050725,-0.304705485154,0.41395501477,-0.4121094188,-0.00310218045276,0.0918413056988,-0.0113003251374,0.0222886097385,0.259815331335,-0.00010094697041,0.0000291144777401,0.036112158075,-0.0000998332156182,0.0000291144777401,0.22370317326,-1.11375479206E-6,0,0.0063343492745,0.0000202336351141,-0.0000349961078981,0.00959999999988,-4.84317355861E-8,0,0.224999999997,-1.1351188028E-6,0,0.025567715458,-1.28988420273E-7,0,0.0052565633812,-0.0000106283961833,-5.04497245712E-6,0.0206768468231,-0.000236191282729,0.000946038364125,0.00633434997872,0.0000200119575311,-0.0000349961078981,0.00680565984058,0.0000119726540212,-0.000713235511631,0.00633434997872,0.0000200119575311,-0.0000349961078981,0.0096,0,0,0.225,0,0,0.0255677154583,0,0,0.75,3,0,
0.18,0.16,1,3.35398083639,-3.35014464821,0.49645797985,39,-39,-7,1.99417502425,-1.99417502425,-0.357928850507,4.41101727582,-4.41277398806,0.00209067242293,2.41684225157,-2.41859896381,0.36001952293,0.438123437286,-0.436295408438,0.000498014776536,0.11743642368,0.0121695809172,-0.0312040536339,0.259815331335,-0.00010094697041,0.0000291144777401,0.036112158075,-0.0000998332156182,0.0000291144777401,0.22370317326,-1.11375479206E-6,0,0.00748608972612,0.0000245828645426,-0.0000520438768024,0.00959999999988,-4.84317355861E-8,0,0.224999999997,-1.1351188028E-6,0,0.025567715458,-1.28988420273E-7,0,0.0052565633812,-0.0000106283961833,-5.04497245712E-6,0.0206768468231,-0.000236191282729,0.000946038364125,0.00748609099537,0.0000241932593781,-0.0000520438768024,0.00798014822715,0.000132464351429,-0.00102527604797,0.00748609099537,0.0000241932593781,-0.0000520438768024,0.0096,0,0,0.225,0,0,0.0255677154583,0,0,0.75,3,0,
0.19,0.2,1,3.33878789438,-3.393225823,0.0833657213155,41,-39,-1,2.09644041011,-1.99417502425,-0.0511326929295,4.37633248266,-4.37722956689,0.00466385716393,2.27989207255,-2.38305454263,0.0557965500935,0.460922358011,-0.460125953865,0.00105598027747,0.120447614031,0.00347702311921,0.0044577219477,0.257747441689,-0.000173821575401,0.000328385333126,0.034044268813,-0.000186804692609,0.000328385333126,0.223703172876,0.0000129831172084,0,0.00874131863829,0.0000252965835377,-0.0000588095954566,0.0143999999751,8.46858174087E-7,0,0.224999999611,0.0000132321589701,0,0.0255677154141,1.50362700198E-6,0,0.00565868133681,-0.0000244497253637,0.0000588095954566,0.0100529488902,-0.00034553322951,0.00159636419784,0.00874132011086,0.0000247825100814,-0.0000588095954566,0.00918465788727,0.000166053337747,-0.000980698828494,0.00874132011086,0.0000247825100814,-0.0000588095954566,0.0144,0,0,0.225,0,0,0.0255677154583,0,0,0.75,3,0.75,
0.2,0.2,1,3.28119452974,-3.250258185,0.600843354492,45,-46,-8,2.30097118183,-2.35210387476,-0.409061543436,4.37633248266,-4.37722956689,0.00466385716393,2.07536130083,-2.02512569213,0.4137254006,0.481675971019,-0.480377210786,0.00519323428347,0.13700916096,0.013038836697,-0.0401194975293,0.257747441689,-0.000173821575401,0.000328385333126,0.034044268813,-0.000186804692609,0.000328385333126,0.223703172876,0.0000129831172084,0,0.0100835964224,0.0000237732768642,-0.0000309509655126,0.0143999999751,8.46858174087E-7,0,0.224999999611,0.0000132321589701,0,0.0255677154141,1.50362700198E-6,0,0.00565868133681,-0.0000244497253637,0.0000588095954566,0.0100529488902,-0.00034553322951,0.00159636419784,0.0100835971534,0.0000234611798078,-0.0000309509655126,0.0105549283623,0.000294548258856,-0.00138189380379,0.0100835971534,0.0000234611798078,-0.0000309509655126,0.0144,0,0,0.225,0,0,0.0255677154583,0,0,0.75,3,0.75,
0.21,0.2,1,3.21823199181,-3.27405931278,0.481190876276,49,-47,-6,2.50550195355,-2.40323656769,-0.306796157577,4.37633248266,-4.37722956689,0.00466385716393,1.87083052911,-1.9739929992,0.311460014741,0.500384276311,-0.500117140778,0.00830783443088,0.144537136837,0.0121695809172,-0.0178308877908,0.257747441689,-0.000173821575401,0.000328385333126,0.034044268813,-0.000186804692609,0.000328385333126,0.223703172876,0.0000129831172084,0,0.0115084246943,0.0000154649880604,-4.66981548636E-6,0.0143999999751,8.46858174087E-7,0,0.224999999611,0.0000132321589701,0,0.0255677154141,1.50362700198E-6,0,0.00565868133681,-0.0000244497253637,0.0000588095954566,0.0100529488902,-0.00034553322951,0.00159636419784,0.0115084247664,0.0000154112458404,-4.66981548636E-6,0.0120004878396,0.000413988848382,-0.00156020268169,0.0115084247664,0.0000154112458404,-4.66981548636E-6,0.0144,0,0,0.225,0,0,0.0255677154583,0,0,0.75,3,0.75,
0.22,0.2,1,3.20862188694,-3.20843573772,-0.599402449236,51,-51,9,2.60776733941,-2.60776733941,0.460194236366,4.37633248266,-4.37722956689,0.00466385716393,1.76856514325,-1.76946222748,-0.455530379202,0.518069927743,-0.517811763053,0.00375253063886,0.15357070789,-0.0156466040364,0.0401194975293,0.257747441689,-0.000173821575401,0.000328385333126,0.034044268813,-0.000186804692609,0.000328385333126,0.223703172876,0.0000129831172084,0,0.013005747671,5.65510079157E-6,0.0000358670262331,0.0143999999751,8.46858174087E-7,0,0.224999999611,0.0000132321589701,0,0.0255677154141,1.50362700198E-6,0,0.00565868133681,-0.0000244497253637,0.0000588095954566,0.0100529488902,-0.00034553322951,0.00159636419784,0.0130057474598,6.12157828073E-6,0.0000358670262331,0.0135360125315,0.000255743018228,-0.0011590077064,0.0130057474598,6.12157828073E-6,0.0000358670262331,0.0144,0,0,0.225,0,0,0.0255677154583,0,0,0.75,3,0.75,
0.23,0.24,1,3.4688015386,-3.43918595065,0.458425005053,51,-52,-6,2.60776733941,-2.65890003234,-0.306796157577,4.7485890927,-4.74932563391,-0.00460856781896,2.14082175329,-2.09042560158,0.302187589758,0.539478145276,-0.538716019068,0.00677440653645,0.155076303065,0.00956181357782,-0.0312040536339,0.279664804832,0.000144170105165,-0.000465983864624,0.0265397637707,0.000161901062858,-0.000465983864624,0.253125041061,-0.0000177309576932,0,0.014573187294,-4.36877555068E-6,0.0000709659962851,0.0199999999496,-1.41931992451E-6,0,0.254999999358,-0.0000180963290375,0,0.0255677153939,-1.81443839871E-6,0,0.00542681265568,2.94945562617E-6,-0.0000709659962852,-0.0057967170281,0.000684979524746,-0.00324438979354,0.0145731875673,-3.33457478519E-6,0.0000709659962851,0.0150869145368,0.000349079803761,-0.00147104824274,0.0145731875673,-3.33457478519E-6,0.0000709659962851,0.02,0,0,0.255,0,0,0.0255677154583,0,0,0.75,4,0.5,
0.24,0.24,1,3.40755741453,-3.4059796715,-0.916385885854,55,-55,13,2.81229811112,-2.81229811112,0.664725008084,4.7485890927,-4.74932563391,-0.00460856781896,1.93629098157,-1.93702752279,-0.669333575903,0.558841055092,-0.558086294296,0.0000810707774183,0.165615469293,-0.0226006502748,0.0579503853201,0.279664804832,0.000144170105165,-0.000465983864624,0.0265397637707,0.000161901062858,-0.000465983864624,0.253125041061,-0.0000177309576932,0,0.0162073177409,-0.0000118874886207,0.0000907527341658,0.0199999999496,-1.41931992451E-6,0,0.254999999358,-0.0000180963290375,0,0.0255677153939,-1.81443839871E-6,0,0.00542681265568,2.94945562617E-6,-0.0000709659962852,-0.0057967170281,0.000684979524746,-0.00324438979354,0.016207318753,-0.0000104166301753,0.0000907527341658,0.0167428670535,0.000121596858788,-0.00089154438954,0.016207318753,-0.0000104166301753,0.0000907527341658,0.02,0,0,0.255,0,0,0.0255677154583,0,0,0.75,4,0.5,
