METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.0510841531,-2.98579704812,-0.0139584087184,18,-20,0,0.920388472731,-1.02265385859,0,3.7268570621,-3.71889355574,-0.0044062921666,2.80646858937,-2.69623969715,-0.0044062921666,0.241410304109,-0.239548891371,-0.00120714074886,0.0572126166648,-0.0017385115596,-0.0089154438954,0.2192391123,0.00028519354189,0.000310116109708,0.0110694796579,0.000273530099401,0.000310116109708,0.208169632642,0.0000116634424884,0,0.00151751403379,-0.0000350686065415,-0.000130071621506,0.00159999999742,9.08043721191E-8,0,0.209999999662,0.0000119180738406,0,0.0186473302271,1.05828694731E-6,0,0.0012464569869,0.0000279491262756,0.000056752732605,0.0112362920323,0.00067188855432,0.0014122794575,0.00151750945952,-0.0000352659917553,-0.000130071621506,0.00275525615332,0.000251807645425,-0.000044577219477,0.00151750945952,-0.0000352659917553,-0.000130071621506,0.0016,0,0,0.21,0,0,0.0186473302571,0,0,0.5,1,0,
0.11,0.12,1,2.914374939,-2.93286448994,-0.157336819394,23,-22,2,1.17605193738,-1.12491924445,0.102265385859,3.61613360451,-3.60571085783,-0.00181819177824,2.44008166713,-2.48079161339,-0.104083577637,0.26581112078,-0.264356807505,-0.00224797652523,0.0677517828925,-0.00260776733941,0.0133731658431,0.212646226063,0.000239005213929,0.000750140683278,0.00447659545438,0.000208004462729,0.000750140683278,0.208169630609,0.0000310007512004,0,0.00209466858888,-0.0000354740972259,-0.000150845460154,0.00319999996359,4.82705470664E-7,0,0.209999997611,0.0000316775465123,0,0.0186473300449,2.81286510261E-6,0,0.00110533137472,0.0000359568026966,0.000150845460154,-0.00352814030449,0.000200191910526,0.00235231818873,0.00209466321394,-0.0000357900680683,-0.000150845460154,0.00343277630399,0.000225790375876,0.0000891544389541,0.00209466321394,-0.0000357900680683,-0.000150845460154,0.0032,0,0,0.21,0,0,0.0186473302571,0,0,0.5,1,0.5,
0.12,0.12,1,3.06651236178,-3.05670979351,-0.751385699817,20,-20,10,1.02265385859,-1.02265385859,0.511326929295,3.61613360451,-3.60571085783,-0.00181819177824,2.59347974592,-2.58305699924,-0.513145121073,0.291745918239,-0.290187377497,-0.00737942773597,0.0602238070156,-0.017385115596,0.044577219477,0.212646226063,0.000239005213929,0.000750140683278,0.00447659545438,0.000208004462729,0.000750140683278,0.208169630609,0.0000310007512004,0,0.00276683532226,-0.0000339641906712,-0.000151405812581,0.00319999996359,4.82705470664E-7,0,0.209999997611,0.0000316775465123,0,0.0186473300449,2.81286510261E-6,0,0.00110533137472,0.0000359568026966,0.000150845460154,-0.00352814030449,0.000200191910526,0.00235231818873,0.00276683014818,-0.0000343831052305,-0.000151405812581,0.0040351072806,0.000052261399394,0.000534926633724,0.00276683014818,-0.0000343831052305,-0.000151405812581,0.0032,0,0,0.21,0,0,0.0186473302571,0,0,0.5,1,0.5,
0.13,0.12,1,2.98779023917,-2.97771406154,-0.271246663842,25,-25,3,1.27831732324,-1.27831732324,0.153398078789,3.61613360451,-3.60571085783,-0.00181819177824,2.33781628127,-2.3273935346,-0.155216270567,0.315124081052,-0.313461312843,-0.00893159044164,0.0752797587695,-0.00521553467881,0.0133731658431,0.212646226063,0.000239005213929,0.000750140683278,0.00447659545438,0.000208004462729,0.000750140683278,0.208169630609,0.0000310007512004,0,0.0035221746114,-0.0000329078048186,-0.000145792453539,0.00319999996359,4.82705470664E-7,0,0.209999997611,0.0000316775465123,0,0.0186473300449,2.81286510261E-6,0,0.00110533137472,0.0000359568026966,0.000150845460154,-0.00352814030449,0.000200191910526,0.00235231818873,0.00352216977626,-0.0000334213109454,-0.000145792453539,0.00478793957355,6.09428615453E-7,0.000668658292155,0.00352216977626,-0.0000334213109454,-0.000145792453539,0.0032,0,0,0.21,0,0,0.0186473302571,0,0,0.5,1,0.5,
0.14,0.12,1,3.10788227213,-3.09753248515,1.97075002485,23,-23,-38,1.17605193738,-1.17605193738,-1.94304233132,3.61613360451,-3.60571085783,-0.00181819177824,2.44008166713,-2.42965892046,1.94122413954,0.339524897723,-0.337757902048,0.0104806509538,0.0692573780679,0.0660634392649,-0.169393434013,0.212646226063,0.000239005213929,0.000750140683278,0.00447659545438,0.000208004462729,0.000750140683278,0.208169630609,0.0000310007512004,0,0.00437047695995,-0.0000332815942312,-0.00012222117201,0.00319999996359,4.82705470664E-7,0,0.209999997611,0.0000316775465123,0,0.0186473300449,2.81286510261E-6,0,0.00110533137472,0.0000359568026966,0.000150845460154,-0.00352814030449,0.000200191910526,0.00235231818873,0.00437047285959,-0.0000338157587976,-0.00012222117201,0.00548119023983,0.000660533315954,-0.00102527604797,0.00437047285959,-0.0000338157587976,-0.00012222117201,0.0032,0,0,0.21,0,0,0.0186473302571,0,0,0.5,1,0.5,
0.15,0.16,1,3.01993908166,-3.01184694234,-0.228328314852,27,-27,4,1.3805827091,-1.3805827091,0.204530771718,3.55595508223,-3.54994059331,-0.00243943469854,2.17537237313,-2.16935788422,-0.206970206417,0.361278621455,-0.35945148089,0.00841094888963,0.081302139471,-0.00695404623841,0.0178308877908,0.209232129837,0.000185187091349,0.000311671393452,-0.0185520811032,0.000164172437974,0.000311671393452,0.22778421094,0.0000210146533744,0,0.00530083159237,-0.0000354621037246,-0.000093438284508,0.00479999997905,4.48503764986E-7,0,0.229999998996,0.0000214908054056,0,0.0186473301757,1.74237454734E-6,0,-0.000500831613325,0.0000359106074896,0.0000934382845079,-0.040154074701,-1.15488017632E-6,-0.00143517939115,0.00530082825571,-0.0000359574041795,-0.000093438284508,0.00629415244337,0.000590304276258,-0.000846967170063,0.00530082825571,-0.0000359574041795,-0.000093438284508,0.0048,0,0,0.23,0,0,0.0186473302571,0,0,0.5,2,0,
0.16,0.16,1,2.95960195199,-3.03943433478,-0.755727197511,31,-28,11,1.58511348082,-1.43171540203,0.562459622225,3.55595508223,-3.54994059331,-0.00243943469854,1.97084160142,-2.11822519129,-0.564899056923,0.380987037469,-0.380633732803,0.0027619583204,0.088830115348,-0.0165158598162,0.0624081072678,0.209232129837,0.000185187091349,0.000311671393452,-0.0185520811032,0.000164172437974,0.000311671393452,0.22778421094,0.0000210146533744,0,0.00631498794566,-0.0000404766552238,-0.0000612631920697,0.00479999997905,4.48503764986E-7,0,0.229999998996,0.0000214908054056,0,0.0186473301757,1.74237454734E-6,0,-0.000500831613325,0.0000359106074896,0.0000934382845079,-0.040154074701,-1.15488017632E-6,-0.00143517939115,0.00631498545408,-0.000040863531467,-0.0000612631920697,0.00718241674881,0.000424947694906,-0.000222886097385,0.00631498545408,-0.000040863531467,-0.0000612631920697,0.0048,0,0,0.23,0,0,0.0186473302571,0,0,0.5,2,0,
0.17,0.16,1,2.98197805854,-2.91887541804,-0.0587779024405,32,-34,1,1.63624617374,-1.7385115596,0.0511326929295,3.55595508223,-3.54994059331,-0.00243943469854,1.91970890849,-1.81142903371,-0.0535721276281,0.400184126554,-0.39874802314,0.00222623704412,0.0993692815757,-0.00347702311921,-0.0044577219477,0.209232129837,0.000185187091349,0.000311671393452,-0.0185520811032,0.000164172437974,0.000311671393452,0.22778421094,0.0000210146533744,0,0.00740683189983,-0.0000441740997364,-0.0000146175334511,0.00479999997905,4.48503764986E-7,0,0.229999998996,0.0000214908054056,0,0.0186473301757,1.74237454734E-6,0,-0.000500831613325,0.0000359106074896,0.0000934382845079,-0.040154074701,-1.15488017632E-6,-0.00143517939115,0.00740683125332,-0.0000442823693447,-0.0000146175334511,0.00817610022919,0.000389911688587,-0.000267463316862,0.00740683125332,-0.0000442823693447,-0.0000146175334511,0.0048,0,0,0.23,0,0,0.0186473302571,0,0,0.5,2,0,
0.18,0.16,1,2.8855686591,-2.90770595406,-0.649511809147,37,-36,9,1.89190963839,-1.84077694546,0.460194236366,3.55595508223,-3.54994059331,-0.00243943469854,1.66404544384,-1.70916364785,-0.462633671064,0.416824580992,-0.415839659618,-0.00240009966652,0.109908447803,-0.0147773482566,0.044577219477,0.209232129837,0.000185187091349,0.000311671393452,-0.0185520811032,0.000164172437974,0.000311671393452,0.22778421094,0.0000210146533744,0,0.00856982175991,-0.0000483545585865,-9.21249011298E-7,0.00479999997905,4.48503764986E-7,0,0.229999998996,0.0000214908054056,0,0.0186473301757,1.74237454734E-6,0,-0.000500831613325,0.0000359106074896,0.0000934382845079,-0.040154074701,-1.15488017632E-6,-0.00143517939115,0.00856982171535,-0.0000483624535264,-9.21249011298E-7,0.00927521102997,0.000242334186111,0.000178308877908,0.00856982171535,-0.0000483624535264,-9.21249011298E-7,0.0048,0,0,0.23,0,0,0.0186473302571,0,0,0.5,2,0,
0.19,0.2,1,2.71403989508,-2.67983288856,0.0499097669745,39,-40,-1,1.99417502425,-2.04530771718,-0.0511326929295,3.28342265888,-3.2794856382,-0.00539250656261,1.28924763463,-1.23417792102,0.0457401863669,0.429717057338,-0.428181438829,-0.00194269780285,0.118942018856,0.000869255779802,-0.0089154438954,0.193243940471,0.000250274574721,-0.000126888512679,-0.0345402714629,0.000250411345242,-0.000126888512679,0.227784211934,-1.36770520762E-7,0,0.00979718283837,-0.0000445183676016,6.08128175372E-7,0.0072,-4.37852286268E-9,0,0.23,-1.39869480336E-7,0,0.0186473302571,-1.13399669248E-8,0,-0.00259718283837,0.0000445139890787,-6.08128175372E-7,-0.0524087806262,0.000215084539729,-0.00235116031708,0.00979718286544,-0.0000445124096586,6.08128175372E-7,0.0104646304384,0.000251132785961,0.0000891544389541,0.00979718286544,-0.0000445124096586,6.08128175372E-7,0.0072,0,0,0.23,0,0,0.0186473302571,0,0,0.5,2,0.5,
0.2,0.2,1,2.63044094895,-2.62414910086,-0.53430645492,43,-43,7,2.19870579597,-2.19870579597,0.357928850507,3.28342265888,-3.2794856382,-0.00539250656261,1.08471686291,-1.08077984223,-0.363321357069,0.440564225967,-0.438989237251,-0.00557591137355,0.129481185084,-0.0121695809172,0.0312040536339,0.193243940471,0.000250274574721,-0.000126888512679,-0.0345402714629,0.000250411345242,-0.000126888512679,0.227784211934,-1.36770520762E-7,0,0.0110788170609,-0.0000359111254487,-0.0000319687061876,0.0072,-4.37852286268E-9,0,0.23,-1.39869480336E-7,0,0.0186473302571,-1.13399669248E-8,0,-0.00259718283837,0.0000445139890787,-6.08128175372E-7,-0.0524087806262,0.000215084539729,-0.00235116031708,0.0110788159072,-0.0000362653008779,-0.0000319687061876,0.0117594910036,0.000129956459068,0.000401194975294,0.0110788159072,-0.0000362653008779,-0.0000319687061876,0.0072,0,0,0.23,0,0,0.0186473302571,0,0,0.5,2,0.5,
0.21,0.2,1,2.60019443588,-2.5644384332,0.249274272753,45,-46,-4,2.30097118183,-2.35210387476,-0.204530771718,3.28342265888,-3.2794856382,-0.00539250656261,0.982451477051,-0.927381763439,0.199138265155,0.450388740738,-0.448263054885,-0.00358452872199,0.13700916096,0.00608479045861,-0.0222886097385,0.193243940471,0.000250274574721,-0.000126888512679,-0.0345402714629,0.000250411345242,-0.000126888512679,0.227784211934,-1.36770520762E-7,0,0.0124017760754,-0.0000234863502276,-0.0000648757383306,0.0072,-4.37852286268E-9,0,0.23,-1.39869480336E-7,0,0.0186473302571,-1.13399669248E-8,0,-0.00259718283837,0.0000445139890787,-6.08128175372E-7,-0.0524087806262,0.000215084539729,-0.00235116031708,0.0124017745256,-0.0000242909245571,-0.0000648757383306,0.0131295717388,0.000191048662057,0.000178308877908,0.0124017745256,-0.0000242909245571,-0.0000648757383306,0.0072,0,0,0.23,0,0,0.0186473302571,0,0,0.5,2,0.5,
0.22,0.2,1,2.59662413933,-2.58878329508,-0.104667940019,46,-46,1,2.35210387476,-2.35210387476,0.0511326929295,3.28342265888,-3.2794856382,-0.00539250656261,0.931318784121,-0.927381763439,-0.0565251994921,0.459701928579,-0.45753687252,-0.00414978071691,0.138514756136,-0.0017385115596,0.0044577219477,0.193243940471,0.000250274574721,-0.000126888512679,-0.0345402714629,0.000250411345242,-0.000126888512679,0.227784211934,-1.36770520762E-7,0,0.013758806674,-0.0000114583441056,-0.0000905168811377,0.0072,-4.37852286268E-9,0,0.23,-1.39869480336E-7,0,0.0186473302571,-1.13399669248E-8,0,-0.00259718283837,0.0000445139890787,-6.08128175372E-7,-0.0524087806262,0.000215084539729,-0.00235116031708,0.0137588055804,-0.0000127037483253,-0.0000905168811377,0.0145147231406,0.000173972277025,0.000222886097385,0.0137588055804,-0.0000127037483253,-0.0000905168811377,0.0072,0,0,0.23,0,0,0.0186473302571,0,0,0.5,2,0.5,
0.23,0.24,1,2.54709958348,-2.57043014,-0.532505453103,47,-46,7,2.40323656769,-2.35210387476,0.357928850507,3.2057296222,-3.20512579943,0.0059522501525,0.802493054514,-0.853021924674,-0.351976600354,0.467726859124,-0.466067091766,-0.00766954672046,0.140020351311,-0.0113003251374,0.0356617755816,0.188766764274,-0.000192111518103,0.000571555075253,-0.0586320252701,-0.000217599726786,0.000571555075253,0.247398789544,0.0000254882086826,0,0.0151453374323,-1.34884283006E-6,-0.000104333780766,0.00959999994775,1.00160429354E-6,0,0.249999998639,0.0000260834451442,0,0.0186473301556,1.94554646339E-6,0,-0.00554533748452,2.3504471236E-6,0.000104333780766,-0.0737038661537,-0.00105408854888,0.00262354772356,0.0151453372091,-2.92901313514E-6,-0.000104333780766,0.015914991897,0.000061780468506,0.000579503853201,0.0151453372091,-2.92901313514E-6,-0.000104333780766,0.0096,0,0,0.25,0,0,0.0186473302571,0,0,0.5,3,0,
0.24,0.24,1,2.56816596989,-2.53410136233,0.765635618168,47,-48,-11,2.40323656769,-2.45436926062,-0.562459622225,3.2057296222,-3.20512579943,0.0059522501525,0.802493054514,-0.750756538815,0.568411872377,0.475751789669,-0.473574657155,-0.00198542799668,0.143031541662,0.0182543713758,-0.0534926633724,0.188766764274,-0.000192111518103,0.000571555075253,-0.0586320252701,-0.000217599726786,0.000571555075253,0.247398789544,0.0000254882086826,0,0.0165572051366,4.33159659348E-6,-0.0000932021837655,0.00959999994775,1.00160429354E-6,0,0.249999998639,0.0000260834451442,0,0.0186473301556,1.94554646339E-6,0,-0.00554533748452,2.3504471236E-6,0.000104333780766,-0.0737038661537,-0.00105408854888,0.00262354772356,0.0165572054684,2.78842890111E-6,-0.0000932021837655,0.0173452991578,0.00024438793939,0.000044577219477,0.0165572054684,2.78842890111E-6,-0.0000932021837655,0.0096,0,0,0.25,0,0,0.0186473302571,0,0,0.5,3,0,
