METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,22,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.86184192743,-3.20241378492,-0.180362191838,84,-91,-7,4.29514620608,-4.65307505659,-0.357928850507,6.13153361718,-6.88307570603,-0.392092993178,1.8363874111,-2.23000064944,-0.0341641426714,0.371812237583,-0.419386785671,-0.0203511470659,0.263479155693,0.00608479045861,-0.0624081072678,0.383213398004,0.000554946257616,-0.0997015199716,0.0267924524494,0.000462018446852,-0.0027195632461,0.356420945554,0.0000929278107639,-0.0969819567255,0.00267111104661,-0.0000992793155007,-0.000560012777169,0.00319999988844,8.44970432789E-7,-0.000837758040957,0.35999998745,0.0000950591736888,-0.0942477796077,0.0282545536284,7.46070726248E-6,-0.00739702510032,0.00254259920156,0.000046345424982,-0.000573704777642,0.0335641388277,0.00115312971104,-0.00642418828972,0.00267105503008,-0.00010077515617,-0.000560012777169,0.00629384113629,-0.000136041597725,-0.0000445772194757,0.00267105503008,-0.00010077515617,-0.000560012777169,0.0032,0,-0.000837758040957,0.36,0,-0.0942477796077,0.0282545546134,0,-0.00739702510032,0.75,1,0.5,
0.11,0.12,1,4.23212066744,-4.61588353183,-0.840561500171,43,-50,1,2.19870579597,-2.55663464648,0.0511326929295,6.33751903291,-7.14628462695,-0.441370513766,4.13881323694,-4.58964998047,-0.492503206695,0.413200369952,-0.465283285476,-0.0252761791329,0.140020351311,-0.00782330201822,-0.0267463316862,0.397028761308,0.00125758236937,-0.108986224783,0.0111860306799,0.000989108082353,-0.00397964192227,0.385842730629,0.000268474287015,-0.105006582861,0.00361018058763,-0.000119849188754,-0.000704630244316,0.00599999851049,4.22778111605E-6,-0.00157079632679,0.389999903182,0.000274805772543,-0.102101761242,0.0282545475991,0.0000199090120728,-0.00739702510032,0.00238981792286,0.00012407696987,-0.000866166082479,-0.00381953196761,0.0019432886222,-0.00731153262091,0.00361009524204,-0.00012239300122,-0.000704630244316,0.00769402016519,-0.000214711534112,-0.000312040536338,0.00361009524204,-0.00012239300122,-0.000704630244316,0.006,0,-0.00157079632679,0.39,0,-0.102101761242,0.0282545546134,0,-0.00739702510032,0.75,2,0.25,
0.12,0.12,1,4.72245982331,-5.17677928873,-0.065458740089,30,-35,-10,1.53398078789,-1.78964425253,-0.511326929295,6.33751903291,-7.14628462695,-0.441370513766,4.80353824502,-5.35664037441,0.0699564155293,0.461235752402,-0.51884968922,-0.0245766149776,0.0978636864003,0.013038836697,-0.0668658292155,0.397028761308,0.00125758236937,-0.108986224783,0.0111860306799,0.000989108082353,-0.00397964192227,0.385842730629,0.000268474287015,-0.105006582861,0.00465708915165,-0.000142689700524,-0.000884044932658,0.00599999851049,4.22778111605E-6,-0.00157079632679,0.389999903182,0.000274805772543,-0.102101761242,0.0282545475991,0.0000199090120728,-0.00739702510032,0.00238981792286,0.00012407696987,-0.000866166082479,-0.00381953196761,0.0019432886222,-0.00731153262091,0.00465696118772,-0.000146806720295,-0.000884044932658,0.00867278441204,-0.0000852829801268,-0.000980698828493,0.00465696118772,-0.000146806720295,-0.000884044932658,0.006,0,-0.00157079632679,0.39,0,-0.102101761242,0.0282545546134,0,-0.00739702510032,0.75,2,0.25,
0.13,0.12,1,4.7017543353,-5.25867579157,-1.60853624461,35,-37,14,1.78964425253,-1.89190963839,0.715857701013,6.33751903291,-7.14628462695,-0.441370513766,4.54787478037,-5.25437498855,-1.15722821478,0.506714500206,-0.571393439105,-0.0361488971254,0.108402852628,-0.0260776733941,0.0534926633724,0.397028761308,0.00125758236937,-0.108986224783,0.0111860306799,0.000989108082353,-0.00397964192227,0.385842730629,0.000268474287015,-0.105006582861,0.00584975198591,-0.00017209902167,-0.00108851293207,0.00599999851049,4.22778111605E-6,-0.00157079632679,0.389999903182,0.000274805772543,-0.102101761242,0.0282545475991,0.0000199090120728,-0.00739702510032,0.00238981792286,0.00012407696987,-0.000866166082479,-0.00381953196761,0.0019432886222,-0.00731153262091,0.00584956118837,-0.000178466449142,-0.00108851293207,0.00975669657068,-0.000346542914802,-0.000445772194769,0.00584956118837,-0.000178466449142,-0.00108851293207,0.006,0,-0.00157079632679,0.39,0,-0.102101761242,0.0282545546134,0,-0.00739702510032,0.75,2,0.25,
0.14,0.12,1,4.7624197902,-5.36724851094,0.00999012473242,37,-38,-12,1.89190963839,-1.94304233132,-0.613592315154,6.33751903291,-7.14628462695,-0.441370513766,4.44560939451,-5.20324229562,0.172221801388,0.551170594151,-0.623425862062,-0.0344266791115,0.112919638154,0.0199928829354,-0.0579503853201,0.397028761308,0.00125758236937,-0.108986224783,0.0111860306799,0.000989108082353,-0.00397964192227,0.385842730629,0.000268474287015,-0.105006582861,0.00720133744771,-0.00020485232378,-0.00128793945033,0.00599999851049,4.22778111605E-6,-0.00157079632679,0.389999903182,0.000274805772543,-0.102101761242,0.0282545475991,0.0000199090120728,-0.00739702510032,0.00238981792286,0.00012407696987,-0.000866166082479,-0.00381953196761,0.0019432886222,-0.00731153262091,0.00720106763765,-0.000214127037907,-0.00128793945033,0.0108860973251,-0.000147771931111,-0.00102527604797,0.00720106763765,-0.000214127037907,-0.00128793945033,0.006,0,-0.00157079632679,0.39,0,-0.102101761242,0.0282545546134,0,-0.00739702510032,0.75,2,0.25,
0.15,0.16,1,4.85859464701,-5.27377760776,-0.573609680532,40,-49,-5,2.04530771718,-2.50550195355,-0.255663464648,6.4551676681,-7.30808435228,-0.497856188773,4.40985995092,-4.80258239873,-0.242192724126,0.59526919366,-0.671451686049,-0.0368486063527,0.13399797061,0.000869255779802,-0.0624081072678,0.405257080203,0.00242752678736,-0.117759686359,-0.0100071843857,0.00183717794604,-0.00472847736336,0.415264264589,0.000590348841317,-0.113031208996,0.00870322004412,-0.000237231238531,-0.00143952241195,0.00959999005332,0.0000138194103819,-0.00251327412287,0.419999564833,0.000604599204207,-0.109955742876,0.0282545253385,0.0000406730505583,-0.00739702510032,0.000896770009202,0.000251050648913,-0.00107375171092,-0.0373261978415,0.00317434197608,-0.00518964071113,0.00870286952704,-0.000249759468716,-0.00143952241195,0.012226089524,-0.00014128948931,-0.00164935712065,0.00870286952704,-0.000249759468716,-0.00143952241195,0.0096,0,-0.00251327412287,0.42,0,-0.109955742876,0.0282545546134,0,-0.00739702510032,0.75,3,0,
0.16,0.16,1,4.62202901864,-5.311768634,-1.52638217779,52,-52,9,2.65890003234,-2.65890003234,0.460194236366,6.4551676681,-7.30808435228,-0.497856188773,3.79626763577,-4.64918431994,-0.958050425139,0.633231870018,-0.717943529248,-0.0464291106041,0.156581898241,-0.0156466040364,0.0401194975293,0.405257080203,0.00242752678736,-0.117759686359,-0.0100071843857,0.00183717794604,-0.00472847736336,0.415264264589,0.000590348841317,-0.113031208996,0.010354594144,-0.000272593135401,-0.00161371854037,0.00959999005332,0.0000138194103819,-0.00251327412287,0.419999564833,0.000604599204207,-0.109955742876,0.0282545253385,0.0000406730505583,-0.00739702510032,0.000896770009202,0.000251050648913,-0.00107375171092,-0.0373261978415,0.00317434197608,-0.00518964071113,0.0103541407734,-0.000289302173769,-0.00161371854037,0.0137917119812,-0.000299709802204,-0.00124816214535,0.0103541407734,-0.000289302173769,-0.00161371854037,0.0096,0,-0.00251327412287,0.42,0,-0.109955742876,0.0282545546134,0,-0.00739702510032,0.75,3,0,
0.17,0.16,1,4.63360309894,-5.16956796127,-1.66897534078,55,-61,13,2.81229811112,-3.1190942687,0.664725008084,6.4551676681,-7.30808435228,-0.497856188773,3.64286955698,-4.18899008357,-1.16258119686,0.669660565588,-0.759833430084,-0.0580549225727,0.174649040345,-0.0278161849537,0.0312040536339,0.405257080203,0.00242752678736,-0.117759686359,-0.0100071843857,0.00183717794604,-0.00472847736336,0.415264264589,0.000590348841317,-0.113031208996,0.0121570677881,-0.000307531382666,-0.00176213993838,0.00959999005332,0.0000138194103819,-0.00251327412287,0.419999564833,0.000604599204207,-0.109955742876,0.0282545253385,0.0000406730505583,-0.00739702510032,0.000896770009202,0.000251050648913,-0.00107375171092,-0.0373261978415,0.00317434197608,-0.00518964071113,0.0121565070003,-0.000328953348799,-0.00176213993838,0.0155379412191,-0.000579506455894,-0.000936121609016,0.0121565070003,-0.000328953348799,-0.00176213993838,0.0096,0,-0.00251327412287,0.42,0,-0.109955742876,0.0282545546134,0,-0.00739702510032,0.75,3,0,
0.18,0.16,1,4.40626387392,-5.01528664864,-0.875482020393,66,-70,-3,3.37475773335,-3.57928850507,-0.153398078789,6.4551676681,-7.30808435228,-0.497856188773,3.08040993475,-3.72879584721,-0.344458109985,0.700464664935,-0.797121388556,-0.0614995036725,0.204760943853,0.0017385115596,-0.0312040536339,0.405257080203,0.00242752678736,-0.117759686359,-0.0100071843857,0.00183717794604,-0.00472847736336,0.415264264589,0.000590348841317,-0.113031208996,0.0141052602192,-0.000342057069776,-0.00192943597669,0.00959999005332,0.0000138194103819,-0.00251327412287,0.419999564833,0.000604599204207,-0.109955742876,0.0282545253385,0.0000406730505583,-0.00739702510032,0.000896770009202,0.000251050648913,-0.00107375171092,-0.0373261978415,0.00317434197608,-0.00518964071113,0.0141045739874,-0.000369271612726,-0.00192943597669,0.0175855707537,-0.000564677101826,-0.00124816214535,0.0141045739874,-0.000369271612726,-0.00192943597669,0.0096,0,-0.00251327412287,0.42,0,-0.109955742876,0.0282545546134,0,-0.00739702510032,0.75,3,0,
0.19,0.2,1,4.14341633772,-4.68067988805,-0.798314801821,69,-76,-5,3.52815581214,-3.88608466264,-0.255663464648,6.00998143925,-6.86168304537,-0.530618519771,2.48182562711,-2.97559838273,-0.274955055123,0.725282921206,-0.826877372383,-0.0642490542238,0.218311300432,0.00260776733941,-0.0534926633724,0.379004406711,0.00356210236808,-0.120509959693,-0.036259334397,0.00268316450028,-0.00747875069734,0.415263741108,0.000878937867806,-0.113031208996,0.0162009036106,-0.00037363743402,-0.00214322651714,0.0143999669274,0.0000308624382195,-0.00376991118431,0.419999035382,0.000900154448068,-0.109955742876,0.0282544897209,0.0000605558643176,-0.00739702510032,-0.00180093668321,0.00040449987224,-0.00162668466717,-0.0674426673103,0.00383623058317,-0.0138233239061,0.0162000656128,-0.000408358755521,-0.00214322651714,0.0197687267603,-0.000542492152391,-0.00178308877908,0.0162000656128,-0.000408358755521,-0.00214322651714,0.0144,0,-0.00376991118431,0.42,0,-0.109955742876,0.0282545546134,0,-0.00739702510032,0.75,3,0.75,
0.2,0.2,1,3.97368075367,-4.58262802585,-1.25677314698,77,-82,1,3.93721735557,-4.19288082022,0.0511326929295,6.00998143925,-6.86168304537,-0.530618519771,2.07276408367,-2.66880222515,-0.5817512127,0.746010562043,-0.853565394635,-0.0700665663508,0.239389632887,-0.00608479045861,-0.0178308877908,0.379004406711,0.00356210236808,-0.120509959693,-0.036259334397,0.00268316450028,-0.00747875069734,0.415263741108,0.000878937867806,-0.113031208996,0.0184303350045,-0.000408331802137,-0.0024375670224,0.0143999669274,0.0000308624382195,-0.00376991118431,0.419999035382,0.000900154448068,-0.109955742876,0.0282544897209,0.0000605558643176,-0.00739702510032,-0.00180093668321,0.00040449987224,-0.00162668466717,-0.0674426673103,0.00383623058317,-0.0138233239061,0.0184292849153,-0.000453255721368,-0.0024375670224,0.0221624991344,-0.000608035319486,-0.00196139765699,0.0184292849153,-0.000453255721368,-0.0024375670224,0.0144,0,-0.00376991118431,0.42,0,-0.109955742876,0.0282545546134,0,-0.00739702510032,0.75,3,0.75,
0.21,0.2,1,4.02809324842,-4.62332641957,-1.5443132134,77,-83,6,3.93721735557,-4.24401351315,0.306796157577,6.00998143925,-6.86168304537,-0.530618519771,2.07276408367,-2.61766953222,-0.837414677348,0.76673820288,-0.879742089957,-0.0784407131243,0.240895228062,-0.0156466040364,1.45183010913E-17,0.379004406711,0.00356210236808,-0.120509959693,-0.036259334397,0.00268316450028,-0.00747875069734,0.415263741108,0.000878937867806,-0.113031208996,0.0207813054235,-0.000454396745484,-0.00279852648092,0.0143999669274,0.0000308624382195,-0.00376991118431,0.419999035382,0.000900154448068,-0.109955742876,0.0282544897209,0.0000605558643176,-0.00739702510032,-0.00180093668321,0.00040449987224,-0.00162668466717,-0.0674426673103,0.00383623058317,-0.0138233239061,0.0207799524069,-0.000512551923748,-0.00279852648092,0.0245711398894,-0.000769225969212,-0.00196139765699,0.0207799524069,-0.000512551923748,-0.00279852648092,0.0144,0,-0.00376991118431,0.42,0,-0.109955742876,0.0282545546134,0,-0.00739702510032,0.75,3,0.75,
0.22,0.2,1,4.05314493999,-4.51587850413,-0.542485557288,78,-89,-10,3.9883500485,-4.55080967073,-0.511326929295,6.00998143925,-6.86168304537,-0.530618519771,2.02163139074,-2.31087337464,-0.0192915904753,0.786954516787,-0.902850823704,-0.078633629029,0.25143439429,0.00782330201822,-0.0936121609017,0.379004406711,0.00356210236808,-0.120509959693,-0.036259334397,0.00268316450028,-0.00747875069734,0.415263741108,0.000878937867806,-0.113031208996,0.0232377969411,-0.000506865542443,-0.00320824829044,0.0143999669274,0.0000308624382195,-0.00376991118431,0.419999035382,0.000900154448068,-0.109955742876,0.0282544897209,0.0000605558643176,-0.00739702510032,-0.00180093668321,0.00040449987224,-0.00162668466717,-0.0674426673103,0.00383623058317,-0.0138233239061,0.0232360512018,-0.000581415428314,-0.00320824829044,0.0270856998671,-0.000698278629849,-0.002897519266,0.0232360512018,-0.000581415428314,-0.00320824829044,0.0144,0,-0.00376991118431,0.42,0,-0.109955742876,0.0282545546134,0,-0.00739702510032,0.75,3,0.75,
