METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.66,2.64,1,4.4880703933,-4.43221699494,0.0856991636223,165,-167,-1,8.43689433337,-8.53915971923,-0.0511326929295,8.48509489637,-8.4860468007,-0.00301184563402,0.0482005629974,0.0531129185324,0.0481208472955,1.36455927372,-1.36443052475,0.0030137317103,0.499857598229,-4.17582635137E-17,-0.0133731658431,0.49971295459,0.0000862203779586,-0.000345557689109,0.00934848181547,0.000119331722406,-0.000345557689109,0.490364472775,-0.0000331113444477,0,0.853220996776,-0.0000673865115496,0.0000575406517793,0.839999998041,-0.0000573747469869,0,0.499999998834,-0.0000341516351113,0,-8.56122095718E-17,5.84759389837E-21,0,0.00178685493027,9.64788595497E-6,-0.0000683032702757,-0.000367563030004,0.000346916566774,-0.00117652157057,0.853220999241,-0.0000182916191989,0.0000575406517793,0.853421834731,-0.00100474228792,-0.00138189380379,0.853220999241,-0.0000182916191989,0.0000575406517793,0.84,0,0,0.5,0,0,-8.56122097715E-17,0,0,0.5,33,1.42108547152E-14,
2.67,2.68,1,4.46042453392,-4.45939465035,0.162422379225,166,-166,-2,8.4880270263,-8.4880270263,-0.102265385859,8.48587792673,-8.48467295857,-0.00289838577648,-0.00214909957471,0.0033540677307,0.0993670000826,1.36453778272,-1.36439698408,0.00400740171113,0.499857598229,0.00347702311921,-0.0089154438954,0.499695558218,0.000119029575052,-0.000147631279735,0.00933108476346,0.000140116250925,-0.000147631279735,0.490364473455,-0.0000210866758729,0,0.858223853843,-0.0000566556829811,0.0000434983521426,0.859999999186,-0.0000374085828308,0,0.499999999527,-0.0000217491760644,0,-8.56122096905E-17,3.72399004717E-21,0,0.00177614534345,0.0000192471001503,-0.0000434983521425,-0.00026773967064,0.000239980354883,0.000620122953321,0.858223855495,-0.0000193243595277,0.0000434983521426,0.858420456451,-0.000977325238122,-0.00147104824274,0.858223855495,-0.0000193243595277,0.0000434983521426,0.86,0,0,0.5,0,0,-8.56122097715E-17,0,0,0.5,33,0.5,
2.68,2.68,1,4.43100731436,-4.42994579895,-0.491676671646,167,-167,7,8.53915971923,-8.53915971923,0.357928850507,8.48587792673,-8.48467295857,-0.00289838577648,-0.0532817925042,0.0544867606602,-0.360827236283,1.3640049648,-1.36385211647,0.000399129348297,0.50286878858,-0.0121695809172,0.0312040536339,0.499695558218,0.000119029575052,-0.000147631279735,0.00933108476346,0.000140116250925,-0.000147631279735,0.490364473455,-0.0000210866758729,0,0.863226293909,-0.0000364852289533,0.0000228669414315,0.859999999186,-0.0000374085828308,0,0.499999999527,-0.0000217491760644,0,-8.56122096905E-17,3.72399004717E-21,0,0.00177614534345,0.0000192471001503,-0.0000434983521425,-0.00026773967064,0.000239980354883,0.000620122953321,0.863226294518,-0.0000167458838405,0.0000228669414315,0.863448999893,-0.00110484925175,-0.0011590077064,0.863226294518,-0.0000167458838405,0.0000228669414315,0.86,0,0,0.5,0,0,-8.56122097715E-17,0,0,0.5,33,0.5,
2.69,2.68,1,4.45896940782,-4.45787626058,0.14526322401,166,-166,-2,8.4880270263,-8.4880270263,-0.102265385859,8.48587792673,-8.48467295857,-0.00289838577648,-0.00214909957471,0.0033540677307,0.0993670000826,1.3639834738,-1.36381857579,0.00139279934912,0.499857598229,0.00347702311921,-0.0089154438954,0.499695558218,0.000119029575052,-0.000147631279735,0.00933108476346,0.000140116250925,-0.000147631279735,0.490364473455,-0.0000210866758729,0,0.868227899082,-0.0000109619845755,-6.33830495644E-7,0.859999999186,-0.0000374085828308,0,0.499999999527,-0.0000217491760644,0,-8.56122096905E-17,3.72399004717E-21,0,0.00177614534345,0.0000192471001503,-0.0000434983521425,-0.00026773967064,0.000239980354883,0.000620122953321,0.868227899075,-0.0000115122938951,-6.33830495644E-7,0.868447615379,-0.00107631807935,-0.00124816214536,0.868227899075,-0.0000115122938951,-6.33830495644E-7,0.86,0,0,0.5,0,0,-8.56122097715E-17,0,0,0.5,33,0.5,
2.7,2.68,1,4.45891299142,-4.42842740919,0.445393530939,166,-167,-6,8.4880270263,-8.53915971923,-0.306796157577,8.48587792673,-8.48467295857,-0.00289838577648,-0.00214909957471,0.0544867606602,0.303897771801,1.36396198281,-1.36327370818,0.00443177706713,0.501363193405,0.00956181357782,-0.0312040536339,0.499695558218,0.000119029575052,-0.000147631279735,0.00933108476346,0.000140116250925,-0.000147631279735,0.490364473455,-0.0000210866758729,0,0.873228370921,0.0000204187563715,-0.0000294485561613,0.859999999186,-0.0000374085828308,0,0.499999999527,-0.0000217491760644,0,-8.56122096905E-17,3.72399004717E-21,0,0.00177614534345,0.0000192471001503,-0.0000434983521425,-0.00026773967064,0.000239980354883,0.000620122953321,0.873228371143,-5.29655835635E-6,-0.0000294485561613,0.873461390374,-0.000988522339125,-0.0015602026817,0.873228371143,-5.29655835635E-6,-0.0000294485561613,0.86,0,0,0.5,0,0,-8.56122097715E-17,0,0,0.5,33,0.5,
2.71,2.72,1,4.48837712515,-4.48609284415,-0.333597787019,165,-165,5,8.43689433337,-8.43689433337,0.255663464648,8.48615613069,-8.4853245868,0.00301531867825,0.0492617973186,-0.0484302534255,-0.252648145969,1.36445460078,-1.36375801072,0.00190529560744,0.496846407879,-0.00869255779802,0.0222886097385,0.499722937,-0.000088384588878,0.00033536750622,0.00935846371417,-0.000113006254092,0.00033536750622,0.490364473286,0.0000246216652138,0,0.878229020844,0.0000455722783397,-0.0000507904550904,0.879999998865,0.0000446956004604,0,0.499999999355,0.0000253952275343,0,-9.26944849129E-17,-4.70799507715E-21,0,0.00177097802075,-8.76677879368E-7,0.0000507904550906,-0.000129183067388,-0.000503094450742,0.00235722018083,0.878229022026,9.66626657828E-7,-0.0000507904550904,0.878429733753,-0.00108209224661,-0.00133731658431,0.878229022026,9.66626657828E-7,-0.0000507904550904,0.88,0,0,0.5,0,0,-9.26944850324E-17,0,0,0.5,34,2.13162820728E-14,
2.72,2.72,1,4.43094869893,-4.42864258892,0.237039445406,167,-167,-3,8.53915971923,-8.53915971923,-0.153398078789,8.48615613069,-8.4853245868,0.00301531867825,-0.0530035885404,0.0538351324335,0.156413397467,1.36392456489,-1.36321965939,0.0034694295821,0.50286878858,0.00521553467881,-0.0133731658431,0.499722937,-0.000088384588878,0.00033536750622,0.00935846371417,-0.000113006254092,0.00033536750622,0.490364473286,0.0000246216652138,0,0.883228240404,0.0000595635994225,-0.0000615113093906,0.879999998865,0.0000446956004604,0,0.499999999355,0.0000253952275343,0,-9.26944849129E-17,-4.70799507715E-21,0,0.00177097802075,-8.76677879368E-7,0.0000507904550906,-0.000129183067388,-0.000503094450742,0.00235722018083,0.883228242397,5.23507378603E-6,-0.0000615113093906,0.883458492917,-0.0010373343961,-0.00147104824274,0.883228242397,5.23507378603E-6,-0.0000615113093906,0.88,0,0,0.5,0,0,-9.26944850324E-17,0,0,0.5,34,2.13162820728E-14,
2.73,2.72,1,4.48827889873,-4.48595095972,-0.413315755152,165,-165,6,8.43689433337,-8.43689433337,0.306796157577,8.48615613069,-8.4853245868,0.00301531867825,0.0492617973186,-0.0484302534255,-0.303780838899,1.36441718287,-1.36370396193,0.000431621193115,0.496846407879,-0.0104310693576,0.0267463316862,0.499722937,-0.000088384588878,0.00033536750622,0.00935846371417,-0.000113006254092,0.00033536750622,0.490364473286,0.0000246216652138,0,0.888229606918,0.0000540529140593,-0.0000530997421675,0.879999998865,0.0000446956004604,0,0.499999999355,0.0000253952275343,0,-9.26944849129E-17,-4.70799507715E-21,0,0.00177097802075,-8.76677879368E-7,0.0000507904550906,-0.000129183067388,-0.000503094450742,0.00235722018083,0.888229608536,6.88815089234E-6,-0.0000530997421675,0.888426827835,-0.00114762498082,-0.00120358492588,0.888229608536,6.88815089234E-6,-0.0000530997421675,0.88,0,0,0.5,0,0,-9.26944850324E-17,0,0,0.5,34,2.13162820728E-14,
2.74,2.72,1,4.43085047251,-4.42850070449,0.0805634742323,167,-167,-1,8.53915971923,-8.53915971923,-0.0511326929295,8.48615613069,-8.4853245868,0.00301531867825,-0.0530035885404,0.0538351324335,0.0541480116078,1.36388714698,-1.3631656106,0.000973101309193,0.50286878858,0.0017385115596,-0.0044577219477,0.499722937,-0.000088384588878,0.00033536750622,0.00935846371417,-0.000113006254092,0.00033536750622,0.490364473286,0.0000246216652138,0,0.893228828239,0.0000350079160121,-0.0000329291089156,0.879999998865,0.0000446956004604,0,0.499999999355,0.0000253952275343,0,-9.26944849129E-17,-4.70799507715E-21,0,0.00177097802075,-8.76677879368E-7,0.0000507904550906,-0.000129183067388,-0.000503094450742,0.00235722018083,0.893228828907,5.59468662686E-6,-0.0000329291089156,0.893455533503,-0.00113651649499,-0.00124816214536,0.893228828907,5.59468662686E-6,-0.0000329291089156,0.88,0,0,0.5,0,0,-9.26944850324E-17,0,0,0.5,34,2.13162820728E-14,
2.75,2.76,1,4.45891855666,-4.48673070937,0.66745012087,166,-165,-9,8.4880270263,-8.43689433337,-0.460194236366,8.48632799787,-8.48692963937,0.000308953888114,-0.00169902843151,-0.0500353059952,0.460503190254,1.3638701567,-1.36366596366,0.00557813321173,0.498352003054,0.0165158598162,-0.0356617755816,0.49977525816,-0.0000207323376476,-0.0000255163556606,0.00941078425576,-0.0000244230651158,-0.0000255163556606,0.490364473904,3.69072746822E-6,0,0.8982289433,9.77068217502E-6,-7.61336514078E-6,0.899999999974,6.85202862663E-6,0,0.499999999986,3.80668257035E-6,0,-9.26944850297E-17,-7.05716961081E-22,0,0.00177105667434,-2.91865354838E-6,7.61336514143E-6,1.9663398021E-6,-0.0000510493917254,-0.00107942724873,0.898228943348,2.93213724945E-6,-7.61336514078E-6,0.898439312133,-0.000979355559682,-0.00160477990118,0.898228943348,2.93213724945E-6,-7.61336514078E-6,0.9,0,0,0.5,0,0,-9.26944850324E-17,0,0,0.5,34,0.5,
2.76,2.76,1,4.48823475834,-4.42932258866,-0.696970807872,165,-167,10,8.43689433337,-8.53915971923,0.511326929295,8.48632799787,-8.48692963937,0.000308953888114,0.049433664498,0.0522300798639,-0.511017975407,1.36436449334,-1.36314366287,0.00046795345766,0.499857598229,-0.0191236271556,0.0356617755816,0.49977525816,-0.0000207323376476,-0.0000255163556606,0.00941078425576,-0.0000244230651158,-0.0000255163556606,0.490364473904,3.69072746822E-6,0,0.903228402028,-0.0000144051232039,0.0000193354026099,0.899999999974,6.85202862663E-6,0,0.499999999986,3.80668257035E-6,0,-9.26944850297E-17,-7.05716961081E-22,0,0.00177105667434,-2.91865354838E-6,7.61336514143E-6,1.9663398021E-6,-0.0000510493917254,-0.00107942724873,0.903228402138,3.05916159959E-6,0.0000193354026099,0.903437645501,-0.00117683071293,-0.00124816214536,0.903228402138,3.05916159959E-6,0.0000193354026099,0.9,0,0,0.5,0,0,-9.26944850324E-17,0,0,0.5,34,0.5,
2.77,2.76,1,4.43081084382,-4.48667309398,0.297123636813,167,-165,-4,8.53915971923,-8.43689433337,-0.204530771718,8.48632799787,-8.48692963937,0.000308953888114,-0.052831721361,-0.0500353059952,0.204839725606,1.36383617613,-1.36364401593,0.00251635071372,0.499857598229,0.00869255779802,-0.0089154438954,0.49977525816,-0.0000207323376476,-0.0000255163556606,0.00941078425576,-0.0000244230651158,-0.0000255163556606,0.490364473904,3.69072746822E-6,0,0.908228456985,-4.52306423367E-6,0.0000119684107483,0.899999999974,6.85202862663E-6,0,0.499999999986,3.80668257035E-6,0,-9.26944850297E-17,-7.05716961081E-22,0,0.00177105667434,-2.91865354838E-6,7.61336514143E-6,1.9663398021E-6,-0.0000510493917254,-0.00107942724873,0.908228456974,6.34698699287E-6,0.0000119684107483,0.908436333259,-0.00109658988927,-0.00133731658431,0.908228456974,6.34698699287E-6,0.0000119684107483,0.9,0,0,0.5,0,0,-9.26944850324E-17,0,0,0.5,34,0.5,
2.78,2.76,1,4.45878475218,-4.42926497326,-0.129846657871,166,-167,2,8.4880270263,-8.53915971923,0.102265385859,8.48632799787,-8.48692963937,0.000308953888114,-0.00169902843151,0.0522300798639,-0.101956431971,1.36381918584,-1.36312171513,0.00149678639401,0.501363193405,-0.00434627889901,0.0044577219477,0.49977525816,-0.0000207323376476,-0.0000255163556606,0.00941078425576,-0.0000244230651158,-0.0000255163556606,0.490364473904,3.69072746822E-6,0,0.913228273344,0.0000168311673993,-3.10450195683E-6,0.899999999974,6.85202862663E-6,0,0.499999999986,3.80668257035E-6,0,-9.26944850297E-17,-7.05716961081E-22,0,0.00177105667434,-2.91865354838E-6,7.61336514143E-6,1.9663398021E-6,-0.0000510493917254,-0.00107942724873,0.913228273392,0.0000139960484375,-3.10450195683E-6,0.913449904818,-0.0011465339595,-0.00129273936484,0.913228273392,0.0000139960484375,-3.10450195683E-6,0.9,0,0,0.5,0,0,-9.26944850324E-17,0,0,0.5,34,0.5,
2.79,2.8,1,4.4583805492,-4.48717784704,-0.0578308223312,166,-165,1,8.4880270263,-8.43689433337,0.0511326929295,8.48570174142,-8.48790902039,0.0040043201966,-0.00232528487571,-0.051014687018,-0.0471283727329,1.363795933,-1.363631862,0.00102550266668,0.498352003054,-0.000869255779802,0.0089154438954,0.499785655865,-0.000173670629076,0.000156665133078,0.00942118217442,-0.000188445889303,0.000156665133078,0.490364473691,0.0000147752602269,0,0.918228207968,0.0000484766952734,-0.0000304789373214,0.919999999573,0.0000280406223313,0,0.499999999768,0.0000152394686583,0,2.04691641759E-16,6.23878372132E-21,0,0.00177179160499,-0.0000204360729421,0.000030478937322,0.0000183732661085,-0.000437935484842,0.000571639304514,0.918228209019,0.0000204900752578,-0.0000304789373214,0.918433410775,-0.00116122459913,-0.00120358492588,0.918228209019,0.0000204900752578,-0.0000304789373214,0.92,0,0,0.5,0,0,2.04691641854E-16,0,0,0.5,35,2.13162820728E-14,
2.8,2.8,1,4.42895870457,-4.45915623939,0.673098812025,167,-166,-9,8.53915971923,-8.4880270263,-0.460194236366,8.48570174142,-8.48790902039,0.0040043201966,-0.0534579778052,0.000118005911478,0.464198556562,1.36326135322,-1.36363068194,0.00566748823231,0.501363193405,0.0165158598162,-0.0356617755816,0.499785655865,-0.000173670629076,0.000156665133078,0.00942118217442,-0.000188445889303,0.000156665133078,0.490364473691,0.0000147752602269,0,0.92322713043,0.0000471027353554,-0.0000270527250592,0.919999999573,0.0000280406223313,0,0.499999999768,0.0000152394686583,0,2.04691641759E-16,6.23878372132E-21,0,0.00177179160499,-0.0000204360729421,0.000030478937322,0.0000183732661085,-0.000437935484842,0.000571639304514,0.923227131367,0.0000221269256144,-0.0000270527250592,0.923447294261,-0.00100388848164,-0.0015602026817,0.923227131367,0.0000221269256144,-0.0000270527250592,0.92,0,0,0.5,0,0,2.04691641854E-16,0,0,0.5,35,2.13162820728E-14,
2.81,2.8,1,4.45691617296,-4.4591531416,-0.103861530273,166,-166,2,8.4880270263,-8.4880270263,0.102265385859,8.48570174142,-8.48790902039,0.0040043201966,-0.00232528487571,0.000118005911478,-0.0982610656624,1.36323810037,-1.36362950188,0.00468487757568,0.499857598229,-0.00347702311921,0.0089154438954,0.499785655865,-0.000173670629076,0.000156665133078,0.00942118217442,-0.000188445889303,0.000156665133078,0.490364473691,0.0000147752602269,0,0.928225874955,0.0000114657417857,4.02841578759E-6,0.919999999573,0.0000280406223313,0,0.499999999768,0.0000152394686583,0,2.04691641759E-16,6.23878372132E-21,0,0.00177179160499,-0.0000204360729421,0.000030478937322,0.0000183732661085,-0.000437935484842,0.000571639304514,0.928225874901,0.0000152050215547,4.02841578759E-6,0.928445813684,-0.00104601181896,-0.00147104824274,0.928225874901,0.0000152050215547,4.02841578759E-6,0.92,0,0,0.5,0,0,2.04691641854E-16,0,0,0.5,35,2.13162820728E-14,
2.82,2.8,1,4.42749432832,-4.4591500438,-0.257114740172,167,-166,4,8.53915971923,-8.4880270263,0.204530771718,8.48570174142,-8.48790902039,0.0040043201966,-0.0534579778052,0.000118005911478,-0.200526451521,1.36270352059,-1.36362832182,0.00267961306047,0.501363193405,-0.00608479045861,0.0222886097385,0.499785655865,-0.000173670629076,0.000156665133078,0.00942118217442,-0.000188445889303,0.000156665133078,0.490364473691,0.0000147752602269,0,0.933224259513,-0.000049221276993,0.0000554872272676,0.919999999573,0.0000280406223313,0,0.499999999768,0.0000152394686583,0,2.04691641759E-16,6.23878372132E-21,0,0.00177179160499,-0.0000204360729421,0.000030478937322,0.0000183732661085,-0.000437935484842,0.000571639304514,0.933224260807,2.56074963545E-6,0.0000554872272676,0.933459365755,-0.00111311749997,-0.00124816214536,0.933224260807,2.56074963545E-6,0.0000554872272676,0.92,0,0,0.5,0,0,2.04691641854E-16,0,0,0.5,35,2.13162820728E-14,
2.83,2.84,1,4.48562526311,-4.48897311859,-0.210608868226,165,-165,3,8.43689433337,-8.43689433337,0.153398078789,8.48711701808,-8.48871947476,-0.00556444640115,0.0502226847098,-0.0518251413882,-0.15896252519,1.36320574744,-1.36414657323,0.00108998780857,0.496846407879,-0.00521553467881,0.0133731658431,0.499851192212,0.000161949414107,-0.000624806935137,0.00948672109251,0.000213745817007,-0.000624806935137,0.490364471119,-0.0000517964028995,0,0.938223415096,-0.000110748253037,0.000106847479906,0.939999994634,-0.000100436630921,0,0.499999997146,-0.0000534237398514,0,2.04691640686E-16,-2.18707860484E-20,0,0.00177657953827,0.0000103116221164,-0.000106847479906,0.000119698332182,0.000768692376462,-0.0034331604307,0.938223421574,-0.0000105014451037,0.000106847479906,0.938427768621,-0.00117080982103,-0.00111443048693,0.938223421574,-0.0000105014451037,0.000106847479906,0.94,0,0,0.5,0,0,2.04691641854E-16,0,0,0.5,35,0.5,
2.84,2.84,1,4.45758286447,-4.43161198316,0.512981296052,166,-167,-7,8.4880270263,-8.53915971923,-0.357928850507,8.48711701808,-8.48871947476,-0.00556444640115,-0.000910008219709,0.0504402444709,0.352364404105,1.36319664736,-1.36364217079,0.00461363184962,0.501363193405,0.0113003251374,-0.0356617755816,0.499851192212,0.000161949414107,-0.000624806935137,0.00948672109251,0.000213745817007,-0.000624806935137,0.490364471119,-0.0000517964028995,0,0.943221856309,-0.000143815711438,0.000132491950199,0.939999994634,-0.000100436630921,0,0.499999997146,-0.0000534237398514,0,2.04691640686E-16,-2.18707860484E-20,0,0.00177657953827,0.0000103116221164,-0.000106847479906,0.000119698332182,0.000768692376462,-0.0034331604307,0.943221867085,-0.000018846407329,0.000132491950199,0.943441561337,-0.00106518198427,-0.00147104824274,0.943221867085,-0.000018846407329,0.000132491950199,0.94,0,0,0.5,0,0,2.04691641854E-16,0,0,0.5,35,0.5,
2.85,2.84,1,4.45755897569,-4.48900947376,0.0222905168443,166,-165,0,8.4880270263,-8.43689433337,0,8.48711701808,-8.48871947476,-0.00556444640115,-0.000910008219709,-0.0518251413882,-0.00556444640115,1.36318754727,-1.3641604222,0.00455798738561,0.498352003054,0.000869255779802,0.0044577219477,0.499851192212,0.000161949414107,-0.000624806935137,0.00948672109251,0.000213745817007,-0.000624806935137,0.490364471119,-0.0000517964028995,0,0.948221913604,-0.000127138252473,0.000113198460411,0.939999994634,-0.000100436630921,0,0.499999997146,-0.0000534237398514,0,2.04691640686E-16,-2.18707860484E-20,0,0.00177657953827,0.0000103116221164,-0.000106847479906,0.000119698332182,0.000768692376462,-0.0034331604307,0.948221921921,-0.0000198009911401,0.000113198460411,0.948425088696,-0.00106359827982,-0.00142647102327,0.948221921921,-0.0000198009911401,0.000113198460411,0.94,0,0,0.5,0,0,2.04691641854E-16,0,0,0.5,35,0.5,
2.86,2.84,1,4.51625669324,-4.43164833833,-0.491890475602,164,-167,7,8.38576164044,-8.53915971923,0.357928850507,8.48711701808,-8.48871947476,-0.00556444640115,0.101355377639,0.0504402444709,-0.363493296908,1.36420110105,-1.36365601976,0.000923054416535,0.498352003054,-0.0147773482566,0.0178308877908,0.499851192212,0.000161949414107,-0.000624806935137,0.00948672109251,0.000213745817007,-0.000624806935137,0.490364471119,-0.0000517964028995,0,0.953221973295,-0.0000822144051512,0.0000730031794244,0.939999994634,-0.000100436630921,0,0.499999997146,-0.0000534237398514,0,2.04691640686E-16,-2.18707860484E-20,0,0.00177657953827,0.0000103116221164,-0.000106847479906,0.000119698332182,0.000768692376462,-0.0034331604307,0.953221976757,-0.0000126261702462,0.0000730031794244,0.953408420393,-0.00121759188651,-0.00124816214536,0.953221976757,-0.0000126261702462,0.0000730031794244,0.94,0,0,0.5,0,0,2.04691641854E-16,0,0,0.5,35,0.5,
2.87,2.88,1,4.43096997071,-4.48815152776,0.154152476222,167,-165,-2,8.53915971923,-8.43689433337,-0.102265385859,8.48735210557,-8.48716202324,0.000898711623675,-0.0518076136578,-0.0502676898735,0.103164097483,1.36368302491,-1.36415869666,0.00195469539136,0.499857598229,0.00521553467881,2.14144941096E-16,0.499812255383,-0.0000273247956339,0.000094920498326,0.00944778148257,-0.000023215350098,0.000094920498326,0.490364473901,-4.10944553585E-6,0,0.958222865996,-0.0000114030738836,8.4771118052E-6,0.959999999966,-8.1380273329E-6,0,0.499999999982,-4.23855590255E-6,0,-8.29042809923E-17,7.02788859119E-22,0,0.00177713396939,3.26504655073E-6,-8.47711180541E-6,0.0000138607779865,-0.000176164389143,0.0024592592025,0.958222866058,-3.28011151396E-6,8.4771118052E-6,0.95840705758,-0.00117167561205,-0.00124816214536,0.958222866058,-3.28011151396E-6,8.4771118052E-6,0.96,0,0,0.5,0,0,-8.29042809953E-17,0,0,0.5,36,2.13162820728E-14,
2.88,2.88,1,4.48833156627,-4.4307495074,0.307727463097,165,-167,-4,8.43689433337,-8.53915971923,-0.204530771718,8.48735210557,-8.48716202324,0.000898711623675,0.0504577722012,0.0519976959856,0.205429483342,1.36418760264,-1.3636387197,0.00400899022478,0.499857598229,0.00521553467881,-0.0267463316862,0.499812255383,-0.0000273247956339,0.000094920498326,0.00944778148257,-0.000023215350098,0.000094920498326,0.490364473901,-4.10944553585E-6,0,0.963225125495,0.0000391149967131,-0.0000336802258844,0.959999999966,-8.1380273329E-6,0,0.499999999982,-4.23855590255E-6,0,-8.29042809923E-17,7.02788859119E-22,0,0.00177713396939,3.26504655073E-6,-8.47711180541E-6,0.0000138607779865,-0.000176164389143,0.0024592592025,0.963225126266,6.67335689286E-6,-0.0000336802258844,0.963405706854,-0.00112709629144,-0.00151562546222,0.963225126266,6.67335689286E-6,-0.0000336802258844,0.96,0,0,0.5,0,0,-8.29042809953E-17,0,0,0.5,36,2.13162820728E-14,
2.89,2.88,1,4.46029533896,-4.4587453099,-0.339410901746,166,-166,5,8.4880270263,-8.4880270263,0.255663464648,8.48735210557,-8.48716202324,0.000898711623675,-0.000674920728326,0.000865003056038,-0.254764753024,1.36418085343,-1.36363006967,0.00146134269454,0.499857598229,-0.00869255779802,0.0222886097385,0.499812255383,-0.0000273247956339,0.000094920498326,0.00944778148257,-0.000023215350098,0.000094920498326,0.490364473901,-4.10944553585E-6,0,0.96822690703,0.000072250867469,-0.0000611050562987,0.959999999966,-8.1380273329E-6,0,0.499999999982,-4.23855590255E-6,0,-8.29042809923E-17,7.02788859119E-22,0,0.00177713396939,3.26504655073E-6,-8.47711180541E-6,0.0000138607779865,-0.000176164389143,0.0024592592025,0.968226909637,0.0000130873077069,-0.0000611050562987,0.968404166277,-0.00122048365073,-0.00129273936484,0.968226909637,0.0000130873077069,-0.0000611050562987,0.96,0,0,0.5,0,0,-8.29042809953E-17,0,0,0.5,36,2.13162820728E-14,
2.9,2.88,1,4.46027762149,-4.42936179938,0.010880646767,166,-167,0,8.4880270263,-8.53915971923,0,8.48735210557,-8.48716202324,0.000898711623675,-0.000674920728326,0.0519976959856,0.000898711623675,1.36417410422,-1.36311009271,0.00147032981078,0.501363193405,-0.000869255779802,-0.0044577219477,0.499812255383,-0.0000273247956339,0.000094920498326,0.00944778148257,-0.000023215350098,0.000094920498326,0.490364473901,-4.10944553585E-6,0,0.97322815348,0.0000793787212865,-0.0000639493736382,0.959999999966,-8.1380273329E-6,0,0.499999999982,-4.23855590255E-6,0,-8.29042809923E-17,7.02788859119E-22,0,0.00177713396939,3.26504655073E-6,-8.47711180541E-6,0.0000138607779865,-0.000176164389143,0.0024592592025,0.973228156567,0.0000171413903445,-0.0000639493736382,0.973417782103,-0.00123588101189,-0.00133731658431,0.973228156567,0.0000171413903445,-0.0000639493736382,0.96,0,0,0.5,0,0,-8.29042809953E-17,0,0,0.5,36,2.13162820728E-14,
2.91,2.92,1,4.4296085127,-4.45683261399,0.824081094499,167,-166,-11,8.53915971923,-8.4880270263,-0.562459622225,8.48510450873,-8.48624774156,0.00488096604573,-0.0540552105001,0.00177928473768,0.56734058827,1.36363355212,-1.36309229986,0.00714373569348,0.501363193405,0.0199928829354,-0.044577219477,0.499719154301,-0.000185387803715,0.000325853664707,0.0093546811938,-0.000213270360598,0.000325853664707,0.490364473107,0.000027882556883,0,0.978228625886,0.0000759357130645,-0.000057517139521,0.979999998379,0.0000563667966995,0,0.499999999173,0.0000287585697446,0,-8.29042808582E-17,-4.76841709426E-21,0,0.00177137249307,-0.0000195689163651,0.000057517139521,-0.000144036908017,-0.000570849072895,0.00164985628316,0.978228628635,0.0000196708006115,-0.000057517139521,0.978431762516,-0.00104489224805,-0.00178308877908,0.978228628635,0.0000196708006115,-0.000057517139521,0.98,0,0,0.5,0,0,-8.29042809953E-17,0,0,0.5,36,0.5,
