METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.44664110186,-2.5627594656,-0.531449106493,11,-15,3,0.562459622225,-0.766990393943,0.153398078789,2.6017393865,-2.92706120572,-0.162138552756,2.03927976427,-2.16007081177,-0.315536631544,0.17129661782,-0.190316748838,-0.0151149250472,0.0391454745601,-0.00869255779802,-0.0044577219477,0.162794780021,-0.0000177601330325,-0.0424965452491,0.013546339261,-0.0000198559482406,-0.00193620944922,0.14924844076,2.09581520813E-6,-0.0405603357999,0.000901961933674,-0.0000344705686763,-0.000299450789181,0.00159999999984,2.27691182678E-8,-0.000418879020479,0.149999999985,2.13460483761E-6,-0.0392699081699,0.0179957173429,2.56091635335E-7,-0.00471126778386,0.00141084639,-1.93102754766E-6,-0.000404648321561,0.0152878781661,-0.0000508411768386,-0.00487206716824,0.000901951570995,-0.0000347406603396,-0.000299450789181,0.00185241780469,-0.000250667306824,0.00111443048692,0.000901951570995,-0.0000347406603396,-0.000299450789181,0.0016,0,-0.000418879020479,0.15,0,-0.0392699081699,0.0179957173448,0,-0.00471126778386,0.5,1,0,
0.11,0.12,1,2.46347058335,-2.60305139121,-1.08231053895,13,-16,10,0.664725008084,-0.818123086872,0.511326929295,2.64008367025,-2.94961109869,-0.173519430708,1.97535866216,-2.13148801182,-0.684846360003,0.191050204441,-0.211631628957,-0.0219633886472,0.0436622600863,-0.0199928829354,0.0312040536339,0.164587800756,0.000637694360462,-0.0421117774648,0.0153393755215,0.000570487851729,-0.00155144166486,0.149248425235,0.0000672065087334,-0.0405603357999,0.00127338839876,-0.0000545720249626,-0.000456335854687,0.00319999966681,1.46027468432E-6,-0.000837758040957,0.149999984382,0.0000684503758274,-0.0392699081699,0.017995715471,8.21209077021E-6,-0.00471126778386,0.00192661126806,0.0000560322996469,-0.00038142218627,0.0128941219514,0.00144908317986,0.000580653382254,0.001273363363,-0.0000551531120436,-0.000456335854687,0.00228932515214,-0.000449973102684,0.00142647102326,0.001273363363,-0.0000551531120436,-0.000456335854687,0.0032,0,-0.000837758040957,0.15,0,-0.0392699081699,0.0179957173448,0,-0.00471126778386,0.5,1,0.5,
0.12,0.12,1,2.4566044649,-2.62964465496,1.48561815286,15,-17,-26,0.766990393943,-0.869255779802,-1.32945001617,2.64008367025,-2.94961109869,-0.173519430708,1.8730932763,-2.08035531889,1.15593058546,0.209781137204,-0.232435182145,-0.0104040827926,0.0481790456125,0.0434627889901,-0.124816214536,0.164587800756,0.000637694360462,-0.0421117774648,0.0153393755215,0.000570487851729,-0.00155144166486,0.149248425235,0.0000672065087334,-0.0405603357999,0.00170836689457,-0.0000767482775956,-0.000620479003927,0.00319999966681,1.46027468432E-6,-0.000837758040957,0.149999984382,0.0000684503758274,-0.0392699081699,0.017995715471,8.21209077021E-6,-0.00471126778386,0.00192661126806,0.0000560322996469,-0.00038142218627,0.0128941219514,0.00144908317986,0.000580653382254,0.00170831894502,-0.0000778082685429,-0.000620479003927,0.00277103807133,-0.0000152593403953,0.000178308877908,0.00170831894502,-0.0000778082685429,-0.000620479003927,0.0032,0,-0.000837758040957,0.15,0,-0.0392699081699,0.0179957173448,0,-0.00471126778386,0.5,1,0.5,
0.13,0.12,1,2.59385777564,-2.65489562539,-0.904589629639,12,-18,8,0.613592315154,-0.920388472731,0.409061543436,2.64008367025,-2.94961109869,-0.173519430708,2.02649135509,-2.02922262596,-0.582580974144,0.230046050755,-0.252727408405,-0.016229892534,0.0451678552617,-0.0191236271556,0.0089154438954,0.164587800756,0.000637694360462,-0.0421117774648,0.0153393755215,0.000570487851729,-0.00155144166486,0.149248425235,0.0000672065087334,-0.0405603357999,0.00220937119449,-0.000103246291941,-0.000776130870748,0.00319999966681,1.46027468432E-6,-0.000837758040957,0.149999984382,0.0000684503758274,-0.0392699081699,0.017995715471,8.21209077021E-6,-0.00471126778386,0.00192661126806,0.0000560322996469,-0.00038142218627,0.0128941219514,0.00144908317986,0.000580653382254,0.00220929039642,-0.000104961021862,-0.000776130870748,0.00322276775633,-0.000206374797606,0.000267463316862,0.00220929039642,-0.000104961021862,-0.000776130870748,0.0032,0,-0.000837758040957,0.15,0,-0.0392699081699,0.0179957173448,0,-0.00471126778386,0.5,1,0.5,
0.14,0.12,1,2.44152993466,-2.70816510566,-0.502409799498,19,-18,2,0.971521165661,-0.920388472731,0.102265385859,2.64008367025,-2.94961109869,-0.173519430708,1.66856250459,-2.02922262596,-0.275784816567,0.246731675801,-0.273019634665,-0.0189877406997,0.0557070214894,-0.00260776733941,0.0133731658431,0.164587800756,0.000637694360462,-0.0421117774648,0.0153393755215,0.000570487851729,-0.00155144166486,0.149248425235,0.0000672065087334,-0.0405603357999,0.00277249102165,-0.000136447902749,-0.000933517611466,0.00319999966681,1.46027468432E-6,-0.000837758040957,0.149999984382,0.0000684503758274,-0.0392699081699,0.017995715471,8.21209077021E-6,-0.00471126778386,0.00192661126806,0.0000560322996469,-0.00038142218627,0.0128941219514,0.00144908317986,0.000580653382254,0.0027723624371,-0.000139036012115,-0.000933517611466,0.0037798483882,-0.000232228975117,0.000401194975293,0.0027723624371,-0.000139036012115,-0.000933517611466,0.0032,0,-0.000837758040957,0.15,0,-0.0392699081699,0.0179957173448,0,-0.00471126778386,0.5,1,0.5,
0.15,0.16,1,2.72060477027,-2.76920161629,0.894894722534,13,-20,-18,0.664725008084,-1.02265385859,-0.920388472731,2.74302247457,-3.06540299389,-0.210189912387,2.07829746649,-2.0427491353,0.710198560344,0.267514650466,-0.293447126018,-0.0118857550962,0.0496846407879,0.0252084176143,-0.111443048693,0.171028296397,0.00166598819276,-0.046429217123,0.00216537324733,0.00148773386084,-0.000519130566212,0.16886292315,0.00017825433192,-0.0459100865568,0.00340413628751,-0.000174081180645,-0.0010695368258,0.00479999725462,5.13377578508E-6,-0.00125663706144,0.169999902768,0.000181821225722,-0.0445058959259,0.017995707052,0.0000192470787374,-0.00471126778386,0.00139586096711,0.00017921495643,-0.000187100235636,-0.0132687575237,0.00307956641957,0.00485804876587,0.0034039481543,-0.000177721929504,-0.0010695368258,0.00427687443936,0.0000195007554092,-0.000713235511633,0.0034039481543,-0.000177721929504,-0.0010695368258,0.0048,0,-0.00125663706144,0.17,0,-0.0445058959259,0.0179957173448,0,-0.00471126778386,0.5,2,0,
0.16,0.16,1,2.5989977038,-2.79346538017,-1.26056399877,19,-21,12,0.971521165661,-1.07378655152,0.613592315154,2.74302247457,-3.06540299389,-0.210189912387,1.77150130891,-1.99161644237,-0.823782227541,0.285229663555,-0.313363290441,-0.0201235773717,0.0602238070156,-0.0226006502748,0.044577219477,0.171028296397,0.00166598819276,-0.046429217123,0.00216537324733,0.00148773386084,-0.000519130566212,0.16886292315,0.00017825433192,-0.0459100865568,0.00409898415874,-0.000216190761319,-0.00122947055368,0.00479999725462,5.13377578508E-6,-0.00125663706144,0.169999902768,0.000181821225722,-0.0445058959259,0.017995707052,0.0000192470787374,-0.00471126778386,0.00139586096711,0.00017921495643,-0.000187100235636,-0.0132687575237,0.00307956641957,0.00485804876587,0.00409871526062,-0.000221230176976,-0.00122947055368,0.00487905203454,-0.000206666813973,-0.000267463316862,0.00409871526062,-0.000221230176976,-0.00122947055368,0.0048,0,-0.00125663706144,0.17,0,-0.0445058959259,0.0179957173448,0,-0.00471126778386,0.5,2,0,
0.17,0.16,1,2.61614089326,-2.72830444123,-1.02101828058,20,-25,8,1.02265385859,-1.27831732324,0.409061543436,2.74302247457,-3.06540299389,-0.210189912387,1.72036861598,-1.78708567065,-0.619251455823,0.302433349715,-0.331234147148,-0.0263160919299,0.0677517828925,-0.0182543713758,0.0133731658431,0.171028296397,0.00166598819276,-0.046429217123,0.00216537324733,0.00148773386084,-0.000519130566212,0.16886292315,0.00017825433192,-0.0459100865568,0.00485963112073,-0.000256837112363,-0.00139817220336,0.00479999725462,5.13377578508E-6,-0.00125663706144,0.169999902768,0.000181821225722,-0.0445058959259,0.017995707052,0.0000192470787374,-0.00471126778386,0.00139586096711,0.00017921495643,-0.000187100235636,-0.0132687575237,0.00307956641957,0.00485804876587,0.00485926726833,-0.000263631460257,-0.00139817220336,0.00555654544503,-0.000389301131545,-0.000133731658431,0.00485926726833,-0.000263631460257,-0.00139817220336,0.0048,0,-0.00125663706144,0.17,0,-0.0445058959259,0.0179957173448,0,-0.00471126778386,0.5,2,0,
0.18,0.16,1,2.57322018305,-2.68713513217,-0.107429258776,23,-28,-5,1.17605193738,-1.43171540203,-0.255663464648,2.74302247457,-3.06540299389,-0.210189912387,1.56697053719,-1.63368759186,0.0454735522606,0.318103055087,-0.347571023067,-0.0258613564073,0.0767853539449,0.00434627889901,-0.044577219477,0.171028296397,0.00166598819276,-0.046429217123,0.00216537324733,0.00148773386084,-0.000519130566212,0.16886292315,0.00017825433192,-0.0459100865568,0.00568446243728,-0.000298568706403,-0.00158430620191,0.00479999725462,5.13377578508E-6,-0.00125663706144,0.169999902768,0.000181821225722,-0.0445058959259,0.017995707052,0.0000192470787374,-0.00471126778386,0.00139586096711,0.00017921495643,-0.000187100235636,-0.0132687575237,0.00307956641957,0.00485804876587,0.00568398227915,-0.000307574257022,-0.00158430620191,0.00632442403604,-0.000346283324269,-0.000579503853201,0.00568398227915,-0.000307574257022,-0.00158430620191,0.0048,0,-0.00125663706144,0.17,0,-0.0445058959259,0.0179957173448,0,-0.00471126778386,0.5,2,0,
0.19,0.2,1,2.4129748246,-2.60233445669,-0.283157915728,28,-30,-3,1.43171540203,-1.53398078789,-0.153398078789,2.64797650073,-2.94529793557,-0.232417659323,1.2162610987,-1.41131714768,-0.0790195805345,0.330265666074,-0.361684194543,-0.0266515522126,0.0873245201726,0.00347702311921,-0.0222886097385,0.164693203574,0.00284773602471,-0.046182382568,-0.00416954564552,0.00254941395703,-0.000272296011272,0.168862749219,0.000298322067674,-0.0459100865568,0.00656601639038,-0.000339302877218,-0.00178995115258,0.00719998846587,0.0000128876414168,-0.00188495559215,0.169999727666,0.000304291533451,-0.0445058959259,0.0179956885163,0.0000322114378023,-0.00471126778386,0.000633972075489,0.000352190518634,-0.0000950044395696,-0.0190472222905,0.00432438905512,0.00230239490165,0.00656539853662,-0.000351055175997,-0.00178995115258,0.00719769685413,-0.00031221378744,-0.000802389950587,0.00656539853662,-0.000351055175997,-0.00178995115258,0.0072,0,-0.00188495559215,0.17,0,-0.0445058959259,0.0179957173448,0,-0.00471126778386,0.5,2,0.5,
0.2,0.2,1,2.44490310875,-2.49257917567,-0.43514834229,28,-35,-1,1.43171540203,-1.78964425253,-0.0511326929295,2.64797650073,-2.94529793557,-0.232417659323,1.2162610987,-1.15565368304,-0.181284966394,0.342428277061,-0.373240731374,-0.0284644018766,0.0948524960496,-0.00434627889901,-0.0356617755816,0.164693203574,0.00284773602471,-0.046182382568,-0.00416954564552,0.00254941395703,-0.000272296011272,0.168862749219,0.000298322067674,-0.0459100865568,0.00749866628318,-0.000378069222526,-0.00199908134203,0.00719998846587,0.0000128876414168,-0.00188495559215,0.169999727666,0.000304291533451,-0.0445058959259,0.0179956885163,0.0000322114378023,-0.00471126778386,0.000633972075489,0.000352190518634,-0.0000950044395696,-0.0190472222905,0.00432438905512,0.00230239490165,0.007497895509,-0.000393058900954,-0.00199908134203,0.00814617079883,-0.000356775894495,-0.0011590077064,0.007497895509,-0.000393058900954,-0.00199908134203,0.0072,0,-0.00188495559215,0.17,0,-0.0445058959259,0.0179957173448,0,-0.00471126778386,0.5,2,0.5,
0.21,0.2,1,2.35938818023,-2.49355564071,-0.153436708594,32,-36,-5,1.63624617374,-1.84077694546,-0.255663464648,2.64797650073,-2.94529793557,-0.232417659323,1.01173032698,-1.10452099011,0.0232458053245,0.352545580331,-0.384285941275,-0.0282319438233,0.102380471927,0.00521553467881,-0.0401194975293,0.164693203574,0.00284773602471,-0.046182382568,-0.00416954564552,0.00254941395703,-0.000272296011272,0.168862749219,0.000298322067674,-0.0459100865568,0.00847320346278,-0.000416946579102,-0.00223847173043,0.00719998846587,0.0000128876414168,-0.00188495559215,0.169999727666,0.000304291533451,-0.0445058959259,0.0179956885163,0.0000322114378023,-0.00471126778386,0.000633972075489,0.000352190518634,-0.0000950044395696,-0.0190472222905,0.00432438905512,0.00230239490165,0.00847224891186,-0.000435912545072,-0.00223847173043,0.00917005563801,-0.000306217953746,-0.0015602026817,0.00847224891186,-0.000435912545072,-0.00223847173043,0.0072,0,-0.00188495559215,0.17,0,-0.0445058959259,0.0179957173448,0,-0.00471126778386,0.5,2,0.5,
0.22,0.2,1,2.38594729109,-2.46382900927,-1.58623191409,32,-38,17,1.63624617374,-1.94304233132,0.869255779802,2.64797650073,-2.94529793557,-0.232417659323,1.01173032698,-1.00225560425,-1.10167343912,0.362662883601,-0.394308497317,-0.0392486782146,0.105391662277,-0.0347702311921,0.0490349414247,0.164693203574,0.00284773602471,-0.046182382568,-0.00416954564552,0.00254941395703,-0.000272296011272,0.168862749219,0.000298322067674,-0.0459100865568,0.00948370409608,-0.000451925222059,-0.00247607867533,0.00719998846587,0.0000128876414168,-0.00188495559215,0.169999727666,0.000304291533451,-0.0445058959259,0.0179956885163,0.0000322114378023,-0.00471126778386,0.000633972075489,0.000352190518634,-0.0000950044395696,-0.0190472222905,0.00432438905512,0.00230239490165,0.0094825560227,-0.000475406210171,-0.00247607867533,0.0102235996567,-0.000655047599111,-0.00106985326745,0.0094825560227,-0.000475406210171,-0.00247607867533,0.0072,0,-0.00188495559215,0.17,0,-0.0445058959259,0.0179957173448,0,-0.00471126778386,0.5,2,0.5,
