METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,,5,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.29022540938,-2.308243494,-0.175091528145,10,-10,2,0.511326929295,-0.511326929295,0.102265385859,2.39568918939,-2.39866383971,-0.0030019095221,1.88436226009,-1.88733691041,-0.105267295381,0.144049235306,-0.150292043085,-0.00470624087934,0.0301119035078,-0.00347702311921,0.0089154438954,0.141169071609,0.0000514958683961,-0.000521033421697,0.0356338680033,0.0000611227481022,-0.000521033421697,0.105535203606,-9.62687970607E-6,0,0.000497485132949,-0.0000300476390977,-0.0000745451752039,0.00319999998629,-2.96193080617E-7,0,0.10499999955,-9.71883545774E-6,0,0.0215254236366,-1.99240048932E-6,0,0.00312227334849,5.62208481128E-6,-0.000092560337825,0.0481224531932,0.000163314729198,-0.0025916942993,0.00049748289166,-0.0000300847241306,-0.0000745451752039,0.00118928018893,0.0000248568812741,-0.000401194975292,0.00049748289166,-0.0000300847241306,-0.0000745451752039,0.0032,0,0,0.105,0,0,0.0215254237288,0,0,0.75,1,0.5,
0.11,0.12,1,2.73076861009,-2.68080790514,-0.181088915471,11,-13,2,0.562459622225,-0.664725008084,0.102265385859,3.12789294201,-3.11460994577,-0.00236722047831,2.56543331979,-2.44988493769,-0.104632606337,0.169703568503,-0.174790892462,-0.00575256694271,0.0361342842094,-0.00521553467881,-1.20985842427E-18,0.183809646857,0.000306296432282,0.000951631732758,0.0488525759145,0.000286121685829,0.000951631732758,0.134957070942,0.0000201747464527,0,0.000756122594779,-0.0000307642426652,-0.000151584166157,0.00599999993107,9.09504993459E-7,0,0.134999998449,0.0000204638623528,0,0.0215254234815,3.26291339461E-6,0,0.00524387733629,0.0000316737476587,0.000151584166157,0.0530400996951,0.000651291571185,0.00610361259955,0.00075611792272,-0.0000308788585244,-0.000151584166157,0.00155060207748,-0.0000274434302454,-0.000401194975292,0.00075611792272,-0.0000308788585244,-0.000151584166157,0.006,0,0,0.135,0,0,0.0215254237288,0,0,0.75,2,0.25,
0.12,0.12,1,2.68067103897,-2.65703785628,-0.554967052762,15,-16,7,0.766990393943,-0.818123086872,0.357928850507,3.12789294201,-3.11460994577,-0.00236722047831,2.36090254807,-2.2964868589,-0.360296070985,0.193312593984,-0.197755761051,-0.00935552765256,0.0466734504371,-0.013038836697,0.0267463316862,0.183809646857,0.000306296432282,0.000951631732758,0.0488525759145,0.000286121685829,0.000951631732758,0.134957070942,0.0000201747464527,0,0.00107045007687,-0.0000304920169059,-0.000213552708619,0.00599999993107,9.09504993459E-7,0,0.134999998449,0.0000204638623528,0,0.0215254234815,3.26291339461E-6,0,0.00524387733629,0.0000316737476587,0.000151584166157,0.0530400996951,0.000651291571185,0.00610361259955,0.00107044354081,-0.0000307206137222,-0.000213552708619,0.00201731913924,-0.00015789421284,-0.00013373165843,0.00107044354081,-0.0000307206137222,-0.000213552708619,0.006,0,0,0.135,0,0,0.0215254237288,0,0,0.75,2,0.25,
0.13,0.12,1,2.77200831043,-2.71732333697,0.962834801804,14,-16,-14,0.715857701013,-0.818123086872,-0.715857701013,3.12789294201,-3.11460994577,-0.00236722047831,2.412035241,-2.2964868589,0.713490480535,0.217432946394,-0.22072062964,-0.00222062284721,0.0451678552617,0.0226006502748,-0.0713235511632,0.183809646857,0.000306296432282,0.000951631732758,0.0488525759145,0.000286121685829,0.000951631732758,0.134957070942,0.0000201747464527,0,0.00145708060712,-0.0000309774063432,-0.000254441338589,0.00599999993107,9.09504993459E-7,0,0.134999998449,0.0000204638623528,0,0.0215254234815,3.26291339461E-6,0,0.00524387733629,0.0000316737476587,0.000151584166157,0.0530400996951,0.000651291571185,0.00610361259955,0.00145707267802,-0.0000313481468766,-0.000254441338589,0.00246918894033,0.0000677296472032,-0.000846967170062,0.00145707267802,-0.0000313481468766,-0.000254441338589,0.006,0,0,0.135,0,0,0.0215254237288,0,0,0.75,2,0.25,
0.14,0.12,1,2.74724466252,-2.836330424,1.57700060292,17,-14,-24,0.869255779802,-0.715857701013,-1.22718463031,3.12789294201,-3.11460994577,-0.00236722047831,2.25863716221,-2.39875224476,1.22481740983,0.240019318016,-0.244708152088,0.0100275512511,0.0466734504371,0.0443320447699,-0.0936121609017,0.183809646857,0.000306296432282,0.000951631732758,0.0488525759145,0.000286121685829,0.000951631732758,0.134957070942,0.0000201747464527,0,0.00191720173412,-0.0000343657547741,-0.000277312373061,0.00599999993107,9.09504993459E-7,0,0.134999998449,0.0000204638623528,0,0.0215254234815,3.26291339461E-6,0,0.00524387733629,0.0000316737476587,0.000151584166157,0.0530400996951,0.000651291571185,0.00610361259955,0.00191719213035,-0.0000348974172084,-0.000277312373061,0.00293671316496,0.000510217145381,-0.00178308877908,0.00191719213035,-0.0000348974172084,-0.000277312373061,0.006,0,0,0.135,0,0,0.0215254237288,0,0,0.75,2,0.25,
0.15,0.16,1,3.20072262536,-3.11597051314,-1.18326974165,16,-19,17,0.818123086872,-0.971521165661,0.869255779802,3.76324677776,-3.7476105571,-0.000864024183038,2.94512369089,-2.77608939144,-0.870119803985,0.269470554925,-0.272469046002,0.00132635321124,0.0526958311386,-0.0321624638527,0.0624081072678,0.221156170711,0.000295192573511,0.00128783251372,0.0567772358661,0.000251070190274,0.00128783251372,0.164378934844,0.0000441223832373,0,0.00245467194978,-0.0000396722061223,-0.000272059992738,0.00959999964472,2.61177589807E-6,0,0.164999993894,0.000044889898248,0,0.0215254229322,5.8562065511E-6,0,0.00714532769494,0.0000422839820204,0.000272059992738,0.0475362589664,0.000265255859043,0.00301189566452,0.00245466106571,-0.0000403400226787,-0.000272059992738,0.00346329834852,0.000187981979496,-0.0011590077064,0.00245466106571,-0.0000403400226787,-0.000272059992738,0.0096,0,0,0.165,0,0,0.0215254237288,0,0,0.75,3,0,
0.16,0.16,1,3.160592373,-3.15948532114,-0.212742490596,20,-20,3,1.02265385859,-1.02265385859,0.153398078789,3.76324677776,-3.7476105571,-0.000864024183038,2.74059291917,-2.72495669851,-0.154262102972,0.296876484117,-0.299718612987,-0.000216267818475,0.0602238070156,-0.00521553467881,0.0133731658431,0.221156170711,0.000295192573511,0.00128783251372,0.0567772358661,0.000251070190274,0.00128783251372,0.164378934844,0.0000441223832373,0,0.00307251578886,-0.0000453000475639,-0.000264026719698,0.00959999964472,2.61177589807E-6,0,0.164999993894,0.000044889898248,0,0.0215254229322,5.8562065511E-6,0,0.00714532769494,0.0000422839820204,0.000272059992738,0.0475362589664,0.000265255859043,0.00301189566452,0.00307250372134,-0.0000461112722405,-0.000264026719698,0.00406548262808,0.000135209199999,-0.00102527604797,0.00307250372134,-0.0000461112722405,-0.000264026719698,0.0096,0,0,0.165,0,0,0.0215254237288,0,0,0.75,3,0,
0.17,0.16,1,3.1738145537,-3.20165783583,0.364351637176,22,-21,-5,1.12491924445,-1.07378655152,-0.255663464648,3.76324677776,-3.7476105571,-0.000864024183038,2.63832753331,-2.67382400558,0.254799440465,0.32325975945,-0.326456853043,0.00233172658617,0.0647405925418,0.00956181357782,-0.0178308877908,0.221156170711,0.000295192573511,0.00128783251372,0.0567772358661,0.000251070190274,0.00128783251372,0.164378934844,0.0000441223832373,0,0.00378593240132,-0.0000499405915228,-0.000266996688402,0.00959999964472,2.61177589807E-6,0,0.164999993894,0.000044889898248,0,0.0215254229322,5.8562065511E-6,0,0.00714532769494,0.0000422839820204,0.000272059992738,0.0475362589664,0.000265255859043,0.00301189566452,0.00378591893241,-0.0000509514211444,-0.000266996688402,0.00471300316823,0.00023004805857,-0.00120358492588,0.00378591893241,-0.0000509514211444,-0.000266996688402,0.0096,0,0,0.165,0,0,0.0215254237288,0,0,0.75,3,0,
0.18,0.16,1,3.12563054141,-3.12504484452,0.160866881721,26,-26,-2,1.32945001617,-1.32945001617,-0.102265385859,3.76324677776,-3.7476105571,-0.000864024183038,2.4337967616,-2.41816054093,0.101401361676,0.347597727066,-0.350638458452,0.00334574020293,0.0782909491203,0.00347702311921,-0.0089154438954,0.221156170711,0.000295192573511,0.00128783251372,0.0567772358661,0.000251070190274,0.00128783251372,0.164378934844,0.0000441223832373,0,0.00459352051322,-0.0000539186738362,-0.000266336969853,0.00959999964472,2.61177589807E-6,0,0.164999993894,0.000044889898248,0,0.0215254229322,5.8562065511E-6,0,0.00714532769494,0.0000422839820204,0.000272059992738,0.0475362589664,0.000265255859043,0.00301189566452,0.00459350598976,-0.0000551420962438,-0.000266336969853,0.00549595695382,0.00026380616306,-0.00129273936483,0.00459350598976,-0.0000551420962438,-0.000266336969853,0.0096,0,0,0.165,0,0,0.0215254237288,0,0,0.75,3,0,
0.19,0.2,1,3.20869580512,-3.14829031954,0.089794571454,28,-30,-1,1.43171540203,-1.53398078789,-0.0511326929295,3.89890639602,-3.88207250288,-0.0038767457958,2.467190994,-2.34809171499,0.0472559471337,0.372269637006,-0.374119375602,0.00381829967427,0.0873245201726,3.53883589099E-18,-0.0133731658431,0.229109863354,0.000417985540494,0.00112959746107,0.0647309285183,0.000373831112635,0.00112959746107,0.164378934836,0.0000441544278591,0,0.00549454587049,-0.0000563956200008,-0.000272257580881,0.0143999994663,3.92050911626E-6,0,0.164999993885,0.0000449225002904,0,0.021525422931,5.86045971945E-6,0,0.00890545359581,0.0000603161291171,0.000272257580881,0.0440031475218,0.000450803677418,4.93970357951E-6,0.00549453031272,-0.000057891549659,-0.000272257580881,0.00636920126645,0.000262560504508,-0.00142647102326,0.00549453031272,-0.000057891549659,-0.000272257580881,0.0144,0,0,0.165,0,0,0.0215254237288,0,0,0.75,3,0.75,
0.2,0.2,1,3.12665845425,-3.12184807888,-0.0539086240904,33,-33,1,1.68737886667,-1.68737886667,0.0511326929295,3.89890639602,-3.88207250288,-0.0038767457958,2.21152752935,-2.19469363621,-0.0550094387253,0.394384912299,-0.396066311964,0.00326820528701,0.0993692815757,-0.0017385115596,0.0044577219477,0.229109863354,0.000417985540494,0.00112959746107,0.0647309285183,0.000373831112635,0.00112959746107,0.164378934836,0.0000441544278591,0,0.00648345999172,-0.0000586059152512,-0.000276372675272,0.0143999994663,3.92050911626E-6,0,0.164999993885,0.0000449225002904,0,0.021525422931,5.86045971945E-6,0,0.00890545359581,0.0000603161291171,0.000272257580881,0.0440031475218,0.000450803677418,4.93970357951E-6,0.00648344354704,-0.0000603977641731,-0.000276372675272,0.00736286910896,0.000243802228004,-0.00138189380379,0.00648344354704,-0.0000603977641731,-0.000276372675272,0.0144,0,0,0.165,0,0,0.0215254237288,0,0,0.75,3,0.75,
0.21,0.2,1,3.09663124312,-3.09137895826,-0.497932342301,36,-36,7,1.84077694546,-1.84077694546,0.357928850507,3.89890639602,-3.88207250288,-0.0038767457958,2.05812945056,-2.04129555742,-0.361805596302,0.414966206805,-0.416479267538,-0.00034985067601,0.108402852628,-0.0121695809172,0.0312040536339,0.229109863354,0.000417985540494,0.00112959746107,0.0647309285183,0.000373831112635,0.00112959746107,0.164378934836,0.0000441544278591,0,0.00755449573289,-0.0000593956465825,-0.000277766363084,0.0143999994663,3.92050911626E-6,0,0.164999993885,0.0000449225002904,0,0.021525422931,5.86045971945E-6,0,0.00890545359581,0.0000603161291171,0.000272257580881,0.0440031475218,0.000450803677418,4.93970357951E-6,0.00755447894335,-0.0000614940290689,-0.000277766363084,0.00844676681382,0.000120946737737,-0.00106985326745,0.00755447894335,-0.0000614940290689,-0.000277766363084,0.0144,0,0,0.165,0,0,0.0215254237288,0,0,0.75,3,0.75,
0.22,0.2,1,3.0919379552,-3.11560456401,-0.00786117120146,38,-37,0,1.94304233132,-1.89190963839,0,3.89890639602,-3.88207250288,-0.0038767457958,1.9558640647,-1.99016286449,-0.0038767457958,0.434524847452,-0.436380896183,-0.000388618133968,0.112919638154,0.000869255779802,0.0044577219477,0.229109863354,0.000417985540494,0.00112959746107,0.0647309285183,0.000373831112635,0.00112959746107,0.164378934836,0.0000441544278591,0,0.00870702256334,-0.0000599299595241,-0.000278573446363,0.0143999994663,3.92050911626E-6,0,0.164999993885,0.0000449225002904,0,0.021525422931,5.86045971945E-6,0,0.00890545359581,0.0000603161291171,0.000272257580881,0.0440031475218,0.000450803677418,4.93970357951E-6,0.0087070055306,-0.0000623555024504,-0.000278573446363,0.00957597151404,0.000128481553164,-0.00102527604797,0.0087070055306,-0.0000623555024504,-0.000278573446363,0.0144,0,0,0.165,0,0,0.0215254237288,0,0,0.75,3,0.75,
0.23,0.24,1,3.28628053407,-3.31098253075,0.213384347727,43,-42,-3,2.19870579597,-2.14757310304,-0.153398078789,4.40360651325,-4.38700773356,-0.00297591315812,2.20490071728,-2.23943463052,0.15042216563,0.456573854625,-0.458775242489,0.00111560352234,0.127975589908,0.00608479045861,-0.0089154438954,0.258838438589,0.000383360301978,0.00118763451751,0.0650376369816,0.000329248633705,0.00118763451751,0.193800801607,0.0000541116682732,0,0.00992922544835,-0.0000599687516674,-0.000282914571186,0.0199999991996,5.65829134825E-6,0,0.194999992196,0.0000551683406454,0,0.0215254228674,6.08985594261E-6,0,0.0100707737512,0.0000656270430156,0.000282914571187,0.0291330038858,0.000132772847463,0.000266424757644,0.00992920808494,-0.0000627778717899,-0.000282914571186,0.0108557944287,0.00018790322125,-0.00111443048692,0.00992920808494,-0.0000627778717899,-0.000282914571186,0.02,0,0,0.195,0,0,0.0215254237288,0,0,0.75,4,0.5,
0.24,0.24,1,3.37352257401,-3.34040952019,-0.143755013206,42,-43,2,2.14757310304,-2.19870579597,0.102265385859,4.40360651325,-4.38700773356,-0.00297591315812,2.25603341021,-2.18830193759,-0.105241299017,0.479134188727,-0.480658261864,0.0000631905321647,0.127975589908,-0.00434627889901,0.0044577219477,0.258838438589,0.000383360301978,0.00118763451751,0.0650376369816,0.000329248633705,0.00118763451751,0.193800801607,0.0000541116682732,0,0.0112252036816,-0.000059862786183,-0.000283040083943,0.0199999991996,5.65829134825E-6,0,0.194999992196,0.0000551683406454,0,0.0215254228674,6.08985594261E-6,0,0.0100707737512,0.0000656270430156,0.000282914571187,0.0291330038858,0.000132772847463,0.000266424757644,0.0112251862884,-0.0000630399663351,-0.000283040083943,0.0121355030965,0.000143071306368,-0.00106985326745,0.0112251862884,-0.0000630399663351,-0.000283040083943,0.02,0,0,0.195,0,0,0.0215254237288,0,0,0.75,4,0.5,
