METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.85,0.84,1,5.03213835042,-5.27936760618,-1.7923394519,161,-171,-22,8.23236356165,-8.74369049095,-1.12491924445,9.30850011983,-9.82321045304,-1.3531326097,1.07613655818,-1.07951996209,-0.228213365253,1.35724660215,-1.45071871802,-0.3000849841,0.499857598229,0.0295546965133,-0.142647102326,0.563330610715,0.0372564330653,-0.162837589895,0.00213044367121,0.00795064291545,-0.00976304687076,0.561200167043,0.0293057901498,-0.153074543024,0.220320550065,0.0105016600477,-0.0556278202069,0.210905569733,0.0111481234122,-0.0552920307032,0.569205372859,0.030087264891,-0.149225651046,0.0249352495516,0.00131803650168,-0.00653714638996,0.000512105382085,0.00182597204097,-0.0024828130354,-0.0014920523282,-0.001891913122,0.0101287975423,0.22056363523,-0.00176421622746,-0.0556278202069,0.221720841747,-0.00187410218244,-0.0545179394204,0.22056363523,-0.00176421622746,-0.0556278202069,0.2112,0,-0.0552920307032,0.57,0,-0.149225651046,0.0249700598802,0,-0.00653714638996,0.75,15,0.75,
0.86,0.84,1,5.0603882006,-5.33706707785,-1.76896951795,161,-170,-23,8.23236356165,-8.69255779802,-1.17605193738,9.30850011983,-9.82321045304,-1.3531326097,1.07613655818,-1.13065265502,-0.177080672323,1.36800796773,-1.46202524457,-0.301855790824,0.498352003054,0.0321624638527,-0.142647102326,0.563330610715,0.0372564330653,-0.162837589895,0.00213044367121,0.00795064291545,-0.00976304687076,0.561200167043,0.0293057901498,-0.153074543024,0.225365163101,0.0111183118757,-0.0570563002385,0.210905569733,0.0111481234122,-0.0552920307032,0.569205372859,0.030087264891,-0.149225651046,0.0249352495516,0.00131803650168,-0.00653714638996,0.000512105382085,0.00182597204097,-0.0024828130354,-0.0014920523282,-0.001891913122,0.0101287975423,0.225632458925,-0.0017513075145,-0.0570563002385,0.226714548451,-0.00183163540541,-0.0559444104437,0.225632458925,-0.0017513075145,-0.0570563002385,0.2112,0,-0.0552920307032,0.57,0,-0.149225651046,0.0249700598802,0,-0.00653714638996,0.75,15,0.75,
0.87,0.88,1,5.27946986522,-5.5029023279,-1.83940593592,164,-174,-23,8.38576164044,-8.89708856974,-1.17605193738,9.79423735544,-10.2648578789,-1.46770405068,1.408475715,-1.36776930917,-0.291652113305,1.38209272488,-1.47570293766,-0.304772311957,0.508891169282,0.0312932080729,-0.147104824274,0.590637325696,0.0419013888243,-0.168982142362,0.00024306316447,0.00774811554083,-0.00788297320253,0.590394262531,0.0341532732835,-0.16109916916,0.230455515532,0.0117497456286,-0.0584868235706,0.230804678803,0.0135144457036,-0.0605280184592,0.598974079938,0.0350720909263,-0.157079632679,0.0249273644046,0.00145958701759,-0.00653714638995,0.000349163270693,0.00176470007498,-0.00204119488851,-0.00407355278482,-0.00153179914964,0.0110404536722,0.230748280883,-0.001741272863,-0.0584868235706,0.23181303137,-0.00181124067465,-0.0574154586864,0.230748280883,-0.001741272863,-0.0584868235706,0.2312,0,-0.0605280184592,0.6,0,-0.157079632679,0.0249700598802,0,-0.00653714638995,0.75,16,0.5,
0.88,0.88,1,5.22836159958,-5.50944707758,-1.84706214687,167,-175,-23,8.53915971923,-8.94822126267,-1.17605193738,9.79423735544,-10.2648578789,-1.46770405068,1.25507763621,-1.31663661624,-0.291652113305,1.39464350125,-1.48886930382,-0.30768883309,0.514913549983,0.0330317196325,-0.138189380379,0.590637325696,0.0419013888243,-0.168982142362,0.00024306316447,0.00774811554083,-0.00788297320253,0.590394262531,0.0341532732835,-0.16109916916,0.235594050081,0.0123968429697,-0.0599242242595,0.230804678803,0.0135144457036,-0.0605280184592,0.598974079938,0.0350720909263,-0.157079632679,0.0249273644046,0.00145958701759,-0.00653714638995,0.000349163270693,0.00176470007498,-0.00204119488851,-0.00407355278482,-0.00153179914964,0.0110404536722,0.235913604498,-0.00173475127667,-0.0599242242595,0.236972678999,-0.00178407541155,-0.0587973524902,0.235913604498,-0.00173475127667,-0.0599242242595,0.2312,0,-0.0605280184592,0.6,0,-0.157079632679,0.0249700598802,0,-0.00653714638995,0.75,16,0.5,
0.89,0.88,1,5.29066966666,-5.4559279276,-1.82535755466,166,-178,-24,8.4880270263,-9.10161934145,-1.22718463031,9.79423735544,-10.2648578789,-1.46770405068,1.30621032914,-1.16323853746,-0.240519420376,1.40770560454,-1.5005016892,-0.310094027294,0.517924740334,0.0312932080729,-0.160477990117,0.590637325696,0.0419013888243,-0.168982142362,0.00024306316447,0.00774811554083,-0.00788297320253,0.590394262531,0.0341532732835,-0.16109916916,0.240786974833,0.0130602787451,-0.061361359454,0.230804678803,0.0135144457036,-0.0605280184592,0.598974079938,0.0350720909263,-0.157079632679,0.0249273644046,0.00145958701759,-0.00653714638995,0.000349163270693,0.00176470007498,-0.00204119488851,-0.00407355278482,-0.00153179914964,0.0110404536722,0.241134703159,-0.00173004693352,-0.061361359454,0.242161370962,-0.00178436140572,-0.0604021323914,0.241134703159,-0.00173004693352,-0.061361359454,0.2312,0,-0.0605280184592,0.6,0,-0.157079632679,0.0249700598802,0,-0.00653714638995,0.75,16,0.5,
0.9,0.88,1,5.14879440487,-5.42774270083,-1.86103227546,172,-180,-23,8.79482318388,-9.20388472731,-1.17605193738,9.79423735544,-10.2648578789,-1.46770405068,0.999414171564,-1.0609731516,-0.291652113305,1.41769974625,-1.51111142071,-0.313010548427,0.529969501737,0.0330317196325,-0.138189380379,0.590637325696,0.0419013888243,-0.168982142362,0.00024306316447,0.00774811554083,-0.00788297320253,0.590394262531,0.0341532732835,-0.16109916916,0.246027924054,0.0137459936368,-0.0628263737727,0.230804678803,0.0135144457036,-0.0605280184592,0.598974079938,0.0350720909263,-0.157079632679,0.0249273644046,0.00145958701759,-0.00653714638995,0.000349163270693,0.00176470007498,-0.00204119488851,-0.00407355278482,-0.00153179914964,0.0110404536722,0.246405571699,-0.00172800198197,-0.0628263737727,0.247471348947,-0.0017819026802,-0.0617840261952,0.246405571699,-0.00172800198197,-0.0628263737727,0.2312,0,-0.0605280184592,0.6,0,-0.157079632679,0.0249700598802,0,-0.00653714638995,0.75,16,0.5,
0.91,0.92,1,5.49175155409,-5.65344711391,-1.94337724124,171,-182,-23,8.74369049095,-9.30615011317,-1.17605193738,10.2946841114,-10.711689359,-1.59777669018,1.55099362049,-1.40553924584,-0.4217247528,1.43320968246,-1.52516681317,-0.317227795955,0.531475096913,0.0304239522931,-0.151562546222,0.618529804271,0.0472353182573,-0.175647656112,-0.00101509167768,0.00783064725828,-0.00652386081696,0.619544895949,0.039404670999,-0.169123795295,0.251319020151,0.0144495264155,-0.064287451919,0.251479436887,0.0161892811212,-0.0659734457254,0.628698592216,0.040473202803,-0.164933614313,0.0249184785623,0.00160415602784,-0.00653714638996,0.000160416735761,0.00173975470575,-0.00168599380643,-0.00471866337329,-0.00062363423084,0.00888002705218,0.251728147268,-0.00172585516702,-0.064287451919,0.252794700665,-0.00181446973598,-0.0632996516574,0.251728147268,-0.00172585516702,-0.064287451919,0.252,0,-0.0659734457254,0.63,0,-0.164933614313,0.0249700598802,0,-0.00653714638996,0.75,17,0.25,
0.92,0.92,1,5.38566294474,-5.6022617625,-1.92508720878,176,-185,-24,8.9993539556,-9.45954819196,-1.22718463031,10.2946841114,-10.711689359,-1.59777669018,1.29533015584,-1.25214116705,-0.37059205987,1.44616298402,-1.53768822484,-0.320933716553,0.543519858316,0.0339009754123,-0.147104824274,0.618529804271,0.0472353182573,-0.175647656112,-0.00101509167768,0.00783064725828,-0.00652386081696,0.619544895949,0.039404670999,-0.169123795295,0.256654025629,0.015174486864,-0.0657639049582,0.251479436887,0.0161892811212,-0.0659734457254,0.628698592216,0.040473202803,-0.164933614313,0.0249184785623,0.00160415602784,-0.00653714638996,0.000160416735761,0.00173975470575,-0.00168599380643,-0.00471866337329,-0.00062363423084,0.00888002705218,0.2570964396,-0.00172472256236,-0.0657639049582,0.2582404443,-0.00182796636422,-0.0647706999001,0.2570964396,-0.00172472256236,-0.0657639049582,0.252,0,-0.0659734457254,0.63,0,-0.164933614313,0.0249700598802,0,-0.00653714638996,0.75,17,0.25,
0.93,0.92,1,5.39030608145,-5.66449274381,-1.93481568616,177,-184,-24,9.05048664853,-9.40841549903,-1.22718463031,10.2946841114,-10.711689359,-1.59777669018,1.24419746291,-1.30327385998,-0.37059205987,1.45860495864,-1.55072096344,-0.324639637152,0.543519858316,0.0356394869719,-0.138189380379,0.618529804271,0.0472353182573,-0.175647656112,-0.00101509167768,0.00783064725828,-0.00652386081696,0.619544895949,0.039404670999,-0.169123795295,0.262043704974,0.0159245375687,-0.0672594697826,0.251479436887,0.0161892811212,-0.0659734457254,0.628698592216,0.040473202803,-0.164933614313,0.0249184785623,0.00160415602784,-0.00653714638996,0.000160416735761,0.00173975470575,-0.00168599380643,-0.00471866337329,-0.00062363423084,0.00888002705218,0.262521475554,-0.00172310380731,-0.0672594697826,0.263687313375,-0.00183164132876,-0.0661525937039,0.262521475554,-0.00172310380731,-0.0672594697826,0.252,0,-0.0659734457254,0.63,0,-0.164933614313,0.0249700598802,0,-0.00653714638996,0.75,17,0.25,
0.94,0.92,1,5.42296772802,-5.61062280576,-1.88582255721,177,-187,-26,9.05048664853,-9.56181357782,-1.32945001617,10.2946841114,-10.711689359,-1.59777669018,1.24419746291,-1.14987578119,-0.268326674011,1.47104693327,-1.56221972125,-0.327322903892,0.548036643842,0.0365087427517,-0.160477990117,0.618529804271,0.0472353182573,-0.175647656112,-0.00101509167768,0.00783064725828,-0.00652386081696,0.619544895949,0.039404670999,-0.169123795295,0.267485656332,0.0166983278153,-0.0687652467429,0.251479436887,0.0161892811212,-0.0659734457254,0.628698592216,0.040473202803,-0.164933614313,0.0249184785623,0.00160415602784,-0.00653714638996,0.000160416735761,0.00173975470575,-0.00168599380643,-0.00471866337329,-0.00062363423084,0.00888002705218,0.268000841141,-0.00172036129516,-0.0687652467429,0.269179822127,-0.0018384428137,-0.0677573736051,0.268000841141,-0.00172036129516,-0.0687652467429,0.252,0,-0.0659734457254,0.63,0,-0.164933614313,0.0249700598802,0,-0.00653714638996,0.75,17,0.25,
0.95,0.96,1,5.68456073428,-5.86408506789,-1.97100754529,179,-188,-26,9.15275203438,-9.61294627075,-1.32945001617,10.7956401206,-11.1516648698,-1.7338616846,1.64288808625,-1.53871859902,-0.404411668437,1.48747581414,-1.57760690724,-0.331367020576,0.552553429368,0.0373779985315,-0.15602026817,0.646235404654,0.0528988765413,-0.182195227557,-0.00240776855828,0.00777274326433,-0.00504680612649,0.648643173212,0.0451261332769,-0.17714842143,0.272978199672,0.0174973035678,-0.0702981897981,0.272924235267,0.0192177471073,-0.0716283125018,0.658369865776,0.0463586004782,-0.172787595947,0.0249083863209,0.00175390459077,-0.00653714638995,-0.0000539644044394,0.00172044353951,-0.00133012270378,-0.00535952850501,-0.000482779155834,0.00889677756615,0.273532986641,-0.00171998469159,-0.0702981897981,0.27471797506,-0.00184827045134,-0.0693175762868,0.273532986641,-0.00171998469159,-0.0702981897981,0.2736,0,-0.0716283125018,0.66,0,-0.172787595947,0.0249700598802,0,-0.00653714638995,0.75,18,3.5527136788E-15,
0.96,0.96,1,5.66896687222,-5.87511743746,-1.98162382717,181,-189,-26,9.25501742024,-9.66407896368,-1.32945001617,10.7956401206,-11.1516648698,-1.7338616846,1.54062270039,-1.48758590609,-0.404411668437,1.50288204114,-1.5924827663,-0.335411137261,0.557070214894,0.0382472543113,-0.151562546222,0.646235404654,0.0528988765413,-0.182195227557,-0.00240776855828,0.00777274326433,-0.00504680612649,0.648643173212,0.0451261332769,-0.17714842143,0.278522495488,0.0183203105954,-0.0718424567828,0.272924235267,0.0192177471073,-0.0716283125018,0.658369865776,0.0463586004782,-0.172787595947,0.0249083863209,0.00175390459077,-0.00653714638995,-0.0000539644044394,0.00172044353951,-0.00133012270378,-0.00535952850501,-0.000482779155834,0.00889677756615,0.279119074345,-0.00171947968192,-0.0718424567828,0.280301776562,-0.00186101778965,-0.070833201749,0.279119074345,-0.00171947968192,-0.0718424567828,0.2736,0,-0.0716283125018,0.66,0,-0.172787595947,0.0249700598802,0,-0.00653714638995,0.75,18,3.5527136788E-15,
0.97,0.96,1,5.62132762035,-5.85544671055,-1.93351850271,184,-191,-28,9.40841549903,-9.76634434954,-1.43171540203,10.7956401206,-11.1516648698,-1.7338616846,1.3872246216,-1.38532052023,-0.302146282578,1.51675428736,-1.60633597151,-0.338432600087,0.564598190771,0.0425935332103,-0.15602026817,0.646235404654,0.0528988765413,-0.182195227557,-0.00240776855828,0.00777274326433,-0.00504680612649,0.648643173212,0.0451261332769,-0.17714842143,0.284125279036,0.0191677831063,-0.0734027528088,0.272924235267,0.0192177471073,-0.0716283125018,0.658369865776,0.0463586004782,-0.172787595947,0.0249083863209,0.00175390459077,-0.00653714638995,-0.0000539644044394,0.00172044353951,-0.00133012270378,-0.00535952850501,-0.000482779155834,0.00889677756615,0.284765899181,-0.00172068586107,-0.0734027528088,0.285963777593,-0.00184457302506,-0.0723934044307,0.284765899181,-0.00172068586107,-0.0734027528088,0.2736,0,-0.0716283125018,0.66,0,-0.172787595947,0.0249700598802,0,-0.00653714638995,0.75,18,3.5527136788E-15,
0.98,0.96,1,5.59902229169,-5.83309139698,-1.94145019795,186,-193,-28,9.51068088489,-9.8686097354,-1.43171540203,10.7956401206,-11.1516648698,-1.7338616846,1.28495923574,-1.28305513437,-0.302146282578,1.52960387971,-1.61916652285,-0.341454062912,0.570620571473,0.0425935332103,-0.15602026817,0.646235404654,0.0528988765413,-0.182195227557,-0.00240776855828,0.00777274326433,-0.00504680612649,0.648643173212,0.0451261332769,-0.17714842143,0.289788066366,0.020042911312,-0.0749881708567,0.272924235267,0.0192177471073,-0.0716283125018,0.658369865776,0.0463586004782,-0.172787595947,0.0249083863209,0.00175390459077,-0.00653714638995,-0.0000539644044394,0.00172044353951,-0.00133012270378,-0.00535952850501,-0.000482779155834,0.00889677756615,0.29047524929,-0.00172373186797,-0.0749881708567,0.29168585658,-0.00184141185482,-0.0739536071124,0.29047524929,-0.00172373186797,-0.0749881708567,0.2736,0,-0.0716283125018,0.66,0,-0.172787595947,0.0249700598802,0,-0.00653714638995,0.75,18,3.5527136788E-15,
0.99,1,1,5.65953533462,-5.89805491967,-1.96568028529,187,-192,-29,9.56181357782,-9.81747704247,-1.48284809496,10.893413317,-11.1550103705,-1.81337850155,1.33159973923,-1.33753332799,-0.330530406598,1.54291987711,-1.63254185613,-0.344759366978,0.570620571473,0.0460705563295,-0.151562546222,0.649212830911,0.0572077191449,-0.180895304792,0.000869908146986,0.00804973694488,-0.00374688336165,0.648342922764,0.0491579822,-0.17714842143,0.295508965064,0.0209416521026,-0.0765908690326,0.295531059811,0.0226793449477,-0.0775973385437,0.658065112938,0.0505005656731,-0.172787595947,0.0248968564775,0.00191060931643,-0.00653714638995,0.000022094746275,0.00173769284516,-0.00100646951102,0.00190147876786,0.000431232641149,0.00809132981897,0.296245008707,-0.00173090794124,-0.0765908690326,0.29741055541,-0.00181225195741,-0.0754692325746,0.296245008707,-0.00173090794124,-0.0765908690326,0.2964,0,-0.0775973385437,0.66,0,-0.172787595947,0.0249700598802,0,-0.00653714638995,0.75,18,0.75,
1,1,1,5.63576978738,-5.81572352978,-1.94499629399,189,-196,-30,9.66407896368,-10.0220078142,-1.53398078789,10.893413317,-11.1550103705,-1.81337850155,1.22933435337,-1.13300255627,-0.279397713668,1.55521322064,-1.64387188169,-0.347553344115,0.579654142525,0.0460705563295,-0.164935712065,0.649212830911,0.0572077191449,-0.180895304792,0.000869908146986,0.00804973694488,-0.00374688336165,0.648342922764,0.0491579822,-0.17714842143,0.301282927703,0.0218632161803,-0.0782051769308,0.295531059811,0.0226793449477,-0.0775973385437,0.658065112938,0.0505005656731,-0.172787595947,0.0248968564775,0.00191060931643,-0.00653714638995,0.000022094746275,0.00173769284516,-0.00100646951102,0.00190147876786,0.000431232641149,0.00809132981897,0.302070140839,-0.00174148241058,-0.0782051769308,0.303225361656,-0.00179949382703,-0.0771185896952,0.302070140839,-0.00174148241058,-0.0782051769308,0.2964,0,-0.0775973385437,0.66,0,-0.172787595947,0.0249700598802,0,-0.00653714638995,0.75,18,0.75,
1.01,1,1,5.57995885033,-5.75738376977,-1.92297000938,192,-199,-31,9.81747704247,-10.175405893,-1.58511348082,10.893413317,-11.1550103705,-1.81337850155,1.07593627458,-0.979604477483,-0.228265020739,1.56597258339,-1.65366792647,-0.349835994322,0.588687713577,0.0478090678891,-0.169393434013,0.649212830911,0.0572077191449,-0.180895304792,0.000869908146986,0.00804973694488,-0.00374688336165,0.648342922764,0.0491579822,-0.17714842143,0.30710928226,0.0228072030712,-0.0798300890941,0.295531059811,0.0226793449477,-0.0775973385437,0.658065112938,0.0505005656731,-0.172787595947,0.0248968564775,0.00191060931643,-0.00653714638995,0.000022094746275,0.00173769284516,-0.00100646951102,0.00190147876786,0.000431232641149,0.00809132981897,0.307949990034,-0.0017559613334,-0.0798300890941,0.30913160517,-0.00178636667819,-0.0788125240354,0.307949990034,-0.0017559613334,-0.0798300890941,0.2964,0,-0.0775973385437,0.66,0,-0.172787595947,0.0249700598802,0,-0.00653714638995,0.75,18,0.75,
1.02,1,1,5.54948183649,-5.78309953931,-1.95832303778,194,-199,-30,9.91974242833,-10.175405893,-1.53398078789,10.893413317,-11.1550103705,-1.81337850155,0.973670888721,-0.979604477483,-0.279397713668,1.57570929227,-1.66346397124,-0.352629971459,0.591698903928,0.0478090678891,-0.15602026817,0.649212830911,0.0572077191449,-0.180895304792,0.000869908146986,0.00804973694488,-0.00374688336165,0.648342922764,0.0491579822,-0.17714842143,0.312983631959,0.0237722677702,-0.0814603391702,0.295531059811,0.0226793449477,-0.0775973385437,0.658065112938,0.0505005656731,-0.172787595947,0.0248968564775,0.00191060931643,-0.00653714638995,0.000022094746275,0.00173769284516,-0.00100646951102,0.00190147876786,0.000431232641149,0.00809132981897,0.313880115747,-0.00177412724588,-0.0814603391702,0.315067876778,-0.00178487204925,-0.0803727267171,0.313880115747,-0.00177412724588,-0.0814603391702,0.2964,0,-0.0775973385437,0.66,0,-0.172787595947,0.0249700598802,0,-0.00653714638995,0.75,18,0.75,
1.03,1.04,1,5.87648705627,-5.97078398918,-2.05658497565,193,-201,-30,9.8686097354,-10.2776712788,-1.53398078789,11.3672562343,-11.5393489254,-1.97173124771,1.49864649888,-1.26167764652,-0.43775045982,1.59069575726,-1.67608074771,-0.357007476057,0.593204499104,0.0452013005497,-0.169393434013,0.674481867412,0.0641132866736,-0.186897471587,-0.000326398826234,0.00858424685529,-0.00240841813633,0.674808266238,0.0555290398183,-0.18448905345,0.318903032746,0.0247584127741,-0.0830922452111,0.318895944055,0.0265589319323,-0.0837758040957,0.685128004805,0.0570602053234,-0.179987079112,0.0242573355648,0.00202024809702,-0.00637254198445,-7.08869113925E-6,0.00180051915822,-0.000683558884643,-0.000729585935356,0.00157065782659,0.00807276565947,0.319857627153,-0.00179489539005,-0.0830922452111,0.321017009866,-0.0018206571807,-0.0820666610572,0.319857627153,-0.00179489539005,-0.0830922452111,0.32,0,-0.0837758040957,0.6875,0,-0.179987079112,0.0243413173653,0,-0.00637254198445,0.75,19,0.5,
1.04,1.04,1,5.79838507658,-5.97454370795,-2.03871563684,197,-202,-31,10.0731405071,-10.3288039718,-1.58511348082,11.3672562343,-11.5393489254,-1.97173124771,1.29411572716,-1.21054495359,-0.38661776689,1.60363691453,-1.68818619724,-0.360873653726,0.600732474981,0.0495475794487,-0.160477990117,0.674481867412,0.0641132866736,-0.186897471587,-0.000326398826234,0.00858424685529,-0.00240841813633,0.674808266238,0.0555290398183,-0.18448905345,0.324866621783,0.0257689668965,-0.0847395922817,0.318895944055,0.0265589319323,-0.0837758040957,0.685128004805,0.0570602053234,-0.179987079112,0.0242573355648,0.00202024809702,-0.00637254198445,-7.08869113925E-6,0.00180051915822,-0.000683558884643,-0.000729585935356,0.00157065782659,0.00807276565947,0.325881958008,-0.00181962875649,-0.0847395922817,0.327044726682,-0.00182896999647,-0.0836714409584,0.325881958008,-0.00181962875649,-0.0847395922817,0.32,0,-0.0837758040957,0.6875,0,-0.179987079112,0.0243413173653,0,-0.00637254198445,0.75,19,0.5,
1.05,1.04,1,5.80299633311,-5.91823952706,-2.04886480788,198,-205,-31,10.1242732,-10.4822020506,-1.58511348082,11.3672562343,-11.5393489254,-1.97173124771,1.24298303423,-1.05714687481,-0.38661776689,1.61606674487,-1.69875766599,-0.364739831395,0.606754855682,0.0478090678891,-0.169393434013,0.674481867412,0.0641132866736,-0.186897471587,-0.000326398826234,0.00858424685529,-0.00240841813633,0.674808266238,0.0555290398183,-0.18448905345,0.33087871605,0.0268075691931,-0.0863956748671,0.318895944055,0.0265589319323,-0.0837758040957,0.685128004805,0.0570602053234,-0.179987079112,0.0242573355648,0.00202024809702,-0.00637254198445,-7.08869113925E-6,0.00180051915822,-0.000683558884643,-0.000729585935356,0.00157065782659,0.00807276565947,0.331957787275,-0.00184335792437,-0.0863956748671,0.33313094291,-0.00186994994444,-0.0853653752985,0.331957787275,-0.00184335792437,-0.0863956748671,0.32,0,-0.0837758040957,0.6875,0,-0.179987079112,0.0243413173653,0,-0.00637254198445,0.75,19,0.5,
1.06,1.04,1,5.83562609949,-5.94599087572,-2.05901397892,198,-205,-31,10.1242732,-10.4822020506,-1.58511348082,11.3672562343,-11.5393489254,-1.97173124771,1.24298303423,-1.05714687481,-0.38661776689,1.62849657522,-1.70932913474,-0.368606009064,0.606754855682,0.0478090678891,-0.169393434013,0.674481867412,0.0641132866736,-0.186897471587,-0.000326398826234,0.00858424685529,-0.00240841813633,0.674808266238,0.0555290398183,-0.18448905345,0.336943329814,0.0278747490467,-0.0880605796092,0.318895944055,0.0265589319323,-0.0837758040957,0.685128004805,0.0570602053234,-0.179987079112,0.0242573355648,0.00202024809702,-0.00637254198445,-7.08869113925E-6,0.00180051915822,-0.000683558884643,-0.000729585935356,0.00157065782659,0.00807276565947,0.338089227676,-0.00186635192949,-0.0880605796092,0.339217080988,-0.00192123947935,-0.0870593096386,0.338089227676,-0.00186635192949,-0.0880605796092,0.32,0,-0.0837758040957,0.6875,0,-0.179987079112,0.0243413173653,0,-0.00637254198445,0.75,19,0.5,
1.07,1.08,1,5.96298850867,-6.10013110459,-2.13031984911,203,-207,-32,10.3799366647,-10.5844674364,-1.63624617374,11.7878993524,-11.8617242232,-2.12937011147,1.40796268776,-1.2772567868,-0.493123937728,1.64257620209,-1.72210170261,-0.373537248441,0.61729402191,0.0521553467881,-0.160477990117,0.69635994342,0.0711435609871,-0.192073408708,-0.000531586183014,0.00918247213759,-0.00141659631716,0.696891529603,0.0619610888496,-0.19065681239,0.343053741318,0.0289704050036,-0.0897395146673,0.34301417272,0.030864823231,-0.090163709158,0.707854450507,0.0636935853552,-0.1860645649,0.0225308710543,0.00202735457493,-0.00592239932451,-0.0000395685979098,0.00189441822746,-0.000424194490733,-0.000811997669264,0.00234747673104,0.00648410984773,0.344269633293,-0.00189034140203,-0.0897395146673,0.345411955201,-0.00194833601437,-0.0886640895398,0.344269633293,-0.00189034140203,-0.0897395146673,0.3444,0,-0.090163709158,0.710714285714,0,-0.1860645649,0.022621899059,0,-0.00592239932451,0.75,20,0.25,
1.08,1.08,1,5.99994918497,-6.04557818777,-2.14326493238,203,-210,-32,10.3799366647,-10.7378655152,-1.63624617374,11.7878993524,-11.8617242232,-2.12937011147,1.40796268776,-1.12385870801,-0.493123937728,1.65665582897,-1.73334028969,-0.378468487819,0.621810807436,0.0495475794487,-0.17385115596,0.69635994342,0.0711435609871,-0.192073408708,-0.000531586183014,0.00918247213759,-0.00141659631716,0.696891529603,0.0619610888496,-0.19065681239,0.349211514738,0.0300955424365,-0.0914272487047,0.34301417272,0.030864823231,-0.090163709158,0.707854450507,0.0636935853552,-0.1860645649,0.0225308710543,0.00202735457493,-0.00592239932451,-0.0000395685979098,0.00189441822746,-0.000424194490733,-0.000811997669264,0.00234747673104,0.00648410984773,0.35050073266,-0.00191314006224,-0.0914272487047,0.351649401954,-0.00201625127531,-0.0904026010994,0.35050073266,-0.00191314006224,-0.0914272487047,0.3444,0,-0.090163709158,0.710714285714,0,-0.1860645649,0.022621899059,0,-0.00592239932451,0.75,20,0.25,
1.09,1.08,1,5.94882745176,-6.13380240684,-2.09748840932,206,-208,-34,10.5333347435,-10.6356001293,-1.7385115596,11.7878993524,-11.8617242232,-2.12937011147,1.25456460897,-1.22612409387,-0.390858551869,1.66920147506,-1.74560153063,-0.382377073337,0.623316402611,0.0573708814669,-0.160477990117,0.69635994342,0.0711435609871,-0.192073408708,-0.000531586183014,0.00918247213759,-0.00141659631716,0.696891529603,0.0619610888496,-0.19065681239,0.355419709247,0.031253742937,-0.0931366020739,0.34301417272,0.030864823231,-0.090163709158,0.707854450507,0.0636935853552,-0.1860645649,0.0225308710543,0.00202735457493,-0.00592239932451,-0.0000395685979098,0.00189441822746,-0.000424194490733,-0.000811997669264,0.00234747673104,0.00648410984773,0.356785953045,-0.00193646037951,-0.0931366020739,0.357908911935,-0.00201765736996,-0.0920073810006,0.356785953045,-0.00193646037951,-0.0931366020739,0.3444,0,-0.090163709158,0.710714285714,0,-0.1860645649,0.022621899059,0,-0.00592239932451,0.75,20,0.25,
