METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.49369158603,1.99797258799,-3.26286408821,12,4,-25,0.613592315154,0.204530771718,-1.27831732324,2.69013494935,1.66478211235,-4.30887739362,2.07654263419,1.46025134063,-3.03056007038,0.181441701988,0.121247082058,-0.275308774381,0.0120447614031,0.0573708814669,-0.0401194975293,0.0301913745591,0.220535421432,0.00401371465282,-0.000950234627145,0.00826930145998,0.00401371465282,0.0311416091863,0.212266119972,0,0.000279277148692,0.00146554664478,-0.00167660461342,0.0000308264028015,0.00159959632963,0,0.0313980186465,0.216987128008,0,0.00293322051891,0.0184375013195,0,-0.0000533933705454,0.00126060648068,0.000731021369907,-0.00168424710709,0.0115277156956,0.0185536610699,0.000281733897282,0.00146507634781,-0.00167660461342,0.00128173137311,0.00192053859978,-0.00178308877908,0.000281733897282,0.00146507634781,-0.00167660461342,0.0000319957335609,0.00159957336747,0,0.0315566324705,0.216964117409,0,0.00294669794144,0.0184353521464,0,0.5,1,0,
0.11,0.12,1,2.47782238613,1.97757982486,-3.23311011964,13,7,-27,0.664725008084,0.357928850507,-1.3805827091,2.6186972816,1.71590701765,-4.22077669695,1.95397227352,1.35797816715,-2.84019398785,0.200981424724,0.13482686373,-0.30371071426,0.00903357105234,0.0643249277053,-0.0312040536339,0.0265825362976,0.217194680784,0.00992343199657,-0.00428821552315,0.00489000334483,0.00992343199657,0.0308707518208,0.212304677439,0,0.0003743501508,0.00202689668595,-0.00199072506107,0.0000576227229503,0.00319926778518,0,0.0311246543207,0.217026508034,0,0.00290999240929,0.0184411816784,0,-0.00031672742785,0.00117237109923,0.00199072506107,-0.00658335143261,-0.00220588453639,0.0314925922791,0.000378384400392,0.00202614744194,-0.00199072506107,0.00137341457443,0.00256359719757,-0.00209512931542,0.000378384400392,0.00202614744194,-0.00199072506107,0.0000639914671218,0.00319914673493,0,0.0315566324705,0.216964117409,0,0.00294669794144,0.0184353521464,0,0.5,1,0.5,
0.12,0.12,1,2.47039484982,2.07194995506,-3.33702935503,15,5,-26,0.766990393943,0.255663464648,-1.32945001617,2.6186972816,1.71590701765,-4.22077669695,1.85170688766,1.46024355301,-2.89132668078,0.2194984936,0.14942929926,-0.332623981067,0.0150559517539,0.0625864161457,-0.0267463316862,0.0265825362976,0.217194680784,0.00992343199657,-0.00428821552315,0.00489000334483,0.00992343199657,0.0308707518208,0.212304677439,0,0.000480320658151,0.00268071559388,-0.00230552526309,0.0000576227229503,0.00319926778518,0,0.0311246543207,0.217026508034,0,0.00290999240929,0.0184411816784,0,-0.00031672742785,0.00117237109923,0.00199072506107,-0.00658335143261,-0.00220588453639,0.0314925922791,0.000486499833642,0.00267960107885,-0.00230552526309,0.00152545233199,0.00318910389995,-0.00236259263228,0.000486499833642,0.00267960107885,-0.00230552526309,0.0000639914671218,0.00319914673493,0,0.0315566324705,0.216964117409,0,0.00294669794144,0.0184353521464,0,0.5,1,0.5,
0.13,0.12,1,2.51900433321,2.08092226238,-3.35420847423,15,6,-28,0.766990393943,0.306796157577,-1.43171540203,2.6186972816,1.71590701765,-4.22077669695,1.85170688766,1.40911086008,-2.78906129492,0.238015562477,0.163520407861,-0.360514594017,0.0135503565785,0.0669326950447,-0.0312040536339,0.0265825362976,0.217194680784,0.00992343199657,-0.00428821552315,0.00489000334483,0.00992343199657,0.0308707518208,0.212304677439,0,0.000597807879025,0.0034220954996,-0.00261646801257,0.0000576227229503,0.00319926778518,0,0.0311246543207,0.217026508034,0,0.00290999240929,0.0184411816784,0,-0.00031672742785,0.00117237109923,0.00199072506107,-0.00658335143261,-0.00220588453639,0.0314925922791,0.000606759625953,0.00342051964253,-0.00261646801257,0.00166274561448,0.00385806603172,-0.00267463316862,0.000606759625953,0.00342051964253,-0.00261646801257,0.0000639914671218,0.00319914673493,0,0.0315566324705,0.216964117409,0,0.00294669794144,0.0184353521464,0,0.5,1,0.5,
0.14,0.12,1,2.53825301343,2.08855227639,-3.33934220362,16,7,-31,0.818123086872,0.357928850507,-1.58511348082,2.6186972816,1.71590701765,-4.22077669695,1.80057419473,1.35797816715,-2.63566321613,0.256021304424,0.177100189532,-0.386871226178,0.0135503565785,0.0738867412832,-0.0356617755816,0.0265825362976,0.217194680784,0.00992343199657,-0.00428821552315,0.00489000334483,0.00992343199657,0.0308707518208,0.212304677439,0,0.00072279585635,0.00425256516196,-0.00293128599212,0.0000576227229503,0.00319926778518,0,0.0311246543207,0.217026508034,0,0.00290999240929,0.0184411816784,0,-0.00031672742785,0.00117237109923,0.00199072506107,-0.00658335143261,-0.00220588453639,0.0314925922791,0.000735258217901,0.00425042817369,-0.00293128599212,0.00180048824609,0.00459651930143,-0.00303125092444,0.000735258217901,0.00425042817369,-0.00293128599212,0.0000639914671218,0.00319914673493,0,0.0315566324705,0.216964117409,0,0.00294669794144,0.0184353521464,0,0.5,1,0.5,
0.15,0.16,1,2.61018546217,2.04342580829,-3.4063065445,17,10,-32,0.869255779802,0.511326929295,-1.63624617374,2.71278524011,1.72863309791,-4.26803463036,1.84352946031,1.21730616862,-2.63178845661,0.274456599027,0.189273251218,-0.413189110744,0.0105391662277,0.079102275962,-0.0222886097385,0.0289782257154,0.220617289179,0.0151155027198,-0.00867509676635,-0.0100748201242,0.0151155027198,0.0376533224817,0.230692109303,0,0.000856950010502,0.00517171666912,-0.00324435346505,0.0000804179786309,0.00479900626302,0,0.0379622356611,0.236001810385,0,0.00355572795763,0.0183448747775,0,-0.000776532031871,-0.0003727104061,0.00324435346505,-0.0114951151005,-0.0386270376331,0.0313407100994,0.000873724347912,0.00516890920699,-0.00324435346505,0.00190845344204,0.00538719491288,-0.00325413702182,0.000873724347912,0.00516890920699,-0.00324435346505,0.0000959872006827,0.0047987201024,0,0.0387277078173,0.235877405634,0,0.0036152263978,0.018333242212,0,0.5,2,0,
0.16,0.16,1,2.6292194753,2.07538152675,-3.3285900706,18,10,-37,0.920388472731,0.511326929295,-1.89190963839,2.71278524011,1.72863309791,-4.26803463036,1.79239676738,1.21730616862,-2.37612499197,0.292380566701,0.201446312904,-0.436950360664,0.0120447614031,0.0886640895398,-0.0401194975293,0.0289782257154,0.220617289179,0.0151155027198,-0.00867509676635,-0.0100748201242,0.0151155027198,0.0376533224817,0.230692109303,0,0.00100150769816,0.00617570610521,-0.00353919893176,0.0000804179786309,0.00479900626302,0,0.0379622356611,0.236001810385,0,0.00355572795763,0.0183448747775,0,-0.000776532031871,-0.0003727104061,0.00324435346505,-0.0114951151005,-0.0386270376331,0.0313407100994,0.00102335843258,0.00617212289944,-0.00353919893176,0.00203214121018,0.0062733896039,-0.00365533199712,0.00102335843258,0.00617212289944,-0.00353919893176,0.0000959872006827,0.0047987201024,0,0.0387277078173,0.235877405634,0,0.0036152263978,0.018333242212,0,0.5,2,0,
0.17,0.16,1,2.55882878561,2.01925483571,-3.30288373642,22,13,-40,1.12491924445,0.664725008084,-2.04530771718,2.71278524011,1.72863309791,-4.26803463036,1.58786599566,1.06390808983,-2.22272691318,0.308259226658,0.212085393803,-0.459177629796,0.0135503565785,0.0999644146772,-0.0222886097385,0.0289782257154,0.220617289179,0.0151155027198,-0.00867509676635,-0.0100748201242,0.0151155027198,0.0376533224817,0.230692109303,0,0.00115906299206,0.00726022459275,-0.00382808949942,0.0000804179786309,0.00479900626302,0,0.0379622356611,0.236001810385,0,0.00355572795763,0.0183448747775,0,-0.000776532031871,-0.0003727104061,0.00324435346505,-0.0114951151005,-0.0386270376331,0.0313407100994,0.00118684722111,0.00725573441014,-0.00382808949942,0.00217152058495,0.00727250071993,-0.0038782180945,0.00118684722111,0.00725573441014,-0.00382808949942,0.0000959872006827,0.0047987201024,0,0.0387277078173,0.235877405634,0,0.0036152263978,0.018333242212,0,0.5,2,0,
0.18,0.16,1,2.54179052897,2.01782287104,-3.24378971912,24,14,-44,1.22718463031,0.715857701013,-2.2498384889,2.71278524011,1.72863309791,-4.26803463036,1.4856006098,1.0127753969,-2.01819614146,0.323115232756,0.222213147772,-0.47935959121,0.0150559517539,0.109526228255,-0.0267463316862,0.0289782257154,0.220617289179,0.0151155027198,-0.00867509676635,-0.0100748201242,0.0151155027198,0.0376533224817,0.230692109303,0,0.00132847399488,0.0084212323893,-0.00409934840774,0.0000804179786309,0.00479900626302,0,0.0379622356611,0.236001810385,0,0.00355572795763,0.0183448747775,0,-0.000776532031871,-0.0003727104061,0.00324435346505,-0.0114951151005,-0.0386270376331,0.0313407100994,0.00136298430152,0.00841571576893,-0.00409934840774,0.0023266194037,0.00836712941727,-0.00414568141136,0.00136298430152,0.00841571576893,-0.00409934840774,0.0000959872006827,0.0047987201024,0,0.0387277078173,0.235877405634,0,0.0036152263978,0.018333242212,0,0.5,2,0,
0.19,0.2,1,2.38241863738,1.97597252313,-3.00115258355,27,16,-49,1.3805827091,0.818123086872,-2.50550195355,2.52071505252,1.71171364338,-4.00887221439,1.14013234342,0.893590556506,-1.50337026085,0.33451655619,0.231149053337,-0.494393293819,0.0165615469293,0.122565064952,-0.0267463316862,0.0238209362484,0.20825294312,0.019489539413,-0.0135747528547,-0.022480010523,0.019489539413,0.0373956891031,0.230732953643,0,0.00151057114815,0.00964978757212,-0.00434697590336,0.000112689658246,0.00719863802462,0,0.0377019917454,0.236043524927,0,0.00353549832969,0.0183487842505,0,-0.00139788148991,-0.0024511495475,0.00434697590336,-0.0155337364509,-0.0519609785349,0.0275655609577,0.00155250413809,0.00964313000441,-0.00434697590336,0.00249764221588,0.00959203724521,-0.00441314472823,0.00155250413809,0.00964313000441,-0.00434697590336,0.000143980801024,0.00719808015359,0,0.0387277078173,0.235877405634,0,0.0036152263978,0.018333242212,0,0.5,2,0.5,
0.2,0.2,1,2.35362684584,1.97006952292,-2.98189621451,29,17,-51,1.48284809496,0.869255779802,-2.60776733941,2.52071505252,1.71171364338,-4.00887221439,1.03786695756,0.842457863577,-1.40110487499,0.344895225766,0.239573631973,-0.508404342568,0.0180671421047,0.128649855411,-0.0222886097385,0.0238209362484,0.20825294312,0.019489539413,-0.0135747528547,-0.022480010523,0.019489539413,0.0373956891031,0.230732953643,0,0.00170309450853,0.0109384094697,-0.00458329838377,0.000112689658246,0.00719863802462,0,0.0377019917454,0.236043524927,0,0.00353549832969,0.0183487842505,0,-0.00139788148991,-0.0024511495475,0.00434697590336,-0.0155337364509,-0.0519609785349,0.0275655609577,0.00175321043935,0.0109304888174,-0.00458329838377,0.00268427592057,0.0108776843762,-0.00463603082561,0.00175321043935,0.0109304888174,-0.00458329838377,0.000143980801024,0.00719808015359,0,0.0387277078173,0.235877405634,0,0.0036152263978,0.018333242212,0,0.5,2,0.5,
0.21,0.2,1,2.32215046765,1.93346342622,-2.93059445565,31,19,-54,1.58511348082,0.971521165661,-2.76116541819,2.52071505252,1.71171364338,-4.00887221439,0.935601571702,0.740192477718,-1.2477067962,0.354251241483,0.24697555675,-0.52088141053,0.0180671421047,0.137342413209,-0.0178308877908,0.0238209362484,0.20825294312,0.019489539413,-0.0135747528547,-0.022480010523,0.019489539413,0.0373956891031,0.230732953643,0,0.00190271511519,0.0122747457315,-0.00479029400315,0.000112689658246,0.00719863802462,0,0.0377019917454,0.236043524927,0,0.00353549832969,0.0183487842505,0,-0.00139788148991,-0.0024511495475,0.00434697590336,-0.0155337364509,-0.0519609785349,0.0275655609577,0.0019614927005,0.012265490368,-0.00479029400315,0.00287155735237,0.0122502227797,-0.00481433970352,0.0019614927005,0.012265490368,-0.00479029400315,0.000143980801024,0.00719808015359,0,0.0387277078173,0.235877405634,0,0.0036152263978,0.018333242212,0,0.5,2,0.5,
0.22,0.2,1,2.28798950283,1.98225515239,-2.93398742317,33,18,-55,1.68737886667,0.920388472731,-2.81229811112,2.52071505252,1.71171364338,-4.00887221439,0.833336185843,0.791325170647,-1.19657410327,0.362584603341,0.254888808456,-0.532847151563,0.0225839276308,0.139950180548,-0.0178308877908,0.0238209362484,0.20825294312,0.019489539413,-0.0135747528547,-0.022480010523,0.019489539413,0.0373956891031,0.230732953643,0,0.00210625507305,0.0136540672462,-0.00498328920965,0.000112689658246,0.00719863802462,0,0.0377019917454,0.236043524927,0,0.00353549832969,0.0183487842505,0,-0.00139788148991,-0.0024511495475,0.00434697590336,-0.0155337364509,-0.0519609785349,0.0275655609577,0.00217427080497,0.0136434016749,-0.00498328920965,0.00310438100535,0.0136485796096,-0.00499264858143,0.00217427080497,0.0136434016749,-0.00498328920965,0.000143980801024,0.00719808015359,0,0.0387277078173,0.235877405634,0,0.0036152263978,0.018333242212,0,0.5,2,0.5,
0.23,0.24,1,2.33430198511,1.98226131891,-2.91996785736,33,18,-56,1.68737886667,0.920388472731,-2.86343080405,2.56327180179,1.67554722197,-3.98088542386,0.875892935112,0.755158749234,-1.11745461981,0.371343532692,0.262440395949,-0.544021697761,0.0225839276308,0.141688692108,-0.0222886097385,0.0261389292814,0.207410027815,0.0224865189647,-0.0191819122634,-0.0414232438263,0.0224865189647,0.0453208415448,0.248833271641,0,0.00231329420064,0.0150710621032,-0.00516136777675,0.000142436145624,0.00959830321462,0,0.0456889400826,0.254725699037,0,0.00431048996689,0.0182240239956,0,-0.00217085805501,-0.00547275888854,0.00516136777675,-0.0193244141277,-0.0755402335261,0.0203597968348,0.00239105033688,0.0150589216501,-0.00516136777675,0.00333760699894,0.0150642693896,-0.00521553467881,0.00239105033688,0.0150589216501,-0.00516136777675,0.000191974401365,0.00959744020479,0,0.0470030586913,0.254486489758,0,0.00440449302449,0.0182015333295,0,0.5,3,0,
0.24,0.24,1,2.32793440152,1.9433635178,-2.91994155207,34,20,-57,1.7385115596,1.02265385859,-2.91456349698,2.56327180179,1.67554722197,-3.98088542386,0.824760242182,0.652893363375,-1.06632192688,0.379591135114,0.268969329582,-0.55468491703,0.0210783324555,0.146034971007,-0.0133731658431,0.0261389292814,0.207410027815,0.0224865189647,-0.0191819122634,-0.0414232438263,0.0224865189647,0.0453208415448,0.248833271641,0,0.00252226431232,0.0165219998506,-0.00532261539567,0.000142436145624,0.00959830321462,0,0.0456889400826,0.254725699037,0,0.00431048996689,0.0182240239956,0,-0.00217085805501,-0.00547275888854,0.00516136777675,-0.0193244141277,-0.0755402335261,0.0203597968348,0.00261016841978,0.0165083408356,-0.00532261539567,0.00355619906988,0.0165234706741,-0.00534926633724,0.00261016841978,0.0165083408356,-0.00532261539567,0.000191974401365,0.00959744020479,0,0.0470030586913,0.254486489758,0,0.00440449302449,0.0182015333295,0,0.5,3,0,
