METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.63,0.64,1,4.49410874017,-4.55098725943,0.187976608411,127,-125,-2,6.49385200205,-6.39158661619,-0.102265385859,7.76007359413,-7.74962978081,0.00167516131716,1.26622159208,-1.35804316462,0.103940547176,1.1126145107,-1.11511506866,0.00694652729891,0.379409984198,0.00521553467881,5.92830627893E-17,0.456681102347,0.000120589341736,0.00105652599442,-0.17327191439,-0.0000276224496164,0.00105652599442,0.629953016737,0.000148211791353,0,0.156207124647,0.0000383853676469,-0.000238140717827,0.124799996461,0.0000297199613039,0,0.639157876613,0.000152209518419,0,0.0261837388117,6.2354144739E-6,0,-0.0314071281862,-8.66540634296E-6,0.000238140717827,-0.0161693915644,0.0000556376298949,0.00129893743738,0.156207129359,1.18609011679E-6,-0.000238140717827,0.157682171001,0.0000579433636149,-0.00191682043751,0.156207129359,1.18609011679E-6,-0.000238140717827,0.1248,0,0,0.639157894737,0,0,0.0261837395542,0,0,0.75,12,0,
0.64,0.64,1,4.49798774286,-4.43983347369,-0.392420030669,128,-130,6,6.54498469498,-6.64725008084,0.306796157577,7.76007359413,-7.74962978081,0.00167516131716,1.21508889915,-1.10237969997,-0.30512099626,1.12476539969,-1.12613886566,0.00389531733631,0.388443555251,-0.0121695809172,0.0178308877908,0.456681102347,0.000120589341736,0.00105652599442,-0.17327191439,-0.0000276224496164,0.00105652599442,0.629953016737,0.000148211791353,0,0.160073963583,0.0000272224554806,-0.000207123155803,0.124799996461,0.0000297199613039,0,0.639157876613,0.000152209518419,0,0.0261837388117,6.2354144739E-6,0,-0.0314071281862,-8.66540634296E-6,0.000238140717827,-0.0161693915644,0.0000556376298949,0.00129893743738,0.160073965788,-5.93256936554E-6,-0.000207123155803,0.161566389109,-0.0000705053941882,-0.0017385115596,0.160073965788,-5.93256936554E-6,-0.000207123155803,0.1248,0,0,0.639157894737,0,0,0.0261837395542,0,0,0.75,12,0,
0.65,0.64,1,4.44180284589,-4.49813304037,0.17477350494,131,-129,-2,6.69838277377,-6.59611738791,-0.102265385859,7.76007359413,-7.74962978081,0.00167516131716,1.06169082036,-1.1535123929,0.103940547176,1.1353823079,-1.13767398959,0.00493472280808,0.391454745601,0.00521553467881,5.92830627893E-17,0.456681102347,0.000120589341736,0.00105652599442,-0.17327191439,-0.0000276224496164,0.00105652599442,0.629953016737,0.000148211791353,0,0.163989260339,0.0000181268890233,-0.00019230995932,0.124799996461,0.0000297199613039,0,0.639157876613,0.000152209518419,0,0.0261837388117,6.2354144739E-6,0,-0.0314071281862,-8.66540634296E-6,0.000238140717827,-0.0161693915644,0.0000556376298949,0.00129893743738,0.163989260793,-0.0000134098791023,-0.00019230995932,0.165481021322,-0.0000251556087925,-0.0017385115596,0.163989260793,-0.0000134098791023,-0.00019230995932,0.1248,0,0,0.639157894737,0,0,0.0261837395542,0,0,0.75,12,0,
0.66,0.64,1,4.46967347846,-4.4403316877,-0.479025392432,131,-132,7,6.69838277377,-6.7495154667,0.357928850507,7.76007359413,-7.74962978081,0.00167516131716,1.06169082036,-1.00011431411,-0.356253689189,1.1459992161,-1.14767513273,0.00137218591618,0.395971531127,-0.013038836697,0.0267463316862,0.456681102347,0.000120589341736,0.00105652599442,-0.17327191439,-0.0000276224496164,0.00105652599442,0.629953016737,0.000148211791353,0,0.167953029758,0.0000125219602122,-0.000180882224639,0.124799996461,0.0000297199613039,0,0.639157876613,0.000152209518419,0,0.0261837388117,6.2354144739E-6,0,-0.0314071281862,-8.66540634296E-6,0.000238140717827,-0.0161693915644,0.0000556376298949,0.00129893743738,0.167953029275,-0.0000178577574843,-0.000180882224639,0.169440540529,-0.000161368764427,-0.00147104824274,0.167953029275,-0.0000178577574843,-0.000180882224639,0.1248,0,0,0.639157894737,0,0,0.0261837395542,0,0,0.75,12,0,
0.67,0.68,1,4.44931020819,-4.47640689738,0.444496522975,134,-133,-6,6.85178085256,-6.80064815963,-0.306796157577,7.82947092783,-7.8178660881,-0.00342901101533,0.97769007527,-1.01721792848,0.303367146562,1.15577611685,-1.15784731202,0.0044058573818,0.401993911829,0.0113003251374,-0.0222886097385,0.460733706151,0.000313868649831,0.0007127645541,-0.169219317333,0.000196949660836,0.0007127645541,0.629953023484,0.000116918988996,0,0.171961427634,0.0000113660717971,-0.000187860706719,0.140399997523,0.0000263756430682,0,0.639157883458,0.000120072653104,0,0.0261837390922,4.91889578827E-6,0,-0.0315614301116,0.0000150095712712,0.000187860706719,-0.00385754813341,0.000591874440353,-0.0012570002777,0.171961426735,-0.0000209387235373,-0.000187860706719,0.173460665292,-0.00005517518506,-0.00169393434013,0.171961426735,-0.0000209387235373,-0.000187860706719,0.1404,0,0,0.639157894737,0,0,0.0261837395542,0,0,0.75,12,0.75,
0.68,0.68,1,4.47497572241,-4.47374926107,-0.416421147739,134,-134,6,6.85178085256,-6.85178085256,0.306796157577,7.82947092783,-7.8178660881,-0.00342901101533,0.97769007527,-0.966085235546,-0.310225168592,1.16555301761,-1.16750816437,0.00130360569587,0.403499507004,-0.0104310693576,0.0267463316862,0.460733706151,0.000313868649831,0.0007127645541,-0.169219317333,0.000196949660836,0.0007127645541,0.629953023484,0.000116918988996,0,0.176014037374,9.36978578368E-6,-0.000191528692755,0.140399997523,0.0000263756430682,0,0.639157883458,0.000120072653104,0,0.0261837390922,4.91889578827E-6,0,-0.0315614301116,0.0000150095712712,0.000187860706719,-0.00385754813341,0.000591874440353,-0.0012570002777,0.17601403594,-0.0000243419526669,-0.000191528692755,0.177495507448,-0.000165241573775,-0.00142647102326,0.17601403594,-0.0000243419526669,-0.000191528692755,0.1404,0,0,0.639157894737,0,0,0.0261837395542,0,0,0.75,12,0.75,
0.69,0.68,1,4.44191963031,-4.44038852827,0.37064418529,136,-136,-5,6.95404623841,-6.95404623841,-0.255663464648,7.82947092783,-7.8178660881,-0.00342901101533,0.875424689411,-0.863819849687,0.252234453632,1.1743072645,-1.17614636287,0.0038259502322,0.409521887706,0.00869255779802,-0.0222886097385,0.460733706151,0.000313868649831,0.0007127645541,-0.169219317333,0.000196949660836,0.0007127645541,0.629953023484,0.000116918988996,0,0.180106672101,3.21582750979E-6,-0.000183310990745,0.140399997523,0.0000263756430682,0,0.639157883458,0.000120072653104,0,0.0261837390922,4.91889578827E-6,0,-0.0315614301116,0.0000150095712712,0.000187860706719,-0.00385754813341,0.000591874440353,-0.0012570002777,0.180106669664,-0.0000297997048619,-0.000183310990745,0.181590864118,-0.0000850705895494,-0.00164935712065,0.180106669664,-0.0000297997048619,-0.000183310990745,0.1404,0,0,0.639157894737,0,0,0.0261837395542,0,0,0.75,12,0.75,
0.7,0.68,1,4.40617895155,-4.43370401199,-0.420226971881,138,-137,6,7.05631162427,-7.00517893134,0.306796157577,7.82947092783,-7.8178660881,-0.00342901101533,0.773159303552,-0.812687156757,-0.310225168592,1.18203885754,-1.18427323444,0.000723698546272,0.414038673232,-0.00956181357782,0.0312040536339,0.460733706151,0.000313868649831,0.0007127645541,-0.169219317333,0.000196949660836,0.0007127645541,0.629953023484,0.000116918988996,0,0.184239689227,-5.38792570799E-6,-0.00017305141119,0.140399997523,0.0000263756430682,0,0.639157883458,0.000120072653104,0,0.0261837390922,4.91889578827E-6,0,-0.0315614301116,0.0000150095712712,0.000187860706719,-0.00385754813341,0.000591874440353,-0.0012570002777,0.184239685535,-0.000037270863686,-0.00017305141119,0.185731119259,-0.000186225645607,-0.00133731658431,0.184239685535,-0.000037270863686,-0.00017305141119,0.1404,0,0,0.639157894737,0,0,0.0261837395542,0,0,0.75,12,0.75,
0.71,0.72,1,4.65886510502,-4.62797325397,-0.00346260751158,137,-138,0,7.00517893134,-7.05631162427,0,8.18305185444,-8.17017054742,-0.00572063061819,1.1778729231,-1.11385892315,-0.00572063061819,1.19381758677,-1.19541182367,0.00066649224009,0.414038673232,-0.000869255779802,-0.0044577219477,0.481518405148,0.000413483660333,0.000624264096437,-0.168461739069,0.000311037357085,0.000624264096437,0.649980144216,0.000102446303248,0,0.188412000438,-0.0000142395919705,-0.000159528356368,0.156799998005,0.0000250140461724,0,0.659684202132,0.000105238337381,0,0.0253118898579,4.03796421984E-6,0,-0.0316120024329,0.0000392536381428,0.000159528356368,-0.00126430803267,0.000606101671791,-0.00070830875879,0.188411995769,-0.0000442966484115,-0.000159528356368,0.189871490026,-0.000200639768052,-0.00138189380379,0.188411995769,-0.0000442966484115,-0.000159528356368,0.1568,0,0,0.659684210526,0,0,0.02531189018,0,0,0.75,13,0.5,
0.72,0.72,1,4.57234244174,-4.56913095108,0.583380024343,141,-141,-8,7.20970970306,-7.20970970306,-0.409061543436,8.18305185444,-8.17017054742,-0.00572063061819,0.973342151379,-0.960460844361,0.403340912818,1.20355100828,-1.20501643211,0.00469990136827,0.42457783946,0.0139080924768,-0.0356617755816,0.481518405148,0.000413483660333,0.000624264096437,-0.168461739069,0.000311037357085,0.000624264096437,0.649980144216,0.000102446303248,0,0.192617615464,-0.0000165532205662,-0.000165282805793,0.156799998005,0.0000250140461724,0,0.659684202132,0.000105238337381,0,0.0253118898579,4.03796421984E-6,0,-0.0316120024329,0.0000392536381428,0.000159528356368,-0.00126430803267,0.000606101671791,-0.00070830875879,0.192617610097,-0.0000483896001242,-0.000165282805793,0.194117503775,-0.0000689403852628,-0.0017385115596,0.192617610097,-0.0000483896001242,-0.000165282805793,0.1568,0,0,0.659684210526,0,0,0.02531189018,0,0,0.75,13,0.5,
0.73,0.72,1,4.62725462102,-4.59434417774,-0.344378809953,140,-141,5,7.15857701013,-7.20970970306,0.255663464648,8.18305185444,-8.17017054742,-0.00572063061819,1.02447484431,-0.960460844361,-0.261384095266,1.21379575672,-1.21462104056,0.00208606041561,0.423072244285,-0.00956181357782,0.0178308877908,0.481518405148,0.000413483660333,0.000624264096437,-0.168461739069,0.000311037357085,0.000624264096437,0.649980144216,0.000102446303248,0,0.196866726341,-9.69901105344E-6,-0.000190637495903,0.156799998005,0.0000250140461724,0,0.659684202132,0.000105238337381,0,0.0253118898579,4.03796421984E-6,0,-0.0316120024329,0.0000392536381428,0.000159528356368,-0.00126430803267,0.000606101671791,-0.00070830875879,0.196866720915,-0.0000472291903861,-0.000190637495903,0.19834807188,-0.00017115918635,-0.0015602026817,0.196866720915,-0.0000472291903861,-0.000190637495903,0.1568,0,0,0.659684210526,0,0,0.02531189018,0,0,0.75,13,0.5,
0.74,0.72,1,4.59542668411,-4.59019660122,0.666098647914,142,-142,-9,7.26084239599,-7.26084239599,-0.460194236366,8.18305185444,-8.17017054742,-0.00572063061819,0.92220945845,-0.909328151431,0.454473605748,1.22301785131,-1.22371432207,0.00663079647309,0.427589029811,0.0156466040364,-0.0401194975293,0.481518405148,0.000413483660333,0.000624264096437,-0.168461739069,0.000311037357085,0.000624264096437,0.649980144216,0.000102446303248,0,0.201157156802,5.89971629307E-6,-0.000234549406858,0.156799998005,0.0000250140461724,0,0.659684202132,0.000105238337381,0,0.0253118898579,4.03796421984E-6,0,-0.0316120024329,0.0000392536381428,0.000159528356368,-0.00126430803267,0.000606101671791,-0.00070830875879,0.201157152653,-0.0000412815752497,-0.000234549406858,0.202624260816,-0.0000230801637828,-0.00196139765699,0.201157152653,-0.0000412815752497,-0.000234549406858,0.1568,0,0,0.659684210526,0,0,0.02531189018,0,0,0.75,13,0.5,
0.75,0.76,1,4.7882551408,-4.75265278479,-1.59554751458,143,-144,25,7.31197508892,-7.36310778185,1.27831732324,8.52784009274,-8.5137861785,0.00103785405379,1.21586500382,-1.15067839664,-1.27727946918,1.23517650135,-1.23522110604,-0.00614199821876,0.432105815337,-0.0443320447699,0.106985326745,0.501788363271,0.000203629504327,0.00131569262087,-0.166070302842,0.0000194765476852,0.00131569262087,0.667858666113,0.000184152956642,0,0.205487639642,0.000025338779246,-0.000279073226185,0.173999993224,0.0000485587407259,0,0.678045086378,0.000189224234667,0,0.0242306083344,6.76211421586E-6,0,-0.0314876464182,0.0000232199614799,0.000279073226185,0.00310890036775,-0.000400841916572,0.00298862174544,0.205487638712,-0.0000320073195326,-0.000279073226185,0.206944921806,-0.000470252828612,-0.000891544389541,0.205487638712,-0.0000320073195326,-0.000279073226185,0.174,0,0,0.678045112782,0,0,0.024230609278,0,0,0.75,14,0.25,
0.76,0.76,1,4.76145142065,-4.69477703638,1.48057934307,145,-147,-21,7.41424047478,-7.51650586064,-1.07378655152,8.52784009274,-8.5137861785,0.00103785405379,1.11359961796,-0.997280317856,1.07482440557,1.24631249753,-1.24519390922,0.00460624583698,0.439633791214,0.0347702311921,-0.102527604797,0.501788363271,0.000203629504327,0.00131569262087,-0.166070302842,0.0000194765476852,0.00131569262087,0.667858666113,0.000184152956642,0,0.209857653862,0.0000449723324679,-0.000318024682585,0.173999993224,0.0000485587407259,0,0.678045086378,0.000189224234667,0,0.0242306083344,6.76211421586E-6,0,-0.0314876464182,0.0000232199614799,0.000279073226185,0.00310890036775,-0.000400841916572,0.00298862174544,0.209857657552,-0.0000217675824388,-0.000318024682585,0.211341917932,-0.000130978155514,-0.00191682043751,0.209857657552,-0.0000217675824388,-0.000318024682585,0.174,0,0,0.678045112782,0,0,0.024230609278,0,0,0.75,14,0.25,
0.77,0.76,1,4.73196311387,-4.75031762068,-0.555498255272,147,-146,8,7.51650586064,-7.46537316771,0.409061543436,8.52784009274,-8.5137861785,0.00103785405379,1.0113342321,-1.04841301079,-0.408023689382,1.25642583985,-1.25567803932,0.000526008943159,0.441139386389,-0.013038836697,0.0401194975293,0.501788363271,0.000203629504327,0.00131569262087,-0.166070302842,0.0000194765476852,0.00131569262087,0.667858666113,0.000184152956642,0,0.214273473814,0.0000624949349772,-0.00035013147312,0.173999993224,0.0000485587407259,0,0.678045086378,0.000189224234667,0,0.0242306083344,6.76211421586E-6,0,-0.0314876464182,0.0000232199614799,0.000279073226185,0.00310890036775,-0.000400841916572,0.00298862174544,0.214273482561,-0.0000125289543575,-0.00035013147312,0.21575310908,-0.000268052390111,-0.00151562546222,0.214273482561,-0.0000125289543575,-0.00035013147312,0.174,0,0,0.678045112782,0,0,0.024230609278,0,0,0.75,14,0.25,
0.78,0.76,1,4.69979022044,-4.68975728563,0.298550998705,149,-149,-4,7.6187712465,-7.6187712465,-0.204530771718,8.52784009274,-8.5137861785,0.00103785405379,0.909068846241,-0.895014931997,0.205568625772,1.26551652831,-1.26462818864,0.00258169520088,0.448667362266,0.00695404623841,-0.0178308877908,0.501788363271,0.000203629504327,0.00131569262087,-0.166070302842,0.0000194765476852,0.00131569262087,0.667858666113,0.000184152956642,0,0.218732016852,0.0000736562389646,-0.000359022462556,0.173999993224,0.0000485587407259,0,0.678045086378,0.000189224234667,0,0.0242306083344,6.76211421586E-6,0,-0.0314876464182,0.0000232199614799,0.000279073226185,0.00310890036775,-0.000400841916572,0.00298862174544,0.2187320292,-4.87347142553E-6,-0.000359022462556,0.220239894056,-0.000206112154466,-0.00169393434013,0.2187320292,-4.87347142553E-6,-0.000359022462556,0.174,0,0,0.678045112782,0,0,0.024230609278,0,0,0.75,14,0.25,
0.79,0.8,1,4.90145594275,-4.86311211159,0.245118987089,149,-150,-3,7.6187712465,-7.66990393943,-0.153398078789,8.83748674513,-8.82590377957,0.00555129359106,1.21871549863,-1.15599984015,0.15894937238,1.2777036833,-1.27618818704,0.00417118892467,0.450172957442,0.00434627889901,-0.0178308877908,0.520096126986,8.16643234469E-6,0.00149375592558,-0.163424588043,-0.000221813648144,0.00149375592558,0.68352071503,0.000229980080488,0,0.223232748432,0.0000749903682181,-0.000340521415116,0.191999988868,0.0000653801104388,0,0.694172892084,0.000236380744684,0,0.0229269926601,7.80713228673E-6,0,-0.0312327595637,-9.61025777933E-6,0.000340521415116,0.0063721713608,-0.000820755481482,0.00153620472327,0.223232761025,-1.02516605693E-6,-0.000340521415116,0.224741697108,-0.000171077769438,-0.00187224321804,0.223232761025,-1.02516605693E-6,-0.000340521415116,0.192,0,0,0.694172932331,0,0,0.0229269939893,0,0,0.75,15,1.7763568394E-15,
0.8,0.8,1,4.84536624828,-4.86409766366,-0.405069782091,152,-151,6,7.77216932529,-7.72103663236,0.306796157577,8.83748674513,-8.82590377957,0.00555129359106,1.06531741984,-1.10486714722,-0.301244863986,1.2883568575,-1.28723685852,0.00115874028481,0.456195338143,-0.00956181357782,0.0312040536339,0.520096126986,8.16643234469E-6,0.00149375592558,-0.163424588043,-0.000221813648144,0.00149375592558,0.68352071503,0.000229980080488,0,0.227773492635,0.0000669508305397,-0.000301064719781,0.191999988868,0.0000653801104388,0,0.694172892084,0.000236380744684,0,0.0229269926601,7.80713228673E-6,0,-0.0312327595637,-9.61025777933E-6,0.000340521415116,0.0063721713608,-0.000820755481482,0.00153620472327,0.227773502469,-1.62373419244E-6,-0.000301064719781,0.229303495735,-0.000273813357433,-0.0015602026817,0.227773502469,-1.62373419244E-6,-0.000301064719781,0.192,0,0,0.694172932331,0,0,0.0229269939893,0,0,0.75,15,1.7763568394E-15,
0.81,0.8,1,4.84397128018,-4.86374092242,0.529389428424,153,-152,-7,7.82330201822,-7.77216932529,-0.357928850507,8.83748674513,-8.82590377957,0.00555129359106,1.01418472691,-1.05373445429,0.363480144098,1.29849870476,-1.29777420306,0.00479354172579,0.459206528494,0.013038836697,-0.0267463316862,0.520096126986,8.16643234469E-6,0.00149375592558,-0.163424588043,-0.000221813648144,0.00149375592558,0.68352071503,0.000229980080488,0,0.232360371837,0.0000533259528528,-0.000249808068943,0.191999988868,0.0000653801104388,0,0.694172892084,0.000236380744684,0,0.0229269926601,7.80713228673E-6,0,-0.0312327595637,-9.61025777933E-6,0.000340521415116,0.0063721713608,-0.000820755481482,0.00153620472327,0.232360377908,-4.71954399472E-6,-0.000249808068943,0.233895791642,-0.000151817965511,-0.00182766599856,0.232360377908,-4.71954399472E-6,-0.000249808068943,0.192,0,0,0.694172932331,0,0,0.0229269939893,0,0,0.75,15,1.7763568394E-15,
0.82,0.8,1,4.84123401876,-4.89140269103,0.553243962868,154,-152,-7,7.87443471115,-7.77216932529,-0.357928850507,8.83748674513,-8.82590377957,0.00555129359106,0.963052033983,-1.05373445429,0.363480144098,1.3081292251,-1.3083115476,0.00842834316677,0.460712123669,0.0139080924768,-0.0222886097385,0.520096126986,8.16643234469E-6,0.00149375592558,-0.163424588043,-0.000221813648144,0.00149375592558,0.68352071503,0.000229980080488,0,0.236993324409,0.0000407129386609,-0.000209595894894,0.191999988868,0.0000653801104388,0,0.694172892084,0.000236380744684,0,0.0229269926601,7.80713228673E-6,0,-0.0312327595637,-9.61025777933E-6,0.000340521415116,0.0063721713608,-0.000820755481482,0.00153620472327,0.236993327737,-8.959889783E-6,-0.000209595894894,0.238503188376,-0.0000221844689002,-0.00205055209594,0.236993327737,-8.959889783E-6,-0.000209595894894,0.192,0,0,0.694172932331,0,0,0.0229269939893,0,0,0.75,15,1.7763568394E-15,
0.83,0.84,1,4.89549680859,-4.92021265184,-0.976673868369,156,-155,14,7.97670009701,-7.92556740408,0.715857701013,8.99022432851,-8.9813014685,-0.0030343748331,1.0135242315,-1.05573406443,-0.718892075846,1.31826446742,-1.31886888825,0.0012394224083,0.468240099546,-0.0234699060547,0.0668658292155,0.529169128089,0.000254857364417,0.000513355117581,-0.154351615964,0.000135884854754,0.000513355117581,0.683520744053,0.000118972509663,0,0.24167029427,0.0000288165581893,-0.000176157372807,0.211199996723,0.0000372044369444,0,0.69417292156,0.000122283679401,0,0.0229269936336,4.03875900663E-6,0,-0.0304702975465,8.38787875514E-6,0.000176157372807,0.0190615504312,0.000449953413362,-0.00410910105773,0.241670295596,-0.0000137554461617,-0.000176157372807,0.243185260485,-0.000263353879723,-0.00138189380379,0.241670295596,-0.0000137554461617,-0.000176157372807,0.2112,0,0,0.694172932331,0,0,0.0229269939893,0,0,0.75,15,0.75,
0.84,0.84,1,4.89274220839,-4.88920530623,0.517593988843,157,-157,-7,8.02783278993,-8.02783278993,-0.357928850507,8.99022432851,-8.9813014685,-0.0030343748331,0.962391538573,-0.953468678568,0.354894475674,1.3278883828,-1.32840357503,0.00478836716504,0.472756885072,0.0121695809172,-0.0312040536339,0.529169128089,0.000254857364417,0.000513355117581,-0.154351615964,0.000135884854754,0.000513355117581,0.683520744053,0.000118972509663,0,0.246389225628,0.0000128145357056,-0.000134404511438,0.211199996723,0.0000372044369444,0,0.69417292156,0.000122283679401,0,0.0229269936336,4.03875900663E-6,0,-0.0304702975465,8.38787875514E-6,0.000176157372807,0.0190615504312,0.000449953413362,-0.00410910105773,0.246389225125,-0.0000203012878046,-0.000134404511438,0.247913028678,-0.000149666433001,-0.00169393434013,0.246389225125,-0.0000203012878046,-0.000134404511438,0.2112,0,0,0.694172932331,0,0,0.0229269939893,0,0,0.75,15,0.75,
0.85,0.84,1,4.8592845117,-4.88487417714,-0.413344296167,159,-158,6,8.13009817579,-8.07896548286,0.306796157577,8.99022432851,-8.9813014685,-0.0030343748331,0.860126152714,-0.902335985639,-0.30983053241,1.33648964433,-1.33742693489,0.00169006184094,0.477273670599,-0.00956181357782,0.0312040536339,0.529169128089,0.000254857364417,0.000513355117581,-0.154351615964,0.000135884854754,0.000513355117581,0.683520744053,0.000118972509663,0,0.25114971585,-6.8767826295E-6,-0.000097266994576,0.211199996723,0.0000372044369444,0,0.69417292156,0.000122283679401,0,0.0229269936336,4.03875900663E-6,0,-0.0304702975465,8.38787875514E-6,0.000176157372807,0.0190615504312,0.000449953413362,-0.00410910105773,0.251149713993,-0.0000313053606078,-0.000097266994576,0.252685628673,-0.000251879890249,-0.00138189380379,0.251149713993,-0.0000313053606078,-0.000097266994576,0.2112,0,0,0.694172932331,0,0,0.0229269939893,0,0,0.75,15,0.75,
0.86,0.84,1,4.88186383471,-4.87920075473,0.373746936109,159,-159,-5,8.13009817579,-8.13009817579,-0.255663464648,8.99022432851,-8.9813014685,-0.0030343748331,0.860126152714,-0.851203292709,0.252629089815,1.34509090586,-1.34593896782,0.00421635273908,0.478779265774,0.00869255779802,-0.0222886097385,0.529169128089,0.000254857364417,0.000513355117581,-0.154351615964,0.000135884854754,0.000513355117581,0.683520744053,0.000118972509663,0,0.255950154873,-0.0000263730529586,-0.0000589359944907,0.211199996723,0.0000372044369444,0,0.69417292156,0.000122283679401,0,0.0229269936336,4.03875900663E-6,0,-0.0304702975465,8.38787875514E-6,0.000176157372807,0.0190615504312,0.000449953413362,-0.00410910105773,0.255950152874,-0.0000414577298216,-0.0000589359944907,0.257473554653,-0.000172637774494,-0.00160477990117,0.255950152874,-0.0000414577298216,-0.0000589359944907,0.2112,0,0,0.694172932331,0,0,0.0229269939893,0,0,0.75,15,0.75,
0.87,0.88,1,5.03364390921,-5.03080165532,-0.278708470668,161,-161,4,8.23236356165,-8.23236356165,0.204530771718,9.317496582,-9.30866961348,-0.00889610870984,1.08513302035,-1.07630605182,-0.213426880428,1.35594223606,-1.35670202833,0.0020820839348,0.484801646475,-0.00695404623841,0.0178308877908,0.548444925413,0.000452526161045,-6.0276059347E-6,-0.14849802484,0.000423959249536,-6.0276059347E-6,0.696942950254,0.0000285669115088,0,0.260789306746,-0.0000373730073735,-0.00004148136836,0.231199999801,9.59049236209E-6,0,0.708045112173,0.0000293706801304,0,0.0213903807759,8.87302264835E-7,0,-0.0295893069453,0.0000469634997355,0.0000414813683602,0.0220247650304,0.00096439052451,-0.00336690011117,0.260789304972,-0.0000481909046357,-0.00004148136836,0.262321466981,-0.000249093718688,-0.00142647102327,0.260789304972,-0.0000481909046357,-0.00004148136836,0.2312,0,0,0.708045112782,0,0,0.0213903807943,0,0,0.75,16,0.5,
0.88,0.88,1,5.03276912393,-5.0590559549,0.661514072858,162,-161,-9,8.28349625458,-8.23236356165,-0.460194236366,9.317496582,-9.30866961348,-0.00889610870984,1.03400032742,-1.07630605182,0.451298127656,1.36628223934,-1.36746508885,0.00659506521136,0.486307241651,0.0165158598162,-0.0356617755816,0.548444925413,0.000452526161045,-6.0276059347E-6,-0.14849802484,0.000423959249536,-6.0276059347E-6,0.696942950254,0.0000285669115088,0,0.265666874857,-0.0000307818606083,-0.0000656650315402,0.231199999801,9.59049236209E-6,0,0.708045112173,0.0000293706801304,0,0.0213903807759,8.87302264835E-7,0,-0.0295893069453,0.0000469634997355,0.0000414813683602,0.0220247650304,0.00096439052451,-0.00336690011117,0.265666872263,-0.0000482268842461,-0.0000656650315402,0.267184826133,-0.0000926066691707,-0.00178308877908,0.265666872263,-0.0000482268842461,-0.0000656650315402,0.2312,0,0,0.708045112782,0,0,0.0213903807943,0,0,0.75,16,0.5,
0.89,0.88,1,5.03055204533,-4.94050623864,-1.29072903358,163,-166,18,8.33462894751,-8.4880270263,0.920388472731,9.317496582,-9.30866961348,-0.00889610870984,0.982867634489,-0.820642587176,-0.929284581441,1.37611091568,-1.37567151472,-0.00269778060305,0.495340812703,-0.0339009754123,0.0668658292155,0.548444925413,0.000452526161045,-6.0276059347E-6,-0.14849802484,0.000423959249536,-6.0276059347E-6,0.696942950254,0.0000285669115088,0,0.270584288222,-0.0000129838536996,-0.000107578046386,0.231199999801,9.59049236209E-6,0,0.708045112173,0.0000293706801304,0,0.0213903807759,8.87302264835E-7,0,-0.0295893069453,0.0000469634997355,0.0000414813683602,0.0220247650304,0.00096439052451,-0.00336690011117,0.270584285259,-0.0000420927826781,-0.000107578046386,0.272137853289,-0.000437136434246,-0.00111443048693,0.270584285259,-0.0000420927826781,-0.000107578046386,0.2312,0,0,0.708045112782,0,0,0.0213903807943,0,0,0.75,16,0.5,
