METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.59789401214,-2.80001871861,0.41108094556,117,-110,-5,5.98252507275,-5.62459622225,-0.255663464648,7.16906709237,-7.16794079954,0.0044020870297,1.18654201961,-1.54334457729,0.260065551677,0.406911360298,-0.409430217898,0.00835281220953,0.341770104813,0.0147773482566,0.0089154438954,0.422151243654,-0.000130523980868,0.000481961321267,0.0451300993735,-0.0001628910007,0.000481961321267,0.377021144281,0.0000323670198319,0,0.00292212026136,8.78595299476E-6,-0.000081737689127,0.00479999998185,4.17449975274E-7,0,0.379999998563,0.0000330481230425,0,0.0365462418441,3.17838079414E-6,0,0.00400690900323,-0.0000161729793233,0.0000869687449585,0.0602410818851,-0.000410075861065,0.00229151922519,0.00292212096974,8.54710560816E-6,-0.000081737689127,0.00710643232442,-0.0000327091508904,0.000222886097385,0.00292212096974,8.54710560816E-6,-0.000081737689127,0.0048,0,0,0.38,0,0,0.0365462419823,0,0,1,2,0,
0.11,0.12,1,5.17630062106,-4.94470699898,-0.0209695001807,44,-52,1,2.2498384889,-2.65890003234,0.0511326929295,7.87250526991,-7.8667242743,-0.00166156264804,5.62266678101,-5.20782424197,-0.0527942555776,0.463138028108,-0.461508460317,0.00782486965375,0.144537136837,-0.00869255779802,-0.0312040536339,0.463439469124,0.000154770055404,0.000359130053095,0.0471891670672,0.000119151952962,0.000359130053095,0.416250302056,0.0000356181024418,0,0.00388995626205,-2.32535879638E-6,-0.0000866725988882,0.00959999996394,8.32056948285E-7,0,0.419999998422,0.0000364024914875,0,0.0365462418451,3.16755776824E-6,0,0.00571004370189,3.15741574466E-6,0.0000866725988882,0.0425783674664,0.000483259876699,-7.40365175833E-6,0.0038899560459,-2.66251140602E-6,-0.0000866725988882,0.00855179593139,-0.000119763589445,-0.0000891544389545,0.0038899560459,-2.66251140602E-6,-0.0000866725988882,0.0096,0,0,0.42,0,0,0.0365462419823,0,0,1,3,0,
0.12,0.12,1,5.52942785844,-5.60991296673,-0.318043323404,37,-34,5,1.89190963839,-1.7385115596,0.255663464648,7.87250526991,-7.8667242743,-0.00166156264804,5.98059563152,-6.1282127147,-0.257325027296,0.522943984423,-0.522790587464,0.0052516193808,0.106897257453,-0.00608479045861,0.0356617755816,0.463439469124,0.000154770055404,0.000359130053095,0.0471891670672,0.000119151952962,0.000359130053095,0.416250302056,0.0000356181024418,0,0.00495140839918,-0.0000172077038647,-0.000147643711466,0.00959999996394,8.32056948285E-7,0,0.419999998422,0.0000364024914875,0,0.0365462418451,3.16755776824E-6,0,0.00571004370189,3.15741574466E-6,0.0000866725988882,0.0425783674664,0.000483259876699,-7.40365175833E-6,0.0049514058046,-0.0000179387479875,-0.000147643711466,0.00962078473659,-0.000180325580587,0.000267463316862,0.0049514058046,-0.0000179387479875,-0.000147643711466,0.0096,0,0,0.42,0,0,0.0365462419823,0,0,1,3,0,
0.13,0.12,1,5.83322954272,-5.65334254452,-0.408333350744,32,-38,6,1.63624617374,-1.94304233132,0.306796157577,7.87250526991,-7.8667242743,-0.00166156264804,6.23625909617,-5.92368194298,-0.308457720225,0.585306575385,-0.582027406894,0.00216704217855,0.105391662277,-0.0156466040364,1.45183010913E-17,0.463439469124,0.000154770055404,0.000359130053095,0.0471891670672,0.000119151952962,0.000359130053095,0.416250302056,0.0000356181024418,0,0.00616772760639,-0.0000281545713225,-0.000165376661852,0.00959999996394,8.32056948285E-7,0,0.419999998422,0.0000364024914875,0,0.0365462418451,3.16755776824E-6,0,0.00571004370189,3.15741574466E-6,0.0000866725988882,0.0425783674664,0.000483259876699,-7.40365175833E-6,0.00616772286594,-0.0000291745691356,-0.000165376661852,0.0106747431706,-0.000336509731322,0.000267463316862,0.00616772286594,-0.0000291745691356,-0.000165376661852,0.0096,0,0,0.42,0,0,0.0365462419823,0,0,1,3,0,
0.14,0.12,1,5.85013466192,-5.86756776805,0.599054751552,37,-36,-8,1.89190963839,-1.84077694546,-0.409061543436,7.87250526991,-7.8667242743,-0.00166156264804,5.98059563152,-6.02594732884,0.407399980788,0.6451125317,-0.642286880183,0.00624104198643,0.109908447803,0.0147773482566,-0.0312040536339,0.463439469124,0.000154770055404,0.000359130053095,0.0471891670672,0.000119151952962,0.000359130053095,0.416250302056,0.0000356181024418,0,0.00754423468379,-0.0000408514596987,-0.000208244424469,0.00959999996394,8.32056948285E-7,0,0.419999998422,0.0000364024914875,0,0.0365462418451,3.16755776824E-6,0,0.00571004370189,3.15741574466E-6,0.0000866725988882,0.0425783674664,0.000483259876699,-7.40365175833E-6,0.00754422601312,-0.0000424225036113,-0.000208244424469,0.0117738342304,-0.000188785243632,-0.0000445772194775,0.00754422601312,-0.0000424225036113,-0.000208244424469,0.0096,0,0,0.42,0,0,0.0365462419823,0,0,1,3,0,
0.15,0.16,1,6.0309263485,-6.06853953504,-0.558109440449,50,-48,8,2.55663464648,-2.45436926062,0.409061543436,8.57866825282,-8.55482540943,-0.00825494980585,6.02203360635,-6.10045614881,-0.417316493242,0.705332867763,-0.703291441671,0.00206787705401,0.147548327188,-0.0121695809172,0.044577219477,0.504493386081,0.000685996631033,0.00135894456889,0.0490139410724,0.000564853342554,0.00135894456889,0.455479445009,0.000121143288479,0,0.00906188781116,-0.0000539160585798,-0.000269368010373,0.0159999994195,4.30988811385E-6,0,0.459999983311,0.000123909283273,0,0.0365462406565,9.84438837034E-6,0,0.00693811160837,0.0000582259466937,0.000269368010373,0.0307016976619,0.00137671327373,0.00456738528712,0.00906187295914,-0.0000563570392842,-0.000269368010373,0.0132493661951,-0.000309889085549,0.000401194975293,0.00906187295914,-0.0000563570392842,-0.000269368010373,0.016,0,0,0.46,0,0,0.0365462419823,0,0,1,4,0,
0.16,0.16,1,6.33581582835,-6.08187966717,1.17615704338,45,-53,-16,2.30097118183,-2.71003272526,-0.818123086872,8.57866825282,-8.55482540943,-0.00825494980585,6.27769707099,-5.84479268417,0.809868137066,0.768109838473,-0.761739368512,0.0101665584247,0.147548327188,0.0208621387152,-0.106985326745,0.504493386081,0.000685996631033,0.00135894456889,0.0490139410724,0.000564853342554,0.00135894456889,0.455479445009,0.000121143288479,0,0.0107386211094,-0.0000599125696545,-0.00029703642309,0.0159999994195,4.30988811385E-6,0,0.459999983311,0.000123909283273,0,0.0365462406565,9.84438837034E-6,0,0.00693811160837,0.0000582259466937,0.000269368010373,0.0307016976619,0.00137671327373,0.00456738528712,0.0107386028394,-0.0000631023285678,-0.00029703642309,0.0147249885631,-0.000102254348988,-0.000668658292156,0.0107386028394,-0.0000631023285678,-0.00029703642309,0.016,0,0,0.46,0,0,0.0365462419823,0,0,1,4,0,
0.17,0.16,1,5.94275749875,-5.97106512002,-0.972760546612,64,-62,14,3.27249234749,-3.17022696163,0.715857701013,8.57866825282,-8.55482540943,-0.00825494980585,5.30617590533,-5.3845984478,-0.724112650819,0.821171597527,-0.81558535299,0.00292543191648,0.189704992099,-0.0226006502748,0.0713235511632,0.504493386081,0.000685996631033,0.00135894456889,0.0490139410724,0.000564853342554,0.00135894456889,0.455479445009,0.000121143288479,0,0.0125556776966,-0.0000669696098667,-0.000379649803683,0.0159999994195,4.30988811385E-6,0,0.459999983311,0.000123909283273,0,0.0365462406565,9.84438837034E-6,0,0.00693811160837,0.0000582259466937,0.000269368010373,0.0307016976619,0.00137671327373,0.00456738528712,0.0125556513667,-0.0000717363654985,-0.000379649803683,0.0166220485168,-0.000328176281512,0.0000445772194761,0.0125556513667,-0.0000717363654985,-0.000379649803683,0.016,0,0,0.46,0,0,0.0365462419823,0,0,1,4,0,
0.18,0.16,1,5.9646076436,-5.90689153931,-0.212857889073,68,-69,3,3.47702311921,-3.52815581214,0.153398078789,8.57866825282,-8.55482540943,-0.00825494980585,5.10164513361,-5.0266695973,-0.161653028594,0.872188048863,-0.865852048963,0.00130890163054,0.206266539028,-0.00608479045861,0.0089154438954,0.504493386081,0.000685996631033,0.00135894456889,0.0490139410724,0.000564853342554,0.00135894456889,0.455479445009,0.000121143288479,0,0.0145253483387,-0.0000700877295837,-0.000456985217079,0.0159999994195,4.30988811385E-6,0,0.459999983311,0.000123909283273,0,0.0365462406565,9.84438837034E-6,0,0.00693811160837,0.0000582259466937,0.000269368010373,0.0307016976619,0.00137671327373,0.00456738528712,0.014525314793,-0.000076725591498,-0.000456985217079,0.0186847220252,-0.000388748341871,0.000133731658431,0.014525314793,-0.000076725591498,-0.000456985217079,0.016,0,0,0.46,0,0,0.0365462419823,0,0,1,4,0,
0.19,0.2,1,6.25108778668,-6.09719142115,0.440183838575,74,-78,-6,3.78381927678,-3.9883500485,-0.306796157577,9.15114505113,-9.11662723394,-0.00614394895942,5.36732577434,-5.12827718544,0.300652208618,0.925861306606,-0.917134820818,0.00431542371671,0.228850466659,0.00695404623841,-0.044577219477,0.53789206556,0.000795697156767,0.00247361928122,0.043183512304,0.000542991663407,0.00247361928122,0.494708553256,0.000252705493361,0,0.0166462987632,-0.0000734648168116,-0.000517295244696,0.0239999967889,0.000012415085319,0,0.499999933101,0.000258647610813,0,0.0365462370926,0.0000189051963458,0,0.00735369802564,0.0000858799021306,0.000517295244697,0.0103896604318,0.000691348885923,0.00619818085809,0.016646258533,-0.0000820758577902,-0.000517295244696,0.0209732482609,-0.000319921989654,-0.00031204053634,0.016646258533,-0.0000820758577902,-0.000517295244696,0.024,0,0,0.5,0,0,0.0365462419823,0,0,1,5,0,
0.2,0.2,1,6.12773917165,-6.17309312173,-0.274107491947,83,-80,4,4.24401351315,-4.09061543436,0.204530771718,9.15114505113,-9.11662723394,-0.00614394895942,4.90713153798,-5.02601179958,-0.210674720678,0.974932621986,-0.967394938814,0.00220867650994,0.245412013589,-0.00434627889901,0.0312040536339,0.53789206556,0.000795697156767,0.00247361928122,0.043183512304,0.000542991663407,0.00247361928122,0.494708553256,0.000252705493361,0,0.0189206315736,-0.0000809328978297,-0.000596563728637,0.0239999967889,0.000012415085319,0,0.499999933101,0.000258647610813,0,0.0365462370926,0.0000189051963458,0,0.00735369802564,0.0000858799021306,0.000517295244697,0.0103896604318,0.000691348885923,0.00619818085809,0.0189205799252,-0.0000922202452784,-0.000596563728637,0.0234273683868,-0.000363384778468,-4.4408920985E-16,0.0189205799252,-0.0000922202452784,-0.000596563728637,0.024,0,0,0.5,0,0,0.0365462419823,0,0,1,5,0,
0.21,0.2,1,6.19783553891,-6.04078461348,0.0790776044325,85,-89,-1,4.34627889901,-4.55080967073,-0.0511326929295,9.15114505113,-9.11662723394,-0.00614394895942,4.80486615212,-4.56581756321,0.0449887439701,1.02298128351,-1.01305311445,0.00265856394964,0.261973560518,-0.0017385115596,-0.0222886097385,0.53789206556,0.000795697156767,0.00247361928122,0.043183512304,0.000542991663407,0.00247361928122,0.494708553256,0.000252705493361,0,0.0213506724417,-0.0000897729415325,-0.000636258701231,0.0239999967889,0.000012415085319,0,0.499999933101,0.000258647610813,0,0.0365462370926,0.0000189051963458,0,0.00735369802564,0.0000858799021306,0.000517295244697,0.0103896604318,0.000691348885923,0.00619818085809,0.0213506110013,-0.000103357473563,-0.000636258701231,0.0260471000466,-0.000381353796235,-0.000222886097386,0.0213506110013,-0.000103357473563,-0.000636258701231,0.024,0,0,0.5,0,0,0.0365462419823,0,0,1,5,0,
0.22,0.2,1,6.11844330369,-6.16064269387,0.449041424553,92,-89,-6,4.70420774952,-4.55080967073,-0.306796157577,9.15114505113,-9.11662723394,-0.00614394895942,4.44693730161,-4.56581756321,0.300652208618,1.06745065652,-1.05871129008,0.00566508603582,0.272512726746,0.013038836697,-0.0133731658431,0.53789206556,0.000795697156767,0.00247361928122,0.043183512304,0.000542991663407,0.00247361928122,0.494708553256,0.000252705493361,0,0.0239360113649,-0.000102706709347,-0.000676628400909,0.0239999967889,0.000012415085319,0,0.499999933101,0.000258647610813,0,0.0365462370926,0.0000189051963458,0,0.00735369802564,0.0000858799021306,0.000517295244697,0.0103896604318,0.000691348885923,0.00619818085809,0.0239359363914,-0.000118902469694,-0.000676628400909,0.0287722736376,-0.000251937266402,-0.000356617755817,0.0239359363914,-0.000118902469694,-0.000676628400909,0.024,0,0,0.5,0,0,0.0365462419823,0,0,1,5,0,
0.23,0.24,1,6.54655828147,-6.4079467031,0.163848002399,91,-94,-2,4.65307505659,-4.80647313538,-0.102265385859,9.64228558442,-9.59424149154,-0.0140265295476,4.98921052784,-4.78776835616,0.0882388563115,1.1173427618,-1.10658897364,0.00654747459893,0.278535107447,0.000869255779802,-0.0222886097385,0.566416918365,0.0012936515837,0.00296563372707,0.0324792598358,0.000941857290548,0.00296563372707,0.533937658529,0.000351794293156,0,0.0266798130813,-0.000118356026549,-0.000667168364903,0.0335999925221,0.0000224168553977,0,0.539999879819,0.000360270890321,0,0.0365462338487,0.0000243824946979,0,0.00692017944076,0.000140772881947,0.000667168364903,-0.0108379646221,0.0013723244954,0.00374682800517,0.0266797281802,-0.000136155926157,-0.000667168364903,0.0315576292759,-0.000244858831668,-0.000579503853202,0.0266797281802,-0.000136155926157,-0.000667168364903,0.0336,0,0,0.54,0,0,0.0365462419823,0,0,1,6,0,
0.24,0.24,1,6.50136610607,-6.47490964647,0.389845731393,97,-96,-5,4.95987121416,-4.90873852123,-0.255663464648,9.64228558442,-9.59424149154,-0.0140265295476,4.68241437026,-4.6855029703,0.2416369351,1.1641669055,-1.15344400334,0.00896384394993,0.29057986885,0.00956181357782,-0.0178308877908,0.566416918365,0.0012936515837,0.00296563372707,0.0324792598358,0.000941857290548,0.00296563372707,0.533937658529,0.000351794293156,0,0.0295799553339,-0.000137913751596,-0.000663200522991,0.0335999925221,0.0000224168553977,0,0.539999879819,0.000360270890321,0,0.0365462338487,0.0000243824946979,0,0.00692017944076,0.000140772881947,0.000667168364903,-0.0108379646221,0.0013723244954,0.00374682800517,0.0295798573643,-0.000157531161676,-0.000663200522991,0.0344634995869,-0.000151442774498,-0.00075781273111,0.0295798573643,-0.000157531161676,-0.000663200522991,0.0336,0,0,0.54,0,0,0.0365462419823,0,0,1,6,0,
