METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.57303828444,1.56407202294,-2.09053393276,1,1,-7,0.0511326929295,0.0511326929295,-0.357928850507,1.00507274351,0.967343229492,-1.95991532952,0.953940050577,0.916210536563,-1.60198647901,0.0650600529306,0.0695199996096,-0.12692172438,0,0.0139080924768,-0.0222886097385,0.00111094039869,0.100168192745,0.00108979968798,-0.000935477135819,0.0112917129691,0.00108979968798,0.00204641753451,0.0888764797755,0,0.00014734506353,0.00025176910725,-0.000994792703523,0.0000316771140284,0.00159957970896,0,0.00203874262081,0.089966128201,0,0.000395093613193,0.0161158197716,0,-0.0000522233014513,0.00156433302038,0.00019918992549,-0.00166266626296,0.0190596657793,0.00498248313009,0.000147595448652,0.000251622404903,-0.000994792703523,-0.00028617626717,0.000338993541293,-0.000401194975293,0.000147595448652,0.000251622404903,-0.000994792703523,0.0000319957335609,0.00159957336747,0,0.00205666292662,0.0899657203193,0,0.000398303714273,0.0161157407532,0,0.5,1,0,
0.11,0.12,1,1.62854971112,1.67762050296,-2.12521744686,2,0,-10,0.102265385859,0,-0.511326929295,1.10926874561,1.07207194987,-2.10047744219,1.00700335975,1.07207194987,-1.5891505129,0.0751300865281,0.0802407191084,-0.142813229509,0.00301119035078,0.0191236271556,-0.0356617755816,0.00109525458168,0.108499024858,0.00704961695384,-0.000848605882299,0.0196203078542,0.00704961695384,0.00194386046398,0.0888787170038,0,0.000149495160132,0.000388467791829,-0.00133682734173,0.0000597147043903,0.00319922942184,0,0.00193639248996,0.0899683893325,0,0.000376759401913,0.016116258816,0,-0.0000897804557419,0.00281076163001,0.00133682734173,-0.000938928857266,0.0311607152408,0.0284409354059,0.000150014340761,0.000388267595554,-0.00133682734173,-0.000255919451201,0.000530206937742,-0.00075781273111,0.000150014340761,0.000388267595554,-0.00133682734173,0.0000639914671218,0.00319914673493,0,0.00205666292662,0.0899657203193,0,0.000398303714273,0.0161157407532,0,0.5,1,0.5,
0.12,0.12,1,1.35142538007,1.03795956045,-2.10821291031,10,14,-12,0.511326929295,0.715857701013,-0.613592315154,1.10926874561,1.07207194987,-2.10047744219,0.597941816319,0.356214248861,-1.48688512704,0.0811095046913,0.083802861597,-0.15768208078,-0.00602238070156,0.0417242774305,0.0534926633724,0.00109525458168,0.108499024858,0.00704961695384,-0.000848605882299,0.0196203078542,0.00704961695384,0.00194386046398,0.0888787170038,0,0.000146937522756,0.000559415579055,-0.0016902220759,0.0000597147043903,0.00319922942184,0,0.00193639248996,0.0899683893325,0,0.000376759401913,0.016116258816,0,-0.0000897804557419,0.00281076163001,0.00133682734173,-0.000938928857266,0.0311607152408,0.0284409354059,0.000147882848978,0.000559166423045,-0.0016902220759,-0.000316050258391,0.000947463119758,-0.000222886097386,0.000147882848978,0.000559166423045,-0.0016902220759,0.0000639914671218,0.00319914673493,0,0.00205666292662,0.0899657203193,0,0.000398303714273,0.0161157407532,0,0.5,1,0.5,
0.13,0.12,1,1.72940301573,2.03808353019,-2.20596699979,0,-11,-10,0,-0.562459622225,-0.511326929295,1.10926874561,1.07207194987,-2.10047744219,1.10926874561,1.6345315721,-1.5891505129,0.0922021921475,0.100148177318,-0.173573585909,0.0165615469293,0.00782330201822,-0.0936121609017,0.00109525458168,0.108499024858,0.00704961695384,-0.000848605882299,0.0196203078542,0.00704961695384,0.00194386046398,0.0888787170038,0,0.000142836874835,0.000763888801571,-0.00206474306885,0.0000597147043903,0.00319922942184,0,0.00193639248996,0.0899683893325,0,0.000376759401913,0.016116258816,0,-0.0000897804557419,0.00281076163001,0.00133682734173,-0.000938928857266,0.0311607152408,0.0284409354059,0.000144413803355,0.000763592252042,-0.00206474306885,-0.000150344233731,0.00102550413498,-0.0011590077064,0.000144413803355,0.000763592252042,-0.00206474306885,0.0000639914671218,0.00319914673493,0,0.00205666292662,0.0899657203193,0,0.000398303714273,0.0161157407532,0,0.5,1,0.5,
0.14,0.12,1,1.81724423113,1.3154130699,-2.15960166007,-2,12,-13,-0.102265385859,0.613592315154,-0.664725008084,1.10926874561,1.07207194987,-2.10047744219,1.21153413147,0.45847963472,-1.43575243411,0.104317533462,0.104732973665,-0.18793111025,-0.0210783324555,0.0312932080729,-0.0133731658431,0.00109525458168,0.108499024858,0.00704961695384,-0.000848605882299,0.0196203078542,0.00704961695384,0.00194386046398,0.0888787170038,0,0.000138502232407,0.000996245432284,-0.00251407595468,0.0000597147043903,0.00319922942184,0,0.00193639248996,0.0899683893325,0,0.000376759401913,0.016116258816,0,-0.0000897804557419,0.00281076163001,0.00133682734173,-0.000938928857266,0.0311607152408,0.0284409354059,0.000141006428748,0.000995894079097,-0.00251407595468,-0.000360722842495,0.00133870844182,-0.00129273936483,0.000141006428748,0.000995894079097,-0.00251407595468,0.0000639914671218,0.00319914673493,0,0.00205666292662,0.0899657203193,0,0.000398303714273,0.0161157407532,0,0.5,1,0.5,
0.15,0.16,1,1.96697689932,1.96617306521,-2.433654649,-1,-3,-12,-0.0511326929295,-0.153398078789,-0.613592315154,1.36577730434,1.26021274226,-2.46097744054,1.41690999727,1.41361082105,-1.84738512538,0.118486633435,0.118869081876,-0.206404961503,0.00301119035078,0.017385115596,-0.0713235511632,0.00310833414516,0.128315063771,0.014385714375,0.000105572474375,0.0200784398096,0.014385714375,0.00300276167078,0.108236623961,0,0.000133286259579,0.00126695240061,-0.00295287820551,0.0000818167667911,0.00479898261932,0,0.0029883402399,0.109935418892,0,0.000605801740249,0.0161073920494,0,-0.0000514694927876,0.00353203021871,0.00295287820551,0.000957774073858,0.0180317147175,0.0404012715946,0.000137026829179,0.0012665532995,-0.00295287820551,-0.000330262259399,0.00151249884063,-0.00200597487647,0.000137026829179,0.0012665532995,-0.00295287820551,0.0000959872006827,0.0047987201024,0,0.00331295264221,0.10992611541,0,0.000653362196919,0.0161055329691,0,0.5,2,0,
0.16,0.16,1,1.76928602767,1.7683955863,-2.39406827154,7,5,-15,0.357928850507,0.255663464648,-0.766990393943,1.36577730434,1.26021274226,-2.46097744054,1.00784845384,1.00454927761,-1.6939870466,0.128565117973,0.128914574652,-0.223344831969,0.00301119035078,0.0365087427517,-0.0133731658431,0.00310833414516,0.128315063771,0.014385714375,0.000105572474375,0.0200784398096,0.014385714375,0.00300276167078,0.108236623961,0,0.000134932456814,0.00157579810647,-0.00338558235994,0.0000818167667911,0.00479898261932,0,0.0029883402399,0.109935418892,0,0.000605801740249,0.0161073920494,0,-0.0000514694927876,0.00353203021871,0.00295287820551,0.000957774073858,0.0180317147175,0.0404012715946,0.000140266667586,0.00157533225138,-0.00338558235994,-0.000299369245488,0.00187752100154,-0.0021397065349,0.000140266667586,0.00157533225138,-0.00338558235994,0.0000959872006827,0.0047987201024,0,0.00331295264221,0.10992611541,0,0.000653362196919,0.0161055329691,0,0.5,2,0,
0.17,0.16,1,2.08935126649,2.02965261153,-2.43853742362,-3,-3,-15,-0.153398078789,-0.153398078789,-0.766990393943,1.36577730434,1.26021274226,-2.46097744054,1.51917538313,1.41361082105,-1.6939870466,0.143756871805,0.143050682862,-0.240284702435,0,0.0208621387152,-0.0936121609017,0.00310833414516,0.128315063771,0.014385714375,0.000105572474375,0.0200784398096,0.014385714375,0.00300276167078,0.108236623961,0,0.000140623329805,0.00193220003926,-0.00378815143994,0.0000818167667911,0.00479898261932,0,0.0029883402399,0.109935418892,0,0.000605801740249,0.0161073920494,0,-0.0000514694927876,0.00353203021871,0.00295287820551,0.000957774073858,0.0180317147175,0.0404012715946,0.000147941769683,0.00193165347446,-0.00378815143994,-0.000298727562989,0.00208614139423,-0.00307582814391,0.000147941769683,0.00193165347446,-0.00378815143994,0.0000959872006827,0.0047987201024,0,0.00331295264221,0.10992611541,0,0.000653362196919,0.0161055329691,0,0.5,2,0,
0.18,0.16,1,1.86498417831,1.83187513262,-2.36556336303,6,5,-19,0.306796157577,0.255663464648,-0.971521165661,1.36577730434,1.26021274226,-2.46097744054,1.05898114677,1.00454927761,-1.48945627488,0.154346683272,0.153096175638,-0.255179265184,0.00150559517539,0.0425935332103,-0.0356617755816,0.00310833414516,0.128315063771,0.014385714375,0.000105572474375,0.0200784398096,0.014385714375,0.00300276167078,0.108236623961,0,0.00014640912423,0.00233500978597,-0.00416148530723,0.0000818167667911,0.00479898261932,0,0.0029883402399,0.109935418892,0,0.000605801740249,0.0161073920494,0,-0.0000514694927876,0.00353203021871,0.00295287820551,0.000957774073858,0.0180317147175,0.0404012715946,0.000156124937348,0.00233438028954,-0.00416148530723,-0.000282209702901,0.00251202253632,-0.00343244589973,0.000156124937348,0.00233438028954,-0.00416148530723,0.0000959872006827,0.0047987201024,0,0.00331295264221,0.10992611541,0,0.000653362196919,0.0161055329691,0,0.5,2,0,
0.19,0.2,1,1.9299443585,1.90316065673,-2.41661716287,6,5,-20,0.306796157577,0.255663464648,-1.02265385859,1.43049370925,1.33843338955,-2.5329280606,1.12369755168,1.0827699249,-1.51027420201,0.165583658789,0.163923874887,-0.270282007204,0.00150559517539,0.0443320447699,-0.0401194975293,0.00271070356846,0.13319131474,0.0205742751258,-0.000125051168607,0.0249503121868,0.0205742751258,0.00283575473707,0.108241002553,0,0.000153479144871,0.00278832871225,-0.00447480710502,0.000111769446779,0.00719865237106,0,0.0028210229525,0.109939839612,0,0.000581286742657,0.0161082953817,0,-0.0000417096980922,0.00441032365882,0.00447480710502,0.000243994867385,0.0219573360026,0.0380482224879,0.000165954799741,0.00278761400841,-0.00447480710502,-0.000265454334671,0.00295528200438,-0.00383364087502,0.000165954799741,0.00278761400841,-0.00447480710502,0.000143980801024,0.00719808015359,0,0.00331295264221,0.10992611541,0,0.000653362196919,0.0161055329691,0,0.5,2,0.5,
0.2,0.2,1,1.84199952801,1.84350223108,-2.3975420304,10,8,-22,0.511326929295,0.409061543436,-1.12491924445,1.43049370925,1.33843338955,-2.5329280606,0.919166779958,0.929371846115,-1.40800881615,0.174775326589,0.173217593349,-0.284362095366,0.00301119035078,0.0538938583477,-0.0178308877908,0.00271070356846,0.13319131474,0.0205742751258,-0.000125051168607,0.0249503121868,0.0205742751258,0.00283575473707,0.108241002553,0,0.000160191695567,0.00328569706214,-0.0047462285901,0.000111769446779,0.00719865237106,0,0.0028210229525,0.109939839612,0,0.000581286742657,0.0161082953817,0,-0.0000417096980922,0.00441032365882,0.00447480710502,0.000243994867385,0.0219573360026,0.0380482224879,0.000175784502062,0.00328489975072,-0.0047462285901,-0.000233180484825,0.00349409544272,-0.00401194975293,0.000175784502062,0.00328489975072,-0.0047462285901,0.000143980801024,0.00719808015359,0,0.00331295264221,0.10992611541,0,0.000653362196919,0.0161055329691,0,0.5,2,0.5,
0.21,0.2,1,1.86612873692,1.86789933497,-2.40514311446,10,8,-23,0.511326929295,0.409061543436,-1.17605193738,1.43049370925,1.33843338955,-2.5329280606,0.919166779958,0.929371846115,-1.35687612322,0.183966994388,0.18251131181,-0.297930856598,0.00301119035078,0.0556323699073,-0.0222886097385,0.00271070356846,0.13319131474,0.0205742751258,-0.000125051168607,0.0249503121868,0.0205742751258,0.00283575473707,0.108241002553,0,0.000167589935572,0.00382632842019,-0.00498260562738,0.000111769446779,0.00719865237106,0,0.0028210229525,0.109939839612,0,0.000581286742657,0.0161082953817,0,-0.0000417096980922,0.00441032365882,0.00447480710502,0.000243994867385,0.0219573360026,0.0380482224879,0.000186652861885,0.00382544589229,-0.00498260562738,-0.000200712918892,0.00405028663356,-0.00423483585032,0.000186652861885,0.00382544589229,-0.00498260562738,0.000143980801024,0.00719808015359,0,0.00331295264221,0.10992611541,0,0.000653362196919,0.0161055329691,0,0.5,2,0.5,
0.22,0.2,1,1.89025794582,1.83357483252,-2.38204110203,10,10,-25,0.511326929295,0.511326929295,-1.27831732324,1.43049370925,1.33843338955,-2.5329280606,0.919166779958,0.827106460256,-1.25461073736,0.193158662188,0.190782376412,-0.310476963971,0,0.0608479045861,-0.0222886097385,0.00271070356846,0.13319131474,0.0205742751258,-0.000125051168607,0.0249503121868,0.0205742751258,0.00283575473707,0.108241002553,0,0.000174625457268,0.00440648721062,-0.0051982873843,0.000111769446779,0.00719865237106,0,0.0028210229525,0.109939839612,0,0.000581286742657,0.0161082953817,0,-0.0000417096980922,0.00441032365882,0.00447480710502,0.000243994867385,0.0219573360026,0.0380482224879,0.000197529181605,0.00440551992506,-0.0051982873843,-0.000198000497483,0.00465875963254,-0.0044577219477,0.000197529181605,0.00440551992506,-0.0051982873843,0.000143980801024,0.00719808015359,0,0.00331295264221,0.10992611541,0,0.000653362196919,0.0161055329691,0,0.5,2,0.5,
0.23,0.24,1,1.99687551622,1.99789761057,-2.59086420771,11,8,-25,0.562459622225,0.409061543436,-1.27831732324,1.6252822836,1.48452792192,-2.8392423012,1.06282266137,1.07546637848,-1.56092497796,0.203786888802,0.201537040197,-0.326086213751,0.00451678552617,0.0599786488063,-0.0267463316862,0.004144492999,0.149401011735,0.0235879711452,-0.000212701149168,0.0218155749144,0.0235879711452,0.00435719414817,0.12758543682,0,0.000181330646394,0.0050257091749,-0.00539361537729,0.000140206958911,0.00959833603621,0,0.00432542964641,0.129893451057,0,0.000968477310473,0.0160949056535,0,-0.0000411236874827,0.00457262686131,0.00539361537729,0.0000146502652376,0.00405758006231,0.0229702068066,0.000208434619708,0.00502465805039,-0.00539361537729,-0.000149999054875,0.00525832599731,-0.00472518526457,0.000208434619708,0.00502465805039,-0.00539361537729,0.000191974401365,0.00959744020479,0,0.00502595864903,0.1298682321,0,0.00105527253321,0.0160894479761,0,0.5,3,0,
0.24,0.24,1,2.02477586094,1.8793258519,-2.5437579145,11,13,-28,0.562459622225,0.664725008084,-1.43171540203,1.6252822836,1.48452792192,-2.8392423012,1.06282266137,0.819802913831,-1.40752689918,0.214415115415,0.209735069335,-0.340161482743,-0.00301119035078,0.0695404623841,-0.0178308877908,0.004144492999,0.149401011735,0.0235879711452,-0.000212701149168,0.0218155749144,0.0235879711452,0.00435719414817,0.12758543682,0,0.00018971676153,0.00568227421094,-0.0055707942891,0.000140206958911,0.00959833603621,0,0.00432542964641,0.129893451057,0,0.000968477310473,0.0160949056535,0,-0.0000411236874827,0.00457262686131,0.00539361537729,0.0000146502652376,0.00405758006231,0.0229702068066,0.000221368434723,0.00568112917244,-0.0055707942891,-0.000176700697504,0.00595386991295,-0.00490349414247,0.000221368434723,0.00568112917244,-0.0055707942891,0.000191974401365,0.00959744020479,0,0.00502595864903,0.1298682321,0,0.00105527253321,0.0160894479761,0,0.5,3,0,
