METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,-5,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00152505952358,0.000121071704708,0.000729365361918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002997565025,-0.0000186226443475,-0.000171665886361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.01,0,1,0.210139540632,-0.560372108351,0.770511648983,-3,8,-11,-0.153398078789,0.409061543436,-0.562459622225,0,0,0,0.153398078789,-0.409061543436,0.562459622225,0,0,0,-0.0165615469293,0.0234699060547,-0.0267463316862,0,0,0,-0.00152505952358,0.000121071704708,0.000729365361918,0,0,0,2.32320248266E-7,-3.14604487073E-8,3.98627634013E-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32320260807E-7,-3.1460356098E-8,3.98627634013E-7,-0.000165552689487,0.000234743347514,-0.000267463316862,2.32320260807E-7,-3.1460356098E-8,3.98627634013E-7,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.02,0,1,0.490325594807,-0.35023256772,0.35023256772,-7,5,-5,-0.357928850507,0.255663464648,-0.255663464648,0,0,0,0.357928850507,-0.255663464648,0.255663464648,0,0,0,-0.0180671421047,0.00695404623841,-0.0312040536339,0,0,0,-0.00152505952358,0.000121071704708,0.000729365361918,0,0,0,7.12935116676E-7,2.18678901666E-8,5.46283899894E-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1293510473E-7,2.18682796316E-8,5.46283899894E-7,-0.0003461837805,0.000304388497718,-0.000579503853201,7.1293510473E-7,2.18682796316E-8,5.46283899894E-7,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.03,0.04,1,1.74396276748,1.38775999977,-2.65135119111,3,10,-1,0.153398078789,0.511326929295,-0.0511326929295,1.65883289278,1.47805339765,-3.13681084584,1.50543481399,0.966726468354,-3.08567815291,0.0150543481399,0.00966726468354,-0.0308567815291,-0.0105391662277,0.013038836697,0.0534926633724,0.00532302759911,0.159978635696,6.57722025838E-6,0.000335338969211,0.0119983643029,6.57722025838E-6,0.0049876886299,0.147980271393,0,1.94376097056E-6,-7.85760555948E-7,-1.20232182671E-6,0.0000239953577692,0.00119968005445,0,0.00497575576742,0.149880913556,0,0.000907071159073,0.02601555078,0,0.0000220515967986,0.00120046581501,1.20232182699E-6,0.000551289919965,0.0300116453752,0.0000300580456747,1.94376002582E-6,-7.85762892974E-7,-1.20232182671E-6,-0.000451569629066,0.000434781561071,-0.0000445772194775,1.94376002582E-6,-7.85762892974E-7,-1.20232182671E-6,0.0000239968001707,0.0011996800256,0,0.00497593597251,0.149880907573,0,0.000907102438137,0.0260155496894,0,0.75,0,0.75,
0.04,0.04,1,2.01836862707,1.84170025435,-2.84979708403,-5,-3,3,-0.255663464648,-0.153398078789,0.153398078789,1.65883289278,1.47805339765,-3.13681084584,1.91449635743,1.63145147644,-3.29020892463,0.0341993117142,0.0259817794479,-0.0637588707755,-0.00301119035078,-0.0121695809172,-0.0222886097385,0.00532302759911,0.159978635696,6.57722025838E-6,0.000335338969211,0.0119983643029,6.57722025838E-6,0.0049876886299,0.147980271393,0,7.69072181214E-6,-3.33588360561E-6,-7.64977994535E-6,0.0000239953577692,0.00119968005445,0,0.00497575576742,0.149880913556,0,0.000907071159073,0.02601555078,0,0.0000220515967986,0.00120046581501,1.20232182699E-6,0.000551289919965,0.0300116453752,0.0000300580456747,7.69069629314E-6,-3.33594243784E-6,-7.64977994535E-6,-0.000481714080598,0.000313093810333,-0.000267463316863,7.69069629314E-6,-3.33594243784E-6,-7.64977994535E-6,0.0000239968001707,0.0011996800256,0,0.00497593597251,0.149880907573,0,0.000907102438137,0.0260155496894,0,0.75,0,0.75,
0.05,0.04,1,1.59885355718,0.971055581237,-2.64256090586,11,18,-7,0.562459622225,0.920388472731,-0.357928850507,1.65883289278,1.47805339765,-3.13681084584,1.09637327056,0.557664924917,-2.77888199534,0.0451630444198,0.0315584286971,-0.0915476907289,-0.0105391662277,0.0373779985315,0.0980698828494,0.00532302759911,0.159978635696,6.57722025838E-6,0.000335338969211,0.0119983643029,6.57722025838E-6,0.0049876886299,0.147980271393,0,0.000022987480122,9.57615097847E-6,-0.0000760166019997,0.0000239953577692,0.00119968005445,0,0.00497575576742,0.149880913556,0,0.000907071159073,0.02601555078,0,0.0000220515967986,0.00120046581501,1.20232182699E-6,0.000551289919965,0.0300116453752,0.0000300580456747,0.0000229882080021,9.57440352067E-6,-0.0000760166019997,-0.000587372304971,0.000686798516531,0.000713235511632,0.0000229882080021,9.57440352067E-6,-0.0000760166019997,0.0000239968001707,0.0011996800256,0,0.00497593597251,0.149880907573,0,0.000907102438137,0.0260155496894,0,0.75,0,0.75,
0.06,0.04,1,1.95060347971,2.54510480398,-2.62742741666,0,-25,-10,0,-1.27831732324,-0.511326929295,1.65883289278,1.47805339765,-3.13681084584,1.65883289278,2.75637072089,-2.62548391655,0.0617513733476,0.0591221359059,-0.117802529894,0.0376398793847,-0.00434627889901,-0.15602026817,0.00532302759911,0.159978635696,6.57722025838E-6,0.000335338969211,0.0119983643029,6.57722025838E-6,0.0049876886299,0.147980271393,0,0.0000478277972,0.0000786601402736,-0.000270174334119,0.0000239953577692,0.00119968005445,0,0.00497575576742,0.149880913556,0,0.000907071159073,0.02601555078,0,0.0000220515967986,0.00120046581501,1.20232182699E-6,0.000551289919965,0.0300116453752,0.0000300580456747,0.0000478490474052,0.0000786472155596,-0.000270174334119,-0.000211010495853,0.000643016950187,-0.000846967170064,0.0000478490474052,0.0000786472155596,-0.000270174334119,0.0000239968001707,0.0011996800256,0,0.00497593597251,0.149880907573,0,0.000907102438137,0.0260155496894,0,0.75,0,0.75,
0.07,0.08,1,2.15530152679,1.98620595433,-3.35031817279,3,4,-3,0.153398078789,0.204530771718,-0.153398078789,2.09288140284,1.86154937066,-3.91778754014,1.93948332405,1.65701859894,-3.76438946135,0.0811462065881,0.0756923218953,-0.155446424508,-0.00150559517539,0.0113003251374,0.0178308877908,0.00681154016367,0.200430099514,0.00319453829258,-0.000461763198082,0.0234512301797,0.00319453829258,0.00727330336175,0.176978869335,0,0.0000781405453932,0.000202305974274,-0.000584255138487,0.0000621223383876,0.00319918357625,0,0.00726471525163,0.179792292799,0,0.00125002482596,0.0259994155948,0,-0.0000160182070056,0.00299687760198,0.000584255138486,-0.000951745095106,0.0449102946743,0.0145763204165,0.0000782587303547,0.000202260285732,-0.000584255138487,-0.000225990883666,0.000756030243436,-0.000668658292156,0.0000782587303547,0.000202260285732,-0.000584255138487,0.0000639914671218,0.00319914673493,0,0.00736975857666,0.179788017665,0,0.0012652149039,0.0259986808239,0,0.75,1,0.5,
0.08,0.08,1,2.20621524485,2.08842624753,-3.03808657866,3,2,-17,0.153398078789,0.102265385859,-0.869255779802,2.09288140284,1.86154937066,-3.91778754014,1.93948332405,1.7592839848,-3.04853176034,0.100541039829,0.0932851617433,-0.185931742111,0.00150559517539,0.0339009754123,-0.0534926633724,0.00681154016367,0.200430099514,0.00319453829258,-0.000461763198082,0.0234512301797,0.00319453829258,0.00727330336175,0.176978869335,0,0.000104133254914,0.00039481761812,-0.000891469893899,0.0000621223383876,0.00319918357625,0,0.00726471525163,0.179792292799,0,0.00125002482596,0.0259994155948,0,-0.0000160182070056,0.00299687760198,0.000584255138486,-0.000951745095106,0.0449102946743,0.0145763204165,0.00010448518151,0.000394724629587,-0.000891469893899,-0.000210526916071,0.00109502162686,-0.00120358492588,0.00010448518151,0.000394724629587,-0.000891469893899,0.0000639914671218,0.00319914673493,0,0.00736975857666,0.179788017665,0,0.0012652149039,0.0259986808239,0,0.75,1,0.5,
0.09,0.08,1,2.13968575024,2.07588791469,-3.08875331924,7,4,-18,0.357928850507,0.204530771718,-0.920388472731,2.09288140284,1.86154937066,-3.91778754014,1.73495255233,1.65701859894,-2.99739906741,0.117890565352,0.109855347733,-0.215905732785,0.00451678552617,0.0408550216507,-0.0312040536339,0.00681154016367,0.200430099514,0.00319453829258,-0.000461763198082,0.0234512301797,0.00319453829258,0.00727330336175,0.176978869335,0,0.000130007724208,0.00067405516914,-0.00123340122366,0.0000621223383876,0.00319918357625,0,0.00726471525163,0.179792292799,0,0.00125002482596,0.0259994155948,0,-0.0000160182070056,0.00299687760198,0.000584255138486,-0.000951745095106,0.0449102946743,0.0145763204165,0.000130839005578,0.000673894304782,-0.00123340122366,-0.000164739903999,0.00150350291494,-0.00151562546222,0.000130839005578,0.000673894304782,-0.00123340122366,0.0000639914671218,0.00319914673493,0,0.00736975857666,0.179788017665,0,0.0012652149039,0.0259986808239,0,0.75,1,0.5,
