METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.2882839426,2.12535191211,-3.18585060128,8,6,-24,0.409061543436,0.306796157577,-1.22718463031,2.26658080658,1.95218293919,-4.19263898184,1.85751926315,1.64538678161,-2.96545435153,0.148912765052,0.131125911588,-0.259561532546,0.00301119035078,0.0538938583477,-0.044577219477,0.00925740236198,0.214268709061,0.00227754352216,-0.00011531009262,0.0228125315835,0.00227754352216,0.0093727124546,0.191456177477,0,0.0000963708517716,0.00121227479151,-0.00151389797306,0.000062659005291,0.00319917311012,0,0.00937422222009,0.194685919863,0,0.00150707278223,0.0263640889048,0,6.93651635047E-6,0.00293245264972,0.000416503658386,-0.000384496619455,0.0433237341433,0.010395357905,0.0000982060009846,0.00121212750673,-0.00151389797306,-0.000254729796672,0.0021123524273,-0.00133731658431,0.0000982060009846,0.00121212750673,-0.00151389797306,0.0000639914671218,0.00319914673493,0,0.00945530880251,0.194681998578,0,0.00151805339067,0.0263634589167,0,0.75,1,0.5,
0.11,0.12,1,2.51354197618,2.30977962553,-3.56104887517,10,7,-26,0.511326929295,0.357928850507,-1.32945001617,2.67621905649,2.24927940596,-4.81275084721,2.16489212719,1.89135055546,-3.48330083104,0.170561686324,0.150039417142,-0.294394540856,0.00451678552617,0.0599786488063,-0.0401194975293,0.01257117983,0.247367002667,0.00982927927736,-0.000255655102577,0.0270026907516,0.00982927927736,0.0128268349326,0.220364311915,0,0.000120900627286,0.00170785491357,-0.00189748424517,0.000108601921946,0.00599861699715,0,0.0128293773407,0.224505640017,0,0.00205854443429,0.026332368664,0,-0.0000122987053399,0.00429076208359,0.00189748424517,-0.00048088054226,0.0339577358468,0.0370245146695,0.000124141035485,0.00170762243215,-0.00189748424517,-0.000208519274761,0.00271205948014,-0.0017385115596,0.000124141035485,0.00170762243215,-0.00189748424517,0.000119984000853,0.005998400128,0,0.0132553499042,0.22448089233,0,0.00210850595315,0.0263284152066,0,0.75,2,0.25,
0.12,0.12,1,2.51165133407,2.35942980181,-3.65248961831,12,7,-26,0.613592315154,0.357928850507,-1.32945001617,2.67621905649,2.24927940596,-4.81275084721,2.06262674133,1.89135055546,-3.48330083104,0.191187953737,0.168952922697,-0.329227549167,0.00752797587695,0.0617171603659,-0.0312040536339,0.01257117983,0.247367002667,0.00982927927736,-0.000255655102577,0.0270026907516,0.00982927927736,0.0128268349326,0.220364311915,0,0.000148491510648,0.00229485772167,-0.00226657820864,0.000108601921946,0.00599861699715,0,0.0128293773407,0.224505640017,0,0.00205854443429,0.026332368664,0,-0.0000122987053399,0.00429076208359,0.00189748424517,-0.00048088054226,0.0339577358468,0.0370245146695,0.00015369259927,0.00229451525956,-0.00226657820864,-0.000131974132931,0.00332907541881,-0.00205055209594,0.00015369259927,0.00229451525956,-0.00226657820864,0.000119984000853,0.005998400128,0,0.0132553499042,0.22448089233,0,0.00210850595315,0.0263284152066,0,0.75,2,0.25,
0.13,0.12,1,2.53643690849,2.37971917493,-3.62648714877,13,8,-30,0.664725008084,0.409061543436,-1.53398078789,2.67621905649,2.24927940596,-4.81275084721,2.0114940484,1.84021786253,-3.27877005932,0.211302894221,0.187355101322,-0.36201524976,0.00752797587695,0.070409718164,-0.0401194975293,0.01257117983,0.247367002667,0.00982927927736,-0.000255655102577,0.0270026907516,0.00982927927736,0.0128268349326,0.220364311915,0,0.000178204779504,0.00298270107791,-0.00262789972238,0.000108601921946,0.00599861699715,0,0.0128293773407,0.224505640017,0,0.00205854443429,0.026332368664,0,-0.0000122987053399,0.00429076208359,0.00189748424517,-0.00048088054226,0.0339577358468,0.0370245146695,0.000186042394489,0.00298222247511,-0.00262789972238,-0.0000549683344596,0.0040329859128,-0.00245174707124,0.000186042394489,0.00298222247511,-0.00262789972238,0.000119984000853,0.005998400128,0,0.0132553499042,0.22448089233,0,0.00210850595315,0.0263284152066,0,0.75,2,0.25,
0.14,0.12,1,2.55988018958,2.36930545156,-3.68319791545,14,10,-31,0.715857701013,0.511326929295,-1.58511348082,2.67621905649,2.24927940596,-4.81275084721,1.96036135547,1.73795247667,-3.22763736639,0.230906507776,0.204734626089,-0.394291623424,0.00602238070156,0.074755997063,-0.0312040536339,0.01257117983,0.247367002667,0.00982927927736,-0.000255655102577,0.0270026907516,0.00982927927736,0.0128268349326,0.220364311915,0,0.000210024654947,0.00377800690232,-0.00297993574469,0.000108601921946,0.00599861699715,0,0.0128293773407,0.224505640017,0,0.00205854443429,0.026332368664,0,-0.0000122987053399,0.00429076208359,0.00189748424517,-0.00048088054226,0.0339577358468,0.0370245146695,0.000221281923587,0.0037773642689,-0.00297993574469,7.32133664544E-6,0.00478037657967,-0.00276378760758,0.000221281923587,0.0037773642689,-0.00297993574469,0.000119984000853,0.005998400128,0,0.0132553499042,0.22448089233,0,0.00210850595315,0.0263284152066,0,0.75,2,0.25,
0.15,0.16,1,2.81618047835,2.46020908157,-3.92080457527,14,13,-36,0.715857701013,0.664725008084,-1.84077694546,3.03295125993,2.48153450322,-5.33465472259,2.31709355891,1.81680949514,-3.49387777713,0.254077443365,0.22290272104,-0.429230401195,0.00150559517539,0.0860563222004,-0.0401194975293,0.0162363912589,0.275124518542,0.0156775778943,-0.00118189160365,0.0259556259109,0.0156775778943,0.0174182828626,0.249168892631,0,0.000245787903101,0.00467596588585,-0.00332456184447,0.000160066115715,0.00959802539557,0,0.0174148053953,0.254220642851,0,0.00285259009177,0.0262808679327,0,-0.0000857217873857,0.00492205950971,0.00332456184447,-0.00183557705114,0.0157824356531,0.0356769399825,0.000261332053924,0.00467512290925,-0.00332456184447,0.0000251008759335,0.00564088783398,-0.00316498258287,0.000261332053924,0.00467512290925,-0.00332456184447,0.000191974401365,0.00959744020479,0,0.0182598798473,0.254161341447,0,0.00293994653717,0.0262712391007,0,0.75,3,0,
0.16,0.16,1,2.75956369647,2.47854166419,-3.895079763,18,14,-40,0.920388472731,0.715857701013,-2.04530771718,3.03295125993,2.48153450322,-5.33465472259,2.11256278719,1.76567680221,-3.28934700541,0.275203071237,0.240559489062,-0.462123871249,0.00602238070156,0.0973566473378,-0.0356617755816,0.0162363912589,0.275124518542,0.0156775778943,-0.00118189160365,0.0259556259109,0.0156775778943,0.0174182828626,0.249168892631,0,0.000284015936456,0.00568105128907,-0.00366264780688,0.000160066115715,0.00959802539557,0,0.0174148053953,0.254220642851,0,0.00285259009177,0.0262808679327,0,-0.0000857217873857,0.00492205950971,0.00332456184447,-0.00183557705114,0.0157824356531,0.0356769399825,0.000304821674945,0.00567997293547,-0.00366264780688,0.0000887528141102,0.00661423618154,-0.00352160033869,0.000304821674945,0.00567997293547,-0.00366264780688,0.000191974401365,0.00959744020479,0,0.0182598798473,0.254161341447,0,0.00293994653717,0.0262712391007,0,0.75,3,0,
0.17,0.16,1,2.75629934765,2.43681034716,-3.92270738379,20,17,-42,1.02265385859,0.869255779802,-2.14757310304,3.03295125993,2.48153450322,-5.33465472259,2.01029740133,1.61227872342,-3.18708161955,0.29530604525,0.256682276297,-0.493994687445,0.00451678552617,0.105179949356,-0.0222886097385,0.0162363912589,0.275124518542,0.0156775778943,-0.00118189160365,0.0259556259109,0.0156775778943,0.0174182828626,0.249168892631,0,0.000330316704273,0.00679616328499,-0.00398355306861,0.000160066115715,0.00959802539557,0,0.0174148053953,0.254220642851,0,0.00285259009177,0.0262808679327,0,-0.0000857217873857,0.00492205950971,0.00332456184447,-0.00183557705114,0.0157824356531,0.0356769399825,0.000357386888936,0.0067947935313,-0.00398355306861,0.000137858792351,0.00766585916917,-0.00374448643607,0.000357386888936,0.0067947935313,-0.00398355306861,0.000191974401365,0.00959744020479,0,0.0182598798473,0.254161341447,0,0.00293994653717,0.0262712391007,0,0.75,3,0,
0.18,0.16,1,2.77971121535,2.42041295333,-3.83020720526,21,19,-48,1.07378655152,0.971521165661,-2.45436926062,3.03295125993,2.48153450322,-5.33465472259,1.95916470841,1.51001333756,-2.88028546198,0.314897692334,0.271782409672,-0.522797542064,0.00301119035078,0.118218786053,-0.0356617755816,0.0162363912589,0.275124518542,0.0156775778943,-0.00118189160365,0.0259556259109,0.0156775778943,0.0174182828626,0.249168892631,0,0.000386127744746,0.00801777507481,-0.00426691277304,0.000160066115715,0.00959802539557,0,0.0174148053953,0.254220642851,0,0.00285259009177,0.0262808679327,0,-0.0000857217873857,0.00492205950971,0.00332456184447,-0.00183557705114,0.0157824356531,0.0356769399825,0.000420335272793,0.00801605451852,-0.00426691277304,0.000172818704447,0.00884791359011,-0.00410110419189,0.000420335272793,0.00801605451852,-0.00426691277304,0.000191974401365,0.00959744020479,0,0.0182598798473,0.254161341447,0,0.00293994653717,0.0262712391007,0,0.75,3,0,
0.19,0.2,1,2.72483882593,2.38809975438,-3.72564406522,24,22,-53,1.22718463031,1.12491924445,-2.71003272526,3.0012199773,2.50962464422,-5.27653988845,1.77403534699,1.38470539977,-2.56650716319,0.332638045804,0.28562946367,-0.548462613696,0.00301119035078,0.13212687853,-0.0312040536339,0.0144749575922,0.273086714773,0.020426566473,-0.00263707280682,0.0238971687581,0.020426566473,0.017112030399,0.249189546015,0,0.000451816904598,0.00933911707592,-0.00453765438913,0.000222634061616,0.0143973187625,0,0.0171063994906,0.254241581561,0,0.0028207068757,0.0262843090502,0,-0.000229182842983,0.00505820168658,0.00453765438913,-0.00358652638993,0.00340355442171,0.0303273136167,0.000494189793244,0.00933697074652,-0.00453765438913,0.000208761246029,0.0101690366159,-0.00441314472823,0.000494189793244,0.00933697074652,-0.00453765438913,0.000287961602048,0.0143961603072,0,0.0182598798473,0.254161341447,0,0.00293994653717,0.0262712391007,0,0.75,3,0.75,
0.2,0.2,1,2.65396612736,2.39508909636,-3.70493548693,28,23,-56,1.43171540203,1.17605193738,-2.86343080405,3.0012199773,2.50962464422,-5.27653988845,1.56950457528,1.33357270685,-2.4131090844,0.348333091557,0.298965190738,-0.57259370454,0.00752797587695,0.141688692108,-0.0222886097385,0.0144749575922,0.273086714773,0.020426566473,-0.00263707280682,0.0238971687581,0.020426566473,0.017112030399,0.249189546015,0,0.000526444507601,0.0107546511048,-0.00478292005614,0.000222634061616,0.0143973187625,0,0.0171063994906,0.254241581561,0,0.0028207068757,0.0262843090502,0,-0.000229182842983,0.00505820168658,0.00453765438913,-0.00358652638993,0.00340355442171,0.0303273136167,0.0005778769264,0.0107520101592,-0.00478292005614,0.000290608903557,0.0115855593096,-0.00463603082561,0.0005778769264,0.0107520101592,-0.00478292005614,0.000287961602048,0.0143961603072,0,0.0182598798473,0.254161341447,0,0.00293994653717,0.0262712391007,0,0.75,3,0.75,
0.21,0.2,1,2.69516746818,2.40073614501,-3.68020002868,28,24,-59,1.43171540203,1.22718463031,-3.01682888284,3.0012199773,2.50962464422,-5.27653988845,1.56950457528,1.28244001392,-2.25971100561,0.36402813731,0.311789590877,-0.595190814597,0.00602238070156,0.147773482566,-0.0312040536339,0.0144749575922,0.273086714773,0.020426566473,-0.00263707280682,0.0238971687581,0.020426566473,0.017112030399,0.249189546015,0,0.000611096278617,0.0122557453451,-0.00499457466768,0.000222634061616,0.0143973187625,0,0.0171063994906,0.254241581561,0,0.0028207068757,0.0262843090502,0,-0.000229182842983,0.00505820168658,0.00453765438913,-0.00358652638993,0.00340355442171,0.0303273136167,0.000672300637234,0.0122525403276,-0.00499457466768,0.000358143880593,0.0130629780488,-0.00494807136195,0.000672300637234,0.0122525403276,-0.00499457466768,0.000287961602048,0.0143961603072,0,0.0182598798473,0.254161341447,0,0.00293994653717,0.0262712391007,0,0.75,3,0.75,
0.22,0.2,1,2.58956479315,2.37568009717,-3.62207688729,33,26,-63,1.68737886667,1.32945001617,-3.22135965456,3.0012199773,2.50962464422,-5.27653988845,1.31384111063,1.18017462806,-2.05518023389,0.377166548416,0.323591337158,-0.615742616935,0.0105391662277,0.160812319263,-0.0178308877908,0.0144749575922,0.273086714773,0.020426566473,-0.00263707280682,0.0238971687581,0.020426566473,0.017112030399,0.249189546015,0,0.000700207421194,0.0138347944964,-0.00518561753226,0.000222634061616,0.0143973187625,0,0.0171063994906,0.254241581561,0,0.0028207068757,0.0262843090502,0,-0.000229182842983,0.00505820168658,0.00453765438913,-0.00358652638993,0.00340355442171,0.0303273136167,0.000771939638071,0.013830977492,-0.00518561753226,0.000471777972738,0.0146705398335,-0.00512638023986,0.000771939638071,0.013830977492,-0.00518561753226,0.000287961602048,0.0143961603072,0,0.0182598798473,0.254161341447,0,0.00293994653717,0.0262712391007,0,0.75,3,0.75,
0.23,0.24,1,2.75789849295,2.47929814244,-3.89313230899,34,27,-64,1.7385115596,1.3805827091,-3.27249234749,3.28544558647,2.68725691378,-5.70576642573,1.54693402686,1.30667420468,-2.43327407824,0.392635888685,0.336658079205,-0.640075357718,0.0105391662277,0.164289342383,-0.0133731658431,0.0176135839514,0.295532000979,0.0232713500854,-0.00536564317781,0.0176653464059,0.0232713500854,0.0229792271292,0.277866654573,0,0.000794899500622,0.0154880538275,-0.00535092908365,0.000292951408696,0.019996520922,0,0.0229588935819,0.283827724635,0,0.00389321866332,0.0262080353759,0,-0.000501948091926,0.0045084670945,0.00535092908365,-0.00681913122358,-0.0137433648019,0.0203318673629,0.00087776320288,0.015483578667,-0.00535092908365,0.000585809940299,0.0163128561583,-0.00526011189829,0.00087776320288,0.015483578667,-0.00535092908365,0.000399946669511,0.0199946670933,0,0.024477299677,0.283700810479,0,0.00403339959677,0.0261868279392,0,0.75,4,0.5,
0.24,0.24,1,2.76914652716,2.45487827061,-3.83956540237,35,29,-68,1.78964425253,1.48284809496,-3.47702311921,3.28544558647,2.68725691378,-5.70576642573,1.49580133393,1.20440881882,-2.22874330653,0.407593902024,0.348702167393,-0.662362790783,0.00903357105234,0.17385115596,-0.0178308877908,0.0176135839514,0.295532000979,0.0232713500854,-0.00536564317781,0.0176653464059,0.0232713500854,0.0229792271292,0.277866654573,0,0.000895020087225,0.0172105030176,-0.00549417664415,0.000292951408696,0.019996520922,0,0.0229588935819,0.283827724635,0,0.00389321866332,0.0262080353759,0,-0.000501948091926,0.0045084670945,0.00535092908365,-0.00681913122358,-0.0137433648019,0.0203318673629,0.000989563646726,0.0172053258866,-0.00549417664415,0.000685599025569,0.018050850725,-0.0054384207762,0.000989563646726,0.0172053258866,-0.00549417664415,0.000399946669511,0.0199946670933,0,0.024477299677,0.283700810479,0,0.00403339959677,0.0261868279392,0,0.75,4,0.5,
