METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.56600317508,-3.53483858655,-0.146705044848,26,-27,2,1.32945001617,-1.3805827091,0.102265385859,4.790787062,-4.79215714175,0.0000565707874213,3.46133704584,-3.41157443265,-0.102208815072,0.30086644394,-0.299382006334,-0.00101930535796,0.0797965442957,-0.00434627889901,0.0044577219477,0.282168486199,-0.0000252147624689,-0.000114511037489,0.0288244954067,-0.0000201335541112,-0.000114511037489,0.253343990792,-5.08120835769E-6,0,0.00208282134804,8.58089424381E-6,-0.0000115956316858,0.00319999999934,-6.50290263255E-8,0,0.254999999947,-5.18200053532E-6,0,0.0274096814811,-5.5700778093E-7,0,0.00267398454652,-1.97352754658E-6,-0.000020321570728,0.0369348465885,-0.0000512243526379,-0.00057124415912,0.0020828214474,8.55674261402E-6,-0.0000115956316858,0.00292103626285,0.0000172622289579,0.000222886097385,0.0020828214474,8.55674261402E-6,-0.0000115956316858,0.0032,0,0,0.255,0,0,0.0274096814868,0,0,0.75,1,0.5,
0.11,0.12,1,3.81259641334,-3.83842973841,0.803238780849,28,-27,-11,1.43171540203,-1.3805827091,-0.562459622225,5.16425915453,-5.1649023799,0.00174392891798,3.7325437525,-3.78431967081,0.564203551143,0.338191881465,-0.337225203042,0.00462273015347,0.0828077346464,0.0199928829354,-0.044577219477,0.304140753813,-0.0000702284146191,0.0000959587702447,0.0213748945554,-0.0000737534830252,0.0000959587702447,0.282765859257,3.52506840608E-6,0,0.00285469101244,8.52443215651E-6,-0.0000126289363425,0.00599999999952,7.57736180532E-8,0,0.284999999977,3.59924685753E-6,0,0.0274096814846,3.46155122656E-7,0,0.00314530898708,-8.44865853846E-6,0.0000126289363425,0.011783111014,-0.000161878274797,0.00082376267676,0.00285469111986,8.48838044476E-6,-0.0000126289363425,0.00374915814325,0.000217006484766,-0.000222886097385,0.00285469111986,8.48838044476E-6,-0.0000126289363425,0.006,0,0,0.285,0,0,0.0274096814868,0,0,0.75,2,0.25,
0.12,0.12,1,3.7931368636,-3.82032936741,-0.0405606755741,32,-31,1,1.63624617374,-1.58511348082,0.0511326929295,5.16425915453,-5.1649023799,0.00174392891798,3.52801298078,-3.57978889909,-0.0493887640115,0.373472011273,-0.373023092033,0.00412884251336,0.0948524960496,-0.000869255779802,0.0089154438954,0.304140753813,-0.0000702284146191,0.0000959587702447,0.0213748945554,-0.0000737534830252,0.0000959587702447,0.282765859257,3.52506840608E-6,0,0.00374746504073,5.54472255353E-6,-8.72538650858E-6,0.00599999999952,7.57736180532E-8,0,0.284999999977,3.59924685753E-6,0,0.0274096814846,3.46155122656E-7,0,0.00314530898708,-8.44865853846E-6,0.0000126289363425,0.011783111014,-0.000161878274797,0.00082376267676,0.00374746508896,5.51202447241E-6,-8.72538650858E-6,0.00469768193248,0.000208187079233,-0.000133731658431,0.00374746508896,5.51202447241E-6,-8.72538650858E-6,0.006,0,0,0.285,0,0,0.0274096814868,0,0,0.75,2,0.25,
0.13,0.12,1,3.88575135325,-3.85558142946,0.543416096869,32,-33,-7,1.63624617374,-1.68737886667,-0.357928850507,5.16425915453,-5.1649023799,0.00174392891798,3.52801298078,-3.47752351323,0.359672779425,0.408752141081,-0.407798327165,0.0077255703076,0.0978636864003,0.0113003251374,-0.0356617755816,0.304140753813,-0.0000702284146191,0.0000959587702447,0.0213748945554,-0.0000737534830252,0.0000959587702447,0.282765859257,3.52506840608E-6,0,0.00477221654424,2.48498081561E-6,-1.2231122509E-6,0.00599999999952,7.57736180532E-8,0,0.284999999977,3.59924685753E-6,0,0.0274096814846,3.46155122656E-7,0,0.00314530898708,-8.44865853846E-6,0.0000126289363425,0.011783111014,-0.000161878274797,0.00082376267676,0.00477221654728,2.47914385909E-6,-1.2231122509E-6,0.00567637408472,0.000320710442432,-0.000490349414247,0.00477221654728,2.47914385909E-6,-1.2231122509E-6,0.006,0,0,0.285,0,0,0.0274096814868,0,0,0.75,2,0.25,
0.14,0.12,1,3.91964423656,-3.91750970804,0.0532049529139,34,-34,0,1.7385115596,-1.7385115596,0,5.16425915453,-5.1649023799,0.00174392891798,3.42574759492,-3.4263908203,0.00174392891798,0.44300961703,-0.442062235368,0.00774300959678,0.102380471927,0,0,0.304140753813,-0.0000702284146191,0.0000959587702447,0.0213748945554,-0.0000737534830252,0.0000959587702447,0.282765859257,3.52506840608E-6,0,0.00592821185222,-2.54254619307E-7,-0.0000213134341649,0.00599999999952,7.57736180532E-8,0,0.284999999977,3.59924685753E-6,0,0.0274096814846,3.46155122656E-7,0,0.00314530898708,-8.44865853846E-6,0.0000126289363425,0.011783111014,-0.000161878274797,0.00082376267676,0.00592821184546,-3.80605172268E-7,-0.0000213134341649,0.0067001786809,0.000320208420408,-0.000490349414247,0.00592821184546,-3.80605172268E-7,-0.0000213134341649,0.006,0,0,0.285,0,0,0.0274096814868,0,0,0.75,2,0.25,
0.15,0.16,1,3.99311119469,-3.98868425769,-1.27097926305,39,-39,18,1.99417502425,-1.99417502425,0.920388472731,5.3912519217,-5.38787344456,-0.000386314431127,3.39707689744,-3.39369842031,-0.920774787163,0.476980386005,-0.475999219571,-0.00146473827484,0.11743642368,-0.0312932080729,0.0802389950586,0.317389877524,0.0000705688018951,0.000260855209783,0.0052021502107,0.0000549308982791,0.000260855209783,0.312187727313,0.000015637903616,0,0.0072115492387,-4.30620336087E-7,-0.000050737411729,0.00959999998764,4.87079152389E-7,0,0.314999999595,0.0000159822846878,0,0.0274096814515,1.39069629436E-6,0,0.00238845074894,9.17699488476E-7,0.0000507374117289,-0.0189214559535,0.000234158950673,0.000952711884661,0.00721154920757,-7.96515678303E-7,-0.000050737411729,0.00787464047652,7.64281253925E-6,0.000312040536339,0.00721154920757,-7.96515678303E-7,-0.000050737411729,0.0096,0,0,0.315,0,0,0.0274096814868,0,0,0.75,3,0,
0.16,0.16,1,4.02356685183,-3.9603296195,-0.81759221358,41,-43,11,2.09644041011,-2.19870579597,0.562459622225,5.3912519217,-5.38787344456,-0.000386314431127,3.29481151158,-3.18916764859,-0.562845936656,0.50992850112,-0.507890896057,-0.0070931976414,0.126469994733,-0.0208621387152,0.0401194975293,0.317389877524,0.0000705688018951,0.000260855209783,0.0052021502107,0.0000549308982791,0.000260855209783,0.312187727313,0.000015637903616,0,0.00862556970243,1.10279387904E-6,-0.0000604706682862,0.00959999998764,4.87079152389E-7,0,0.314999999595,0.0000159822846878,0,0.0274096814515,1.39069629436E-6,0,0.00238845074894,9.17699488476E-7,0.0000507374117289,-0.0189214559535,0.000234158950673,0.000952711884661,0.00862556975335,5.81199913086E-7,-0.0000604706682862,0.00913948888985,-0.000200076491319,0.000713235511633,0.00862556975335,5.81199913086E-7,-0.0000604706682862,0.0096,0,0,0.315,0,0,0.0274096814868,0,0,0.75,3,0,
0.17,0.16,1,3.93389470966,-3.89724500486,1.34753698985,47,-48,-19,2.40323656769,-2.45436926062,-0.971521165661,5.3912519217,-5.38787344456,-0.000386314431127,2.98801535401,-2.93350418395,0.97113485123,0.53980865466,-0.537225937896,0.0026181508709,0.143031541662,0.0321624638527,-0.089154438954,0.317389877524,0.0000705688018951,0.000260855209783,0.0052021502107,0.0000549308982791,0.000260855209783,0.312187727313,0.000015637903616,0,0.0101643046253,4.90636973253E-7,-0.000060119308746,0.00959999998764,4.87079152389E-7,0,0.314999999595,0.0000159822846878,0,0.0274096814515,1.39069629436E-6,0,0.00238845074894,9.17699488476E-7,0.0000507374117289,-0.0189214559535,0.000234158950673,0.000952711884661,0.0101643046364,-1.20433995221E-7,-0.000060119308746,0.0105698615849,0.000121293093516,-0.000178308877908,0.0101643046364,-1.20433995221E-7,-0.000060119308746,0.0096,0,0,0.315,0,0,0.0274096814868,0,0,0.75,3,0,
0.18,0.16,1,3.77744720122,-3.82744892361,0.236834654286,55,-53,-3,2.81229811112,-2.71003272526,-0.153398078789,5.3912519217,-5.38787344456,-0.000386314431127,2.57895381057,-2.6778407193,0.153011764357,0.565598192766,-0.564004345089,0.00414826851447,0.162604278942,0.00695404623841,-0.0044577219477,0.317389877524,0.0000705688018951,0.000260855209783,0.0052021502107,0.0000549308982791,0.000260855209783,0.312187727313,0.000015637903616,0,0.0118199038202,-1.77891016748E-6,-0.0000403531992353,0.00959999998764,4.87079152389E-7,0,0.314999999595,0.0000159822846878,0,0.0274096814515,1.39069629436E-6,0,0.00238845074894,9.17699488476E-7,0.0000507374117289,-0.0189214559535,0.000234158950673,0.000952711884661,0.0118199037388,-2.2558810997E-6,-0.0000403531992353,0.0121959198334,0.000190471131839,-0.000222886097385,0.0118199037388,-2.2558810997E-6,-0.0000403531992353,0.0096,0,0,0.315,0,0,0.0274096814868,0,0,0.75,3,0,
0.19,0.2,1,3.59588890892,-3.6208315377,-0.268563421453,58,-57,4,2.96569618991,-2.91456349698,0.204530771718,5.11055843936,-5.11015068331,-0.00151771154849,2.14486224945,-2.19558718633,-0.206048483267,0.587046815261,-0.585960216953,0.00208778368181,0.17314344517,-0.00608479045861,0.0222886097385,0.300947387327,0.0000585340454249,-0.0000967653515276,-0.0112403403829,0.0000602057400882,-0.0000967653515276,0.31218772771,-1.67169466338E-6,0,0.0135852107422,-6.59913066528E-6,5.42383828854E-6,0.0143999999998,-7.81032713545E-8,0,0.314999999995,-1.70850906088E-6,0,0.0274096814864,-1.48665679924E-7,0,0.000814789257562,6.52102739393E-6,-5.42383828872E-6,-0.0393415372846,0.000140083197636,-0.00140403125044,0.0135852107778,-6.52544667901E-6,5.42383828854E-6,0.0139273542815,0.000129623227379,8.881784197E-16,0.0135852107778,-6.52544667901E-6,5.42383828854E-6,0.0144,0,0,0.315,0,0,0.0274096814868,0,0,0.75,3,0.75,
0.2,0.2,1,3.50539004946,-3.50230346432,0.0849252863932,63,-63,-1,3.22135965456,-3.22135965456,-0.0511326929295,5.11055843936,-5.11015068331,-0.00151771154849,1.8891987848,-1.88879102875,0.049614981381,0.605938803109,-0.60484812724,0.00258393349562,0.189704992099,0.0017385115596,-0.0044577219477,0.300947387327,0.0000585340454249,-0.0000967653515276,-0.0112403403829,0.0000602057400882,-0.0000967653515276,0.31218772771,-1.67169466338E-6,0,0.0154438357798,-0.0000128393030395,0.0000447458584713,0.0143999999998,-7.81032713545E-8,0,0.314999999995,-1.70850906088E-6,0,0.0274096814864,-1.48665679924E-7,0,0.000814789257562,6.52102739393E-6,-5.42383828872E-6,-0.0393415372846,0.000140083197636,-0.00140403125044,0.0154438363388,-0.0000121482553368,0.0000447458584713,0.0158244049754,0.000146923777746,-0.0000445772194761,0.0154438363388,-0.0000121482553368,0.0000447458584713,0.0144,0,0,0.315,0,0,0.0274096814868,0,0,0.75,3,0.75,
0.21,0.2,1,3.46690132973,-3.49316484368,0.234985943104,66,-65,-3,3.37475773335,-3.32362504042,-0.153398078789,5.11055843936,-5.11015068331,-0.00151771154849,1.73580070601,-1.78652564289,0.15188036724,0.623296810169,-0.622713383669,0.00410273716802,0.197232967976,0.00608479045861,-0.0089154438954,0.300947387327,0.0000585340454249,-0.0000967653515276,-0.0112403403829,0.0000602057400882,-0.0000967653515276,0.31218772771,-1.67169466338E-6,0,0.0173839486608,-0.0000175829108725,0.0000689057754163,0.0143999999998,-7.81032713545E-8,0,0.314999999995,-1.70850906088E-6,0,0.0274096814864,-1.48665679924E-7,0,0.000814789257562,6.52102739393E-6,-5.42383828872E-6,-0.0393415372846,0.000140083197636,-0.00140403125044,0.0173839498311,-0.0000163850563695,0.0000689057754163,0.0177967427742,0.000207507918849,-0.00013373165843,0.0173839498311,-0.0000163850563695,0.0000689057754163,0.0144,0,0,0.315,0,0,0.0274096814868,0,0,0.75,3,0.75,
0.22,0.2,1,3.4537465332,-3.4813416364,-0.856080301657,68,-67,12,3.47702311921,-3.42589042628,0.613592315154,5.11055843936,-5.11015068331,-0.00151771154849,1.63353532015,-1.68426025703,-0.615110026703,0.63963216337,-0.639555986239,-0.00204836309901,0.203255348678,-0.0199928829354,0.0579503853201,0.300947387327,0.0000585340454249,-0.0000967653515276,-0.0112403403829,0.0000602057400882,-0.0000967653515276,0.31218772771,-1.67169466338E-6,0,0.0193930962706,-0.0000191467515248,0.0000725855935187,0.0143999999998,-7.81032713545E-8,0,0.314999999995,-1.70850906088E-6,0,0.0274096814864,-1.48665679924E-7,0,0.000814789257562,6.52102739393E-6,-5.42383828872E-6,-0.0393415372846,0.000140083197636,-0.00140403125044,0.0193930976093,-0.0000177390920726,0.0000725855935187,0.0198293851533,8.48516794224E-6,0.000445772194771,0.0193930976093,-0.0000177390920726,0.0000725855935187,0.0144,0,0,0.315,0,0,0.0274096814868,0,0,0.75,3,0.75,
0.23,0.24,1,3.56770653951,-3.53836418215,-0.0183667482185,69,-70,0,3.52815581214,-3.57928850507,0,5.28547515952,-5.28585554384,-0.00342990708189,1.75731934738,-1.70656703878,-0.00342990708189,0.657205356844,-0.656621656627,-0.00208266216983,0.209277729379,-0.000869255779802,-0.0044577219477,0.311271391991,0.000110150307213,-0.000332179251093,-0.0303382035015,0.000131074222526,-0.000332179251093,0.341609595493,-0.0000209239153129,0,0.0214649055645,-0.0000178886750596,0.0000620337942312,0.0199999999615,-1.24067588383E-6,0,0.344999999336,-0.000021401658996,0,0.027409681434,-1.7003265402E-6,0,-0.00146490560298,0.0000166479991758,-0.0000620337942312,-0.0569923715136,0.000253174294547,-0.00141524889856,0.0214649066329,-0.0000165571254911,0.0000620337942312,0.0219221657659,6.32222557399E-7,0.000401194975294,0.0214649066329,-0.0000165571254911,0.0000620337942312,0.02,0,0,0.345,0,0,0.0274096814868,0,0,0.75,4,0.5,
0.24,0.24,1,3.61383823896,-3.58316357382,-0.459005396476,69,-70,6,3.52815581214,-3.57928850507,0.306796157577,5.28547515952,-5.28585554384,-0.00342990708189,1.75731934738,-1.70656703878,-0.310226064659,0.674778550318,-0.673687327015,-0.00518492281642,0.209277729379,-0.0113003251374,0.0222886097385,0.311271391991,0.000110150307213,-0.000332179251093,-0.0303382035015,0.000131074222526,-0.000332179251093,0.341609595493,-0.0000209239153129,0,0.0235997527177,-0.0000136599322205,0.0000330546326721,0.0199999999615,-1.24067588383E-6,0,0.344999999336,-0.000021401658996,0,0.027409681434,-1.7003265402E-6,0,-0.00146490560298,0.0000166479991758,-0.0000620337942312,-0.0569923715136,0.000253174294547,-0.00141524889856,0.0235997531563,-0.0000128798510559,0.0000330546326721,0.024015013171,-0.000111064943966,0.000624081072679,0.0235997531563,-0.0000128798510559,0.0000330546326721,0.02,0,0,0.345,0,0,0.0274096814868,0,0,0.75,4,0.5,
